Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,5,11.032362401485443,0.2347311149252222
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.8064724802970886,0.23387270669142404
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,13.64530736207962,0.2312763959674512
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,4.612944960594177,0.23064724802970887
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,33,26.613591849803925,0.22746659700687116
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,15.677669763565063,0.2272126052690589
420,420,420,420,420,420,1-7057,16,19,1-7057,105,0,0,29,23.38770192861557,0.22274001836776733
516,516,516,516,516,516,1-0337,16,19,1-0337,11,0,0,3,2.419417440891266,0.21994704008102417
447,447,447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,9,7.258252322673798,0.21994704008102417
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,4.612944960594177,0.21966404574257986
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,16.903559684753418,0.21952674915264178
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,1,4.806472480297089,0.21847602183168585
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.80647248029709,0.21826587636749467
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,54.258899211883545,0.21790722575053634
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.8064724802970886,0.21588249848439142
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,11.871197283267975,0.21583995060487227
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,3,3.419417440891266,0.21371359005570412
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,9.612944960594177,0.21362099912431504
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,17,13.710032165050507,0.21092357177000778
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.80647248029709,0.2101663886898696
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.806472480297089,0.2086483506446189
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,26.903559684753418,0.2085547262383986
45,45,45,45,45,45,1-1070,16,19,1-1070,280,0,0,72,58.06601858139038,0.20737863779067994
118,118,118,118,118,118,1-7429,7,17,1-7429,33,2,0,6,6.838834881782532,0.20723742066007672
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,102.90550035238266,0.20705332062853654
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,35,28.226536810398102,0.204540121814479
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,18,14.516504645347595,0.20445781190630416
146,146,146,146,146,146,1-9260,16,19,1-9260,111,0,0,28,22.58122944831848,0.20343449953440074
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,35.322977125644684,0.20300561566462463
272,272,272,272,272,272,1-5531,16,19,1-5531,199,0,0,50,40.32362401485443,0.20263127645655493
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,6,4.838834881782532,0.20161812007427216
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.419417440891266,0.20161812007427216
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,14,11.29061472415924,0.20161812007427216
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.8064724802970886,0.20161812007427216
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,2,1.6129449605941772,0.20161812007427216
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,10,8.064724802970886,0.20161812007427216
403,403,403,403,403,403,1-7402,16,19,1-7402,141,0,0,35,28.226536810398102,0.20018820432906456
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
175,175,175,175,175,175,1-8177,16,19,1-8177,53,0,0,13,10.484142243862152,0.19781400460117268
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,20.968284487724304,0.19781400460117268
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,4,13.225889921188354,0.19740134210728888
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,60,48.38834881782532,0.19670060495050942
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,85,68.55016082525253,0.19474477507174015
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,192,154.84271621704102,0.19452602539829272
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.806472480297089,0.19225889921188355
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,19,15.322977125644684,0.19153721407055854
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,23,18.54886704683304,0.19122543347250556
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,103.7430414557457,0.1910553249645409
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,108.80776625871658,0.1908908179977484
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,3.419417440891266,0.18996763560507032
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,23.161812007427216,0.1898509180936657
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,3.2258899211883545,0.1897582306581385
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,10.032362401485443,0.1892898566318008
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,5.64530736207962,0.1881769120693207
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.6129449605941772,0.18663892575672694
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,37.12944960594177,0.18564724802970886
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,59.96893137693405,0.18451978885210477
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,4.2258899211883545,0.18373434439949368
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,6.2258899211883545,0.1831144094467163
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,5.64530736207962,0.1821066890993426
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.6129449605941772,0.18064724802970886
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,20.29061472415924,0.17956296216070125
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,6.451779842376709,0.17921610673268637
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,6.032362401485443,0.17742242357310126
173,173,173,173,173,173,1-7456,16,19,1-7456,32,0,0,7,5.64530736207962,0.17641585506498814
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,19.74239456653595,0.17627138005835669
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,7.2258899211883545,0.17624121758995986
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,12.838834881782532,0.17587445043537714
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,7.032362401485443,0.1758090600371361
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,4.032362401485443,0.17532010441241058
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,9.064724802970886,0.1743216308263632
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,9.871197283267975,0.1731788997064557
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,36.968284487724304,0.17194550924522933
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.419417440891266,0.1712621352889321
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
333,333,333,333,333,333,1-3047,16,19,1-3047,360,0,0,74,59.67896354198456,0.16577489872773488
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,17.903559684753418,0.16577370078475387
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.419417440891266,0.16549880349117777
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,68.06601858139038,0.16520878296453975
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.8064724802970886,0.16422477093609897
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,1,11.806472480297089,0.16397878444857067
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,4,6.2258899211883545,0.1638392084523251
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,12.419417440891266,0.16341338738014824
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,4.2258899211883545,0.16253422773801363
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.8064724802970886,0.16129449605941773
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,3.2258899211883545,0.16129449605941773
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.6129449605941772,0.16129449605941773
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,1,4.806472480297089,0.1602157493432363
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
443,443,443,443,443,443,1-4397,16,19,1-4397,106,0,0,21,16.93592208623886,0.15977284987017792
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,22.968284487724304,0.15950197560919654
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,4.838834881782532,0.1560914477994365
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,29.968284487724304,0.1544756932356923
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,18,14.516504645347595,0.15443090048242122
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,7,8.64530736207962,0.15438048860856465
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,4.419417440891266,0.15239370485831952
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,3,2.419417440891266,0.15121359005570412
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,92.25954610109329,0.14856609678114863
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,16.45177984237671,0.14689089144979203
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,1.6129449605941772,0.1466313600540161
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,3,6.419417440891266,0.14589585092934695
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,32,25.807119369506836,0.14417385122629517
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,13.451779842376709,0.14310404087634795
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,11.64530736207962,0.14201594343999538
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,16.29061472415924,0.14043633382895898
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.8064724802970886,0.14032362401485443
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,4,3.2258899211883545,0.14025608352992847
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,9.225889921188354,0.13769984956997544
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.6129449605941772,0.1375234189786409
427,427,427,427,427,427,1-8613,7,17,1-8613,37,1,0,5,5.032362401485443,0.1360097946347417
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,18,14.516504645347595,0.13566826771352894
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,27,21.774756968021393,0.13524693768957388
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,45,36.29126161336899,0.13491175320955015
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,4.032362401485443,0.13441208004951477
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,6,4.838834881782532,0.13441208004951477
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,3,4.419417440891266,0.13392174063306866
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,6.451779842376709,0.13166897637503489
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,2,14.612944960594177,0.13047272286244802
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,9,7.258252322673798,0.12961164861917496
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,5.032362401485443,0.1290349333714216
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.6129449605941772,0.12903374859264918
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,4.2258899211883545,0.12805727033904105
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,5.838834881782532,0.12693119308222894
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,5.419417440891266,0.12603296374165734
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,14,11.29061472415924,0.12545127471288045
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,17,13.710032165050507,0.1246366560459137
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,4.2258899211883545,0.11738583114412096
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,4.2258899211883545,0.11738583114412096
10,10,10,10,10,10,1-7390,7,17,1-7390,43,1,0,5,5.032362401485443,0.11703168375547542
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,5.032362401485443,0.11703168375547542
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.6129449605941772,0.11521035432815552
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.8064724802970886,0.11521035432815552
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,1.6129449605941772,0.11521035432815552
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.806472480297089,0.11505393733580907
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,9.612944960594177,0.11443982095945449
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,6.032362401485443,0.11381815851859327
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,27.903559684753418,0.1107284114474342
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,7.2258899211883545,0.10948318062406598
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,8,6.451779842376709,0.1093522007182493
568,568,568,568,568,568,1-7910,7,17,1-7910,15,0,0,2,1.6129449605941772,0.10752966403961181
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,4,3.2258899211883545,0.10752966403961181
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,8,6.451779842376709,0.10752966403961181
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,17.516504645347595,0.10746321868311408
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,5.64530736207962,0.10651523324678529
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.806472480297089,0.10013484333952268
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.806472480297089,0.10011159448788085
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.6129449605941772,0.09487911532906924
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.8064724802970886,0.09063029714993068
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,7.451779842376709,0.08978048002863505
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.8064724802970886,0.08960805336634318
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.8064724802970886,0.08960805336634318
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,14.032362401485443,0.0850446206150633
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,13.838834881782532,0.08336647519146104
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.8064724802970886,0.08211238546804948
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.6129449605941772,0.08165453001856804
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,12.484142243862152,0.08106585872637762
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,2,1.6129449605941772,0.08064724802970887
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.6129449605941772,0.08064724802970887
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,18.064724802970886,0.08064609287040574
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,3,12.419417440891266,0.08012527381220172
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,16,12.903559684753418,0.07916294285124796
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,11.871197283267975,0.07809998212676299
125,125,125,125,125,125,1-7581,16,19,1-7581,42,0,0,4,3.2258899211883545,0.07680690288543701
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,5.64530736207962,0.07628793732540028
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,5,4.032362401485443,0.07608230946198949
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,5,4.032362401485443,0.07331568002700806
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,3,2.419417440891266,0.07331568002700806
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,1.6129449605941772,0.07331568002700806
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.6129449605941772,0.07331568002700806
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,23.38770192861557,0.07308656852692366
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,10.484142243862152,0.07230442926801484
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,1,2.8064724802970886,0.07196083282813048
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,4.838834881782532,0.07115933649680194
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.806472480297089,0.07068341882789836
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.8064724802970886,0.06947971078065726
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,11,14.871197283267975,0.06884813557068507
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.8064724802970886,0.06720604002475739
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.8064724802970886,0.06720604002475739
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,18.54886704683304,0.06330671347041993
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.6129449605941772,0.05760517716407776
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,4,3.2258899211883545,0.05467610035912465
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,8.064724802970886,0.05412566981859655
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.8064724802970886,0.05040453001856804
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,2.419417440891266,0.04838834881782532
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.8064724802970886,0.04743955766453462
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.8064724802970886,0.046319807187104836
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,7.838834881782532,0.0453111842877603
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,1,0.8064724802970886,0.04480402668317159
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,4,3.2258899211883545,0.044190272892991156
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,5.64530736207962,0.04309394932885206
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,4.032362401485443,0.04244592001563624
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.8064724802970886,0.041271654122016006
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.8064724802970886,0.04014383289549086
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.8064724802970886,0.03612944960594177
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.6129449605941772,0.03584322134653727
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.6129449605941772,0.03349929436659201
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,1.6129449605941772,0.032258899211883546
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.8064724802970886,0.031018172319118794
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.8064724802970886,0.02880258858203888
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,1.6129449605941772,0.025602300961812336
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,2,1.6129449605941772,0.024438560009002686
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.8064724802970886,0.024438560009002686
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.6129449605941772,0.024073805382002645
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.8064724802970886,0.019201725721359253
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.8064724802970886,0.01875517396039741
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,1.6129449605941772,0.018328920006752014
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.8064724802970886,0.017532010441241058
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,2.419417440891266,0.011098245141703055
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.8064724802970886,0.010752966403961181
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.8064724802970886,0.00822931102343968
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
