Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
296,296,296,296,296,296,1-21180,12,15,1-21180,1,0,0,1,0.387410432100296,0.387410432100296
195,195,195,195,195,195,1-3079,3,18,1-3079,34,0,0,34,13.171954691410065,0.387410432100296
291,291,291,291,291,291,1-17979,7,14,1-17979,17,5,0,4,6.549641728401184,0.3852730428471285
287,287,287,287,287,287,1-9267,12,15,1-9267,14,5,0,1,5.387410432100296,0.38481503086430685
155,155,155,155,155,155,1-7462,5,10,1-7462,336,15,0,277,122.312689691782,0.3640258621779226
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,3,2.162231296300888,0.3603718827168147
314,314,314,314,314,314,1-11388,1,22,1-11388,28,10,0,0,10.0,0.35714285714285715
358,358,358,358,358,358,MLG18,20,16,MLG18,72,16,0,25,25.6852608025074,0.35673973336815834
83,83,83,83,83,83,1-1152,3,18,1-1152,112,31,0,23,39.91043993830681,0.3563432137348822
330,330,330,330,330,330,MLG28,2,21,MLG28,22,7,0,2,7.774820864200592,0.3534009483727542
50,50,50,50,50,50,MLG14,20,16,MLG14,462,42,0,313,163.25946524739265,0.3533754659034473
149,149,149,149,149,149,1-9621,11,19,1-9621,4,1,0,1,1.387410432100296,0.346852608025074
331,331,331,331,331,331,1-9412,11,19,1-9412,15,4,0,3,5.162231296300888,0.3441487530867259
547,547,547,547,547,547,1-9600,1,22,1-9600,7,2,0,1,2.387410432100296,0.34105863315718515
20,20,20,20,20,20,1-3141,1,22,1-3141,14,4,0,2,4.774820864200592,0.34105863315718515
541,541,541,541,541,541,1-7301,11,19,1-7301,26,8,0,2,8.774820864200592,0.33749311016156125
82,82,82,82,82,82,1-6029,2,21,1-6029,26,6,0,7,8.711873024702072,0.33507203941161817
556,556,556,556,556,556,1-5304,12,15,1-5304,3,1,0,0,1.0,0.3333333333333333
281,281,281,281,281,281,1-8126,18,9,1-8126,34,11,0,0,11.0,0.3235294117647059
450,450,450,450,450,450,1-2432,1,22,1-2432,50,8,0,21,16.135619074106216,0.32271238148212433
183,183,183,183,183,183,1-18927,17,23,1-18927,30,5,0,12,9.648925185203552,0.32163083950678506
470,470,470,470,470,470,1-10043,7,14,1-10043,61,18,0,4,19.549641728401184,0.3204859299737899
477,477,477,477,477,477,1-20081,12,15,1-20081,20,6,0,1,6.387410432100296,0.3193705216050148
512,512,512,512,512,512,1-9121,18,9,1-9121,22,7,0,0,7.0,0.3181818181818182
351,351,351,351,351,351,1-9399,12,15,1-9399,38,12,0,0,12.0,0.3157894736842105
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,34,14.171954691410065,0.31493232647577923
482,482,482,482,482,482,1-11534,8,20,1-11534,12,3,0,2,3.774820864200592,0.3145684053500493
244,244,244,244,244,244,1-3099,3,18,1-3099,9,2,0,2,2.774820864200592,0.30831342935562134
261,261,261,261,261,261,1-8747,2,21,1-8747,18,4,0,4,5.549641728401184,0.30831342935562134
528,528,528,528,528,528,MLG77,14,17,MLG77,9,2,0,2,2.774820864200592,0.30831342935562134
487,487,487,487,487,487,1-7467,8,20,1-7467,20,5,0,3,6.162231296300888,0.3081115648150444
354,354,354,354,354,354,1-11438,6,25,1-11438,53,0,0,42,16.271238148212433,0.30700449336249874
157,157,157,157,157,157,1-2318,15,8,1-2318,13,2,0,5,3.93705216050148,0.30285016619242155
433,433,433,433,433,433,MLG55,2,21,MLG55,110,11,0,57,33.08239462971687,0.3007490420883352
553,553,553,553,553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
423,423,423,423,423,423,1-5696,8,20,1-5696,80,22,0,5,23.93705216050148,0.2992131520062685
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,37,46.33418598771095,0.29893023217878034
243,243,243,243,243,243,1-7712,3,18,1-7712,12,2,0,4,3.549641728401184,0.2958034773667653
439,439,439,439,439,439,1-8062,12,15,1-8062,17,5,0,0,5.0,0.29411764705882354
527,527,527,527,527,527,1-5568,1,22,1-5568,47,13,0,2,13.774820864200592,0.29308129498299135
345,345,345,345,345,345,1-2364,15,8,1-2364,88,9,0,41,24.883827716112137,0.2827707695012743
251,251,251,251,251,251,MLG27,1,22,MLG27,67,15,0,10,18.87410432100296,0.2817030495672084
366,366,366,366,366,366,MLG63,3,18,MLG63,543,39,0,292,152.12384617328644,0.28015441284214815
292,292,292,292,292,292,1-11045,2,21,1-11045,43,7,0,13,12.036335617303848,0.2799147817977639
41,41,41,41,41,41,MLG24,3,18,MLG24,49,9,0,12,13.648925185203552,0.2785494935755827
38,38,38,38,38,38,1-10018,8,20,1-10018,40,11,0,0,11.0,0.275
142,142,142,142,142,142,MLG17,14,17,MLG17,76,15,0,15,20.81115648150444,0.2738310063355847
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,279,108.08751055598259,0.27089601643103406
46,46,46,46,46,46,1-3056,5,10,1-3056,250,15,0,136,67.68781876564026,0.270751275062561
431,431,431,431,431,431,1-9115,5,10,1-9115,22,4,0,5,5.93705216050148,0.26986600729552185
484,484,484,484,484,484,MLG35,3,18,MLG35,44,9,0,7,11.711873024702072,0.26617893237959256
451,451,451,451,451,451,1-7146,14,17,1-7146,18,4,0,2,4.774820864200592,0.2652678257889218
430,430,430,430,430,430,1-8718,5,10,1-8718,333,40,0,124,88.0388935804367,0.2643810618031132
130,130,130,130,130,130,MLG32,3,18,MLG32,79,15,0,15,20.81115648150444,0.26343236052537267
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,27,10.460081666707993,0.2615020416676998
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
305,305,305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,3.099283456802368,0.25827362140019733
15,15,15,15,15,15,1-5537,2,21,1-5537,32,7,0,3,8.162231296300888,0.25506972800940275
525,525,525,525,525,525,1-3117,2,21,1-3117,7,1,0,2,1.774820864200592,0.2535458377429417
522,522,522,522,522,522,1-10808,2,21,1-10808,54,2,0,30,13.62231296300888,0.2522650548705348
211,211,211,211,211,211,1-7187,7,14,1-7187,96,6,0,47,24.208290308713913,0.25216969071576995
210,210,210,210,210,210,1-3182,14,17,1-3182,20,0,0,13,5.036335617303848,0.25181678086519244
444,444,444,444,444,444,1-2083,15,8,1-2083,48,7,0,13,12.036335617303848,0.2507569920271635
463,463,463,463,463,463,1-8187,5,10,1-8187,29,3,0,11,7.261514753103256,0.2503970604518364
33,33,33,33,33,33,1-0997,11,19,1-0997,33,4,0,11,8.261514753103256,0.2503489319122199
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
189,189,189,189,189,189,1-7834,3,18,1-7834,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,28,1-3369,8,2,0,0,2.0,0.25
376,376,376,376,376,376,1-18412,19,28,1-18412,56,14,0,0,14.0,0.25
562,562,562,562,562,562,1-3142,8,20,1-3142,4,1,0,0,1.0,0.25
294,294,294,294,294,294,1-3051,4,12,1-3051,116,0,0,74,28.668371975421906,0.24714113771915436
511,511,511,511,511,511,1-8691,1,22,1-8691,26,1,0,14,6.423746049404144,0.24706715574631324
171,171,171,171,171,171,1-3300,8,20,1-3300,29,6,0,3,7.162231296300888,0.2469734929758927
270,270,270,270,270,270,1-5655,15,8,1-5655,31,3,0,12,7.648925185203552,0.2467395221033404
344,344,344,344,344,344,1-9294,14,17,1-9294,74,13,0,13,18.03633561730385,0.24373426509870066
147,147,147,147,147,147,1-7172,7,14,1-7172,284,14,0,142,69.01228135824203,0.24300099069803532
455,455,455,455,455,455,1-10981,5,10,1-10981,34,4,0,11,8.261514753103256,0.24298572803244872
110,110,110,110,110,110,1-9225,2,21,1-9225,18,2,0,6,4.324462592601776,0.2402479218112098
394,394,394,394,394,394,1-8808,11,19,1-8808,52,9,0,9,12.486693888902664,0.24012872863274354
104,104,104,104,104,104,1-9040,11,19,1-9040,55,12,0,3,13.162231296300888,0.2393132962963798
496,496,496,496,496,496,1-18973,1,22,1-18973,39,7,0,6,9.324462592601776,0.23908878442568657
336,336,336,336,336,336,1-8678,17,23,1-8678,74,8,0,25,17.6852608025074,0.2389900108446946
293,293,293,293,293,293,MLG20,19,28,MLG20,55,13,0,0,13.0,0.23636363636363636
271,271,271,271,271,271,1-19121,3,18,1-19121,75,13,0,12,17.648925185203552,0.2353190024693807
167,167,167,167,167,167,1-9287,20,16,1-9287,21,3,0,5,4.93705216050148,0.23509772192864192
418,418,418,418,418,418,1-1655,12,15,1-1655,132,27,0,10,30.87410432100296,0.23389472970456787
506,506,506,506,506,506,1-3302,12,15,1-3302,52,9,0,8,12.099283456802368,0.23267852801543015
415,415,415,415,415,415,1-7872,11,19,1-7872,124,23,0,15,28.81115648150444,0.23234803614116484
109,109,109,109,109,109,1-3309,17,23,1-3309,12,2,0,2,2.774820864200592,0.231235072016716
61,61,61,61,61,61,1-7306,8,20,1-7306,159,22,0,38,36.72159641981125,0.23095343660258646
11,11,11,11,11,11,1-8750,11,19,1-8750,45,10,0,1,10.387410432100296,0.23083134293556212
489,489,489,489,489,489,1-8058,21,27,1-8058,54,5,0,19,12.360798209905624,0.22890367055380786
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,4,4.549641728401184,0.2274820864200592
551,551,551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
119,119,119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,166,166,1-9454,18,9,1-9454,80,18,0,0,18.0,0.225
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,17,22.585977345705032,0.22362353807628746
115,115,115,115,115,115,1-3254,2,21,1-3254,68,12,0,8,15.099283456802368,0.2220482861294466
326,326,326,326,326,326,1-9095,11,19,1-9095,16,2,0,4,3.549641728401184,0.221852608025074
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,40,15.49641728401184,0.22137738977159774
315,315,315,315,315,315,MLG31,1,22,MLG31,42,5,0,11,9.261514753103256,0.220512256026268
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,25,9.6852608025074,0.22011956369335
519,519,519,519,519,519,1-10800,6,25,1-10800,55,0,0,31,12.009723395109177,0.2183586071838032
62,62,62,62,62,62,1-9114,1,22,1-9114,120,25,0,3,26.162231296300888,0.21801859413584074
513,513,513,513,513,513,1-7453,12,15,1-7453,24,4,0,3,5.162231296300888,0.21509297067920366
9,9,9,9,9,9,1-8765,11,19,1-8765,38,7,0,3,8.162231296300888,0.21479556042897074
204,204,204,204,204,204,1-3509,14,17,1-3509,150,22,0,26,32.0726712346077,0.21381780823071797
28,28,28,28,28,28,1-7081,20,16,1-7081,99,9,0,31,21.009723395109177,0.21221942823342602
280,280,280,280,280,280,MLG09,2,21,MLG09,174,27,0,25,36.6852608025074,0.2108348321983184
436,436,436,436,436,436,1-8702,5,10,1-8702,59,5,0,19,12.360798209905624,0.20950505440518008
329,329,329,329,329,329,1-19755,7,14,1-19755,517,44,0,166,108.31013172864914,0.20949735344032716
374,374,374,374,374,374,MLG74,18,9,MLG74,177,37,0,0,37.0,0.20903954802259886
529,529,529,529,529,529,1-11533,2,21,1-11533,20,3,0,3,4.162231296300888,0.2081115648150444
267,267,267,267,267,267,1-7715,8,20,1-7715,20,3,0,3,4.162231296300888,0.2081115648150444
92,92,92,92,92,92,1-7621,12,15,1-7621,23,4,0,2,4.774820864200592,0.2076009071391562
111,111,111,111,111,111,1-7900,17,23,1-7900,75,14,0,4,15.549641728401184,0.20732855637868244
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,14,6.423746049404144,0.20721761449690787
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,37,14.334185987710953,0.2047740855387279
429,429,429,429,429,429,1-8949,12,15,1-8949,112,19,0,10,22.87410432100296,0.20423307429466928
514,514,514,514,514,514,1-6764,3,18,1-6764,38,5,0,7,7.711873024702072,0.20294402696584402
306,306,306,306,306,306,1-18987,5,10,1-18987,34,3,0,10,6.87410432100296,0.20217953885302825
480,480,480,480,480,480,1-1514,7,14,1-1514,64,7,0,15,12.81115648150444,0.20017432002350688
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
566,566,566,566,566,566,1-19192,2,21,1-19192,5,1,0,0,1.0,0.2
133,133,133,133,133,133,1-7460,4,12,1-7460,194,0,0,100,38.7410432100296,0.19969609902077115
316,316,316,316,316,316,1-4776,5,10,1-4776,33,5,0,4,6.549641728401184,0.19847399176973285
488,488,488,488,488,488,1-18369,3,18,1-18369,7,1,0,1,1.387410432100296,0.19820149030004228
86,86,86,86,86,86,1-10042,11,19,1-10042,21,3,0,3,4.162231296300888,0.19820149030004228
224,224,224,224,224,224,MLG05,17,23,MLG05,14,2,0,2,2.774820864200592,0.19820149030004228
219,219,219,219,219,219,1-8371,15,8,1-8371,255,35,0,40,50.49641728401184,0.19802516581965426
552,552,552,552,552,552,1-9396,20,16,1-9396,16,2,0,3,3.162231296300888,0.1976394560188055
192,192,192,192,192,192,1-4874,2,21,1-4874,224,32,0,30,43.62231296300888,0.19474246858486108
137,137,137,137,137,137,1-19257,7,14,1-19257,246,8,0,103,47.90327450633049,0.194728758155815
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,5,1.93705216050148,0.193705216050148
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,12,4.648925185203552,0.193705216050148
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,40,15.49641728401184,0.193705216050148
197,197,197,197,197,197,1-20780,2,21,1-20780,12,0,0,6,2.324462592601776,0.193705216050148
548,548,548,548,548,548,1-3380,21,27,1-3380,2,0,0,1,0.387410432100296,0.193705216050148
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,10,13.87410432100296,0.19269589334726334
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,25,12.6852608025074,0.19220092125011212
355,355,355,355,355,355,1-8666,14,17,1-8666,89,7,0,26,17.072671234607697,0.19182776668098536
387,387,387,387,387,387,1-3469,21,27,1-3469,40,3,0,12,7.648925185203552,0.1912231296300888
321,321,321,321,321,321,MLG30,3,18,MLG30,66,11,0,4,12.549641728401184,0.19014608679395734
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
405,405,405,405,405,405,1-9365,11,19,1-9365,243,32,0,35,45.55936512351036,0.1874870992737052
427,427,427,427,427,427,1-8613,7,14,1-8613,37,3,0,10,6.87410432100296,0.18578660327035026
191,191,191,191,191,191,1-9285,5,10,1-9285,30,4,0,4,5.549641728401184,0.1849880576133728
227,227,227,227,227,227,1-9542,15,8,1-9542,54,3,0,18,9.973387777805328,0.18469236625565422
266,266,266,266,266,266,1-6554,2,21,1-6554,28,4,0,3,5.162231296300888,0.18436540343931743
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,167,64.69754216074944,0.18379983568394725
453,453,453,453,453,453,MLG45,7,14,MLG45,179,23,0,25,32.6852608025074,0.18259922236037654
131,131,131,131,131,131,MLG13,8,20,MLG13,225,24,0,44,41.046059012413025,0.18242692894405788
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,71,35.50614067912102,0.18208277271344112
18,18,18,18,18,18,1-5635,15,8,1-5635,417,10,0,170,75.85977345705032,0.1819179219593533
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,3,4.162231296300888,0.1809665781000386
159,159,159,159,159,159,MLG36,20,16,MLG36,136,16,0,22,24.523029506206512,0.18031639342798905
485,485,485,485,485,485,MLG25,14,17,MLG25,12,1,0,3,2.162231296300888,0.18018594135840735
555,555,555,555,555,555,1-20068,14,17,1-20068,45,3,0,13,8.036335617303848,0.17858523594008552
301,301,301,301,301,301,1-6684,17,23,1-6684,145,10,0,41,25.883827716112137,0.1785091566628423
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,18,14.973387777805328,0.1782546164024444
338,338,338,338,338,338,1-3523,14,17,1-3523,497,25,0,163,88.14790043234825,0.17735996062846732
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,363,140.62998685240746,0.17667083775428072
53,53,53,53,53,53,1-9340,4,12,1-9340,163,0,0,74,28.668371975421906,0.17587958267130002
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,64,24.794267654418945,0.17460751869309116
399,399,399,399,399,399,1-8087,3,18,1-8087,58,7,0,8,10.099283456802368,0.17412557684142013
317,317,317,317,317,317,1-3733,8,20,1-3733,16,2,0,2,2.774820864200592,0.173426304012537
42,42,42,42,42,42,1-7753,8,20,1-7753,17,1,0,5,2.93705216050148,0.1727677741471459
57,57,57,57,57,57,1-6654,1,22,1-6654,66,11,0,1,11.387410432100296,0.17253652169848932
348,348,348,348,348,348,MLG62,12,15,MLG62,370,56,0,20,63.74820864200592,0.17229245578920518
342,342,342,342,342,342,MLG53,1,22,MLG53,216,31,0,16,37.198566913604736,0.17221558756298488
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,199,77.09467598795891,0.17132150219546424
517,517,517,517,517,517,1-9436,8,20,1-9436,24,1,0,8,4.099283456802368,0.17080347736676535
467,467,467,467,467,467,MLG82,19,28,MLG82,71,12,0,0,12.0,0.16901408450704225
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,60,23.24462592601776,0.16843931830447653
164,164,164,164,164,164,MLG29,12,15,MLG29,93,11,0,12,15.648925185203552,0.16826801274412423
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,108,41.84032666683197,0.16803344042904406
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,0,2.0,0.16666666666666666
327,327,327,327,327,327,1-4609,15,8,1-4609,7,0,0,3,1.162231296300888,0.16603304232869828
248,248,248,248,248,248,1-19068,4,12,1-19068,77,0,0,33,12.784544259309769,0.16603304232869828
377,377,377,377,377,377,1-7901,14,17,1-7901,298,28,0,55,49.30757376551628,0.1654616569312627
71,71,71,71,71,71,MLG26,1,22,MLG26,155,18,0,19,25.360798209905624,0.16361805296713305
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,13,5.036335617303848,0.16246243926786608
540,540,540,540,540,540,1-8711,4,12,1-8711,48,0,0,20,7.74820864200592,0.16142101337512335
518,518,518,518,518,518,1-3356,17,23,1-3356,28,1,0,9,4.486693888902664,0.16023906746080943
285,285,285,285,285,285,1-6727,6,25,1-6727,235,0,0,97,37.578811913728714,0.1599098379307605
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,48,30.59570074081421,0.159352608025074
419,419,419,419,419,419,1-1176,15,8,1-1176,69,9,0,5,10.93705216050148,0.1585080023261084
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,6,6.324462592601776,0.1581115648150444
153,153,153,153,153,153,MLG43,1,22,MLG43,39,5,0,3,6.162231296300888,0.15800593067438173
520,520,520,520,520,520,1-8287,21,27,1-8287,53,1,0,19,8.360798209905624,0.15775090962086083
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,8,4.099283456802368,0.15766474833855262
349,349,349,349,349,349,MLG57,1,22,MLG57,165,26,0,0,26.0,0.15757575757575756
379,379,379,379,379,379,1-5228,4,12,1-5228,180,0,0,73,28.28096154332161,0.1571164530184534
47,47,47,47,47,47,MLG15,12,15,MLG15,559,78,0,25,87.6852608025074,0.15686093166817067
335,335,335,335,335,335,1-9276,21,27,1-9276,77,2,0,26,12.072671234607697,0.15678793811178826
279,279,279,279,279,279,MLG03,15,8,MLG03,713,31,0,208,111.58136987686157,0.15649560992547204
380,380,380,380,380,380,MLG64,15,8,MLG64,129,7,0,34,20.171954691410065,0.15637174179387647
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,29,20.234902530908585,0.1556530963916045
478,478,478,478,478,478,1-8916,11,19,1-8916,61,6,0,9,9.486693888902664,0.155519571949224
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,4,1.549641728401184,0.1549641728401184
184,184,184,184,184,184,1-5314,1,22,1-5314,9,1,0,1,1.387410432100296,0.15415671467781067
77,77,77,77,77,77,1-7567,8,20,1-7567,27,3,0,3,4.162231296300888,0.15415671467781067
313,313,313,313,313,313,1-3631,18,9,1-3631,13,2,0,0,2.0,0.15384615384615385
448,448,448,448,448,448,1-6249,7,14,1-6249,64,4,0,15,9.81115648150444,0.15329932002350688
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,139,96.85005006194115,0.15324375009800814
537,537,537,537,537,537,1-9499,4,12,1-9499,36,0,0,14,5.423746049404144,0.15065961248344845
411,411,411,411,411,411,1-9135,7,14,1-9135,21,2,0,3,3.162231296300888,0.15058244268099466
6,6,6,6,6,6,MLG58,3,18,MLG58,66,8,0,5,9.93705216050148,0.15056139637123456
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
408,408,408,408,408,408,1-8023,19,28,1-8023,20,3,0,0,3.0,0.15
212,212,212,212,212,212,1-9522,2,21,1-9522,17,1,0,4,2.549641728401184,0.14997892520006964
404,404,404,404,404,404,1-9291,4,12,1-9291,78,0,0,30,11.62231296300888,0.1490040123462677
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,55,21.30757376551628,0.1490040123462677
252,252,252,252,252,252,1-1887,11,19,1-1887,119,13,0,12,17.648925185203552,0.14831029567397944
225,225,225,225,225,225,1-17970,5,10,1-17970,36,3,0,6,5.324462592601776,0.14790173868338266
468,468,468,468,468,468,1-11523,14,17,1-11523,24,2,0,4,3.549641728401184,0.14790173868338266
59,59,59,59,59,59,1-2272,4,12,1-2272,412,0,0,157,60.823437839746475,0.14762970349453028
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,40,15.49641728401184,0.14758492651439847
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,58,42.46980506181717,0.14695434277445388
461,461,461,461,461,461,1-9351,7,14,1-9351,60,3,0,15,8.81115648150444,0.146852608025074
360,360,360,360,360,360,MLG67,17,23,MLG67,293,22,0,54,42.920163333415985,0.14648519909015695
424,424,424,424,424,424,1-8061,21,27,1-8061,55,3,0,13,8.036335617303848,0.14611519304188816
526,526,526,526,526,526,1-11205,20,16,1-11205,56,7,0,3,8.162231296300888,0.14575413029108727
10,10,10,10,10,10,1-7390,7,14,1-7390,43,2,0,11,6.261514753103256,0.145616622165192
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,6,0,7,8.711873024702072,0.14519788374503453
497,497,497,497,497,497,1-3216,7,14,1-3216,38,2,0,9,5.486693888902664,0.1443866812869122
515,515,515,515,515,515,1-8480,20,16,1-8480,112,15,0,3,16.162231296300888,0.14430563657411508
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,13.55936512351036,0.14424856514372725
535,535,535,535,535,535,1-9253,5,10,1-9253,30,2,0,6,4.324462592601776,0.14414875308672587
304,304,304,304,304,304,1-10294,17,23,1-10294,30,2,0,6,4.324462592601776,0.14414875308672587
407,407,407,407,407,407,1-5899,6,25,1-5899,288,0,0,107,41.452916234731674,0.14393373692615163
223,223,223,223,223,223,1-5109,7,14,1-5109,37,3,0,6,5.324462592601776,0.1439043943946426
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,6.324462592601776,0.1437377861954949
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,24,9.297850370407104,0.143043851852417
151,151,151,151,151,151,1-11026,15,8,1-11026,21,3,0,0,3.0,0.14285714285714285
502,502,502,502,502,502,1-8055,5,10,1-8055,57,0,0,21,8.135619074106216,0.1427301591948459
265,265,265,265,265,265,1-7464,15,8,1-7464,48,1,0,15,6.81115648150444,0.14189909336467585
432,432,432,432,432,432,1-1067,17,23,1-1067,17,2,0,1,2.387410432100296,0.14043590777060566
389,389,389,389,389,389,1-0598,17,23,1-0598,122,7,0,26,17.072671234607697,0.1399399281525221
188,188,188,188,188,188,1-5221,5,10,1-5221,21,1,0,5,2.93705216050148,0.13985962669054666
295,295,295,295,295,295,1-7522,15,8,1-7522,67,2,0,19,9.360798209905624,0.1397134061179944
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,42,16.271238148212433,0.1390704115231832
391,391,391,391,391,391,1-8165,14,17,1-8165,420,46,0,32,58.39713382720947,0.1390407948266892
182,182,182,182,182,182,1-4136,2,21,1-4136,20,2,0,2,2.774820864200592,0.1387410432100296
509,509,509,509,509,509,1-9473,2,21,1-9473,20,2,0,2,2.774820864200592,0.1387410432100296
393,393,393,393,393,393,1-2292,2,21,1-2292,252,26,0,23,34.91043993830681,0.1385334918186778
