Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
157,157,1-7547,23,23,1-7547,86,2,0,12,4.269830040633678,0.04964918651899626
82,82,MLG33,23,23,MLG33,161,4,0,21,7.972202571108937,0.04951678615595613
191,191,1-0429,14,8,1-0429,69,3,0,2,3.3783050067722797,0.04896094212713449
270,270,1-6494,23,23,1-6494,48,1,0,7,2.324067523702979,0.04841807341047873
183,183,1-1466,17,5,1-1466,73,2,0,8,3.513220027089119,0.048126301740946835
84,84,1-1712,17,5,1-1712,157,2,0,29,7.485422598198056,0.047677850943936666
527,527,1-7711,11,11,1-7711,8,0,0,2,0.37830500677227974,0.04728812584653497
439,439,1-8023,6,19,1-8023,20,0,0,5,0.9457625169306993,0.04728812584653497
552,552,1-5303,9,17,1-5303,4,0,0,1,0.18915250338613987,0.04728812584653497
554,554,1-10217,8,19,1-10217,4,0,0,1,0.18915250338613987,0.04728812584653497
547,547,1-3100,4,16,1-3100,4,0,0,1,0.18915250338613987,0.04728812584653497
25,25,1-6569,21,1,1-6569,360,6,0,57,16.781692693009973,0.04661581303613881
146,146,1-19891,21,1,1-19891,95,1,0,18,4.404745060950518,0.04636573748368966
21,21,1-1633,5,21,1-1633,399,7,0,60,18.349150203168392,0.045987845120722785
156,156,MLG83,22,24,MLG83,88,4,0,0,4.0,0.045454545454545456
420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
397,397,1-19851,5,21,1-19851,25,0,0,6,1.1349150203168392,0.04539660081267357
60,60,1-6678,19,3,1-6678,213,6,0,19,9.593897564336658,0.04504177260251952
28,28,1-6957,21,1,1-6957,338,3,0,64,15.105760216712952,0.04469159827429867
265,265,1-8711,21,1,1-8711,48,1,0,6,2.134915020316839,0.04447739625660082
121,121,MLG52,19,3,MLG52,112,3,0,10,4.891525033861399,0.043674330659476776
422,422,1-17969,11,11,1-17969,22,0,0,5,0.9457625169306993,0.04298920531503179
423,423,1-1636,15,7,1-1636,22,0,0,5,0.9457625169306993,0.04298920531503179
124,124,1-8480,11,11,1-8480,112,1,0,20,4.783050067722797,0.04270580417609641
252,252,1-8735,23,23,1-8735,52,2,0,1,2.18915250338614,0.04209908660357961
458,458,1-8747,17,5,1-8747,18,0,0,4,0.7566100135445595,0.04203388964136442
73,73,MLG74,23,23,MLG74,177,2,0,28,7.296270094811916,0.041221864942440206
321,321,1-3257,8,19,1-3257,37,0,0,8,1.513220027089119,0.04089783856997619
161,161,1-7636,18,4,1-7636,83,3,0,2,3.3783050067722797,0.040702469961111806
150,150,1-7539,14,8,1-7539,91,2,0,9,3.702372530475259,0.040685412422805045
481,481,1-3141,23,23,1-3141,14,0,0,3,0.5674575101584196,0.04053267929702997
102,102,MLG76,3,15,MLG76,131,3,0,12,5.269830040633678,0.040227710233844874
309,309,1-9543,23,23,1-9543,39,1,0,3,1.5674575101584196,0.04019121820919025
201,201,1-9515,5,21,1-9515,66,0,0,14,2.648135047405958,0.04012325829402967
257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
258,258,MLG37,22,24,MLG37,50,2,0,0,2.0,0.04
275,275,1-3477,8,19,1-3477,46,1,0,4,1.7566100135445595,0.038187174207490425
476,476,1-7910,9,13,1-7910,15,0,0,3,0.5674575101584196,0.03783050067722797
511,511,1-7707,8,18,1-7707,10,0,0,2,0.37830500677227974,0.03783050067722797
355,355,1-5537,1,14,1-5537,32,1,0,1,1.1891525033861399,0.03716101573081687
379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
469,469,1-9095,23,1,1-9095,16,0,0,3,0.5674575101584196,0.035466094384901226
77,77,MLG50,7,18,MLG50,168,1,0,26,5.917965088039637,0.0352259826669026
203,203,1-6953,1,14,1-6953,66,1,0,7,2.324067523702979,0.03521314429852999
228,228,1-17959,18,24,1-17959,57,2,0,0,2.0,0.03508771929824561
231,231,1-8044,14,8,1-8044,56,1,0,5,1.9457625169306993,0.034745759230905345
506,506,1-19069,1,14,1-19069,11,0,0,2,0.37830500677227974,0.03439136425202543
507,507,1-6608,13,9,1-6608,11,0,0,2,0.37830500677227974,0.03439136425202543
227,227,1-8055,23,23,1-8055,57,1,0,5,1.9457625169306993,0.03413618450755613
188,188,1-6506,5,21,1-6506,70,1,0,7,2.324067523702979,0.033200964624328276
149,149,MLG29,22,24,MLG29,93,3,0,0,3.0,0.03225806451612903
323,323,1-8613,16,6,1-8613,37,1,0,1,1.1891525033861399,0.03213925684827405
369,369,1-9217,8,19,1-9217,30,0,0,5,0.9457625169306993,0.03152541723102331
199,199,MLG30,23,23,MLG30,66,0,0,11,2.0806775372475386,0.03152541723102331
538,538,1-5965,12,10,1-5965,6,0,0,1,0.18915250338613987,0.03152541723102331
500,500,1-19859,8,19,1-19859,12,0,0,2,0.37830500677227974,0.03152541723102331
540,540,1-3702,11,11,1-3702,6,0,0,1,0.18915250338613987,0.03152541723102331
101,101,1-1655,6,20,1-1655,132,4,0,0,4.0,0.030303030303030304
352,352,1-8853,5,24,1-8853,33,1,0,0,1.0,0.030303030303030304
307,307,1-7579,1,14,1-7579,40,1,0,1,1.1891525033861399,0.029728812584653496
214,214,P1-0004,15,7,P1-0004,60,1,0,4,1.7566100135445595,0.029276833559075992
311,311,1-1047,5,21,1-1047,39,0,0,6,1.1349150203168392,0.02910038513632921
93,93,MLG71,7,18,MLG71,144,4,0,1,4.18915250338614,0.029091336829070415
268,268,1-2083,18,4,1-2083,48,1,0,2,1.3783050067722797,0.02871468764108916
137,137,1-3135,14,8,1-3135,101,1,0,10,2.8915250338613987,0.028628960731300977
71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
536,536,1-4609,14,8,1-4609,7,0,0,1,0.18915250338613987,0.02702178619801998
334,334,1-9063,1,14,1-9063,35,0,0,5,0.9457625169306993,0.02702178619801998
535,535,1-3117,23,23,1-3117,7,0,0,1,0.18915250338613987,0.02702178619801998
277,277,1-7418,6,20,1-7418,45,1,0,1,1.1891525033861399,0.026425611186358663
315,315,1-6764,22,24,1-6764,38,1,0,0,1.0,0.02631578947368421
282,282,MLG35,23,23,MLG35,44,0,0,6,1.1349150203168392,0.025793523189019073
78,78,1-5642,21,1,1-5642,166,1,0,17,4.215592557564378,0.025395135888942034
116,116,MLG48,1,14,MLG48,116,2,0,5,2.9457625169306993,0.025394504456299132
366,366,1-8928,23,23,1-8928,30,0,0,4,0.7566100135445595,0.02522033378481865
415,415,1-7621,19,3,1-7621,23,0,0,3,0.5674575101584196,0.024672065659061722
190,190,1-1176,5,21,1-1176,69,0,0,9,1.7023725304752588,0.024672065659061722
159,159,1-5687,6,20,1-5687,83,2,0,0,2.0,0.024096385542168676
292,292,MLG31,22,24,MLG31,42,1,0,0,1.0,0.023809523809523808
529,529,1-9466,18,4,1-9466,8,0,0,1,0.18915250338613987,0.023644062923267484
524,524,1-6015,18,4,1-6015,8,0,0,1,0.18915250338613987,0.023644062923267484
33,33,1-18507,7,18,1-18507,320,6,0,8,7.513220027089119,0.023478812584653497
287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
196,196,1-7522,20,1,1-7522,67,0,0,8,1.513220027089119,0.022585373538643566
463,463,1-9522,20,1,1-9522,17,0,0,2,0.37830500677227974,0.022253235692487043
98,98,MLG36,22,24,MLG36,136,3,0,0,3.0,0.022058823529411766
274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
90,90,1-1099,3,15,1-1099,149,3,0,1,3.18915250338614,0.021403708076417047
523,523,1-3699,3,15,1-3699,9,0,0,1,0.18915250338613987,0.02101694482068221
520,520,1-5314,17,5,1-5314,9,0,0,1,0.18915250338613987,0.02101694482068221
198,198,1-8630,19,3,1-8630,67,1,0,2,1.3783050067722797,0.02057171651898925
230,230,1-11205,10,12,1-11205,56,0,0,6,1.1349150203168392,0.020266339648514986
220,220,1-7936,23,23,1-7936,59,1,0,1,1.1891525033861399,0.020155127176036267
317,317,1-9399,23,23,1-9399,38,0,0,4,0.7566100135445595,0.019910789830119985
85,85,MLG26,22,24,MLG26,155,3,0,0,3.0,0.01935483870967742
443,443,1-4136,12,10,1-4136,20,0,0,2,0.37830500677227974,0.018915250338613986
256,256,1-0984,15,7,1-0984,50,0,0,5,0.9457625169306993,0.018915250338613986
363,363,1-10294,15,7,1-10294,30,0,0,3,0.5674575101584196,0.018915250338613986
441,441,1-19987,12,10,1-19987,20,0,0,2,0.37830500677227974,0.018915250338613986
444,444,1-7467,15,7,1-7467,20,0,0,2,0.37830500677227974,0.018915250338613986
446,446,1-7715,23,23,1-7715,20,0,0,2,0.37830500677227974,0.018915250338613986
431,431,1-6533,1,14,1-6533,21,0,0,2,0.37830500677227974,0.01801452413201332
425,425,1-7476,15,7,1-7476,22,0,0,2,0.37830500677227974,0.017195682126012714
145,145,1-7589,18,4,1-7589,95,1,0,3,1.5674575101584196,0.01649955273850968
410,410,7W2-12806,23,23,7W2-12806,23,0,0,2,0.37830500677227974,0.016448043772707813
221,221,1-5185,3,15,1-5185,59,0,0,5,0.9457625169306993,0.016029873168316937
406,406,1-7453,6,20,1-7453,24,0,0,2,0.37830500677227974,0.015762708615511656
501,501,1-5271,14,8,1-5271,12,0,0,1,0.18915250338613987,0.015762708615511656
405,405,1-6558,15,7,1-6558,24,0,0,2,0.37830500677227974,0.015762708615511656
173,173,1-9276,19,3,1-9276,77,1,0,1,1.1891525033861399,0.015443539005014804
195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
152,152,1-3717,21,1,1-3717,89,0,0,7,1.324067523702979,0.014877163187673922
386,386,MLG38,23,23,MLG38,26,0,0,2,0.37830500677227974,0.014550192568164606
305,305,1-8924,20,2,1-8924,40,0,0,3,0.5674575101584196,0.014186437753960491
384,384,1-7567,13,9,1-7567,27,0,0,2,0.37830500677227974,0.014011296547121473
488,488,1-2322,1,14,1-2322,14,0,0,1,0.18915250338613987,0.01351089309900999
479,479,1-8090,15,7,1-8090,14,0,0,1,0.18915250338613987,0.01351089309900999
45,45,1-2292,21,1,1-2292,252,1,0,12,3.2698300406336784,0.012975516034260628
12,12,1-3523,15,7,1-3523,497,4,0,12,6.269830040633678,0.01261535219443396
361,361,1-6199,21,1,1-6199,30,0,0,2,0.37830500677227974,0.012610166892409324
473,473,1-3371,23,23,1-3371,16,0,0,1,0.18915250338613987,0.011822031461633742
346,346,MLG22,23,23,MLG22,33,0,0,2,0.37830500677227974,0.011463788084008476
465,465,1-7753,7,18,1-7753,17,0,0,1,0.18915250338613987,0.011126617846243522
462,462,1-7430,11,11,1-7430,17,0,0,1,0.18915250338613987,0.011126617846243522
245,245,1-8729,23,23,1-8729,53,0,0,3,0.5674575101584196,0.010706745474687163
181,181,1-8678,21,1,1-8678,74,0,0,4,0.7566100135445595,0.010224459642494048
448,448,1-1959,5,21,1-1959,19,0,0,1,0.18915250338613987,0.009955394915059992
217,217,1-19884,23,23,1-19884,60,0,0,3,0.5674575101584196,0.009457625169306993
88,88,MLG68,9,17,MLG68,152,0,0,7,1.324067523702979,0.008710970550677493
416,416,1-2192,23,23,1-2192,22,0,0,1,0.18915250338613987,0.008597841063006357
402,402,1-9123,12,10,1-9123,24,0,0,1,0.18915250338613987,0.007881354307755828
394,394,1-7449,12,10,1-7449,25,0,0,1,0.18915250338613987,0.007566100135445595
389,389,1-8691,23,23,1-8691,26,0,0,1,0.18915250338613987,0.007275096284082303
356,356,1-6737,1,14,1-6737,32,0,0,1,0.18915250338613987,0.005911015730816871
350,350,1-3491,16,6,1-3491,33,0,0,1,0.18915250338613987,0.005731894042004238
349,349,1-7429,11,11,1-7429,33,0,0,1,0.18915250338613987,0.005731894042004238
328,328,1-2699,7,18,1-2699,36,0,0,1,0.18915250338613987,0.005254236205170552
171,171,1-6637,23,23,1-6637,78,0,0,2,0.37830500677227974,0.004850064189388202
163,163,1-7870,23,23,1-7870,82,0,0,2,0.37830500677227974,0.004613475692344875
293,293,1-8545,15,7,1-8545,42,0,0,1,0.18915250338613987,0.00450363103300333
194,194,1-8628,20,2,1-8628,68,0,0,1,0.18915250338613987,0.0027816544615608804
285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
555,555,1-3734,3,17,1-3734,4,0,0,0,0.0,0.0
295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
300,300,1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
528,528,1-3369,10,24,1-3369,8,0,0,0,0.0,0.0
337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
380,380,1-20077,9,17,1-20077,28,0,0,0,0.0,0.0
564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
313,313,1-8834,6,20,1-8834,39,0,0,0,0.0,0.0
556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
259,259,1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
537,537,P1-6891,9,24,P1-6891,7,0,0,0,0.0,0.0
519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
233,233,1-8135,9,17,1-8135,56,0,0,0,0.0,0.0
496,496,1-7712,1,24,1-7712,12,0,0,0,0.0,0.0
456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
327,327,1-6721,6,20,1-6721,36,0,0,0,0.0,0.0
280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
464,464,1-8062,5,21,1-8062,17,0,0,0,0.0,0.0
432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
357,357,1-9601,23,23,1-9601,31,0,0,0,0.0,0.0
494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
