Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7146,14,4,1-7146,18,1,0,2,2.18010938167572,0.12111718787087335
1-1712,24,21,1-1712,157,10,0,15,18.8508203625679,0.12006891950680192
1-20077,20,19,1-20077,28,1,0,4,3.3602187633514404,0.12000781297683716
1-8023,24,21,1-8023,20,0,0,4,2.3602187633514404,0.11801093816757202
1-8678,10,8,1-8678,74,1,0,13,8.670710980892181,0.1171717700120565
1-7723,16,5,1-7723,46,3,0,4,5.36021876335144,0.1165264948554661
MLG73,18,17,MLG73,173,3,0,29,20.111586034297943,0.1162519423947858
1-17970,8,9,1-17970,36,3,0,2,4.18010938167572,0.11611414949099223
1-6625,3,4,1-6625,67,3,0,8,7.720437526702881,0.11523041084631165
1-9291,21,24,1-9291,78,6,0,5,8.9502734541893,0.1147470955665295
1-0541,24,21,1-0541,132,11,0,7,15.13038283586502,0.11462411239291682
1-7971,6,11,1-7971,117,5,0,14,13.260765671730042,0.1133398775361542
1-1367,23,22,1-1367,66,5,0,4,7.36021876335144,0.11151846611138547
1-5287,21,24,1-5287,18,2,0,0,2.0,0.1111111111111111
1-6737,16,5,1-6737,32,0,0,6,3.5403281450271606,0.11063525453209877
1-0582,1,1,1-0582,70,3,0,8,7.720437526702881,0.11029196466718401
1-5686,10,8,1-5686,59,0,0,11,6.490601599216461,0.11001019659688917
1-3469,21,24,1-3469,40,2,0,4,4.36021876335144,0.10900546908378601
1-9458,15,13,1-9458,20,1,0,2,2.18010938167572,0.10900546908378601
1-19987,4,3,1-19987,20,1,0,2,2.18010938167572,0.10900546908378601
1-18869,14,15,1-18869,22,0,0,4,2.3602187633514404,0.10728267106142911
1-19069,24,21,1-19069,11,0,0,2,1.1801093816757202,0.10728267106142911
1-7038,2,2,1-7038,163,8,0,16,17.44087505340576,0.10699923345647706
1-5642,10,8,1-5642,166,11,0,11,17.49060159921646,0.10536506987479796
1-8177,24,21,1-8177,53,2,0,6,5.540328145027161,0.10453449330239925
1-7943,1,1,1-7943,68,0,0,12,7.080656290054321,0.10412729838315178
1-7449,8,9,1-7449,25,2,0,1,2.59005469083786,0.1036021876335144
1-6166,21,24,1-6166,117,7,0,8,11.72043752670288,0.10017467971540923
1-8924,21,24,1-8924,40,4,0,0,4.0,0.1
1-17969,24,21,1-17969,22,1,0,2,2.18010938167572,0.09909588098526001
1-7476,16,5,1-7476,22,1,0,2,2.18010938167572,0.09909588098526001
1-8484,21,24,1-8484,202,14,0,10,19.9005469083786,0.09851755895236931
1-11534,24,21,1-11534,12,0,0,2,1.1801093816757202,0.09834244847297668
MLG74,6,11,MLG74,177,10,0,12,17.08065629005432,0.09650088299465719
7W2-0103,21,24,7W2-0103,33,2,0,2,3.18010938167572,0.09636695095987032
MLG65,21,24,MLG65,155,11,0,6,14.54032814502716,0.09380856867759459
1-11205,13,15,1-11205,56,4,0,2,5.18010938167572,0.09250195324420929
1-9543,9,7,1-9543,39,3,0,1,3.59005469083786,0.09205268438045795
1-6608,2,5,1-6608,11,1,0,0,1.0,0.09090909090909091
1-11523,14,13,1-11523,24,1,0,2,2.18010938167572,0.09083789090315501
1-9123,13,15,1-9123,24,1,0,2,2.18010938167572,0.09083789090315501
1-9225,20,19,1-9225,18,1,0,1,1.59005469083786,0.08833637171321446
1-6835,13,15,1-6835,36,2,0,2,3.18010938167572,0.08833637171321446
1-7725,1,1,1-7725,90,5,0,5,7.9502734541893005,0.08833637171321446
1-3117,7,24,1-3117,7,0,0,1,0.5900546908378601,0.08429352726255145
1-8545,24,21,1-8545,42,0,0,6,3.5403281450271606,0.08429352726255145
1-9600,24,21,1-9600,7,0,0,1,0.5900546908378601,0.08429352726255145
1-7589,13,15,1-7589,95,2,0,10,7.900546908378601,0.08316365166714317
1-3135,14,14,1-3135,101,3,0,9,8.310492217540741,0.08228210116376972
1-6677,1,1,1-6677,94,3,0,8,7.720437526702881,0.08213231411386043
1-8044,16,5,1-8044,56,4,0,1,4.59005469083786,0.08196526233639036
1-1047,1,1,1-1047,39,2,0,2,3.18010938167572,0.08154126619681334
1-10919,1,1,1-10919,20,1,0,1,1.59005469083786,0.07950273454189301
1-0984,23,22,1-0984,50,1,0,5,3.9502734541893005,0.07900546908378601
1-8928,7,10,1-8928,30,0,0,4,2.3602187633514404,0.07867395877838135
1-6492,10,8,1-6492,48,2,0,3,3.7701640725135803,0.07854508484403293
1-11388,23,22,1-11388,28,1,0,2,2.18010938167572,0.07786104934556144
1-9399,19,18,1-9399,38,0,0,5,2.9502734541893005,0.07763877511024475
1-1655,1,1,1-1655,132,9,0,2,10.18010938167572,0.07712204077027061
1-7297,24,21,1-7297,13,1,0,0,1.0,0.07692307692307693
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6168,9,7,1-6168,31,0,0,4,2.3602187633514404,0.07613608914036904
1-9340,21,24,1-9340,163,7,0,9,12.310492217540741,0.07552449213215179
1-12345,1,1,1-12345,97,3,0,7,7.130382835865021,0.07350910140067032
1-7647,9,7,1-7647,30,1,0,2,2.18010938167572,0.07267031272252401
1-8973,7,12,1-8973,44,2,0,2,3.18010938167572,0.07227521321990273
1-1636,9,6,1-1636,22,1,0,1,1.59005469083786,0.07227521321990273
1-7870,4,3,1-7870,82,0,0,10,5.900546908378601,0.07195788912656831
1-7870,4,3,1-7870,82,0,0,10,5.900546908378601,0.07195788912656831
1-9276,14,14,1-9276,77,2,0,6,5.540328145027161,0.0719523135717813
1-8090,16,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-3509,14,14,1-3509,150,7,0,6,10.54032814502716,0.07026885430018107
1-7581,10,8,1-7581,42,0,0,5,2.9502734541893005,0.07024460605212621
1-1067,7,10,1-1067,17,0,0,2,1.1801093816757202,0.06941819892210119
1-7809,1,1,1-7809,40,1,0,3,2.7701640725135803,0.0692541018128395
1-8766,18,17,1-8766,26,0,0,3,1.7701640725135803,0.06808323355821463
1-8834,24,21,1-8834,39,2,0,1,2.59005469083786,0.0664116587394323
1-7429,13,15,1-7429,33,1,0,2,2.18010938167572,0.06606392065684001
1-5314,20,19,1-5314,9,0,0,1,0.5900546908378601,0.0655616323153178
1-3699,1,1,1-3699,9,0,0,1,0.5900546908378601,0.0655616323153178
1-3472,18,17,1-3472,28,0,0,3,1.7701640725135803,0.06322014544691358
1-6953,7,10,1-6953,66,0,0,7,4.130382835865021,0.06258155811916698
1-9095,6,6,1-9095,16,1,0,0,1.0,0.0625
1-1025,10,8,1-1025,48,0,0,5,2.9502734541893005,0.06146403029561043
1-7499,14,7,1-7499,26,1,0,1,1.59005469083786,0.06115594964761
1-7575,8,9,1-7575,26,1,0,1,1.59005469083786,0.06115594964761
1-0429,10,8,1-0429,69,3,0,2,4.18010938167572,0.06058129538660464
1-7467,1,1,1-7467,20,0,0,2,1.1801093816757202,0.05900546908378601
1-3182,8,9,1-3182,20,0,0,2,1.1801093816757202,0.05900546908378601
1-9473,14,14,1-9473,20,0,0,2,1.1801093816757202,0.05900546908378601
1-1964,23,22,1-1964,48,1,0,3,2.7701640725135803,0.05771175151069959
1-7107,18,17,1-7107,84,3,0,3,4.77016407251358,0.05678766752992358
1-20065,6,11,1-20065,21,0,0,2,1.1801093816757202,0.05619568484170096
1-7460,21,24,1-7460,194,6,0,8,10.72043752670288,0.05525998725104578
1-0337,2,2,1-0337,11,0,0,1,0.5900546908378601,0.053641335530714554
1-9253,23,22,1-9253,30,1,0,1,1.59005469083786,0.05300182302792867
1-8135,24,21,1-8135,56,0,0,5,2.9502734541893005,0.052683454539094655
1-9114,1,1,1-9114,120,1,0,9,6.310492217540741,0.05258743514617284
1-0454,21,24,1-0454,43,1,0,2,2.18010938167572,0.05070021817850512
1-5271,1,5,1-5271,12,0,0,1,0.5900546908378601,0.04917122423648834
1-20780,13,15,1-20780,12,0,0,1,0.5900546908378601,0.04917122423648834
1-8853,24,21,1-8853,33,1,0,1,1.59005469083786,0.04818347547993516
1-9135,3,4,1-9135,21,1,0,0,1.0,0.047619047619047616
1-8628,10,8,1-8628,68,2,0,2,3.18010938167572,0.04676631443640765
1-8765,13,15,1-8765,38,0,0,3,1.7701640725135803,0.04658326506614685
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
MLG50,14,14,MLG50,168,0,0,13,7.670710980892181,0.04565899393388203
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-9245,21,24,1-9245,23,1,0,0,1.0,0.043478260869565216
1-2523,10,8,1-2523,14,0,0,1,0.5900546908378601,0.04214676363127572
1-6816,1,1,1-6816,14,0,0,1,0.5900546908378601,0.04214676363127572
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-20138,9,7,1-20138,25,1,0,0,1.0,0.04
1-8981,10,8,1-8981,15,0,0,1,0.5900546908378601,0.039336979389190674
1-7910,7,10,1-7910,15,0,0,1,0.5900546908378601,0.039336979389190674
1-9197,24,21,1-9197,16,0,0,1,0.5900546908378601,0.03687841817736626
1-3523,14,14,1-3523,497,8,0,17,18.030929744243622,0.03627953670873968
1-9515,18,17,1-9515,66,0,0,4,2.3602187633514404,0.0357608903538097
1-8750,15,13,1-8750,45,1,0,1,1.59005469083786,0.03533454868528578
MLG69,24,21,MLG69,73,0,0,4,2.3602187633514404,0.03233176388152658
1-8057,8,9,1-8057,50,1,0,1,1.59005469083786,0.0318010938167572
MLG48,16,5,MLG48,116,3,0,1,3.59005469083786,0.030948747334809137
1-11438,23,22,1-11438,53,1,0,1,1.59005469083786,0.030001031902601134
1-4136,9,7,1-4136,20,0,0,1,0.5900546908378601,0.029502734541893005
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5900546908378601,0.025654551775559135
MLG78,19,18,MLG78,94,0,0,4,2.3602187633514404,0.02510871024841958
1-1176,1,1,1-1176,69,1,0,1,1.59005469083786,0.02304427088170812
MLG11,8,9,MLG11,493,6,0,9,11.310492217540741,0.022942174883449778
1-8735,10,8,1-8735,52,0,0,2,1.1801093816757202,0.02269441118607154
1-8691,24,21,1-8691,26,0,0,1,0.5900546908378601,0.02269441118607154
MLG76,24,21,MLG76,131,1,0,3,2.7701640725135803,0.021146290629874658
1-6496,24,21,1-6496,28,0,0,1,0.5900546908378601,0.02107338181563786
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-3491,12,16,1-3491,33,0,0,1,0.5900546908378601,0.01788044517690485
1-8630,13,15,1-8630,67,0,0,2,1.1801093816757202,0.017613572860831646
1-6721,1,17,1-6721,36,0,0,1,0.5900546908378601,0.01639040807882945
1-9341,24,21,1-9341,98,1,0,1,1.59005469083786,0.01622504786569245
1-6654,7,10,1-6654,66,1,0,0,1.0,0.015151515151515152
1-6591,21,24,1-6591,79,0,0,2,1.1801093816757202,0.014938093438933167
1-6637,3,4,1-6637,78,1,0,0,1.0,0.01282051282051282
1-8537,16,5,1-8537,47,0,0,1,0.5900546908378601,0.01255435512420979
1-18956,15,13,1-18956,49,0,0,1,0.5900546908378601,0.012041932466078778
1-2432,24,21,1-2432,50,0,0,1,0.5900546908378601,0.011801093816757202
MLG47,24,21,MLG47,106,0,0,2,1.1801093816757202,0.011133107374299248
1-8629,7,10,1-8629,65,0,0,1,0.5900546908378601,0.009077764474428617
1-2485,1,1,1-2485,106,0,0,1,0.5900546908378601,0.005566553687149624
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-11209,22,20,1-11209,35,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-10725,21,24,1-10725,27,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-20283,7,10,1-20283,1,0,0,0,0.0,0.0
7W2-19692,23,22,7W2-19692,34,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20046,1,4,1-20046,18,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-4609,1,23,1-4609,7,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8039,11,6,1-8039,12,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7753,21,24,1-7753,17,0,0,0,0.0,0.0
1-3489,16,5,1-3489,43,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
MLG59,21,24,MLG59,112,0,0,0,0.0,0.0
1-11026,9,8,1-11026,21,0,0,0,0.0,0.0
1-7356,8,9,1-7356,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2829,7,10,1-2829,52,0,0,0,0.0,0.0
1-9466,6,11,1-9466,8,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-18370,21,24,1-18370,23,0,0,0,0.0,0.0
1-6533,5,23,1-6533,21,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-19133,7,10,1-19133,58,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3734,4,24,1-3734,4,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-9230,9,7,1-9230,5,0,0,0,0.0,0.0
1-3099,10,8,1-3099,9,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-7737,9,7,1-7737,11,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,19,1-8300,53,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
