Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
338,338,1-3523,14,11,1-3523,497,15,0,158,68.74757054261863,0.13832509163504755
300,300,1-7083,17,6,1-7083,17,2,0,1,2.340174497105181,0.1376573233591283
315,315,MLG31,1,23,MLG31,42,3,0,8,5.72139597684145,0.13622371373432024
425,425,1-10919,9,19,1-10919,20,0,0,8,2.7213959768414497,0.1360697988420725
487,487,1-7467,8,14,1-7467,20,2,0,2,2.6803489942103624,0.13401744971051813
194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
169,169,1-1466,21,17,1-1466,73,7,0,8,9.72139597684145,0.13316980790193766
253,253,1-7781,3,7,1-7781,33,3,0,4,4.360697988420725,0.13214236328547652
9,9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
60,60,1-0916,15,8,1-0916,215,16,0,35,27.906107398681343,0.12979584836595973
363,363,1-7993,6,1,1-7993,100,0,0,38,12.926630889996886,0.12926630889996887
366,366,MLG63,3,7,MLG63,543,49,0,62,70.09081882052124,0.12908069764368552
428,428,1-7733,11,13,1-7733,76,3,0,20,9.803489942103624,0.12899328871188978
396,396,1-11132,18,9,1-11132,34,3,0,4,4.360697988420725,0.12825582318884485
52,52,1-6015,1,23,1-6015,8,0,0,3,1.0205234913155437,0.12756543641444296
237,237,1-7484,1,23,1-7484,24,0,0,9,3.061570473946631,0.12756543641444296
550,550,1-3727,1,23,1-3727,8,0,0,3,1.0205234913155437,0.12756543641444296
517,517,1-9436,8,14,1-9436,24,1,0,6,3.0410469826310873,0.12671029094296196
111,111,1-7900,17,6,1-7900,75,6,0,10,9.401744971051812,0.12535659961402415
543,543,1-1959,1,23,1-1959,19,0,0,7,2.3812214797362685,0.12532744630190887
15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
466,466,1-1687,4,3,1-1687,325,14,0,78,40.533610774204135,0.12471880238216657
437,437,1-19093,6,1,1-19093,36,0,0,13,4.422268462367356,0.12284079062131543
438,438,1-9100,16,21,1-9100,142,0,0,51,17.348899352364242,0.12217534755186087
474,474,1-6608,4,3,1-6608,11,1,0,1,1.3401744971051812,0.12183404519138011
29,29,1-8090,10,16,1-8090,14,1,0,2,1.6803489942103624,0.12002492815788303
71,71,MLG26,1,23,MLG26,155,10,0,25,18.50436242762953,0.11938298340406149
59,59,1-2272,4,3,1-2272,412,10,0,113,48.43971817288548,0.1175721314875861
129,129,1-7579,20,12,1-7579,40,3,0,5,4.700872485525906,0.11752181213814765
230,230,1-8766,12,4,1-8766,26,3,0,0,3.0,0.11538461538461539
280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
337,337,1-1035,16,21,1-1035,249,0,0,84,28.574657756835222,0.11475766167403703
99,99,1-7655,20,12,1-7655,38,3,0,4,4.360697988420725,0.11475521022159803
24,24,1-2742,4,3,1-2742,154,2,0,46,17.648026866838336,0.11459757705739179
349,349,MLG57,1,23,MLG57,165,10,0,26,18.84453692473471,0.11420931469536189
178,178,1-0754,8,14,1-0754,41,4,0,2,4.680348994210362,0.11415485351732592
8,8,MLG59,5,10,MLG59,112,10,0,8,12.72139597684145,0.11358389265037008
153,153,MLG43,1,23,MLG43,39,2,0,7,4.3812214797362685,0.11233901230092996
65,65,1-6721,9,19,1-6721,36,2,0,6,4.041046982631087,0.11225130507308576
568,568,1-7910,7,5,1-7910,15,1,0,2,1.6803489942103624,0.11202326628069083
244,244,1-3099,3,7,1-3099,9,1,0,0,1.0,0.1111111111111111
434,434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
347,347,1-7720,16,21,1-7720,102,0,0,33,11.22575840447098,0.11005645494579393
325,325,1-6625,5,10,1-6625,67,6,0,4,7.360697988420725,0.10986116400627947
160,160,1-0363,8,14,1-0363,34,2,0,5,3.700872485525906,0.10884919075076194
266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
369,369,1-8564,6,1,1-8564,185,0,0,58,19.73012083210051,0.1066493017951379
367,367,1-5154,1,23,1-5154,19,1,0,3,2.0205234913155437,0.10634334164818651
303,303,1-6543,4,3,1-6543,36,1,0,8,3.7213959768414497,0.10337211046781805
495,495,1-5515,6,1,1-5515,30,0,0,9,3.061570473946631,0.10205234913155437
5,5,1-8121,9,19,1-8121,110,4,0,21,11.143664439208806,0.10130604035644368
100,100,1-7707,17,6,1-7707,10,1,0,0,1.0,0.1
508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
334,334,1-3693,16,21,1-3693,143,0,0,42,14.287328878417611,0.09991139075816512
77,77,1-7567,8,14,1-7567,27,2,0,2,2.6803489942103624,0.09927218497075417
424,424,1-8061,21,17,1-8061,55,3,0,7,5.3812214797362685,0.09784039054065943
469,469,1-6494,10,16,1-6494,48,4,0,2,4.680348994210362,0.09750727071271588
198,198,1-9203,7,5,1-9203,14,1,0,1,1.3401744971051812,0.09572674979322723
144,144,1-8914,16,21,1-8914,25,0,0,7,2.3812214797362685,0.09524885918945074
494,494,MLG37,1,23,MLG37,50,0,0,14,4.762442959472537,0.09524885918945074
172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
207,207,1-4766,11,13,1-4766,249,11,0,37,23.586456392891705,0.0947247244694446
78,78,1-6677,9,19,1-6677,94,2,0,20,8.803489942103624,0.09365414832025132
66,66,1-7348,18,9,1-7348,43,3,0,3,4.020523491315544,0.09350054630966381
328,328,1-7883,9,19,1-7883,33,1,0,6,3.0410469826310873,0.09215293886760871
433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
205,205,1-7776,14,11,1-7776,26,1,0,4,2.360697988420725,0.09079607647772019
420,420,1-7057,16,21,1-7057,105,0,0,28,9.524885918945074,0.09071319922804832
510,510,1-1119,1,23,1-1119,83,1,0,19,7.463315444998443,0.08991946319275233
87,87,1-0708,16,21,1-0708,408,0,0,107,36.39867119025439,0.0892124293878784
39,39,1-8567,6,1,1-8567,388,0,0,101,34.3576242076233,0.08855057785469923
452,452,1-18370,1,23,1-18370,23,1,0,3,2.0205234913155437,0.0878488474485019
546,546,1-9601,9,19,1-9601,31,0,0,8,2.7213959768414497,0.08778696699488547
75,75,1-7547,6,1,1-7547,86,0,0,22,7.483838936313987,0.08702138298039519
45,45,1-1070,16,21,1-1070,280,0,0,71,24.152389294467866,0.0862585331945281
4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
295,295,1-7522,15,8,1-7522,67,4,0,5,5.700872485525906,0.0850876490377001
407,407,1-5899,6,1,1-5899,288,0,0,72,24.492563791573048,0.0850436242762953
564,564,1-5303,11,13,1-5303,4,0,0,1,0.3401744971051812,0.0850436242762953
260,260,1-0305,1,23,1-0305,12,0,0,3,1.0205234913155437,0.0850436242762953
189,189,1-7834,3,7,1-7834,4,0,0,1,0.3401744971051812,0.0850436242762953
569,569,1-10217,8,14,1-10217,4,0,0,1,0.3401744971051812,0.0850436242762953
545,545,1-8291,9,19,1-8291,16,1,0,1,1.3401744971051812,0.08376090606907383
37,37,1-8039,14,11,1-8039,12,1,0,0,1.0,0.08333333333333333
502,502,1-8055,5,10,1-8055,57,1,0,11,4.741919468156993,0.08319156961678936
342,342,MLG53,1,23,MLG53,216,6,0,35,17.906107398681343,0.08289864536426547
403,403,1-7402,16,21,1-7402,141,0,0,34,11.565932901576161,0.08202789291897987
69,69,1-7418,8,14,1-7418,45,3,0,2,3.6803489942103624,0.08178553320467472
221,221,1-20138,9,19,1-20138,25,0,0,6,2.0410469826310873,0.0816418793052435
19,19,1-9515,18,9,1-9515,66,4,0,4,5.360697988420725,0.08122269679425341
534,534,MLG48,7,5,MLG48,116,8,0,4,9.360697988420725,0.08069567231397176
519,519,1-10800,6,1,1-10800,55,0,0,13,4.422268462367356,0.08040488113395193
284,284,1-5159,9,19,1-5159,59,3,0,5,4.700872485525906,0.07967580483942213
390,390,1-1005,13,15,1-1005,122,8,0,5,9.700872485525906,0.07951534824201563
63,63,1-5642,10,16,1-5642,166,9,0,12,13.082093965262175,0.07880779497145889
135,135,1-7499,21,17,1-7499,26,0,0,6,2.0410469826310873,0.07850180702427259
199,199,1-0529,13,15,1-0529,124,7,0,8,9.72139597684145,0.07839835465194718
356,356,1-18045,16,21,1-18045,109,0,0,25,8.50436242762953,0.07802167364797734
184,184,1-5314,1,23,1-5314,9,0,0,2,0.6803489942103624,0.07559433269004028
370,370,1-7971,6,1,1-7971,117,0,0,26,8.844536924734712,0.07559433269004028
14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
238,238,1-7444,9,19,1-7444,14,0,0,3,1.0205234913155437,0.0728945350939674
125,125,1-7581,16,21,1-7581,42,0,0,9,3.061570473946631,0.0728945350939674
457,457,1-9071,6,1,1-9071,75,0,0,16,5.4427919536828995,0.07257055938243866
531,531,1-8951,6,1,1-8951,47,0,0,10,3.401744971051812,0.07237755257557048
320,320,1-0541,6,1,1-0541,132,0,0,28,9.524885918945074,0.0721582266586748
31,31,1-8735,13,15,1-8735,52,1,0,8,3.7213959768414497,0.07156530724695095
208,208,1-20077,17,6,1-20077,28,2,0,0,2.0,0.07142857142857142
224,224,MLG05,17,6,MLG05,14,1,0,0,1.0,0.07142857142857142
245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
120,120,MLG69,19,18,MLG69,73,4,0,3,5.020523491315544,0.0687742944015828
124,124,1-19987,4,3,1-19987,20,0,0,4,1.3606979884207249,0.06803489942103624
216,216,1-18953,6,1,1-18953,5,0,0,1,0.3401744971051812,0.06803489942103624
165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
113,113,1-7647,20,12,1-7647,30,1,0,3,2.0205234913155437,0.06735078304385146
93,93,1-0677,16,21,1-0677,187,0,0,37,12.586456392891705,0.06730725343792356
272,272,1-5531,16,21,1-5531,199,0,0,39,13.266805387102067,0.06666736375428174
401,401,1-7038,19,18,1-7038,163,10,0,2,10.680348994210362,0.06552361346141326
443,443,1-4397,16,21,1-4397,106,0,0,20,6.803489942103624,0.06418386737833608
286,286,1-7725,9,19,1-7725,90,1,0,14,5.762442959472537,0.06402714399413931
397,397,1-6492,11,13,1-6492,48,1,0,6,3.0410469826310873,0.06335514547148098
40,40,1-6214,16,21,1-6214,65,0,0,12,4.082093965262175,0.06280144561941807
285,285,1-6727,6,1,1-6727,235,0,0,43,14.627503375522792,0.062244695214990604
97,97,1-0455,9,19,1-0455,60,1,0,8,3.7213959768414497,0.06202326628069083
516,516,1-0337,16,21,1-0337,11,0,0,2,0.6803489942103624,0.0618499085645784
450,450,1-2432,1,23,1-2432,50,1,0,6,3.0410469826310873,0.060820939652621746
393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
92,92,1-7621,12,4,1-7621,23,1,0,1,1.3401744971051812,0.058268456395877445
520,520,1-8287,21,17,1-8287,53,1,0,6,3.0410469826310873,0.05737824495530353
109,109,1-3309,17,6,1-3309,12,0,0,2,0.6803489942103624,0.0566957495175302
94,94,1-8928,7,5,1-8928,30,0,0,5,1.700872485525906,0.0566957495175302
0,0,1-8545,19,18,1-8545,42,2,0,1,2.340174497105181,0.05571844040726622
110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
146,146,1-9260,16,21,1-9260,111,0,0,18,6.123140947893262,0.05516343196300236
278,278,1-3152,6,1,1-3152,323,0,0,52,17.689073849469423,0.05476493451848119
22,22,1-20100,12,4,1-20100,31,1,0,2,1.6803489942103624,0.0542048062648504
79,79,1-6661,8,14,1-6661,32,1,0,2,1.6803489942103624,0.052510906069073826
175,175,1-8177,16,21,1-8177,53,0,0,8,2.7213959768414497,0.05134709390266886
333,333,1-3047,16,21,1-3047,360,0,0,54,18.369422843679786,0.05102617456577718
312,312,1-3364,6,1,1-3364,121,0,0,18,6.123140947893262,0.050604470643745965
34,34,1-7589,1,23,1-7589,95,0,0,14,4.762442959472537,0.05013097852076355
91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
196,196,1-8537,21,17,1-8537,47,2,0,1,2.340174497105181,0.04979094674691875
127,127,1-18952,18,9,1-18952,14,0,0,2,0.6803489942103624,0.048596356729311604
327,327,1-4609,15,8,1-4609,7,0,0,1,0.3401744971051812,0.048596356729311604
55,55,1-8135,6,1,1-8135,56,0,0,8,2.7213959768414497,0.048596356729311604
222,222,1-17959,6,1,1-17959,57,0,0,8,2.7213959768414497,0.047743789067393856
330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
190,190,1-6199,19,18,1-6199,30,1,0,1,1.3401744971051812,0.04467248323683937
192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
25,25,MLG68,5,10,MLG68,152,3,0,11,6.741919468156993,0.044354733343138115
70,70,1-9644,1,23,1-9644,63,0,0,8,2.7213959768414497,0.04319676153716587
375,375,1-8990,6,1,1-8990,40,0,0,5,1.700872485525906,0.04252181213814765
447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,1.3606979884207249,0.041233272376385605
57,57,1-6654,1,23,1-6654,66,2,0,2,2.6803489942103624,0.040611348397126705
504,504,1-18507,17,6,1-18507,320,8,0,13,12.422268462367356,0.03881958894489799
332,332,1-6501,6,1,1-6501,107,0,0,12,4.082093965262175,0.0381504108903007
201,201,1-3075,20,12,1-3075,45,1,0,2,1.6803489942103624,0.037341088760230276
522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
373,373,MLG73,4,3,MLG73,173,3,0,10,6.401744971051812,0.03700430619105094
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,1-11388,1,23,1-11388,28,1,0,0,1.0,0.03571428571428571
74,74,1-6953,19,18,1-6953,66,2,0,1,2.340174497105181,0.0354571893500785
558,558,1-8628,15,8,1-8628,68,2,0,1,2.340174497105181,0.03441433083978208
496,496,1-18973,1,23,1-18973,39,1,0,1,1.3401744971051812,0.034363448643722594
105,105,1-8834,5,10,1-8834,39,1,0,1,1.3401744971051812,0.034363448643722594
354,354,1-11438,6,1,1-11438,53,0,0,5,1.700872485525906,0.03209193368916804
112,112,1-7564,15,8,1-7564,22,0,0,2,0.6803489942103624,0.0309249542822892
187,187,1-3477,4,3,1-3477,46,0,0,4,1.3606979884207249,0.029580391052624454
179,179,1-8186,8,14,1-8186,23,0,0,2,0.6803489942103624,0.029580391052624454
269,269,1-5271,3,7,1-5271,12,0,0,1,0.3401744971051812,0.0283478747587651
368,368,1-4011,6,1,1-4011,246,0,0,19,6.463315444998443,0.026273640020318876
275,275,1-1712,6,1,1-1712,157,0,0,12,4.082093965262175,0.026000598504854616
32,32,1-7870,7,5,1-7870,82,2,0,0,2.0,0.024390243902439025
263,263,1-7486,4,3,1-7486,29,0,0,2,0.6803489942103624,0.02346031014518491
292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
51,51,1-8981,8,14,1-8981,15,0,0,1,0.3401744971051812,0.02267829980701208
483,483,MLG47,14,11,MLG47,106,2,0,1,2.340174497105181,0.022077117897218692
88,88,1-6637,5,10,1-6637,78,1,0,2,1.6803489942103624,0.021542935823209774
400,400,MLG71,14,11,MLG71,144,2,0,3,3.0205234913155437,0.020975857578580163
432,432,1-1067,17,6,1-1067,17,0,0,1,0.3401744971051812,0.020010264535598895
89,89,1-9586,14,11,1-9586,18,0,0,1,0.3401744971051812,0.01889858317251007
209,209,MLG76,6,1,MLG76,131,0,0,4,1.3606979884207249,0.010387007545196373
84,84,1-3491,5,10,1-3491,33,0,0,1,0.3401744971051812,0.010308318094096401
521,521,1-8630,15,8,1-8630,67,0,0,2,0.6803489942103624,0.010154462600154663
138,138,1-2829,19,18,1-2829,52,0,0,1,0.3401744971051812,0.006541817252022715
140,140,1-9341,6,1,1-9341,98,0,0,1,0.3401744971051812,0.0034711683378079714
575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
243,243,1-7712,3,7,1-7712,12,0,0,0,0.0,0.0
249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
567,567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
556,556,1-5304,12,4,1-5304,3,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
30,30,1-20045,3,7,1-20045,45,0,0,0,0.0,0.0
202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
122,122,1-20046,17,6,1-20046,18,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
