Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
62,62,1-9114,1,20,1-9114,120,14,0,16,22.35105922818184,0.18625882690151532
253,253,1-7781,3,6,1-7781,33,3,0,6,6.13164721056819,0.18580749122933907
390,390,1-1005,13,3,1-1005,122,8,0,28,22.61435364931822,0.18536355450260836
9,9,1-8765,11,5,1-8765,38,7,0,0,7.0,0.18421052631578946
169,169,1-1466,21,22,1-1466,73,3,0,20,13.438824035227299,0.18409347993462052
510,510,1-1119,1,20,1-1119,83,9,0,12,15.26329442113638,0.1838951135076672
164,164,MLG29,12,13,MLG29,93,16,0,2,17.04388240352273,0.18326755272605086
442,442,1-7770,9,16,1-7770,23,0,0,8,4.1755296140909195,0.18154476583003998
402,402,1-1958,3,6,1-1958,25,4,0,1,4.521941201761365,0.1808776480704546
368,368,1-4011,6,18,1-4011,246,13,0,60,44.316472105681896,0.18014826059220282
212,212,1-9522,2,19,1-9522,17,2,0,2,3.04388240352273,0.17905190608957233
45,45,1-1070,16,1,1-1070,280,20,0,57,49.7506485003978,0.17768088750142072
42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
526,526,1-11205,20,11,1-11205,56,3,0,13,9.785235622897744,0.1747363504088883
328,328,1-7883,9,16,1-7883,33,0,0,11,5.741353219375014,0.17398040058712164
556,556,1-5304,12,13,1-5304,3,0,0,1,0.5219412017613649,0.17398040058712164
97,97,1-0455,9,16,1-0455,60,0,0,20,10.438824035227299,0.17398040058712164
165,165,1-5185,19,21,1-5185,59,4,0,12,10.26329442113638,0.17395414273112508
465,465,1-8053,4,14,1-8053,55,8,0,3,9.565823605284095,0.1739240655506199
380,380,MLG64,15,7,MLG64,129,14,0,16,22.35105922818184,0.17326402502466542
303,303,1-6543,4,14,1-6543,36,1,0,10,6.219412017613649,0.17276144493371248
517,517,1-9436,8,4,1-9436,24,1,0,6,4.13164721056819,0.1721519671070079
185,185,1-3301,6,18,1-3301,18,1,0,4,3.0877648070454597,0.17154248928030333
163,163,1-1633,9,16,1-1633,399,0,0,130,67.85235622897744,0.17005603064906627
103,103,1-17927,2,19,1-17927,9,1,0,1,1.521941201761365,0.169104577973485
143,143,1-7302,7,12,1-7302,240,16,0,47,40.53123648278415,0.16888015201160064
308,308,1-1025,13,3,1-1025,48,7,0,2,8.04388240352273,0.16758088340672353
110,110,1-9225,2,19,1-9225,18,3,0,0,3.0,0.16666666666666666
297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
387,387,1-3469,21,22,1-3469,40,3,0,7,6.653588412329555,0.16633971030823885
123,123,1-3472,13,3,1-3472,28,1,0,7,4.653588412329555,0.16619958615462696
16,16,1-7539,12,13,1-7539,91,14,0,2,15.04388240352273,0.16531738904970034
543,543,1-1959,1,20,1-1959,19,0,0,6,3.1316472105681896,0.16482353739832578
87,87,1-0708,16,1,1-0708,408,5,0,119,67.11100300960243,0.16448775247451575
366,366,MLG63,3,6,MLG63,543,61,0,53,88.66288369335234,0.16328339538370598
3,3,1-18956,19,21,1-18956,49,8,0,0,8.0,0.16326530612244897
337,337,1-1035,16,1,1-1035,249,17,0,45,40.48735407926142,0.16259981557936315
23,23,1-11189,10,2,1-11189,53,6,0,5,8.609706008806825,0.16244728318503443
106,106,1-8973,20,11,1-8973,44,4,0,6,7.13164721056819,0.16208289114927704
285,285,1-6727,6,18,1-6727,235,14,0,46,38.00929528102279,0.16174168204690548
99,99,1-7655,20,11,1-7655,38,3,0,6,6.13164721056819,0.16135913712021552
330,330,MLG28,2,19,MLG28,22,3,0,1,3.521941201761365,0.1600882364436984
417,417,1-3026,5,9,1-3026,570,58,0,63,90.88229571096599,0.1594426240543263
264,264,1-1131,18,8,1-1131,200,21,0,20,31.4388240352273,0.1571941201761365
495,495,1-5515,6,18,1-5515,30,0,0,9,4.697470815852284,0.1565823605284095
392,392,1-18266,15,7,1-18266,55,7,0,3,8.565823605284095,0.1557422473688017
222,222,1-17959,6,18,1-17959,57,0,0,17,8.873000429943204,0.1556666742095299
93,93,1-0677,16,1,1-0677,187,19,0,19,28.916882833465934,0.15463573707735792
26,26,1-0918,9,16,1-0918,179,0,0,53,27.66288369335234,0.15454124968353264
320,320,1-0541,6,18,1-0541,132,1,0,37,20.311824465170503,0.1538774580694735
199,199,1-0529,13,3,1-0529,124,7,0,23,19.004647640511394,0.15326328742347897
419,419,1-1176,15,7,1-1176,69,9,0,3,10.565823605284095,0.15312787833745065
33,33,1-0997,11,5,1-0997,33,4,0,2,5.04388240352273,0.1528449213188706
503,503,1-0295,9,16,1-0295,24,0,0,7,3.6535884123295546,0.15223285051373145
274,274,1-8497,21,22,1-8497,34,1,0,8,5.1755296140909195,0.15222145923796823
190,190,1-6199,19,21,1-6199,30,3,0,3,4.565823605284095,0.15219412017613648
487,487,1-7467,8,4,1-7467,20,2,0,2,3.04388240352273,0.15219412017613648
334,334,1-3693,16,1,1-3693,143,11,0,20,21.4388240352273,0.1499218464001909
396,396,1-11132,18,8,1-11132,34,3,0,4,5.08776480704546,0.14964014138369
403,403,1-7402,16,1,1-7402,141,9,0,23,21.004647640511394,0.14896913220220848
178,178,1-0754,8,4,1-0754,41,4,0,4,6.08776480704546,0.14848206846452341
401,401,1-7038,19,21,1-7038,163,14,0,19,23.916882833465934,0.14672934253660083
63,63,1-5642,10,2,1-5642,166,21,0,6,24.13164721056819,0.1453713687383626
315,315,MLG31,1,20,MLG31,42,4,0,4,6.08776480704546,0.14494678112012999
128,128,MLG33,19,21,MLG33,161,16,0,14,23.30717682465911,0.14476507344508763
338,338,1-3523,14,10,1-3523,497,15,0,109,71.89159099198878,0.14465108851506797
515,515,1-8480,20,11,1-8480,112,13,0,6,16.13164721056819,0.1440325643800731
407,407,1-5899,6,18,1-5899,288,10,0,60,41.316472105681896,0.14345997258917326
525,525,1-3117,2,19,1-3117,7,1,0,0,1.0,0.14285714285714285
207,207,1-4766,11,5,1-4766,249,22,0,26,35.57047124579549,0.1428532981758855
284,284,1-5159,9,16,1-5159,59,0,0,16,8.351059228181839,0.14154337674884473
347,347,1-7720,16,1,1-7720,102,6,0,16,14.351059228181839,0.14069665909982196
350,350,1-19891,21,22,1-19891,95,5,0,16,13.351059228181839,0.14053746555980884
56,56,1-8924,3,6,1-8924,40,3,0,5,5.609706008806825,0.14024265022017063
272,272,1-5531,16,1,1-5531,199,11,0,32,27.702118456363678,0.1392066254088627
474,474,1-6608,4,14,1-6608,11,1,0,1,1.521941201761365,0.138358291069215
298,298,1-7107,13,3,1-7107,84,10,0,3,11.565823605284095,0.1376883762533821
60,60,1-0916,15,7,1-0916,215,16,0,26,29.57047124579549,0.13753707556183947
568,568,1-7910,7,12,1-7910,15,1,0,2,2.04388240352273,0.13625882690151533
187,187,1-3477,4,14,1-3477,46,0,0,12,6.263294421136379,0.13615857437252998
59,59,1-2272,4,14,1-2272,412,10,0,88,55.930825755000114,0.13575443144417504
160,160,1-0363,8,4,1-0363,34,2,0,5,4.609706008806825,0.13557958849431836
13,13,1-7622,10,2,1-7622,45,5,0,2,6.04388240352273,0.13430849785606067
361,361,1-0691,16,1,1-0691,450,21,0,75,60.14559013210237,0.1336568669602275
194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
226,226,1-1047,4,14,1-1047,39,1,0,8,5.1755296140909195,0.1327058875407928
35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
356,356,1-18045,16,1,1-18045,109,6,0,16,14.351059228181839,0.13166109383653063
531,531,1-8951,6,18,1-8951,47,2,0,8,6.1755296140909195,0.13139424710831743
564,564,1-5303,11,5,1-5303,4,0,0,1,0.5219412017613649,0.13048530044034123
145,145,1-18635,9,16,1-18635,44,0,0,11,5.741353219375014,0.13048530044034123
269,269,1-5271,3,6,1-5271,12,0,0,3,1.5658236052840948,0.13048530044034123
569,569,1-10217,8,4,1-10217,4,0,0,1,0.5219412017613649,0.13048530044034123
523,523,MLG04,20,11,MLG04,16,0,0,4,2.0877648070454597,0.13048530044034123
200,200,7W2-12806,1,20,7W2-12806,23,3,0,0,3.0,0.13043478260869565
388,388,1-8019,21,22,1-8019,320,12,0,56,41.22870729863644,0.12883971030823888
173,173,1-7456,16,1,1-7456,32,2,0,4,4.08776480704546,0.12774265022017062
146,146,1-9260,16,1,1-9260,111,0,0,27,14.092412447556853,0.1269586706987104
260,260,1-0305,1,20,1-0305,12,1,0,1,1.521941201761365,0.12682843348011374
8,8,MLG59,5,9,MLG59,112,10,0,8,14.17552961409092,0.12656722869724035
382,382,1-18469,4,14,1-18469,54,1,0,11,6.741353219375014,0.12483987443287063
362,362,1-0429,4,14,1-0429,69,6,0,5,8.609706008806825,0.1247783479537221
14,14,MLG78,2,19,MLG78,94,11,0,1,11.521941201761365,0.12257384257192941
183,183,1-18927,17,24,1-18927,30,0,0,7,3.6535884123295546,0.12178628041098515
325,325,1-6625,5,9,1-6625,67,6,0,4,8.08776480704546,0.12071290756784268
472,472,MLG52,15,7,MLG52,112,2,0,22,13.482706438750029,0.12038130748883955
205,205,1-7776,14,10,1-7776,26,1,0,4,3.0877648070454597,0.11876018488636383
247,247,1-8753,21,22,1-8753,258,16,0,28,30.61435364931822,0.11866028546247372
36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
502,502,1-8055,5,9,1-8055,57,1,0,11,6.741353219375014,0.11826935472587745
504,504,1-18507,17,24,1-18507,320,0,0,72,37.579766526818275,0.11743677039630711
292,292,1-11045,2,19,1-11045,43,4,0,2,5.04388240352273,0.11729959077959837
286,286,1-7725,9,16,1-7725,90,0,0,20,10.438824035227299,0.11598693372474776
469,469,1-6494,10,2,1-6494,48,5,0,1,5.521941201761365,0.11504044170336176
179,179,1-8186,8,4,1-8186,23,0,0,5,2.6097060088068247,0.11346547864377499
395,395,1-18620,21,22,1-18620,60,0,0,13,6.785235622897744,0.11308726038162907
77,77,1-7567,8,4,1-7567,27,2,0,2,3.04388240352273,0.11273638531565666
438,438,1-9100,16,1,1-9100,142,4,0,23,16.004647640511394,0.11270878620078446
92,92,1-7621,12,13,1-7621,23,1,0,3,2.565823605284095,0.11155754805583021
434,434,1-6835,13,3,1-6835,36,4,0,0,4.0,0.1111111111111111
43,43,1-7518,21,22,1-7518,169,4,0,28,18.61435364931822,0.11014410443383561
121,121,1-8853,11,5,1-8853,33,1,0,5,3.6097060088068247,0.10938503056990379
262,262,1-4394,21,22,1-4394,190,6,0,28,20.61435364931822,0.10849659815430641
400,400,MLG71,14,10,MLG71,144,2,0,26,15.570471245795488,0.10812827254024644
125,125,1-7581,16,1,1-7581,42,4,0,1,4.521941201761365,0.10766526670860392
175,175,1-8177,16,1,1-8177,53,2,0,7,5.653588412329555,0.10667147947791612
491,491,MLG51,10,2,MLG51,99,10,0,1,10.521941201761365,0.10628223436122591
66,66,1-7348,18,8,1-7348,43,3,0,3,4.565823605284095,0.10618194430893244
566,566,1-19192,2,19,1-19192,5,0,0,1,0.5219412017613649,0.10438824035227298
100,100,1-7707,17,24,1-7707,10,0,0,2,1.0438824035227299,0.10438824035227298
4,4,1-19133,1,20,1-19133,58,6,0,0,6.0,0.10344827586206896
144,144,1-8914,16,1,1-8914,25,1,0,3,2.565823605284095,0.10263294421136379
370,370,1-7971,6,18,1-7971,117,2,0,19,11.916882833465934,0.10185369943133277
422,422,1-3405,9,16,1-3405,72,0,0,14,7.307176824659109,0.10148856700915429
54,54,1-6957,21,22,1-6957,338,17,0,33,34.22405965812504,0.10125461437315102
275,275,1-1712,6,18,1-1712,157,3,0,24,15.526588842272758,0.0988954703329475
511,511,1-8691,1,20,1-8691,26,1,0,3,2.565823605284095,0.09868552328015749
172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
255,255,1-17969,1,20,1-17969,22,0,0,4,2.0877648070454597,0.09489840032024817
19,19,1-9515,18,8,1-9515,66,4,0,4,6.08776480704546,0.09223886071281
300,300,1-7083,17,24,1-7083,17,0,0,3,1.5658236052840948,0.0921072708990644
432,432,1-1067,17,24,1-1067,17,0,0,3,1.5658236052840948,0.0921072708990644
516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
75,75,1-7547,6,18,1-7547,86,1,0,13,7.785235622897744,0.09052599561509005
69,69,1-7418,8,4,1-7418,45,3,0,2,4.04388240352273,0.08986405341161621
31,31,1-8735,13,3,1-8735,52,1,0,7,4.653588412329555,0.08949208485249144
452,452,1-18370,1,20,1-18370,23,1,0,2,2.04388240352273,0.08886445232707521
181,181,1-9123,4,14,1-9123,24,0,0,4,2.0877648070454597,0.08699020029356082
570,570,1-5965,1,20,1-5965,6,0,0,1,0.5219412017613649,0.08699020029356082
0,0,1-8545,19,21,1-8545,42,3,0,1,3.521941201761365,0.08385574289908011
135,135,1-7499,21,22,1-7499,26,0,0,4,2.0877648070454597,0.08029864642482537
34,34,1-7589,1,20,1-7589,95,5,0,5,7.609706008806825,0.08010216851375605
114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
229,229,1-6569,21,22,1-6569,360,10,0,33,27.224059658125043,0.07562238793923623
471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.5219412017613649,0.07456302882305213
224,224,MLG05,17,24,MLG05,14,0,0,2,1.0438824035227299,0.07456302882305213
208,208,1-20077,17,24,1-20077,28,0,0,4,2.0877648070454597,0.07456302882305213
493,493,1-3162,17,24,1-3162,35,0,0,5,2.6097060088068247,0.07456302882305213
127,127,1-18952,18,8,1-18952,14,0,0,2,1.0438824035227299,0.07456302882305213
501,501,MLG56,17,24,MLG56,109,0,0,15,7.829118026420474,0.07182677088459151
90,90,MLG83,17,24,MLG83,88,0,0,12,6.263294421136379,0.07117380024018613
40,40,1-6214,16,1,1-6214,65,3,0,3,4.565823605284095,0.07024344008129377
139,139,1-2699,12,13,1-2699,36,2,0,1,2.521941201761365,0.07005392227114902
51,51,1-8981,8,4,1-8981,15,0,0,2,1.0438824035227299,0.06959216023484865
538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
373,373,MLG73,4,14,MLG73,173,3,0,17,11.873000429943204,0.06863006028868904
360,360,MLG67,17,24,MLG67,293,0,0,37,19.311824465170503,0.06591066370365359
196,196,1-8537,21,22,1-8537,47,1,0,4,3.0877648070454597,0.06569712355415872
52,52,1-6015,1,20,1-6015,8,0,0,1,0.5219412017613649,0.06524265022017062
550,550,1-3727,1,20,1-3727,8,0,0,1,0.5219412017613649,0.06524265022017062
545,545,1-8291,9,16,1-8291,16,0,0,2,1.0438824035227299,0.06524265022017062
79,79,1-6661,8,4,1-6661,32,1,0,2,2.04388240352273,0.06387132511008531
462,462,1-8484,21,22,1-8484,202,4,0,17,12.873000429943204,0.06372772490070892
447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.0877648070454597,0.06326560021349878
476,476,MLG01,21,22,MLG01,43,0,0,5,2.6097060088068247,0.0606908374141122
244,244,1-3099,3,6,1-3099,9,0,0,1,0.5219412017613649,0.05799346686237388
184,184,1-5314,1,20,1-5314,9,0,0,1,0.5219412017613649,0.05799346686237388
25,25,MLG68,5,9,MLG68,152,3,0,11,8.741353219375014,0.057508902759046146
261,261,1-8747,2,19,1-8747,18,1,0,0,1.0,0.05555555555555555
57,57,1-6654,1,20,1-6654,66,2,0,3,3.565823605284095,0.05402763038309234
383,383,1-0582,16,1,1-0582,70,3,0,1,3.521941201761365,0.05031344573944807
112,112,1-7564,15,7,1-7564,22,0,0,2,1.0438824035227299,0.047449200160124085
126,126,1-3489,2,19,1-3489,43,2,0,0,2.0,0.046511627906976744
1,1,1-7943,14,10,1-7943,68,0,0,6,3.1316472105681896,0.0460536354495322
109,109,1-3309,17,24,1-3309,12,0,0,1,0.5219412017613649,0.04349510014678041
450,450,1-2432,1,20,1-2432,50,2,0,0,2.0,0.04
105,105,1-8834,5,9,1-8834,39,1,0,1,1.521941201761365,0.039024133378496535
209,209,MLG76,6,18,MLG76,131,3,0,4,5.08776480704546,0.038837899290423354
238,238,1-7444,9,16,1-7444,14,0,0,1,0.5219412017613649,0.037281514411526065
198,198,1-9203,7,12,1-9203,14,0,0,1,0.5219412017613649,0.037281514411526065
558,558,1-8628,15,7,1-8628,68,2,0,1,2.521941201761365,0.03708737061413772
81,81,1-1099,6,18,1-1099,149,5,0,1,5.521941201761365,0.03706000806551252
140,140,1-9341,6,18,1-9341,98,1,0,5,3.6097060088068247,0.03683373478374311
193,193,1-3081,6,18,1-3081,42,1,0,1,1.521941201761365,0.036236695280032497
134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
304,304,1-10294,17,24,1-10294,30,0,0,2,1.0438824035227299,0.03479608011742433
389,389,1-0598,17,24,1-0598,122,0,0,8,4.1755296140909195,0.034225652574515736
201,201,1-3075,20,11,1-3075,45,1,0,1,1.521941201761365,0.033820915594697
22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
213,213,1-8859,17,24,1-8859,36,0,0,2,1.0438824035227299,0.02899673343118694
412,412,1-7403,21,22,1-7403,58,0,0,3,1.5658236052840948,0.02699695871179474
445,445,MLG61,17,24,MLG61,218,0,0,11,5.741353219375014,0.02633648265768355
88,88,1-6637,5,9,1-6637,78,1,0,2,2.04388240352273,0.026203620557983715
30,30,1-20045,3,6,1-20045,45,0,0,2,1.0438824035227299,0.023197386744949554
441,441,1-3717,21,22,1-3717,89,1,0,2,2.04388240352273,0.022964970826098087
221,221,1-20138,9,16,1-20138,25,0,0,1,0.5219412017613649,0.0208776480704546
111,111,1-7900,17,24,1-7900,75,0,0,3,1.5658236052840948,0.0208776480704546
240,240,1-6168,17,24,1-6168,31,0,0,1,0.5219412017613649,0.01683681296004403
84,84,1-3491,5,9,1-3491,33,0,0,1,0.5219412017613649,0.015816400053374695
521,521,1-8630,15,7,1-8630,67,0,0,2,1.0438824035227299,0.015580334380936266
301,301,1-6684,17,24,1-6684,145,0,0,4,2.0877648070454597,0.01439837797962386
464,464,1-8629,1,20,1-8629,65,0,0,1,0.5219412017613649,0.008029864642482537
311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
