Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
229,229,229,1-6569,21,5,1-6569,360,79,0,132,103.80880403518677,0.2883577889866299
160,160,160,1-0363,8,4,1-0363,34,9,0,4,9.751781940460205,0.2868171158958884
109,109,109,1-3309,17,2,1-3309,12,3,0,2,3.3758909702301025,0.28132424751917523
77,77,77,1-7567,8,4,1-7567,27,7,0,3,7.563836455345154,0.2801420909387094
332,332,332,1-6501,6,3,1-6501,107,19,0,58,29.900838136672974,0.27944708538946705
108,108,108,1-0917,3,6,1-0917,134,34,0,18,37.38301873207092,0.27897775173187256
493,493,493,1-3162,17,2,1-3162,35,9,0,4,9.751781940460205,0.27862234115600587
430,430,430,1-8718,5,8,1-8718,333,79,0,72,92.53207492828369,0.2778740988837348
257,257,257,MLG06,10,17,MLG06,634,148,0,149,176.00387728214264,0.27760863924628176
476,476,476,MLG01,21,5,MLG01,43,10,0,10,11.879454851150513,0.27626639188722124
129,129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
559,559,559,1-9466,20,11,1-9466,8,2,0,1,2.1879454851150513,0.2734931856393814
285,285,285,1-6727,6,3,1-6727,235,42,0,118,64.17756724357605,0.27309603082372785
565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
384,384,384,1-0584,8,4,1-0584,41,7,0,22,11.134800672531128,0.2715805042080763
352,352,352,1-2275,13,16,1-2275,130,23,0,65,35.21645653247833,0.27089581948060254
312,312,312,1-3364,6,3,1-3364,121,23,0,51,32.585219740867615,0.26929933670138523
91,91,91,1-9458,10,17,1-9458,20,5,0,2,5.3758909702301025,0.26879454851150514
186,186,186,1-8162,20,11,1-8162,22,4,0,10,5.879454851150513,0.2672479477795688
188,188,188,1-5221,5,8,1-5221,21,5,0,3,5.563836455345154,0.264944593111674
185,185,185,1-3301,6,3,1-3301,18,4,0,4,4.751781940460205,0.2639878855811225
299,299,299,1-9316,3,6,1-9316,16,4,0,1,4.187945485115051,0.2617465928196907
243,243,243,1-7712,3,6,1-7712,12,2,0,6,3.1276729106903076,0.2606394092241923
360,360,360,MLG67,17,2,MLG67,293,69,0,38,76.14192843437195,0.2598700629159452
58,58,58,1-7723,13,16,1-7723,46,11,0,5,11.939727425575256,0.25955929186033166
281,281,281,1-8126,18,15,1-8126,34,8,0,4,8.751781940460205,0.257405351190006
6,6,6,MLG58,3,6,MLG58,66,16,0,5,16.939727425575256,0.25666253675114026
147,147,147,1-7172,7,12,1-7172,284,43,0,156,72.319495677948,0.2546461115420704
283,283,283,1-1636,3,6,1-1636,22,5,0,3,5.563836455345154,0.25290165706114337
505,505,505,1-7936,7,12,1-7936,59,14,0,4,14.751781940460205,0.25003020238068147
149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
219,219,219,1-8371,15,10,1-8371,255,59,0,23,63.32274615764618,0.24832449473586737
111,111,111,1-7900,17,2,1-7900,75,18,0,3,18.563836455345154,0.24751781940460205
215,215,215,1-7430,8,4,1-7430,17,4,0,1,4.187945485115051,0.24634973441853242
535,535,535,1-9253,5,8,1-9253,30,7,0,2,7.3758909702301025,0.24586303234100343
252,252,252,1-1887,11,7,1-1887,119,22,0,38,29.14192843437195,0.24489015491068863
350,350,350,1-19891,21,5,1-19891,95,17,0,33,23.202201008796692,0.24423369482943885
166,166,166,1-9454,18,9,1-9454,80,18,0,8,19.50356388092041,0.24379454851150512
381,381,381,1-7987,4,14,1-7987,23,5,0,3,5.563836455345154,0.24190593284109366
436,436,436,1-8702,5,8,1-8702,59,12,0,12,14.255345821380615,0.2416160308708579
224,224,224,MLG05,17,2,MLG05,14,3,0,2,3.3758909702301025,0.24113506930215017
555,555,555,1-20068,14,15,1-20068,45,10,0,4,10.751781940460205,0.23892848756578233
515,515,515,1-8480,20,11,1-8480,112,26,0,4,26.751781940460205,0.2388551958969661
123,123,123,1-3472,13,16,1-3472,28,3,0,19,6.570964217185974,0.23467729347092764
211,211,211,1-7187,7,12,1-7187,96,11,0,61,22.464674592018127,0.23400702700018883
455,455,455,1-10981,5,8,1-10981,34,7,0,5,7.939727425575256,0.23352139486986048
541,541,541,1-7301,11,11,1-7301,26,4,0,11,6.067400336265564,0.2333615513948294
132,132,132,1-0454,12,13,1-0454,43,9,0,5,9.939727425575256,0.2311564517575641
345,345,345,1-2364,15,10,1-2364,88,15,0,28,20.262473583221436,0.23025538162751633
366,366,366,MLG63,3,6,MLG63,543,98,0,142,124.68825888633728,0.22962846940393605
141,141,141,MLG42,20,11,MLG42,72,14,0,13,16.443291306495667,0.22837904592355093
46,46,46,1-3056,5,8,1-3056,250,45,0,64,57.02851104736328,0.22811404418945314
29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.1879454851150513,0.22771039179393224
113,113,113,1-7647,20,15,1-7647,30,4,0,15,6.819182276725769,0.22730607589085897
119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
47,47,47,MLG15,12,13,MLG15,559,117,0,53,126.96111071109772,0.22712184384811757
131,131,131,MLG13,8,4,MLG13,225,46,0,27,51.074528098106384,0.2269979026582506
371,371,371,MLG66,7,12,MLG66,229,23,0,153,51.755659222602844,0.22600724551354953
437,437,437,1-19093,6,3,1-19093,36,4,0,22,8.134800672531128,0.2259666853480869
475,475,475,1-11522,13,16,1-11522,24,2,0,18,5.383018732070923,0.2242924471696218
540,540,540,1-8711,4,14,1-8711,48,7,0,20,10.758909702301025,0.22414395213127136
453,453,453,MLG45,7,12,MLG45,179,37,0,16,40.00712776184082,0.22350350704939007
301,301,301,1-6684,17,2,1-6684,145,32,0,2,32.3758909702301,0.2232820066912421
104,104,104,1-9040,11,7,1-9040,55,10,0,12,12.255345821380615,0.22282446947964754
253,253,253,1-7781,3,6,1-7781,33,6,0,7,7.315618395805359,0.22168540593349573
50,50,50,MLG14,20,11,MLG14,462,96,0,33,102.20220100879669,0.22121688530042574
208,208,208,1-20077,17,2,1-20077,28,6,0,1,6.187945485115051,0.22099805303982326
171,171,171,1-3300,8,4,1-3300,29,6,0,2,6.3758909702301025,0.2198583093182794
415,415,415,1-7872,11,7,1-7872,124,22,0,27,27.074528098106384,0.218342968533116
380,380,380,MLG64,15,10,MLG64,129,20,0,42,27.893710374832153,0.21623031298319498
387,387,387,1-3469,21,5,1-3469,40,6,0,14,8.631236791610718,0.21578091979026795
478,478,478,1-8916,11,7,1-8916,61,9,0,22,13.134800672531128,0.21532460118903488
130,130,130,MLG32,3,6,MLG32,79,14,0,16,17.00712776184082,0.21528009825114963
402,402,402,1-1958,3,6,1-1958,25,5,0,2,5.3758909702301025,0.2150356388092041
429,429,429,1-8949,12,13,1-8949,112,21,0,16,24.00712776184082,0.2143493550164359
374,374,374,MLG74,18,9,MLG74,177,37,0,5,37.939727425575256,0.21434874251737432
373,373,373,MLG73,4,14,MLG73,173,35,0,11,37.067400336265564,0.21426242968939632
303,303,303,1-6543,4,14,1-6543,36,6,0,9,7.691509366035461,0.21365303794542947
480,480,480,1-1514,7,12,1-1514,64,10,0,19,13.570964217185974,0.21204631589353085
500,500,500,MLG50,12,13,MLG50,168,33,0,13,35.44329130649567,0.2109719720624742
351,351,351,1-9399,12,17,1-9399,38,8,0,0,8.0,0.21052631578947367
137,137,137,1-19257,7,12,1-19257,246,28,0,126,51.68113112449646,0.2100858988800669
287,287,287,1-9267,12,13,1-9267,14,2,0,5,2.9397274255752563,0.20998053039823258
391,391,391,1-8165,14,15,1-8165,420,81,0,33,87.20220100879669,0.2076242881161826
95,95,95,1-7625,10,17,1-7625,76,15,0,4,15.751781940460205,0.20726028869026586
339,339,339,1-7523,14,15,1-7523,79,14,0,12,16.255345821380615,0.20576387115671665
85,85,85,1-8986,13,16,1-8986,57,7,0,25,11.698637127876282,0.20523924785747863
490,490,490,1-6591,5,8,1-6591,79,6,0,54,16.14905619621277,0.20441843286345276
159,159,159,MLG36,20,11,MLG36,136,23,0,25,27.69863712787628,0.20366644946967855
405,405,405,1-9365,11,7,1-9365,243,38,0,60,49.276729106903076,0.20278489344404557
386,386,386,MLG08,8,4,MLG08,532,95,0,68,107.78029298782349,0.20259453569139754
484,484,484,MLG35,3,6,MLG35,44,7,0,10,8.879454851150513,0.20180579207160257
248,248,248,1-19068,4,14,1-19068,77,7,0,45,15.457546830177307,0.20074736143087413
329,329,329,1-19755,7,12,1-19755,517,67,0,195,103.649369597435,0.2004823396468762
164,164,164,MLG29,12,13,MLG29,93,16,0,14,18.631236791610718,0.20033587947968515
94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
319,319,319,1-20040,18,2,1-20040,22,4,0,2,4.3758909702301025,0.1989041350104592
191,191,191,1-9285,5,8,1-9285,30,5,0,5,5.939727425575256,0.1979909141858419
148,148,148,1-2028,10,7,1-2028,20,3,0,5,3.9397274255752563,0.1969863712787628
323,323,323,1-7946,13,16,1-7946,289,38,0,99,56.606603026390076,0.19587059870723209
348,348,348,MLG62,12,13,MLG62,370,63,0,47,71.83343780040741,0.1941444264875876
379,379,379,1-5228,4,14,1-5228,180,18,0,89,34.72714817523956,0.19292860097355313
400,400,400,MLG71,14,15,MLG71,144,27,0,4,27.751781940460205,0.19272070791986254
497,497,497,1-3216,7,12,1-3216,38,6,0,7,7.315618395805359,0.19251627357382523
406,406,406,1-6558,14,18,1-6558,24,4,0,3,4.563836455345154,0.19015985230604807
534,534,534,MLG48,7,12,MLG48,116,6,0,85,21.975366234779358,0.18944281236878757
461,461,461,1-9351,7,12,1-9351,60,7,0,23,11.32274615764618,0.18871243596076964
43,43,43,1-7518,21,5,1-7518,169,23,0,47,31.83343780040741,0.18836353728051722
197,197,197,1-20780,2,22,1-20780,12,0,0,12,2.2553458213806152,0.18794548511505127
489,489,489,1-8058,21,5,1-8058,54,6,0,22,10.134800672531128,0.18768149393576164
454,454,454,1-6678,10,17,1-6678,213,30,0,53,39.96111071109772,0.18761084840890946
178,178,178,1-0754,8,7,1-0754,41,6,0,9,7.691509366035461,0.18759778941549907
152,152,152,1-1530,13,16,1-1530,632,62,0,299,118.19570004940033,0.18701851273639292
328,328,328,1-7883,9,1,1-7883,33,5,0,6,6.127672910690308,0.1856870578997063
412,412,412,1-7403,21,5,1-7403,58,7,0,20,10.758909702301025,0.18549844314312114
448,448,448,1-6249,7,12,1-6249,64,9,0,15,11.819182276725769,0.18467472307384014
395,395,395,1-18620,21,5,1-18620,60,6,0,27,11.074528098106384,0.18457546830177307
262,262,262,1-4394,21,5,1-4394,190,18,0,90,34.915093660354614,0.18376365084397164
39,39,39,1-8567,6,3,1-8567,388,42,0,154,70.9436047077179,0.18284434203020075
313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.3758909702301025,0.18276084386385405
157,157,157,1-2318,15,10,1-2318,13,2,0,2,2.3758909702301025,0.18276084386385405
214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.1879454851150513,0.18232879042625427
470,470,470,1-10043,7,3,1-10043,61,9,0,11,11.067400336265564,0.18143279239779614
306,306,306,1-18987,5,8,1-18987,34,5,0,6,6.127672910690308,0.1802256738438326
294,294,294,1-3051,4,14,1-3051,116,9,0,63,20.84056556224823,0.17966004795041576
271,271,271,1-19121,3,3,1-19121,75,8,0,29,13.450419068336487,0.17933892091115317
431,431,431,1-9115,5,8,1-9115,22,3,0,5,3.9397274255752563,0.17907851934432983
407,407,407,1-5899,6,3,1-5899,288,25,0,140,51.31236791610718,0.17816794415314993
300,300,300,1-7083,17,2,1-7083,17,3,0,0,3.0,0.17647058823529413
55,55,55,1-8135,6,3,1-8135,56,7,0,15,9.819182276725769,0.1753425406558173
54,54,54,1-6957,21,5,1-6957,338,42,0,91,59.103039145469666,0.17486106256056114
155,155,155,1-7462,5,8,1-7462,336,34,0,131,58.620858550071716,0.1744668409228325
542,542,542,1-5287,5,8,1-5287,18,2,0,6,3.1276729106903076,0.17375960614946154
230,230,230,1-8766,12,13,1-8766,26,3,0,8,4.50356388092041,0.17321399542001578
101,101,101,1-8228,4,14,1-8228,99,13,0,22,17.134800672531128,0.1730787946720316
210,210,210,1-3182,14,15,1-3182,20,1,0,13,3.4432913064956665,0.17216456532478333
375,375,375,1-8990,6,8,1-8990,40,5,0,10,6.879454851150513,0.17198637127876282
343,343,343,1-8754,4,14,1-8754,108,12,0,34,18.390146493911743,0.1702791342028865
444,444,444,1-2083,15,10,1-2083,48,7,0,6,8.127672910690308,0.16932651897271475
2,2,2,1-8611,4,14,1-8611,621,75,0,159,104.88333213329315,0.16889425464298413
495,495,495,1-5515,6,3,1-5515,30,2,0,16,5.00712776184082,0.16690425872802733
275,275,275,1-1712,6,3,1-1712,157,20,0,33,26.202201008796692,0.1668930000560299
297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
451,451,451,1-7146,14,15,1-7146,18,3,0,0,3.0,0.16666666666666666
308,308,308,1-1025,13,16,1-1025,48,8,0,0,8.0,0.16666666666666666
445,445,445,MLG61,17,2,MLG61,218,32,0,23,36.32274615764618,0.1666181016405788
336,336,336,1-8678,17,5,1-8678,74,8,0,22,12.134800672531128,0.16398379287204226
459,459,459,1-8284,3,6,1-8284,48,5,0,15,7.819182276725769,0.16289963076512018
16,16,16,1-7539,12,13,1-7539,91,14,0,4,14.751781940460205,0.16210749385121104
240,240,240,1-6168,17,2,1-6168,31,5,0,0,5.0,0.16129032258064516
279,279,279,MLG03,15,10,MLG03,713,77,0,199,114.4011515378952,0.16045042291429903
221,221,221,1-20138,9,1,1-20138,25,4,0,0,4.0,0.16
11,11,11,1-8750,11,7,1-8750,45,7,0,1,7.187945485115051,0.1597321218914456
124,124,124,1-19987,4,14,1-19987,20,3,0,1,3.1879454851150513,0.15939727425575256
267,267,267,1-7715,8,4,1-7715,20,3,0,1,3.1879454851150513,0.15939727425575256
18,18,18,1-5635,15,10,1-5635,417,30,0,194,66.46142411231995,0.15937991393841713
417,417,417,1-3026,5,8,1-3026,570,77,0,73,90.72002041339874,0.15915793054982236
320,320,320,1-0541,6,3,1-0541,132,11,0,53,20.961110711097717,0.15879629326589179
341,341,341,1-0983,13,16,1-0983,195,16,0,79,30.84769332408905,0.15819329909789256
235,235,235,1-3077,18,9,1-3077,41,1,0,29,6.450419068336487,0.1573272943496704
368,368,368,1-4011,6,3,1-4011,246,28,0,56,38.52494716644287,0.15660547628635313
486,486,486,1-6506,9,1,1-6506,70,1,0,53,10.961110711097717,0.15658729587282452
318,318,318,1-3496,13,16,1-3496,192,15,0,80,30.0356388092041,0.15643561879793802
419,419,419,1-1176,15,10,1-1176,69,10,0,4,10.751781940460205,0.1558229266733363
396,396,396,1-11132,18,9,1-11132,34,3,0,12,5.255345821380615,0.1545689947464887
462,462,462,1-8484,21,5,1-8484,202,27,0,22,31.134800672531128,0.15413267659668875
561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.3758909702301025,0.15287677447001138
174,174,174,1-6568,13,16,1-6568,394,26,0,182,60.20607829093933,0.1528073053069526
161,161,161,1-7656,18,9,1-7656,48,6,0,7,7.315618395805359,0.15240871657927832
247,247,247,1-8753,21,5,1-8753,258,20,0,100,38.79454851150513,0.1503664670988571
456,456,456,1-2006,16,18,1-2006,40,0,0,32,6.014255523681641,0.15035638809204102
63,63,63,1-5642,10,17,1-5642,166,24,0,4,24.751781940460205,0.14910712012325425
199,199,199,1-0529,13,16,1-0529,124,7,0,61,18.464674592018127,0.14890866606466233
326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.3758909702301025,0.1484931856393814
393,393,393,1-2292,2,22,1-2292,252,0,0,199,37.4011515378952,0.14841726800752064
227,227,227,1-9542,15,10,1-9542,54,5,0,16,8.00712776184082,0.14828014373779297
295,295,295,1-7522,15,10,1-7522,67,8,0,10,9.879454851150513,0.14745455001717184
264,264,264,1-1131,18,9,1-1131,200,21,0,45,29.457546830177307,0.14728773415088653
325,325,325,1-6625,5,8,1-6625,67,9,0,4,9.751781940460205,0.1455489841859732
53,53,53,1-9340,4,14,1-9340,163,12,0,62,23.65262007713318,0.1451080986327189
106,106,106,1-8973,20,11,1-8973,44,6,0,2,6.3758909702301025,0.14490661295977506
558,558,558,1-8628,15,10,1-8628,68,1,0,47,9.83343780040741,0.14460937941775603
278,278,278,1-3152,6,3,1-3152,323,23,0,126,46.68113112449646,0.14452362577243485
392,392,392,1-18266,15,10,1-18266,55,7,0,5,7.939727425575256,0.14435868046500466
442,442,442,1-7770,9,1,1-7770,23,2,0,7,3.315618395805359,0.14415732155675473
388,388,388,1-8019,21,5,1-8019,320,32,0,72,45.53207492828369,0.14228773415088652
273,273,273,1-9157,15,10,1-9157,89,7,0,30,12.638364553451538,0.14200409610619705
524,524,524,1-3734,10,7,1-3734,4,0,0,3,0.5638364553451538,0.14095911383628845
125,125,125,1-7581,16,18,1-7581,42,4,0,10,5.879454851150513,0.1399870202654884
133,133,133,1-7460,4,14,1-7460,194,16,0,59,27.088783621788025,0.13963290526694858
426,426,426,1-7332,7,12,1-7332,53,7,0,2,7.3758909702301025,0.13916775415528496
333,333,333,1-3047,16,18,1-3047,360,35,0,80,50.0356388092041,0.13898788558112252
554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.3758909702301025,0.13758909702301025
427,427,427,1-8613,7,12,1-8613,37,3,0,11,5.067400336265564,0.13695676584501523
10,10,10,1-7390,7,12,1-7390,43,4,0,10,5.879454851150513,0.13673150816629098
460,460,460,1-8044,13,16,1-8044,56,2,0,30,7.638364553451538,0.13639936702592032
143,143,143,1-7302,7,12,1-7302,240,22,0,57,32.71289265155792,0.13630371938149136
369,369,369,1-8564,6,3,1-8564,185,13,0,64,25.02851104736328,0.1352892489046664
222,222,222,1-17959,6,3,1-17959,57,3,0,24,7.5106916427612305,0.13176652004844264
223,223,223,1-5109,7,12,1-5109,37,2,0,15,4.819182276725769,0.130248169641237
526,526,526,1-11205,20,11,1-11205,56,5,0,12,7.255345821380615,0.12955974681036814
536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.187945485115051,0.1289155309398969
36,36,36,1-5686,12,13,1-5686,59,7,0,3,7.563836455345154,0.128200617887206
443,443,443,1-4397,16,18,1-4397,106,7,0,35,13.578091979026794,0.12809520734930938
98,98,98,1-9543,14,15,1-9543,39,4,0,5,4.939727425575256,0.12665967757885271
169,169,169,1-1466,21,5,1-1466,73,9,0,1,9.187945485115051,0.12586226691938426
307,307,307,1-5199,11,7,1-5199,3,0,0,2,0.37589097023010254,0.12529699007670084
173,173,173,1-7456,16,18,1-7456,32,1,0,16,4.00712776184082,0.12522274255752563
225,225,225,1-17970,5,8,1-17970,36,3,0,8,4.50356388092041,0.12509899669223362
397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
8,8,8,MLG59,5,8,MLG59,112,13,0,5,13.939727425575256,0.12446185201406479
501,501,501,MLG56,17,2,MLG56,109,13,0,3,13.563836455345154,0.12443886656279958
93,93,93,1-0677,16,18,1-0677,187,18,0,28,23.262473583221436,0.1243982544557296
410,410,410,1-8368,9,1,1-8368,80,6,0,21,9.946855187416077,0.12433568984270096
207,207,207,1-4766,11,7,1-4766,249,23,0,42,30.893710374832153,0.12407112600334198
265,265,265,1-7464,15,10,1-7464,48,2,0,21,5.946855187416077,0.1238928164045016
441,441,441,1-3717,21,5,1-3717,89,8,0,16,11.00712776184082,0.12367559282967214
205,205,205,1-7776,14,15,1-7776,26,3,0,1,3.1879454851150513,0.12261328788904044
365,365,365,1-18435,5,8,1-18435,37,3,0,8,4.50356388092041,0.12171794272757866
121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
201,201,201,1-3075,20,11,1-3075,45,0,0,29,5.450419068336487,0.12112042374081082
23,23,23,1-11189,10,17,1-11189,53,6,0,2,6.3758909702301025,0.12029982962698307
99,99,99,1-7655,20,11,1-7655,38,4,0,3,4.563836455345154,0.12010095935118825
424,424,424,1-8061,21,5,1-8061,55,3,0,19,6.570964217185974,0.11947207667610862
13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.3758909702301025,0.11946424378289117
45,45,45,1-1070,16,18,1-1070,280,19,0,76,33.2838568687439,0.11887091738837106
518,518,518,1-3356,17,18,1-3356,28,2,0,7,3.315618395805359,0.11841494270733424
347,347,347,1-7720,16,18,1-7720,102,7,0,27,12.074528098106384,0.11837772645202338
42,42,42,1-7753,8,4,1-7753,17,2,0,0,2.0,0.11764705882352941
22,22,22,1-20100,12,13,1-20100,31,1,0,14,3.6312367916107178,0.11713667069711993
466,466,466,1-1687,4,14,1-1687,325,28,0,53,37.96111071109772,0.11680341757260836
203,203,203,1-19884,14,17,1-19884,60,7,0,0,7.0,0.11666666666666667
457,457,457,1-9071,6,3,1-9071,75,4,0,25,8.698637127876282,0.11598182837168376
362,362,362,1-0429,4,14,1-0429,69,7,0,5,7.939727425575256,0.11506851341413415
269,269,269,1-5271,3,6,1-5271,12,1,0,2,1.3758909702301025,0.11465758085250854
503,503,503,1-0295,9,1,1-0295,24,2,0,4,2.751781940460205,0.11465758085250854
48,48,48,1-6101,15,10,1-6101,41,3,0,9,4.691509366035461,0.11442705770818198
60,60,60,1-0916,15,10,1-0916,215,14,0,56,24.52494716644287,0.11406952170438545
86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.3758909702301025,0.1131376652490525
33,33,33,1-0997,11,7,1-0997,33,2,0,9,3.6915093660354614,0.11186392018289278
385,385,385,MLG70,19,24,MLG70,269,0,0,160,30.071277618408203,0.11178913612791154
179,179,179,1-8186,8,4,1-8186,23,2,0,3,2.563836455345154,0.111471150232398
122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
479,479,479,1-7809,9,1,1-7809,40,2,0,13,4.4432913064956665,0.11108228266239166
404,404,404,1-9291,4,14,1-9291,78,2,0,35,8.578091979026794,0.10997553819265121
520,520,520,1-8287,21,5,1-8287,53,3,0,15,5.819182276725769,0.10979589201369376
532,532,532,1-9182,13,16,1-9182,28,1,0,11,3.067400336265564,0.10955001200948443
552,552,552,1-9396,20,11,1-9396,16,1,0,4,1.751781940460205,0.10948637127876282
471,471,471,1-8618,3,6,1-8618,53,5,0,4,5.751781940460205,0.10852418755585293
469,469,469,1-6494,10,17,1-6494,48,5,0,1,5.187945485115051,0.10808219760656357
474,474,474,1-6608,4,14,1-6608,11,1,0,1,1.1879454851150513,0.1079950441013683
327,327,327,1-4609,15,10,1-4609,7,0,0,4,0.7517819404602051,0.10739742006574358
20,20,20,1-3141,1,20,1-3141,14,0,0,8,1.5035638809204102,0.10739742006574358
334,334,334,1-3693,16,18,1-3693,143,10,0,28,15.262473583221436,0.10673058449805199
151,151,151,1-11026,15,10,1-11026,21,2,0,1,2.1879454851150513,0.10418788024357387
175,175,175,1-8177,16,18,1-8177,53,4,0,8,5.50356388092041,0.10384082794189453
