Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
280,280,280,280,280,280,MLG09,2,7,MLG09,174,21,0,7,23.04233083128929,0.13242718868557063
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,53,15.463362008333206,0.13216548725071117
269,269,269,269,269,269,1-5271,3,14,1-5271,12,1,0,2,1.5835230946540833,0.13196025788784027
169,169,169,169,169,169,1-1466,21,10,1-1466,73,7,0,9,9.625853925943375,0.13186101268415582
417,417,417,417,417,417,1-3026,5,17,1-3026,570,57,0,62,75.08921593427658,0.13173546655136242
515,515,515,515,515,515,1-8480,20,19,1-8480,112,13,0,6,14.75056928396225,0.13170151146394865
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
264,264,264,264,264,264,1-1131,18,16,1-1131,200,20,0,19,25.54346939921379,0.12771734699606896
32,32,32,32,32,32,1-7870,7,20,1-7870,82,8,0,8,10.334092378616333,0.1260255168123943
258,258,258,258,258,258,1-4654,9,12,1-4654,138,10,0,25,17.29403868317604,0.12531912089258002
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,6,1.7505692839622498,0.12504066314016068
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,30,8.752846419811249,0.12504066314016068
99,99,99,99,99,99,1-7655,20,19,1-7655,38,3,0,6,4.75056928396225,0.12501498115690132
106,106,106,106,106,106,1-8973,20,19,1-8973,44,4,0,5,5.458807736635208,0.12406381219625473
312,312,312,312,312,312,1-3364,6,6,1-3364,121,8,0,24,15.002277135848999,0.12398576145329751
143,143,143,143,143,143,1-7302,7,20,1-7302,240,16,0,47,29.712792724370956,0.12380330301821232
265,265,265,265,265,265,1-7464,15,15,1-7464,48,3,0,10,5.917615473270416,0.12328365569313367
227,227,227,227,227,227,1-9542,15,15,1-9542,54,4,0,9,6.625853925943375,0.12270099862858101
486,486,486,486,486,486,1-6506,9,12,1-6506,70,8,0,2,8.583523094654083,0.12262175849505834
542,542,542,542,542,542,1-5287,5,17,1-5287,18,1,0,4,2.1670461893081665,0.12039145496156481
75,75,75,75,75,75,1-7547,6,6,1-7547,86,1,0,32,10.336369514465332,0.12019034319145736
325,325,325,325,325,325,1-6625,5,17,1-6625,67,6,0,7,8.042330831289291,0.12003478852670584
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,5,3.458807736635208,0.1192692322977658
123,123,123,123,123,123,1-3472,13,2,1-3472,28,1,0,8,3.334092378616333,0.11907472780772618
471,471,471,471,471,471,1-8618,3,16,1-8618,53,6,0,1,6.291761547327042,0.11871248202503852
36,36,36,36,36,36,1-5686,12,21,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,300,300,1-7083,17,13,1-7083,17,2,0,0,2.0,0.11764705882352941
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,112,32.67729330062866,0.11670461893081666
540,540,540,540,540,540,1-8711,4,22,1-8711,48,2,0,12,5.5011385679244995,0.11460705349842708
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,78,22.757400691509247,0.11435879744477008
458,458,458,458,458,458,1-9063,8,1,1-9063,35,4,0,0,4.0,0.11428571428571428
274,274,274,274,274,274,1-8497,21,10,1-8497,34,3,0,3,3.875284641981125,0.11397896005826838
273,273,273,273,273,273,1-9157,15,15,1-9157,89,4,0,21,10.126992493867874,0.11378643251536938
89,89,89,89,89,89,1-9586,14,18,1-9586,18,0,0,7,2.0423308312892914,0.11346282396051618
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,42,12.253984987735748,0.11242188062142888
165,165,165,165,165,165,1-5185,19,11,1-5185,59,4,0,9,6.625853925943375,0.11230260891429449
133,133,133,133,133,133,1-7460,4,22,1-7460,194,8,0,47,21.712792724370956,0.11192161198129359
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,4.583523094654083,0.1117932462110752
244,244,244,244,244,244,1-3099,3,14,1-3099,9,1,0,0,1.0,0.1111111111111111
451,451,451,451,451,451,1-7146,14,1,1-7146,18,2,0,0,2.0,0.1111111111111111
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,30,58.75284641981125,0.11043768124024671
101,101,101,101,101,101,1-8228,4,22,1-8228,99,8,0,10,10.917615473270416,0.11027894417444865
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,39,11.378700345754623,0.1083685747214726
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,92,26.84206235408783,0.10779944720517201
109,109,109,109,109,109,1-3309,17,13,1-3309,12,1,0,1,1.2917615473270416,0.1076467956105868
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,7.084661662578583,0.10734335852391792
275,275,275,275,275,275,1-1712,6,6,1-1712,157,3,0,47,16.712792724370956,0.10645090907242648
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,2,1.5835230946540833,0.10556820631027222
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,43,20.54574653506279,0.10536280274391174
207,207,207,207,207,207,1-4766,11,8,1-4766,249,8,0,62,26.08921593427658,0.10477596760753646
53,53,53,53,53,53,1-9340,4,22,1-9340,163,3,0,48,17.004554271697998,0.10432241884477299
248,248,248,248,248,248,1-19068,4,22,1-19068,77,1,0,24,8.002277135848999,0.10392567708894804
362,362,362,362,362,362,1-0429,4,22,1-0429,69,6,0,4,7.1670461893081665,0.10387023462765459
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,50,14.588077366352081,0.10346154160533391
538,538,538,538,538,538,1-18794,10,1,1-18794,29,3,0,0,3.0,0.10344827586206896
291,291,291,291,291,291,1-17979,7,10,1-17979,17,0,0,6,1.7505692839622498,0.10297466376248528
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,6,1.7505692839622498,0.10297466376248528
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,50,14.588077366352081,0.10273293919966255
514,514,514,514,514,514,1-6764,3,9,1-6764,38,3,0,3,3.875284641981125,0.10198117478897697
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,3.458807736635208,0.10172963931280024
118,118,118,118,118,118,1-7429,7,20,1-7429,33,1,0,8,3.334092378616333,0.10103310238231313
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
17,17,17,17,17,17,1-9217,19,11,1-9217,30,3,0,0,3.0,0.1
284,284,284,284,284,284,1-5159,9,12,1-5159,59,5,0,3,5.875284641981125,0.09958109562679873
199,199,199,199,199,199,1-0529,13,2,1-0529,124,5,0,25,12.29403868317604,0.09914547325141969
276,276,276,276,276,276,1-9548,4,22,1-9548,16,1,0,2,1.5835230946540833,0.0989701934158802
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,10,2.9176154732704163,0.09725384910901387
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,19,5.543469399213791,0.09725384910901387
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,1,0.2917615473270416,0.09725384910901387
556,556,556,556,556,556,1-5304,12,21,1-5304,3,0,0,1,0.2917615473270416,0.09725384910901387
445,445,445,445,445,445,MLG61,17,13,MLG61,218,15,0,21,21.126992493867874,0.09691280960489851
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
135,135,135,135,135,135,1-7499,21,10,1-7499,26,1,0,5,2.458807736635208,0.09456952833212338
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,38,20.086938798427582,0.09342762231826782
2,2,2,2,2,2,1-8611,4,22,1-8611,621,31,0,91,57.55030080676079,0.09267359228141833
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
304,304,304,304,304,304,1-10294,17,18,1-10294,30,1,0,6,2.7505692839622498,0.09168564279874165
424,424,424,424,424,424,1-8061,21,10,1-8061,55,3,0,7,5.042330831289291,0.09167874238707803
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,32,9.336369514465332,0.09153303445554246
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,2.9176154732704163,0.09117548353970051
474,474,474,474,474,474,1-6608,4,22,1-6608,11,1,0,0,1.0,0.09090909090909091
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,2.1670461893081665,0.0902935912211736
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.875284641981125,0.09012289865072383
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,44,12.837508082389832,0.08977278379293588
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
546,546,546,546,546,546,1-9601,9,12,1-9601,31,1,0,6,2.7505692839622498,0.08872804141813709
82,82,82,82,82,82,1-6029,2,7,1-6029,26,2,0,1,2.2917615473270416,0.08814467489719391
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,3,0.8752846419811249,0.08752846419811249
553,553,553,553,553,553,1-17965,18,8,1-17965,10,0,0,3,0.8752846419811249,0.08752846419811249
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,134,39.09604734182358,0.0868801052040524
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,26,10.585800230503082,0.08676885434838592
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,33,9.628131061792374,0.08673991947560697
404,404,404,404,404,404,1-9291,4,22,1-9291,78,0,0,23,6.710515588521957,0.08603225113489689
226,226,226,226,226,226,1-1047,4,22,1-1047,39,1,0,8,3.334092378616333,0.08548954816964957
512,512,512,512,512,512,1-9121,18,2,1-9121,22,1,0,3,1.8752846419811249,0.08524021099914204
196,196,196,196,196,196,1-8537,21,10,1-8537,47,4,0,0,4.0,0.0851063829787234
320,320,320,320,320,320,1-0541,6,6,1-0541,132,1,0,35,11.211654156446457,0.08493677391247316
418,418,418,418,418,418,1-1655,12,21,1-1655,132,10,0,4,11.167046189308167,0.08459883476748611
502,502,502,502,502,502,1-8055,5,17,1-8055,57,1,0,13,4.792900115251541,0.08408596693423756
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,103,30.051439374685287,0.08347622048523691
508,508,508,508,508,508,1-8057,19,20,1-8057,50,3,0,4,4.1670461893081665,0.08334092378616333
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
278,278,278,278,278,278,1-3152,6,6,1-3152,323,4,0,77,26.465639144182205,0.08193696329468175
92,92,92,92,92,92,1-7621,12,21,1-7621,23,1,0,3,1.8752846419811249,0.08153411486874455
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,4.5011385679244995,0.0803774744272232
441,441,441,441,441,441,1-3717,21,10,1-3717,89,1,0,21,7.126992493867874,0.08007856734683004
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
422,422,422,422,422,422,1-3405,9,12,1-3405,72,4,0,6,5.75056928396225,0.07986901783280903
65,65,65,65,65,65,1-6721,9,12,1-6721,36,2,0,3,2.875284641981125,0.07986901783280903
513,513,513,513,513,513,1-7453,12,12,1-7453,24,1,0,3,1.8752846419811249,0.07813686008254687
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,2.1670461893081665,0.07739450676100594
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,14,4.084661662578583,0.07706908797318081
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,4.959946304559708,0.0763068662239955
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,1,1.2917615473270416,0.07598597337217892
24,24,24,24,24,24,1-2742,4,22,1-2742,154,2,0,33,11.628131061792374,0.07550734455709333
354,354,354,354,354,354,1-11438,6,16,1-11438,53,4,0,0,4.0,0.07547169811320754
8,8,8,8,8,8,MLG59,5,17,MLG59,112,6,0,8,8.334092378616333,0.07441153909478869
505,505,505,505,505,505,1-7936,7,4,1-7936,59,0,0,15,4.376423209905624,0.0741766645746716
380,380,380,380,380,380,MLG64,15,15,MLG64,129,4,0,19,9.543469399213791,0.07398038293964179
572,572,572,572,572,572,1-9584,4,22,1-9584,8,0,0,2,0.5835230946540833,0.0729403868317604
569,569,569,569,569,569,1-10217,8,22,1-10217,4,0,0,1,0.2917615473270416,0.0729403868317604
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,1,0.2917615473270416,0.0729403868317604
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,0.8752846419811249,0.0729403868317604
224,224,224,224,224,224,MLG05,17,13,MLG05,14,1,0,0,1.0,0.07142857142857142
120,120,120,120,120,120,MLG69,19,11,MLG69,73,4,0,4,5.1670461893081665,0.07078145464805707
381,381,381,381,381,381,1-7987,4,22,1-7987,23,1,0,2,1.5835230946540833,0.06884883020235144
338,338,338,338,338,338,1-3523,14,18,1-3523,497,15,0,64,33.672739028930664,0.06775198999784841
97,97,97,97,97,97,1-0455,9,12,1-0455,60,2,0,7,4.042330831289291,0.06737218052148819
343,343,343,343,343,343,1-8754,4,22,1-8754,108,2,0,18,7.251707851886749,0.06714544307302546
400,400,400,400,400,400,MLG71,14,18,MLG71,144,2,0,26,9.585800230503082,0.0665680571562714
295,295,295,295,295,295,1-7522,15,15,1-7522,67,3,0,5,4.458807736635208,0.06654936920351057
433,433,433,433,433,433,MLG55,2,7,MLG55,110,7,0,1,7.291761547327042,0.06628874133933674
520,520,520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,3.458807736635208,0.06526052333273978
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,0.5835230946540833,0.06483589940600926
14,14,14,14,14,14,MLG78,2,7,MLG78,94,6,0,0,6.0,0.06382978723404255
19,19,19,19,19,19,1-9515,18,16,1-9515,66,3,0,4,4.1670461893081665,0.06313706347436616
435,435,435,435,435,435,1-10882,3,22,1-10882,14,0,0,3,0.8752846419811249,0.06252033157008034
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,3,0.8752846419811249,0.06252033157008034
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,40,11.670461893081665,0.062408887128778956
466,466,466,466,466,466,1-1687,4,22,1-1687,325,14,0,21,20.126992493867874,0.06192920767343961
205,205,205,205,205,205,1-7776,14,18,1-7776,26,1,0,2,1.5835230946540833,0.06090473440977243
121,121,121,121,121,121,1-8853,11,8,1-8853,33,2,0,0,2.0,0.06060606060606061
303,303,303,303,303,303,1-6543,4,22,1-6543,36,1,0,4,2.1670461893081665,0.060195727480782404
566,566,566,566,566,566,1-19192,2,7,1-19192,5,0,0,1,0.2917615473270416,0.05835230946540833
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,4,1.1670461893081665,0.05835230946540833
470,470,470,470,470,470,1-10043,7,6,1-10043,61,0,0,12,3.5011385679244995,0.057395714228270486
122,122,122,122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,21,1-2699,36,2,0,0,2.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,1,1.2917615473270416,0.0538233978052934
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,0.5835230946540833,0.05304755405946211
59,59,59,59,59,59,1-2272,4,22,1-2272,412,9,0,40,20.670461893081665,0.050171024012334135
529,529,529,529,529,529,1-11533,2,7,1-11533,20,1,0,0,1.0,0.05
76,76,76,76,76,76,1-5687,2,7,1-5687,83,4,0,0,4.0,0.04819277108433735
0,0,0,0,0,0,1-8545,19,11,1-8545,42,2,0,0,2.0,0.047619047619047616
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,4,2.1670461893081665,0.04710969976756884
126,126,126,126,126,126,1-3489,2,7,1-3489,43,2,0,0,2.0,0.046511627906976744
78,78,78,78,78,78,1-6677,9,12,1-6677,94,2,0,8,4.334092378616333,0.04610736572996099
442,442,442,442,442,442,1-7770,9,1,1-7770,23,1,0,0,1.0,0.043478260869565216
382,382,382,382,382,382,1-18469,4,22,1-18469,54,0,0,8,2.334092378616333,0.0432239329373395
454,454,454,454,454,454,1-6678,10,1,1-6678,213,9,0,0,9.0,0.04225352112676056
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.5835230946540833,0.041680221046720235
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,0.8752846419811249,0.041680221046720235
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.2917615473270416,0.041680221046720235
25,25,25,25,25,25,MLG68,5,17,MLG68,152,3,0,11,6.209377020597458,0.0408511646091938
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
440,440,440,440,440,440,1-9197,20,7,1-9197,16,0,0,2,0.5835230946540833,0.0364701934158802
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,74,74,1-6953,19,11,1-6953,66,2,0,1,2.2917615473270416,0.03472365980798548
335,335,335,335,335,335,1-9276,21,10,1-9276,77,2,0,2,2.5835230946540833,0.03355224798252056
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,1,1.2917615473270416,0.03312209095710363
209,209,209,209,209,209,MLG76,6,6,MLG76,131,2,0,8,4.334092378616333,0.0330846746459262
22,22,22,22,22,22,1-20100,12,21,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,0,1.0,0.03125
81,81,81,81,81,81,1-1099,6,6,1-1099,149,4,0,2,4.583523094654083,0.030761899964121365
491,491,491,491,491,491,MLG51,10,1,MLG51,99,3,0,0,3.0,0.030303030303030304
201,201,201,201,201,201,1-3075,20,19,1-3075,45,1,0,1,1.2917615473270416,0.028705812162823148
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,0,1.0,0.027777777777777776
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,0.5835230946540833,0.026523777029731056
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.5835230946540833,0.026523777029731056
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,6,1.7505692839622498,0.02574366594062132
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,0.5835230946540833,0.025370569332786228
181,181,181,181,181,181,1-9123,4,22,1-9123,24,0,0,2,0.5835230946540833,0.024313462277253468
373,373,373,373,373,373,MLG73,4,22,MLG73,173,3,0,4,4.1670461893081665,0.024086972192532755
88,88,88,88,88,88,1-6637,5,17,1-6637,78,1,0,3,1.8752846419811249,0.024042110794629805
193,193,193,193,193,193,1-3081,6,6,1-3081,42,1,0,0,1.0,0.023809523809523808
492,492,492,492,492,492,1-3257,19,7,1-3257,37,0,0,3,0.8752846419811249,0.02365634167516554
140,140,140,140,140,140,1-9341,6,6,1-9341,98,1,0,4,2.1670461893081665,0.02211271621743027
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
263,263,263,263,263,263,1-7486,4,22,1-7486,29,0,0,2,0.5835230946540833,0.020121486022554595
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
187,187,187,187,187,187,1-3477,4,22,1-3477,46,0,0,3,0.8752846419811249,0.019027926999589672
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.2917615473270416,0.01899649334304473
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,8,9.334092378616333,0.018933250260885055
465,465,465,465,465,465,1-8053,4,22,1-8053,55,0,0,3,0.8752846419811249,0.015914266217838636
425,425,425,425,425,425,1-10919,9,12,1-10919,20,0,0,1,0.2917615473270416,0.014588077366352082
504,504,504,504,504,504,1-18507,17,13,1-18507,320,0,0,12,3.5011385679244995,0.01094105802476406
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,1,0.2917615473270416,0.008841259009910353
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.5835230946540833,0.008709299920210198
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.2917615473270416,0.006946703507786705
3,3,3,3,3,3,1-18956,19,11,1-18956,49,0,0,1,0.2917615473270416,0.005954317292388604
197,197,197,197,197,197,1-20780,2,7,1-20780,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,7,1-19109,30,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,21,1-20283,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,22,1-19987,20,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,25,1-10622,4,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,21,1-21180,1,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,7,1-9486,2,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,20,1-5303,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,11,1-2829,52,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,16,1-8062,17,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,7,1-9935,5,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,19,1-1067,17,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,25,1-8981,15,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,19,1-8729,53,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,22,1-2523,14,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,7,1-9133,2,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,21,1-7481,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
