Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
109,109,109,109,109,109,1-3309,17,9,1-3309,12,2,0,1,2.147110730409622,0.17892589420080185
130,130,130,130,130,130,MLG32,3,8,MLG32,79,11,0,21,14.089325338602066,0.17834589036205148
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,12,17.765328764915466,0.17589434420708383
400,400,400,400,400,400,MLG71,14,7,MLG71,144,6,0,131,25.271505683660507,0.1754965672476424
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,3,2.4413321912288666,0.1743808708020619
159,159,159,159,159,159,MLG36,20,12,MLG36,136,18,0,36,23.2959862947464,0.17129401687313528
541,541,541,541,541,541,1-7301,11,11,1-7301,26,4,0,3,4.441332191228867,0.17082046889341795
46,46,46,46,46,46,1-3056,5,15,1-3056,250,29,0,91,42.38707646727562,0.16954830586910247
301,301,301,301,301,301,1-6684,17,9,1-6684,145,5,0,132,24.41861641407013,0.16840425113151813
171,171,171,171,171,171,1-3300,8,10,1-3300,29,4,0,6,4.882664382457733,0.16836773732612872
89,89,89,89,89,89,1-9586,14,7,1-9586,18,2,0,7,3.0297751128673553,0.16832083960374197
412,412,412,412,412,412,1-7403,21,6,1-7403,58,7,0,18,9.6479931473732,0.16634470943746896
322,322,322,322,322,322,MLG22,1,16,MLG22,33,5,0,3,5.441332191228867,0.16488885427966263
219,219,219,219,219,219,1-8371,15,13,1-8371,255,39,0,19,41.79510387778282,0.16390236814816792
255,255,255,255,255,255,1-17969,1,16,1-17969,22,3,0,4,3.5884429216384888,0.16311104189265857
331,331,331,331,331,331,1-9412,11,11,1-9412,15,2,0,3,2.4413321912288666,0.16275547941525778
13,13,13,13,13,13,1-7622,10,5,1-7622,45,7,0,2,7.294221460819244,0.16209381024042765
299,299,299,299,299,299,1-9316,3,8,1-9316,16,2,0,4,2.5884429216384888,0.16177768260240555
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,3,1.4413321912288666,0.16014802124765184
166,166,166,166,166,166,1-9454,18,8,1-9454,80,11,0,12,12.765328764915466,0.15956660956144333
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,4,1.5884429216384888,0.15884429216384888
104,104,104,104,104,104,1-9040,11,11,1-9040,55,8,0,5,8.735553652048111,0.15882824821905656
8,8,8,8,8,8,MLG59,5,15,MLG59,112,17,0,5,17.73555365204811,0.15835315760757243
295,295,295,295,295,295,1-7522,15,13,1-7522,67,5,0,38,10.590207755565643,0.15806280232187528
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
543,543,543,543,543,543,1-1959,1,16,1-1959,19,3,0,0,3.0,0.15789473684210525
267,267,267,267,267,267,1-7715,8,10,1-7715,20,3,0,1,3.147110730409622,0.15735553652048112
227,227,227,227,227,227,1-9542,15,13,1-9542,54,7,0,10,8.471107304096222,0.15687235748326336
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,43,10.325761407613754,0.15645093041839023
90,90,90,90,90,90,MLG83,17,9,MLG83,88,12,0,12,13.765328764915466,0.15642419051040302
526,526,526,526,526,526,1-11205,20,12,1-11205,56,8,0,5,8.735553652048111,0.15599202950085914
517,517,517,517,517,517,1-9436,8,10,1-9436,24,3,0,5,3.735553652048111,0.15564806883533797
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
399,399,399,399,399,399,1-8087,3,8,1-8087,58,7,0,13,8.912439495325089,0.15366274991939807
20,20,20,20,20,20,1-3141,1,16,1-3141,14,2,0,1,2.147110730409622,0.15336505217211588
419,419,419,419,419,419,1-1176,15,13,1-1176,69,10,0,3,10.441332191228867,0.1513236549453459
380,380,380,380,380,380,MLG64,15,13,MLG64,129,17,0,17,19.500882416963577,0.15116963113925252
262,262,262,262,262,262,1-4394,21,6,1-4394,190,23,0,38,28.590207755565643,0.1504747776608718
369,369,369,369,369,369,1-8564,6,17,1-8564,185,14,0,93,27.681297928094864,0.14962863744916144
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,26.677768260240555,0.14903781150972378
229,229,229,229,229,229,1-6569,21,6,1-6569,360,21,0,220,53.36436069011688,0.14823433525032467
306,306,306,306,306,306,1-18987,5,15,1-18987,34,4,0,7,5.029775112867355,0.1479345621431575
350,350,350,350,350,350,1-19891,21,6,1-19891,95,10,0,26,13.824878990650177,0.14552504200684396
435,435,435,435,435,435,1-10882,3,8,1-10882,14,1,0,7,2.0297751128673553,0.14498393663338252
62,62,62,62,62,62,1-9114,1,16,1-9114,120,17,0,2,17.294221460819244,0.1441185121734937
184,184,184,184,184,184,1-5314,1,16,1-5314,9,1,0,2,1.2942214608192444,0.1438023845354716
185,185,185,185,185,185,1-3301,6,17,1-3301,18,2,0,4,2.5884429216384888,0.1438023845354716
6,6,6,6,6,6,MLG58,3,8,MLG58,66,8,0,10,9.471107304096222,0.14350162581963974
480,480,480,480,480,480,1-1514,7,2,1-1514,64,8,0,8,9.176885843276978,0.14338884130120277
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,1,1.1471107304096222,0.14338884130120277
406,406,406,406,406,406,1-6558,14,7,1-6558,24,3,0,3,3.4413321912288666,0.14338884130120277
119,119,119,119,119,119,1-7476,18,14,1-7476,22,3,0,1,3.147110730409622,0.1430504877458919
441,441,441,441,441,441,1-3717,21,6,1-3717,89,9,0,25,12.677768260240555,0.14244683438472533
265,265,265,265,265,265,1-7464,15,13,1-7464,48,5,0,12,6.765328764915466,0.1409443492690722
389,389,389,389,389,389,1-0598,17,9,1-0598,122,15,0,14,17.05955022573471,0.13983237889946484
155,155,155,155,155,155,1-7462,5,15,1-7462,336,18,0,197,46.98081389069557,0.13982385086516538
106,106,106,106,106,106,1-8973,20,12,1-8973,44,6,0,1,6.147110730409622,0.13970706205476413
336,336,336,336,336,336,1-8678,17,9,1-8678,74,9,0,9,10.3239965736866,0.13951346721198107
452,452,452,452,452,452,1-18370,1,16,1-18370,23,3,0,1,3.147110730409622,0.1368309013221575
478,478,478,478,478,478,1-8916,11,11,1-8916,61,7,0,9,8.3239965736866,0.13645896022437048
510,510,510,510,510,510,1-1119,1,16,1-1119,83,10,0,9,11.3239965736866,0.1364336936588747
271,271,271,271,271,271,1-19121,3,8,1-19121,75,8,0,15,10.206660956144333,0.1360888127485911
455,455,455,455,455,455,1-10981,5,15,1-10981,34,3,0,11,4.618218034505844,0.13582994219134836
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,2,10.294221460819244,0.1354502823792006
300,300,300,300,300,300,1-7083,17,9,1-7083,17,2,0,2,2.2942214608192444,0.1349542035776026
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,1.6182180345058441,0.134851502875487
417,417,417,417,417,417,1-3026,5,15,1-3026,570,60,0,113,76.62351253628731,0.13442721497594265
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,37,6.443097025156021,0.13423118802408376
196,196,196,196,196,196,1-8537,21,6,1-8537,47,6,0,2,6.294221460819244,0.13391960554934562
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,1.3239965736865997,0.13239965736865997
243,243,243,243,243,243,1-7712,3,8,1-7712,12,1,0,4,1.5884429216384888,0.13237024346987405
50,50,50,50,50,50,MLG14,20,12,MLG14,462,57,0,27,60.9719897210598,0.13197400372523765
527,527,527,527,527,527,1-5568,1,16,1-5568,47,5,0,8,6.1768858432769775,0.13142310304844634
377,377,377,377,377,377,1-7901,14,7,1-7901,298,35,0,28,39.11910045146942,0.13127214916600477
391,391,391,391,391,391,1-8165,14,7,1-8165,420,50,0,30,54.413321912288666,0.12955552836259207
246,246,246,246,246,246,1-9232,13,4,1-9232,20,2,0,4,2.5884429216384888,0.12942214608192443
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,29,5.266211181879044,0.12844417516778156
4,4,4,4,4,4,1-19133,1,16,1-19133,58,2,0,37,7.443097025156021,0.12832925905441417
279,279,279,279,279,279,MLG03,15,13,MLG03,713,68,0,158,91.2434954047203,0.12797124180185177
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,8,4.1768858432769775,0.12657229828112054
363,363,363,363,363,363,1-7993,6,17,1-7993,100,5,0,52,12.649757981300354,0.12649757981300355
326,326,326,326,326,326,1-9095,11,5,1-9095,16,2,0,0,2.0,0.125
559,559,559,559,559,559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
395,395,395,395,395,395,1-18620,21,6,1-18620,60,6,0,10,7.471107304096222,0.12451845506827036
247,247,247,247,247,247,1-8753,21,6,1-8753,258,26,0,40,31.884429216384888,0.123583058978236
213,213,213,213,213,213,1-8859,17,9,1-8859,36,4,0,3,4.441332191228867,0.1233703386452463
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,10,1.471107304096222,0.12259227534135182
131,131,131,131,131,131,MLG13,8,10,MLG13,225,22,0,35,27.148875564336777,0.12066166917483012
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,8,5.1768858432769775,0.12039269402969716
269,269,269,269,269,269,1-5271,3,8,1-5271,12,1,0,3,1.4413321912288666,0.12011101593573888
451,451,451,451,451,451,1-7146,14,7,1-7146,18,2,0,1,2.147110730409622,0.11928392946720123
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,6.294221460819244,0.11875889548715556
375,375,375,375,375,375,1-8990,6,17,1-8990,40,4,0,5,4.735553652048111,0.11838884130120278
264,264,264,264,264,264,1-1131,18,14,1-1131,200,20,0,25,23.677768260240555,0.11838884130120278
523,523,523,523,523,523,MLG04,20,12,MLG04,16,1,0,6,1.8826643824577332,0.11766652390360832
11,11,11,11,11,11,1-8750,11,11,1-8750,45,5,0,2,5.294221460819244,0.1176493657959832
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
392,392,392,392,392,392,1-18266,15,13,1-18266,55,6,0,3,6.441332191228867,0.11711513074961576
437,437,437,437,437,437,1-19093,6,17,1-19093,36,2,0,15,4.206660956144333,0.11685169322623147
471,471,471,471,471,471,1-8618,3,25,1-8618,53,0,0,42,6.178650677204132,0.11657831466422891
161,161,161,161,161,161,1-7656,18,14,1-7656,48,5,0,4,5.588442921638489,0.11642589420080185
318,318,318,318,318,318,1-3496,13,4,1-3496,192,11,0,77,22.32752624154091,0.11628919917469223
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
225,225,225,225,225,225,1-17970,5,15,1-17970,36,3,0,8,4.1768858432769775,0.11602460675769383
386,386,386,386,386,386,MLG08,8,10,MLG08,532,54,0,51,61.50264725089073,0.11560647979490739
312,312,312,312,312,312,1-3364,6,17,1-3364,121,8,0,40,13.884429216384888,0.11474734889574287
39,39,39,39,39,39,1-8567,6,17,1-8567,388,18,0,180,44.479931473731995,0.11463899864363916
321,321,321,321,321,321,MLG30,3,8,MLG30,66,5,0,17,7.500882416963577,0.11364973359035724
490,490,490,490,490,490,1-6591,5,15,1-6591,79,6,0,20,8.942214608192444,0.11319258997711955
405,405,405,405,405,405,1-9365,11,11,1-9365,243,25,0,17,27.500882416963577,0.11317235562536451
203,203,203,203,203,203,1-19884,14,7,1-19884,60,6,0,5,6.735553652048111,0.11225922753413518
152,152,152,152,152,152,1-1530,13,4,1-1530,632,39,0,207,69.4519211947918,0.109892280371506
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,2.2942214608192444,0.10924864099139259
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,36,8.295986294746399,0.10915771440455788
252,252,252,252,252,252,1-1887,11,11,1-1887,119,10,0,20,12.942214608192444,0.108758105951197
33,33,33,33,33,33,1-0997,11,11,1-0997,33,3,0,4,3.5884429216384888,0.10874069459510571
34,34,34,34,34,34,1-7589,1,16,1-7589,95,10,0,2,10.294221460819244,0.10836022590336046
502,502,502,502,502,502,1-8055,5,15,1-8055,57,2,0,28,6.119100451469421,0.10735263949946354
314,314,314,314,314,314,1-11388,1,16,1-11388,28,3,0,0,3.0,0.10714285714285714
454,454,454,454,454,454,1-6678,10,5,1-6678,213,15,0,53,22.796868711709976,0.10702755263713604
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,5,7.735553652048111,0.1059664883842207
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,222,41.65858215093613,0.1057324420074521
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,5,0.735553652048111,0.10507909314973014
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,192,28.24526023864746,0.10500096742991621
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,7,7.029775112867355,0.10492201660996053
329,329,329,329,329,329,1-19755,7,2,1-19755,517,42,0,83,54.21019062399864,0.10485530101353703
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,26.332820743322372,0.10449532041000942
123,123,123,123,123,123,1-3472,13,4,1-3472,28,1,0,13,2.9124394953250885,0.10401569626161031
111,111,111,111,111,111,1-7900,17,9,1-7900,75,6,0,12,7.765328764915466,0.10353771686553954
368,368,368,368,368,368,1-4011,6,17,1-4011,246,16,0,64,25.41508674621582,0.10331336075697488
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.147110730409622,0.10224336811474391
204,204,204,204,204,204,1-3509,14,7,1-3509,150,13,0,15,15.206660956144333,0.10137773970762888
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,3,3.4413321912288666,0.10121565268320196
273,273,273,273,273,273,1-9157,15,13,1-9157,89,6,0,20,8.942214608192444,0.10047432144036454
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,27,12.9719897210598,0.09978453631584461
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,27,3.971989721059799,0.09929974302649498
201,201,201,201,201,201,1-3075,20,12,1-3075,45,0,0,30,4.413321912288666,0.09807382027308147
551,551,551,551,551,551,1-18869,18,9,1-18869,22,2,0,1,2.147110730409622,0.09759594229134647
495,495,495,495,495,495,1-5515,6,17,1-5515,30,1,0,13,2.9124394953250885,0.09708131651083628
54,54,54,54,54,54,1-6957,21,6,1-6957,338,21,0,80,32.768858432769775,0.09694928530405258
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,9,2.3239965736865997,0.096833190570275
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
188,188,188,188,188,188,1-5221,5,15,1-5221,21,1,0,7,2.0297751128673553,0.09665595775558836
253,253,253,253,253,253,1-7781,3,8,1-7781,33,2,0,8,3.1768858432769775,0.09626926797809023
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
77,77,77,77,77,77,1-7567,8,10,1-7567,27,2,0,4,2.5884429216384888,0.09586825635698107
372,372,372,372,372,372,1-6511,8,10,1-6511,144,11,0,19,13.795103877782822,0.09579933248460293
151,151,151,151,151,151,1-11026,15,13,1-11026,21,2,0,0,2.0,0.09523809523809523
320,320,320,320,320,320,1-0541,6,17,1-0541,132,4,0,58,12.532422363758087,0.094942593664834
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
339,339,339,339,339,339,1-7523,14,7,1-7523,79,6,0,10,7.471107304096222,0.09457097853286357
511,511,511,511,511,511,1-8691,1,16,1-8691,26,2,0,3,2.4413321912288666,0.09389739197034103
278,278,278,278,278,278,1-3152,6,17,1-3152,323,14,0,109,30.03506961464882,0.09298783162429974
18,18,18,18,18,18,1-5635,15,13,1-5635,417,21,0,120,38.65328764915466,0.09269373536967546
27,27,27,27,27,27,1-0984,20,4,1-0984,50,3,0,11,4.618218034505844,0.09236436069011689
283,283,283,283,283,283,1-1636,3,8,1-1636,22,1,0,7,2.0297751128673553,0.09226250513033434
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,5,0.735553652048111,0.09194420650601387
41,41,41,41,41,41,MLG24,3,8,MLG24,49,2,0,17,4.500882416963577,0.09185474320333831
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,3.5884429216384888,0.08971107304096222
444,444,444,444,444,444,1-2083,15,13,1-2083,48,4,0,2,4.294221460819244,0.08946294710040092
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,7,3.0297751128673553,0.0891110327313928
216,216,216,216,216,216,1-18953,6,17,1-18953,5,0,0,3,0.4413321912288666,0.08826643824577332
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,270,39.71989721059799,0.08826643824577332
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,33,4.854654103517532,0.08826643824577332
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,10,2.471107304096222,0.08825383228915078
48,48,48,48,48,48,1-6101,15,13,1-6101,41,2,0,11,3.618218034505844,0.08824922035380107
489,489,489,489,489,489,1-8058,21,6,1-8058,54,3,0,12,4.765328764915466,0.08824682897991604
518,518,518,518,518,518,1-3356,17,9,1-3356,28,2,0,3,2.4413321912288666,0.08719043540103096
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,8.353771686553955,0.08701845506827037
407,407,407,407,407,407,1-5899,6,17,1-5899,288,10,0,102,25.005294501781464,0.08682393924229675
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.147110730409622,0.08639814021686713
461,461,461,461,461,461,1-9351,7,2,1-9351,60,4,0,8,5.1768858432769775,0.08628143072128296
323,323,323,323,323,323,1-7946,13,4,1-7946,289,14,0,73,24.73908331990242,0.0856023644287281
457,457,457,457,457,457,1-9071,6,17,1-9071,75,2,0,30,6.413321912288666,0.08551095883051554
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,2,3.2942214608192444,0.08446721694408318
488,488,488,488,488,488,1-18369,3,8,1-18369,7,0,0,4,0.5884429216384888,0.08406327451978411
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,40,5.884429216384888,0.08406327451978411
332,332,332,332,332,332,1-6501,6,17,1-6501,107,6,0,20,8.942214608192444,0.08357209914198546
459,459,459,459,459,459,1-8284,3,1,1-8284,48,4,0,0,4.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
371,371,371,371,371,371,MLG66,7,2,MLG66,229,12,0,48,19.061315059661865,0.0832371836666457
491,491,491,491,491,491,MLG51,10,5,MLG51,99,8,0,1,8.147110730409622,0.08229404778191537
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,99,14.563962310552597,0.08091090172529221
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,1.2942214608192444,0.08088884130120277
108,108,108,108,108,108,1-0917,3,8,1-0917,134,8,0,19,10.795103877782822,0.0805604766998718
366,366,366,366,366,366,MLG63,3,8,MLG63,543,28,0,106,43.59373742341995,0.0802831260099815
69,69,69,69,69,69,1-7418,8,10,1-7418,45,3,0,4,3.5884429216384888,0.07974317603641086
519,519,519,519,519,519,1-10800,6,17,1-10800,55,2,0,16,4.353771686553955,0.0791594852100719
463,463,463,463,463,463,1-8187,5,15,1-8187,29,2,0,2,2.2942214608192444,0.07911108485583601
222,222,222,222,222,222,1-17959,6,17,1-17959,57,2,0,17,4.500882416963577,0.07896284942041364
514,514,514,514,514,514,1-6764,3,8,1-6764,38,3,0,0,3.0,0.07894736842105263
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,5.029775112867355,0.07859023613855243
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,19,2.7951038777828217,0.07764177438285616
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,2,3.2942214608192444,0.07660980141440103
535,535,535,535,535,535,1-9253,5,15,1-9253,30,2,0,2,2.2942214608192444,0.07647404869397481
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,36,5.295986294746399,0.0756569470678057
335,335,335,335,335,335,1-9276,21,11,1-9276,77,4,0,12,5.765328764915466,0.0748743995443567
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,29.56925681233406,0.07410841306349389
150,150,150,150,150,150,P1-0004,3,8,P1-0004,60,4,0,3,4.441332191228867,0.07402220318714778
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,5,2.735553652048111,0.07393388248778679
85,85,85,85,85,85,1-8986,13,4,1-8986,57,2,0,15,4.206660956144333,0.07380106940604093
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,8,1.1768858432769775,0.0735553652048111
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.1471107304096222,0.0735553652048111
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,4,0.5884429216384888,0.0735553652048111
573,573,573,573,573,573,1-3100,3,8,1-3100,4,0,0,2,0.2942214608192444,0.0735553652048111
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,7,1.0297751128673553,0.0735553652048111
338,338,338,338,338,338,1-3523,14,7,1-3523,497,11,0,172,36.30304563045502,0.07304435740534208
268,268,268,268,268,268,1-7899,13,4,1-7899,40,1,0,13,2.9124394953250885,0.07281098738312722
415,415,415,415,415,415,1-7872,11,11,1-7872,124,6,0,20,8.942214608192444,0.07211463393703584
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,44,20.472872138023376,0.07208757795078653
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,41,14.03153994679451,0.07195661511176672
122,122,122,122,122,122,1-20046,17,9,1-20046,18,1,0,2,1.2942214608192444,0.0719011922677358
285,285,285,285,285,285,1-6727,6,17,1-6727,235,3,0,94,16.828408658504486,0.07161024961065739
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,18,2.6479931473731995,0.07156738236143782
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,56,8.238200902938843,0.07041197352939182
178,178,178,178,178,178,1-0754,8,10,1-0754,41,2,0,6,2.882664382457733,0.07030888737701788
370,370,370,370,370,370,1-7971,6,17,1-7971,117,1,0,49,8.208425790071487,0.07015748538522638
