Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
306,306,306,1-18987,5,8,1-18987,34,4,0,6,6.766971290111542,0.19902856735622182
243,243,243,1-7712,3,11,1-7712,12,1,0,3,2.383485645055771,0.19862380375464758
396,396,396,1-11132,18,9,1-11132,34,3,0,8,6.689295053482056,0.19674397216123693
45,45,45,1-1070,16,19,1-1070,280,20,0,76,55.04830300807953,0.1966010821717126
124,124,124,1-19987,4,13,1-19987,20,3,0,2,3.922323763370514,0.1961161881685257
283,283,283,1-1636,3,11,1-1636,22,2,0,5,4.305809408426285,0.19571860947392203
98,98,98,1-9543,14,12,1-9543,39,3,0,10,7.61161881685257,0.19516971325263
56,56,56,1-8924,3,11,1-8924,40,5,0,6,7.766971290111542,0.19417428225278854
264,264,264,1-1131,18,9,1-1131,200,21,0,38,38.524151504039764,0.19262075752019883
337,337,337,1-1035,16,19,1-1035,249,17,0,67,47.897846072912216,0.19236082760205708
554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.922323763370514,0.1922323763370514
196,196,196,1-8537,21,5,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
495,495,495,1-5515,6,1,1-5515,30,2,0,8,5.689295053482056,0.18964316844940185
41,41,41,MLG24,3,11,MLG24,49,6,0,7,9.228133171796799,0.1883292484040163
542,542,542,1-5287,5,8,1-5287,18,2,0,3,3.383485645055771,0.1879714247253206
59,59,59,1-2272,4,13,1-2272,412,44,0,71,76.74249359965324,0.18626818834867293
386,386,386,MLG08,8,6,MLG08,532,50,0,106,98.88315945863724,0.18587060048616022
80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.9223237633705139,0.18446475267410278
169,169,169,1-1466,21,5,1-1466,73,7,0,14,13.456266343593597,0.18433241566566572
326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.922323763370514,0.18264523521065712
347,347,347,1-7720,16,19,1-7720,102,6,0,27,18.451370805501938,0.18089579221080332
365,365,365,1-18435,5,8,1-18435,37,3,0,8,6.689295053482056,0.1807917582022177
454,454,454,1-6678,10,18,1-6678,213,30,0,18,38.300913870334625,0.17981649704382452
87,87,87,1-0708,16,19,1-0708,408,5,0,148,73.25195848941803,0.17953911394465202
99,99,99,1-7655,20,16,1-7655,38,4,0,6,6.766971290111542,0.17807819184504056
527,527,527,1-5568,1,21,1-5568,47,0,0,18,8.300913870334625,0.17661518873052395
380,380,380,MLG64,15,10,MLG64,129,14,0,19,22.762075752019882,0.1764501996280611
424,424,424,1-8061,21,5,1-8061,55,6,0,8,9.689295053482056,0.176169000972401
403,403,403,1-7402,16,19,1-7402,141,9,0,34,24.679503977298737,0.1750319431014095
366,366,366,MLG63,3,11,MLG63,543,48,0,102,95.03851193189621,0.17502488385247922
516,516,516,1-0337,16,19,1-0337,11,1,0,2,1.922323763370514,0.1747567057609558
207,207,207,1-4766,11,7,1-4766,249,24,0,42,43.36879903078079,0.17417188365775418
16,16,16,1-7539,12,14,1-7539,91,14,0,4,15.844647526741028,0.17411700578836295
187,187,187,1-3477,4,13,1-3477,46,2,0,13,7.9951044619083405,0.17380661873713785
145,145,145,1-18635,9,3,1-18635,44,3,0,10,7.61161881685257,0.17299133674664932
466,466,466,1-1687,4,13,1-1687,325,29,0,59,56.20855101943016,0.17294938775209281
237,237,237,1-7484,1,21,1-7484,24,0,0,9,4.150456935167313,0.17293570563197136
550,550,550,1-3727,1,21,1-3727,8,0,0,3,1.3834856450557709,0.17293570563197136
52,52,52,1-6015,1,21,1-6015,8,0,0,3,1.3834856450557709,0.17293570563197136
320,320,320,1-0541,6,1,1-0541,132,8,0,32,22.757180213928223,0.17240288040854715
251,251,251,MLG27,1,21,MLG27,67,0,0,25,11.529047042131424,0.17207532898703617
227,227,227,1-9542,15,10,1-9542,54,6,0,7,9.228133171796799,0.17089135503327404
465,465,465,1-8053,4,13,1-8053,55,8,0,3,9.38348564505577,0.17060882991010493
543,543,543,1-1959,1,21,1-1959,19,0,0,7,3.2281331717967987,0.16990174588404203
392,392,392,1-18266,15,10,1-18266,55,7,0,5,9.305809408426285,0.16919653469865972
487,487,487,1-7467,8,6,1-7467,20,2,0,3,3.383485645055771,0.16917428225278855
272,272,272,1-5531,16,19,1-5531,199,11,0,49,33.59693220257759,0.16882880503807834
93,93,93,1-0677,16,19,1-0677,187,19,0,27,31.451370805501938,0.16818914869252374
160,160,160,1-0363,8,6,1-0363,34,2,0,8,5.689295053482056,0.16733220745535457
334,334,334,1-3693,16,19,1-3693,143,11,0,28,23.912532687187195,0.16722050830200835
48,48,48,1-6101,15,10,1-6101,41,5,0,4,6.844647526741028,0.1669426226034397
297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
285,285,285,1-6727,6,1,1-6727,235,20,0,41,38.907637149095535,0.16556441340040653
385,385,385,MLG70,19,4,MLG70,269,37,0,16,44.37859010696411,0.16497617140135357
60,60,60,1-0916,15,10,1-0916,215,16,0,42,35.36879903078079,0.1645060420036316
58,58,58,1-7723,13,17,1-7723,46,2,0,12,7.5339425802230835,0.16378136043963226
161,161,161,1-7656,18,9,1-7656,48,6,0,4,7.844647526741028,0.16343015680710474
215,215,215,1-7430,8,6,1-7430,17,0,0,6,2.7669712901115417,0.16276301706538482
185,185,185,1-3301,6,1,1-3301,18,2,0,2,2.922323763370514,0.16235132018725076
240,240,240,1-6168,17,2,1-6168,31,4,0,2,4.922323763370514,0.15878463752808109
39,39,39,1-8567,6,1,1-8567,388,24,0,81,61.354112416505814,0.15812915571264385
36,36,36,1-5686,12,14,1-5686,59,7,0,5,9.305809408426285,0.15772558319366584
445,445,445,MLG61,17,2,MLG61,218,33,0,3,34.38348564505577,0.15772241121585215
400,400,400,MLG71,14,12,MLG71,144,18,0,10,22.61161881685257,0.15702513067258728
63,63,63,1-5642,10,18,1-5642,166,21,0,10,25.61161881685257,0.15428686034248537
531,531,531,1-8951,6,1,1-8951,47,4,0,7,7.228133171796799,0.15379006748503826
557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.9223237633705139,0.15372062722841898
556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.46116188168525696,0.15372062722841898
504,504,504,1-18507,17,2,1-18507,320,25,0,52,48.98041784763336,0.15306380577385426
356,356,356,1-18045,16,19,1-18045,109,6,0,23,16.60672327876091,0.1523552594381735
463,463,463,1-8187,5,8,1-8187,29,3,0,3,4.383485645055771,0.15115467741571623
361,361,361,1-0691,16,19,1-0691,450,21,0,101,67.57735005021095,0.1501718890004688
426,426,426,1-7332,7,15,1-7332,53,7,0,2,7.922323763370514,0.14947780685604745
369,369,369,1-8564,6,1,1-8564,185,10,0,38,27.524151504039764,0.14877919731913386
362,362,362,1-0429,4,13,1-0429,69,7,0,7,10.228133171796799,0.14823381408401157
363,363,363,1-7993,6,1,1-7993,100,6,0,19,14.762075752019882,0.14762075752019882
27,27,27,1-0984,20,16,1-0984,50,5,0,5,7.305809408426285,0.1461161881685257
434,434,434,1-6835,13,17,1-6835,36,2,0,7,5.228133171796799,0.14522592143879998
407,407,407,1-5899,6,1,1-5899,288,21,0,45,41.75228467583656,0.14497321067998806
217,217,217,1-7575,5,8,1-7575,26,1,0,6,3.7669712901115417,0.14488351115813622
78,78,78,1-6677,9,3,1-6677,94,3,0,23,13.60672327876091,0.14475237530596713
397,397,397,1-6492,11,7,1-6492,48,6,0,2,6.922323763370514,0.14421507840355238
92,92,92,1-7621,12,14,1-7621,23,1,0,5,3.305809408426285,0.14373084384462106
31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.461161881685257,0.1434838823401011
438,438,438,1-9100,16,19,1-9100,142,4,0,35,20.140665858983994,0.14183567506326755
286,286,286,1-7725,9,3,1-7725,90,4,0,19,12.762075752019882,0.1418008416891098
179,179,179,1-8186,8,6,1-8186,23,0,0,7,3.2281331717967987,0.14035361616507822
322,322,322,MLG22,1,21,MLG22,33,0,0,10,4.61161881685257,0.13974602475310816
64,64,64,1-8729,20,16,1-8729,53,0,0,16,7.378590106964111,0.1392186812634738
222,222,222,1-17959,6,1,1-17959,57,1,0,15,7.917428225278854,0.13890224956629568
165,165,165,1-5185,19,4,1-5185,59,4,0,9,8.150456935167313,0.13814333788419175
238,238,238,1-7444,9,3,1-7444,14,1,0,2,1.922323763370514,0.137308840240751
368,368,368,1-4011,6,1,1-4011,246,17,0,36,33.60182774066925,0.13659279569377744
515,515,515,1-8480,20,16,1-8480,112,12,0,7,15.228133171796799,0.1359654747481857
273,273,273,1-9157,15,10,1-9157,89,7,0,11,12.072780698537827,0.1356492213318857
55,55,55,1-8135,6,1,1-8135,56,1,0,14,7.456266343593597,0.1331476132784571
327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.9223237633705139,0.13176053762435913
547,547,547,1-9600,1,21,1-9600,7,0,0,2,0.9223237633705139,0.13176053762435913
13,13,13,1-7622,10,18,1-7622,45,5,0,2,5.922323763370514,0.13160719474156699
178,178,178,1-0754,8,6,1-0754,41,4,0,3,5.383485645055771,0.13130452792818953
441,441,441,1-3717,21,5,1-3717,89,2,0,21,11.684399515390396,0.13128538781337523
23,23,23,1-11189,10,18,1-11189,53,6,0,2,6.922323763370514,0.13060988232774554
490,490,490,1-6591,5,8,1-6591,79,7,0,7,10.228133171796799,0.12947004014932656
494,494,494,MLG37,1,21,MLG37,50,0,0,14,6.456266343593597,0.12912532687187195
274,274,274,1-8497,21,5,1-8497,34,3,0,3,4.383485645055771,0.12892604838399327
135,135,135,1-7499,21,5,1-7499,26,1,0,5,3.305809408426285,0.12714651570870325
502,502,502,1-8055,5,8,1-8055,57,3,0,9,7.150456935167313,0.12544661289767214
146,146,146,1-9260,16,19,1-9260,111,0,0,30,13.834856450557709,0.1246383464014208
382,382,382,1-18469,4,13,1-18469,54,3,0,8,6.689295053482056,0.12387583432374177
75,75,75,1-7547,6,1,1-7547,86,5,0,12,10.533942580223083,0.12248770442119865
315,315,315,MLG31,1,21,MLG31,42,0,0,11,5.0727806985378265,0.12078049282232921
236,236,236,1-9245,1,21,1-9245,23,0,0,6,2.7669712901115417,0.12030309957006703
517,517,517,1-9436,8,6,1-9436,24,1,0,4,2.844647526741028,0.11852698028087616
300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
97,97,97,1-0455,9,3,1-0455,60,1,0,13,6.9951044619083405,0.11658507436513901
19,19,19,1-9515,18,9,1-9515,66,4,0,8,7.689295053482056,0.11650447050730388
269,269,269,1-5271,3,11,1-5271,12,0,0,3,1.3834856450557709,0.11529047042131424
260,260,260,1-0305,1,21,1-0305,12,0,0,3,1.3834856450557709,0.11529047042131424
284,284,284,1-5159,9,3,1-5159,59,4,0,6,6.766971290111542,0.11469442864595833
144,144,144,1-8914,16,19,1-8914,25,1,0,4,2.844647526741028,0.11378590106964111
66,66,66,1-7348,18,9,1-7348,43,3,0,4,4.844647526741028,0.11266622155211693
457,457,457,1-9071,6,1,1-9071,75,1,0,16,8.378590106964111,0.11171453475952148
62,62,62,1-9114,1,21,1-9114,120,0,0,29,13.373694568872452,0.11144745474060376
510,510,510,1-1119,1,21,1-1119,83,0,0,20,9.22323763370514,0.11112334498439927
122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
491,491,491,MLG51,10,18,MLG51,99,10,0,2,10.922323763370514,0.11032650266030822
190,190,190,1-6199,19,4,1-6199,30,1,0,5,3.305809408426285,0.11019364694754283
206,206,206,1-20065,1,21,1-20065,21,0,0,5,2.305809408426285,0.10980044802029927
472,472,472,MLG52,15,10,MLG52,112,2,0,22,12.145561397075653,0.10844251247388977
175,175,175,1-8177,16,19,1-8177,53,2,0,8,5.689295053482056,0.10734518968834067
134,134,134,1-6496,14,12,1-6496,28,3,0,0,3.0,0.10714285714285714
153,153,153,MLG43,1,21,MLG43,39,0,0,9,4.150456935167313,0.10642197269659776
469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
71,71,71,MLG26,1,21,MLG26,155,0,0,35,16.140665858983994,0.10413332812247737
184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.9223237633705139,0.10248041815227932
295,295,295,1-7522,15,10,1-7522,67,4,0,6,6.766971290111542,0.10099957149420212
349,349,349,MLG57,1,21,MLG57,165,0,0,36,16.60182774066925,0.10061713782223788
200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,5,2.305809408426285,0.10025258297505586
520,520,520,1-8287,21,5,1-8287,53,3,0,5,5.305809408426285,0.10010961147974122
17,17,17,1-9217,19,4,1-9217,30,3,0,0,3.0,0.1
114,114,114,1-7449,10,18,1-7449,25,2,0,1,2.461161881685257,0.09844647526741028
32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.461161881685257,0.09741079211235046
367,367,367,1-5154,1,21,1-5154,19,0,0,4,1.8446475267410278,0.0970867119337383
40,40,40,1-6214,16,19,1-6214,65,3,0,7,6.228133171796799,0.09581743341225844
172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
370,370,370,1-7971,6,1,1-7971,117,3,0,17,10.839751988649368,0.09264745289443904
86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.922323763370514,0.09153922682716734
471,471,471,1-8618,3,11,1-8618,53,3,0,4,4.844647526741028,0.09140844390077411
121,121,121,1-8853,11,7,1-8853,33,3,0,0,3.0,0.09090909090909091
105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.461161881685257,0.08874774055603223
82,82,82,1-6029,2,23,1-6029,26,0,0,5,2.305809408426285,0.0886849772471648
342,342,342,MLG53,1,21,MLG53,216,0,0,41,18.907637149095535,0.08753535717173859
299,299,299,1-9316,3,11,1-9316,16,0,0,3,1.3834856450557709,0.08646785281598568
447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,2.7669712901115417,0.0838476148518649
383,383,383,1-0582,16,19,1-0582,70,3,0,6,5.766971290111542,0.0823853041444506
89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.461161881685257,0.08117566009362538
452,452,452,1-18370,1,21,1-18370,23,0,0,4,1.8446475267410278,0.08020206638004469
181,181,181,1-9123,4,13,1-9123,24,1,0,2,1.922323763370514,0.08009682347377141
120,120,120,MLG69,19,4,MLG69,73,4,0,4,5.844647526741028,0.0800636647498771
275,275,275,1-1712,6,1,1-1712,157,3,0,20,12.22323763370514,0.07785501677519197
338,338,338,1-3523,14,12,1-3523,497,21,0,32,35.75718021392822,0.0719460366477429
308,308,308,1-1025,13,17,1-1025,48,2,0,3,3.383485645055771,0.07048928427199523
84,84,84,1-3491,5,8,1-3491,33,0,0,5,2.305809408426285,0.06987301237655408
529,529,529,1-11533,2,23,1-11533,20,0,0,3,1.3834856450557709,0.06917428225278854
538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.461161881685257,0.06836560782459047
34,34,34,1-7589,1,21,1-7589,95,0,0,14,6.456266343593597,0.06796069835361682
220,220,220,1-19627,13,17,1-19627,21,0,0,3,1.3834856450557709,0.06588026881217957
198,198,198,1-9203,7,15,1-9203,14,0,0,2,0.9223237633705139,0.06588026881217957
450,450,450,1-2432,1,21,1-2432,50,0,0,7,3.2281331717967987,0.06456266343593597
194,194,194,1-19109,2,23,1-19109,30,0,0,4,1.8446475267410278,0.06148825089136759
25,25,25,MLG68,5,8,MLG68,152,4,0,11,9.072780698537827,0.059689346700906754
534,534,534,MLG48,7,15,MLG48,116,6,0,2,6.922323763370514,0.059675204856642364
70,70,70,1-9644,1,21,1-9644,63,0,0,8,3.6892950534820557,0.05856023894415961
15,15,15,1-5537,2,23,1-5537,32,0,0,4,1.8446475267410278,0.05764523521065712
88,88,88,1-6637,5,8,1-6637,78,1,0,7,4.228133171796799,0.054206835535856396
280,280,280,MLG09,2,23,MLG09,174,0,0,20,9.22323763370514,0.05300711283738586
266,266,266,1-6554,2,23,1-6554,28,0,0,3,1.3834856450557709,0.049410201609134674
0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
182,182,182,1-4136,2,23,1-4136,20,0,0,2,0.9223237633705139,0.046116188168525696
433,433,433,MLG55,2,23,MLG55,110,0,0,10,4.61161881685257,0.04192380742593245
116,116,116,1-7737,8,6,1-7737,11,0,0,1,0.46116188168525696,0.04192380742593245
112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.9223237633705139,0.04192380742593245
4,4,4,1-19133,1,21,1-19133,58,0,0,5,2.305809408426285,0.039755334628039395
335,335,335,1-9276,21,5,1-9276,77,2,0,2,2.922323763370514,0.037952256667149534
74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.461161881685257,0.037290331540685714
249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.46116188168525696,0.03547399089886592
14,14,14,MLG78,2,23,MLG78,94,0,0,7,3.2281331717967987,0.03434184225315743
21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.46116188168525696,0.03294013440608978
245,245,245,1-10305,2,23,1-10305,28,0,0,2,0.9223237633705139,0.03294013440608978
201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.461161881685257,0.03247026403745015
263,263,263,1-7486,4,13,1-7486,29,0,0,2,0.9223237633705139,0.03180426770243151
79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
57,57,57,1-6654,1,21,1-6654,66,0,0,4,1.8446475267410278,0.027949204950621635
393,393,393,1-2292,2,23,1-2292,252,0,0,15,6.917428225278854,0.027450112005074818
115,115,115,1-3254,2,23,1-3254,68,0,0,4,1.8446475267410278,0.02712716951089747
209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.461161881685257,0.026421083066299672
110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.46116188168525696,0.02562010453806983
563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.46116188168525696,0.02562010453806983
218,218,218,MLG11,8,6,MLG11,493,7,0,11,12.072780698537827,0.02448839898283535
496,496,496,1-18973,1,21,1-18973,39,0,0,2,0.9223237633705139,0.023649327265910614
425,425,425,1-10919,9,3,1-10919,20,0,0,1,0.46116188168525696,0.023058094084262848
228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
330,330,330,MLG28,2,23,MLG28,22,0,0,1,0.46116188168525696,0.020961903712966225
192,192,192,1-4874,2,23,1-4874,224,0,0,10,4.61161881685257,0.020587584003806114
522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.9223237633705139,0.017080069692046555
314,314,314,1-11388,1,21,1-11388,28,0,0,1,0.46116188168525696,0.01647006720304489
193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.46116188168525696,0.010980044802029928
292,292,292,1-11045,2,23,1-11045,43,0,0,1,0.46116188168525696,0.010724694922912953
140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.9223237633705139,0.00941146697316851
3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.46116188168525696,0.00941146697316851
81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
