Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
500,500,500,500,500,500,MLG50,12,10,MLG50,168,26,0,11,26.69562081247568,0.15890250483616478
164,164,164,164,164,164,MLG29,12,10,MLG29,93,14,0,12,14.758859068155289,0.1586974093350031
382,382,382,382,382,382,1-18469,4,2,1-18469,54,8,0,8,8.50590604543686,0.1575167786192011
48,48,48,48,48,48,1-6101,15,16,1-6101,41,6,0,7,6.442667789757252,0.15713823877456712
279,279,279,279,279,279,MLG03,15,16,MLG03,713,104,0,127,112.03125847131014,0.1571265897213326
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,8,2.505906045436859,0.1566191278398037
267,267,267,267,267,267,1-7715,8,19,1-7715,20,3,0,2,3.126476511359215,0.15632382556796073
487,487,487,487,487,487,1-7467,8,19,1-7467,20,3,0,2,3.126476511359215,0.15632382556796073
350,350,350,350,350,350,1-19891,21,7,1-19891,95,14,0,10,14.632382556796074,0.15402507954522182
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,31,11.96038592606783,0.15139729020339024
509,509,509,509,509,509,1-9473,2,20,1-9473,20,3,0,0,3.0,0.15
192,192,192,192,192,192,1-4874,2,20,1-4874,224,32,0,20,33.26476511359215,0.14850341568567924
294,294,294,294,294,294,1-3051,4,2,1-3051,116,16,0,18,17.138288602232933,0.14774386726062874
303,303,303,303,303,303,1-6543,4,2,1-6543,36,5,0,5,5.316191278398037,0.14767197995550102
83,83,83,83,83,83,1-1152,3,15,1-1152,112,13,0,55,16.478104062378407,0.14712592912837863
431,431,431,431,431,431,1-9115,5,11,1-9115,22,3,0,3,3.189714767038822,0.14498703486540102
283,283,283,283,283,283,1-1636,3,15,1-1636,22,3,0,3,3.189714767038822,0.14498703486540102
415,415,415,415,415,415,1-7872,11,18,1-7872,124,17,0,15,17.94857383519411,0.1447465631870493
141,141,141,141,141,141,MLG42,20,9,MLG42,72,10,0,6,10.379429534077644,0.14415874352885616
515,515,515,515,515,515,1-8480,20,9,1-8480,112,14,0,33,16.086862437427044,0.14363270033417003
445,445,445,445,445,445,MLG61,17,14,MLG61,218,30,0,19,31.20152685791254,0.1431262699904245
252,252,252,252,252,252,1-1887,11,18,1-1887,119,16,0,16,17.01181209087372,0.14295640412498922
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
220,220,220,220,220,220,1-19627,13,1,1-19627,21,3,0,0,3.0,0.14285714285714285
117,117,117,117,117,117,1-2523,4,2,1-2523,14,2,0,0,2.0,0.14285714285714285
436,436,436,436,436,436,1-8702,5,11,1-8702,59,7,0,22,8.391241624951363,0.14222443432120954
526,526,526,526,526,526,1-11205,20,9,1-11205,56,6,0,30,7.897147670388222,0.14102049411407538
394,394,394,394,394,394,1-8808,11,18,1-8808,52,6,0,21,7.328003369271755,0.1409231417167645
317,317,317,317,317,317,1-3733,8,19,1-3733,16,2,0,4,2.2529530227184296,0.14080956391990185
276,276,276,276,276,276,1-9548,4,2,1-9548,16,2,0,4,2.2529530227184296,0.14080956391990185
280,280,280,280,280,280,MLG09,2,20,MLG09,174,24,0,5,24.316191278398037,0.13974822573791976
321,321,321,321,321,321,MLG30,3,15,MLG30,66,8,0,19,9.20152685791254,0.13941707360473546
340,340,340,340,340,340,1-0487,19,6,1-0487,18,2,0,8,2.505906045436859,0.13921700252426994
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,7.632382556796074,0.1387705919417468
352,352,352,352,352,352,1-2275,13,1,1-2275,130,18,0,0,18.0,0.13846153846153847
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,5,10.316191278398037,0.13754921704530715
61,61,61,61,61,61,1-7306,8,19,1-7306,159,19,0,44,21.782483249902725,0.1369967499993882
518,518,518,518,518,518,1-3356,17,4,1-3356,28,3,0,13,3.822097323834896,0.13650347585124628
92,92,92,92,92,92,1-7621,12,10,1-7621,23,3,0,2,3.126476511359215,0.13593376136344412
233,233,233,233,233,233,1-8864,3,15,1-8864,39,5,0,4,5.25295302271843,0.1346911031466264
104,104,104,104,104,104,1-9040,11,18,1-9040,55,7,0,5,7.316191278398037,0.13302165960723702
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,2.126476511359215,0.13290478195995092
159,159,159,159,159,159,MLG36,20,9,MLG36,136,16,0,32,18.023624181747437,0.13252664839520173
306,306,306,306,306,306,1-18987,5,11,1-18987,34,4,0,8,4.505906045436859,0.13252664839520173
77,77,77,77,77,77,1-7567,8,19,1-7567,27,3,0,9,3.5691443011164665,0.13219052967098024
101,101,101,101,101,101,1-8228,4,2,1-8228,99,12,0,15,12.94857383519411,0.13079367510297082
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
196,196,196,196,196,196,1-8537,21,7,1-8537,47,6,0,2,6.126476511359215,0.13035056407147266
454,454,454,454,454,454,1-6678,10,5,1-6678,213,27,0,5,27.316191278398037,0.12824502947604713
46,46,46,46,46,46,1-3056,5,11,1-3056,250,28,0,62,31.92077185213566,0.12768308740854264
316,316,316,316,316,316,1-4776,5,11,1-4776,33,3,0,19,4.20152685791254,0.1273189956943194
274,274,274,274,274,274,1-8497,21,7,1-8497,34,4,0,5,4.316191278398037,0.1269468023058246
428,428,428,428,428,428,1-7733,11,18,1-7733,76,7,0,37,9.339815460145473,0.12289230868612465
508,508,508,508,508,508,1-8057,19,6,1-8057,50,5,0,18,6.138288602232933,0.12276577204465866
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,9,9.569144301116467,0.12268133719380085
188,188,188,188,188,188,1-5221,5,11,1-5221,21,2,0,9,2.5691443011164665,0.12234020481506984
417,417,417,417,417,417,1-3026,5,11,1-3026,570,62,0,119,69.52535242587328,0.12197430250153207
323,323,323,323,323,323,1-7946,13,1,1-7946,289,35,0,0,35.0,0.12110726643598616
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,17,5.075050346553326,0.12083453206079346
462,462,462,462,462,462,1-8484,21,7,1-8484,202,22,0,37,24.339815460145473,0.12049413594131422
63,63,63,63,63,63,1-5642,10,5,1-5642,166,20,0,0,20.0,0.12048192771084337
205,205,205,205,205,205,1-7776,14,8,1-7776,26,3,0,2,3.126476511359215,0.12024909659073903
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
332,332,332,332,332,332,1-6501,6,13,1-6501,107,12,0,11,12.695620812475681,0.11865066179883814
451,451,451,451,451,451,1-7146,14,8,1-7146,18,2,0,2,2.126476511359215,0.11813758396440083
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,4.126476511359215,0.11789932889597757
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
262,262,262,262,262,262,1-4394,21,7,1-4394,190,21,0,21,22.328003369271755,0.11751580720669345
430,430,430,430,430,430,1-8718,5,11,1-8718,333,32,0,111,39.01944638043642,0.11717551465596522
413,413,413,413,413,413,1-1763,10,6,1-1763,35,3,0,17,4.075050346553326,0.11643000990152359
312,312,312,312,312,312,1-3364,6,13,1-3364,121,12,0,32,14.023624181747437,0.11589772051030939
2,2,2,2,2,2,1-8611,4,2,1-8611,621,67,0,78,71.93258394300938,0.11583346850726148
148,148,148,148,148,148,1-2028,10,6,1-2028,20,2,0,5,2.316191278398037,0.11580956391990185
195,195,195,195,195,195,1-3079,3,15,1-3079,34,0,0,62,3.9207718521356583,0.11531681918046054
89,89,89,89,89,89,1-9586,14,8,1-9586,18,2,0,1,2.0632382556796074,0.11462434753775597
93,93,93,93,93,93,1-0677,16,4,1-0677,187,18,0,54,21.4148658066988,0.11451799896630374
28,28,28,28,28,28,1-7081,20,9,1-7081,99,9,0,36,11.276577204465866,0.11390482024712996
514,514,514,514,514,514,1-6764,3,19,1-6764,38,4,0,5,4.316191278398037,0.11358398101047466
366,366,366,366,366,366,MLG63,3,15,MLG63,543,52,0,126,59.96802021563053,0.1104383429385461
391,391,391,391,391,391,1-8165,14,8,1-8165,420,44,0,32,46.02362418174744,0.10958005757558914
98,98,98,98,98,98,1-9543,14,8,1-9543,39,4,0,4,4.25295302271843,0.10905007750560076
247,247,247,247,247,247,1-8753,21,7,1-8753,258,26,0,32,28.023624181747437,0.10861869837886604
541,541,541,541,541,541,1-7301,11,9,1-7301,26,2,0,13,2.822097323834896,0.10854220476288062
190,190,190,190,190,190,1-6199,19,6,1-6199,30,3,0,4,3.2529530227184296,0.10843176742394765
263,263,263,263,263,263,1-7486,4,2,1-7486,29,3,0,2,3.126476511359215,0.10780953487445569
401,401,401,401,401,401,1-7038,19,6,1-7038,163,7,0,166,17.497550442814827,0.1073469352319928
466,466,466,466,466,466,1-1687,4,2,1-1687,325,32,0,43,34.71924499422312,0.10682844613607113
131,131,131,131,131,131,MLG13,8,19,MLG13,225,21,0,48,24.035436272621155,0.10682416121164957
54,54,54,54,54,54,1-6957,21,7,1-6957,338,34,0,27,35.7074329033494,0.10564329261345977
18,18,18,18,18,18,1-5635,15,16,1-5635,417,43,0,8,43.50590604543686,0.10433070994109558
36,36,36,36,36,36,1-5686,12,9,1-5686,59,5,0,18,6.138288602232933,0.1040387898683548
333,333,333,333,333,333,1-3047,16,4,1-3047,360,34,0,54,37.4148658066988,0.10393018279638555
169,169,169,169,169,169,1-1466,21,7,1-1466,73,7,0,9,7.5691443011164665,0.10368690823447214
147,147,147,147,147,147,1-7172,7,21,1-7172,284,24,0,84,29.31201347708702,0.10321131506016556
477,477,477,477,477,477,1-20081,12,10,1-20081,20,2,0,1,2.0632382556796074,0.10316191278398038
106,106,106,106,106,106,1-8973,20,9,1-8973,44,4,0,8,4.505906045436859,0.10240695557811043
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,3.3794295340776443,0.10240695557811043
285,285,285,285,285,285,1-6727,6,13,1-6727,235,18,0,92,23.81791952252388,0.10135284903201651
86,86,86,86,86,86,1-10042,11,18,1-10042,21,2,0,2,2.126476511359215,0.1012607862552007
230,230,230,230,230,230,1-8766,12,20,1-8766,26,2,0,10,2.632382556796074,0.10124548295369515
531,531,531,531,531,531,1-8951,6,13,1-8951,47,4,0,11,4.695620812475681,0.09990682579735492
204,204,204,204,204,204,1-3509,14,8,1-3509,150,14,0,15,14.94857383519411,0.09965715890129408
269,269,269,269,269,269,1-5271,3,15,1-5271,12,1,0,3,1.1897147670388222,0.09914289725323518
499,499,499,499,499,499,1-3135,13,1,1-3135,101,10,0,0,10.0,0.09900990099009901
50,50,50,50,50,50,MLG14,20,9,MLG14,462,41,0,71,45.489916153252125,0.0984630219767362
339,339,339,339,339,339,1-7523,14,8,1-7523,79,7,0,12,7.758859068155289,0.09821340592601631
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,14,3.8853355795145035,0.09713338948786258
441,441,441,441,441,441,1-3717,21,7,1-3717,89,8,0,10,8.632382556796074,0.09699306243591094
119,119,119,119,119,119,1-7476,18,17,1-7476,22,2,0,2,2.126476511359215,0.09665802324360068
551,551,551,551,551,551,1-18869,18,17,1-18869,22,2,0,2,2.126476511359215,0.09665802324360068
388,388,388,388,388,388,1-8019,21,7,1-8019,320,26,0,77,30.86934568732977,0.09646670527290553
166,166,166,166,166,166,1-9454,18,17,1-9454,80,7,0,11,7.695620812475681,0.09619526015594601
497,497,497,497,497,497,1-3216,7,21,1-3216,38,3,0,10,3.632382556796074,0.09558901465252827
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
183,183,183,183,183,183,1-18927,17,21,1-18927,30,2,0,13,2.822097323834896,0.09406991079449653
305,305,305,305,305,305,1-7472,5,11,1-7472,12,1,0,2,1.1264765113592148,0.0938730426132679
427,427,427,427,427,427,1-8613,7,21,1-8613,37,3,0,7,3.4426677897572517,0.09304507539884464
229,229,229,229,229,229,1-6569,21,7,1-6569,360,32,0,23,33.45447988063097,0.09292911077953048
348,348,348,348,348,348,MLG62,12,10,MLG62,370,33,0,20,34.26476511359215,0.09260747327997877
491,491,491,491,491,491,MLG51,10,5,MLG51,99,8,0,18,9.138288602232933,0.09230594547710033
174,174,174,174,174,174,1-6568,13,1,1-6568,394,36,0,0,36.0,0.09137055837563451
242,242,242,242,242,242,1-1367,13,1,1-1367,66,6,0,0,6.0,0.09090909090909091
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,16,8.011812090873718,0.09002036057161482
203,203,203,203,203,203,1-19884,14,8,1-19884,60,5,0,6,5.379429534077644,0.08965715890129407
412,412,412,412,412,412,1-7403,21,7,1-7403,58,5,0,3,5.189714767038822,0.08947784081101418
41,41,41,41,41,41,MLG24,3,15,MLG24,49,4,0,6,4.379429534077644,0.08937611294036009
16,16,16,16,16,16,1-7539,12,10,1-7539,91,8,0,2,8.126476511359215,0.08930193968526609
460,460,460,460,460,460,1-8044,13,1,1-8044,56,5,0,0,5.0,0.08928571428571429
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.0632382556796074,0.08860318797330062
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,6.632382556796074,0.08843176742394765
336,336,336,336,336,336,1-8678,17,7,1-8678,74,6,0,8,6.505906045436859,0.08791764926266026
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,2.632382556796074,0.08774608522653579
334,334,334,334,334,334,1-3693,16,4,1-3693,143,10,0,40,12.529530227184296,0.08761909249779228
227,227,227,227,227,227,1-9542,15,16,1-9542,54,4,0,11,4.695620812475681,0.08695594097177188
76,76,76,76,76,76,1-5687,2,20,1-5687,83,7,0,3,7.189714767038822,0.08662306948239545
320,320,320,320,320,320,1-0541,6,13,1-0541,132,7,0,70,11.426677897572517,0.08656574164827664
0,0,0,0,0,0,1-8545,19,6,1-8545,42,3,0,9,3.5691443011164665,0.08497962621705872
455,455,455,455,455,455,1-10981,5,11,1-10981,34,2,0,14,2.8853355795145035,0.08486281116219128
393,393,393,393,393,393,1-2292,2,20,1-2292,252,21,0,6,21.379429534077644,0.0848390060876097
331,331,331,331,331,331,1-9412,11,18,1-9412,15,1,0,4,1.2529530227184296,0.08353020151456197
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
443,443,443,443,443,443,1-4397,16,4,1-4397,106,8,0,12,8.758859068155289,0.08263074592599329
395,395,395,395,395,395,1-18620,21,7,1-18620,60,4,0,15,4.948573835194111,0.08247623058656851
249,249,249,249,249,249,1-9259,5,11,1-9259,13,1,0,1,1.0632382556796074,0.08178755812920056
368,368,368,368,368,368,1-4011,6,13,1-4011,246,16,0,65,20.11048661917448,0.08174994560640032
295,295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,39,5.466291971504688,0.08158644733589086
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,15,1.9485738351941109,0.08119057646642129
96,96,96,96,96,96,1-10725,10,5,1-10725,27,2,0,3,2.189714767038822,0.08110054692736378
53,53,53,53,53,53,1-9340,4,2,1-9340,163,12,0,18,13.138288602232933,0.08060299755971125
418,418,418,418,418,418,1-1655,12,10,1-1655,132,10,0,10,10.632382556796074,0.08054835270300056
23,23,23,23,23,23,1-11189,10,5,1-11189,53,4,0,4,4.25295302271843,0.0802443966550647
278,278,278,278,278,278,1-3152,6,13,1-3152,323,22,0,61,25.85753359645605,0.08005428358035929
400,400,400,400,400,400,MLG71,14,8,MLG71,144,3,0,134,11.47392626106739,0.07968004347963466
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,4,5.25295302271843,0.0795901973139156
24,24,24,24,24,24,1-2742,4,2,1-2742,154,11,0,19,12.20152685791254,0.07923069388254897
9,9,9,9,9,9,1-8765,11,18,1-8765,38,3,0,0,3.0,0.07894736842105263
480,480,480,480,480,480,1-1514,7,21,1-1514,64,4,0,16,5.011812090873718,0.07830956391990185
45,45,45,45,45,45,1-1070,16,4,1-1070,280,19,0,45,21.845721505582333,0.07802043394850833
478,478,478,478,478,478,1-8916,11,18,1-8916,61,4,0,12,4.758859068155289,0.07801408308451294
490,490,490,490,490,490,1-6591,5,20,1-6591,79,6,0,1,6.063238255679607,0.07674985133771654
542,542,542,542,542,542,1-5287,5,11,1-5287,18,1,0,6,1.3794295340776443,0.07663497411542469
405,405,405,405,405,405,1-9365,11,18,1-9365,243,17,0,25,18.580956391990185,0.07646484111930117
471,471,471,471,471,471,1-8618,3,17,1-8618,53,4,0,0,4.0,0.07547169811320754
235,235,235,235,235,235,1-3077,18,17,1-3077,41,1,0,33,3.086862437427044,0.07528932774212302
69,69,69,69,69,69,1-7418,8,19,1-7418,45,3,0,6,3.3794295340776443,0.07509843409061431
523,523,523,523,523,523,MLG04,20,9,MLG04,16,1,0,3,1.1897147670388222,0.07435717293992639
245,245,245,245,245,245,1-10305,2,19,1-10305,28,1,0,17,2.0750503465533257,0.07410894094833306
433,433,433,433,433,433,MLG55,2,20,MLG55,110,8,0,2,8.126476511359215,0.07387705919417469
390,390,390,390,390,390,1-1005,13,1,1-1005,122,9,0,0,9.0,0.07377049180327869
463,463,463,463,463,463,1-8187,5,11,1-8187,29,2,0,2,2.126476511359215,0.07332677625376603
365,365,365,365,365,365,1-18435,5,11,1-18435,37,2,0,11,2.6956208124756813,0.0728546165533968
386,386,386,386,386,386,MLG08,8,19,MLG08,532,25,0,211,38.34327194839716,0.07207381945187435
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,21,7.328003369271755,0.071843170286978
59,59,59,59,59,59,1-2272,4,2,1-2272,412,27,0,40,29.529530227184296,0.07167361705627256
198,198,198,198,198,198,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
99,99,99,99,99,99,1-7655,20,9,1-7655,38,2,0,11,2.6956208124756813,0.07093738980199162
489,489,489,489,489,489,1-8058,21,7,1-8058,54,3,0,13,3.822097323834896,0.07077958007101659
120,120,120,120,120,120,MLG69,19,6,MLG69,73,5,0,2,5.126476511359215,0.07022570563505774
