Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG28,22,8,MLG28,22,2,0,3,4.960909843444824,0.22549590197476474
MLG77,18,5,MLG77,9,2,0,0,2.0,0.2222222222222222
1-9586,9,18,1-9586,18,3,0,1,3.9869699478149414,0.22149833043416342
1-6501,3,21,1-6501,107,0,0,24,23.687278747558594,0.22137643689307096
1-17970,22,15,1-17970,36,3,0,5,7.934849739074707,0.2204124927520752
MLG42,12,7,MLG42,72,5,0,11,15.856669425964355,0.2202315198050605
1-7539,13,4,1-7539,91,17,0,3,19.960909843444824,0.21935065762027278
1-0754,11,13,1-0754,41,6,0,3,8.960909843444824,0.21855877666938595
1-5819,14,14,1-5819,23,3,0,2,4.973939895629883,0.21625825633173404
1-12345,6,18,1-12345,97,18,0,3,20.960909843444824,0.2160918540561322
1-18435,5,16,1-18435,37,4,0,4,7.947879791259766,0.2148075619259396
1-6678,14,14,1-6678,213,9,0,37,45.51788806915283,0.21369900501949687
1-8090,6,2,1-8090,14,2,0,1,2.9869699478149414,0.21335499627249582
1-9203,11,13,1-9203,14,1,0,2,2.973939895629883,0.21242427825927734
1-3509,10,10,1-3509,150,18,0,14,31.81757926940918,0.21211719512939453
MLG22,18,18,MLG22,33,6,0,1,6.986969947814941,0.21172636205499823
1-7655,4,6,1-7655,38,7,0,1,7.986969947814941,0.21018341967934057
1-8986,13,4,1-8986,57,7,0,5,11.934849739074707,0.20938332875569662
1-8177,15,23,1-8177,53,6,0,5,10.934849739074707,0.20631791960518314
1-1655,9,18,1-1655,132,24,0,3,26.960909843444824,0.20424931699579413
1-3254,8,3,1-3254,68,5,0,9,13.882729530334473,0.20415778721080108
1-7720,15,23,1-7720,102,6,0,15,20.80454921722412,0.2039661687963149
1-0541,3,21,1-0541,132,0,0,27,26.648188591003418,0.20188021659851074
1-2432,5,16,1-2432,50,0,0,10,9.869699478149414,0.1973939895629883
1-18412,2,9,1-18412,56,1,0,10,10.869699478149414,0.19410177639552526
1-6543,9,18,1-6543,36,5,0,2,6.973939895629883,0.19372055265638563
1-0691,15,23,1-0691,450,22,0,66,87.14001655578613,0.1936444812350803
1-6168,5,16,1-6168,31,2,0,4,5.947879791259766,0.1918670900406376
1-9287,20,24,1-9287,21,4,0,0,4.0,0.19047619047619047
1-0677,15,23,1-0677,187,6,0,30,35.60909843444824,0.19042298628047188
1-18507,9,18,1-18507,320,54,0,7,60.90878963470459,0.19033996760845184
1-7081,2,9,1-7081,99,4,0,15,18.80454921722412,0.18994494158812245
1-8087,20,24,1-8087,58,11,0,0,11.0,0.1896551724137931
1-19627,10,10,1-19627,21,2,0,2,3.973939895629883,0.18923523312523252
1-5537,14,14,1-5537,32,3,0,3,5.960909843444824,0.18627843260765076
MLG04,12,7,MLG04,16,1,0,2,2.973939895629883,0.18587124347686768
MLG03,19,15,MLG03,713,95,0,38,132.50485801696777,0.18584131559182016
1-9316,2,9,1-9316,16,0,0,3,2.960909843444824,0.1850568652153015
1-0454,16,19,1-0454,43,2,0,6,7.921819686889648,0.18422836481138719
1-7488,9,18,1-7488,65,10,0,2,11.973939895629883,0.18421445993276742
1-7733,17,17,1-7733,76,7,0,7,13.90878963470459,0.18301038993032356
1-6953,14,14,1-6953,66,12,0,0,12.0,0.18181818181818182
MLG35,12,7,MLG35,44,3,0,5,7.934849739074707,0.1803374940698797
1-5635,10,10,1-5635,417,28,0,47,74.38758754730225,0.17838750011343465
1-8949,1,12,1-8949,112,6,0,14,19.81757926940918,0.17694267204829625
1-17979,19,24,1-17979,17,3,0,0,3.0,0.17647058823529413
1-7083,14,14,1-7083,17,1,0,2,2.973939895629883,0.17493764091940486
1-7809,10,10,1-7809,40,2,0,5,6.934849739074707,0.17337124347686766
1-0429,7,1,1-0429,69,5,0,7,11.90878963470459,0.17259115412615347
1-0916,21,11,1-0916,215,29,0,8,36.89575958251953,0.17160818410474202
1-8951,3,21,1-8951,47,0,0,8,7.895759582519531,0.16799488473445812
1-3301,8,3,1-3301,18,2,0,1,2.9869699478149414,0.16594277487860787
1-10294,13,4,1-10294,30,2,0,3,4.960909843444824,0.1653636614481608
1-8545,19,15,1-8545,42,1,0,6,6.921819686889648,0.16480523064022973
1-19859,3,21,1-19859,12,0,0,2,1.9739398956298828,0.16449499130249023
1-11045,15,23,1-11045,43,4,0,3,6.960909843444824,0.1618816242661587
1-9601,12,18,1-9601,31,3,0,2,4.973939895629883,0.16044967405257687
1-3047,15,23,1-3047,360,12,0,45,56.41364765167236,0.156704576810201
1-5154,14,14,1-5154,19,0,0,3,2.960909843444824,0.15583736018130653
1-7418,4,18,1-7418,45,4,0,3,6.960909843444824,0.15468688540988498
1-5228,7,1,1-5228,180,15,0,13,27.83060932159424,0.1546144962310791
1-7575,17,17,1-7575,26,1,0,3,3.960909843444824,0.1523426862863394
1-7723,6,2,1-7723,46,7,0,0,7.0,0.15217391304347827
1-1367,6,4,1-1367,66,4,0,6,9.921819686889648,0.15033060131650983
1-3152,3,21,1-3152,323,0,0,49,48.36152744293213,0.14972609115458863
1-9473,13,4,1-9473,20,2,0,1,2.9869699478149414,0.14934849739074707
1-8368,9,18,1-8368,80,6,0,6,11.921819686889648,0.1490227460861206
1-20081,1,12,1-20081,20,1,0,2,2.973939895629883,0.14869699478149415
MLG53,20,24,MLG53,216,32,0,0,32.0,0.14814814814814814
1-11132,20,24,1-11132,34,5,0,0,5.0,0.14705882352941177
1-3077,1,12,1-3077,41,5,0,1,5.986969947814941,0.14602365726377906
1-7900,22,8,1-7900,75,6,0,5,10.934849739074707,0.1457979965209961
1-8284,3,21,1-8284,48,0,0,7,6.90878963470459,0.14393311738967896
1-18369,4,6,1-18369,7,1,0,0,1.0,0.14285714285714285
1-6554,20,24,1-6554,28,4,0,0,4.0,0.14285714285714285
1-9267,8,3,1-9267,14,2,0,0,2.0,0.14285714285714285
MLG05,21,11,MLG05,14,1,0,1,1.9869699478149414,0.1419264248439244
1-9644,21,11,1-9644,63,3,0,6,8.921819686889648,0.1416161855061849
1-6816,4,6,1-6816,14,0,0,2,1.9739398956298828,0.14099570683070592
1-7886,14,14,1-7886,7,0,0,1,0.9869699478149414,0.14099570683070592
1-3364,3,21,1-3364,121,0,0,17,16.778489112854004,0.13866519927978516
1-6684,13,4,1-6684,145,1,0,19,19.752429008483887,0.13622364833437164
1-8162,3,21,1-8162,22,0,0,3,2.960909843444824,0.13458681106567383
1-3257,7,1,1-3257,37,3,0,2,4.973939895629883,0.13443080798999682
1-8735,12,7,1-8735,52,3,0,4,6.947879791259766,0.13361307290884164
1-19109,8,3,1-19109,30,4,0,0,4.0,0.13333333333333333
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
1-8611,7,1,1-8611,621,51,0,31,81.59606838226318,0.13139463507610818
1-1176,11,13,1-1176,69,8,0,1,8.986969947814941,0.1302459412726803
1-7621,6,2,1-7621,23,1,0,2,2.973939895629883,0.1293017345926036
1-8834,19,15,1-8834,39,2,0,3,4.960909843444824,0.12720281649858522
1-1099,8,3,1-1099,149,7,0,12,18.843639373779297,0.12646737834751207
1-3369,15,23,1-3369,8,1,0,0,1.0,0.125
1-8291,9,18,1-8291,16,2,0,0,2.0,0.125
1-7460,7,1,1-7460,194,20,0,4,23.947879791259766,0.12344267933639054
1-19067,9,11,1-19067,8,0,0,1,0.9869699478149414,0.12337124347686768
1-9466,2,9,1-9466,8,0,0,1,0.9869699478149414,0.12337124347686768
1-1005,13,4,1-1005,122,14,0,1,14.986969947814941,0.12284401596569625
MLG69,6,2,MLG69,73,3,0,6,8.921819686889648,0.12221670803958423
1-7581,12,7,1-7581,42,2,0,3,4.960909843444824,0.11811690103440058
1-2272,7,1,1-2272,412,35,0,13,47.83060932159424,0.11609371194561709
1-7776,20,24,1-7776,26,3,0,0,3.0,0.11538461538461539
1-7301,20,24,1-7301,26,3,0,0,3.0,0.11538461538461539
1-7499,21,11,1-7499,26,2,0,1,2.9869699478149414,0.1148834595313439
1-17927,10,10,1-17927,9,1,0,0,1.0,0.1111111111111111
1-3075,12,7,1-3075,45,4,0,1,4.986969947814941,0.11082155439588759
1-6166,7,1,1-6166,117,10,0,3,12.960909843444824,0.11077700720893012
1-6721,4,6,1-6721,36,2,0,2,3.973939895629883,0.1103872193230523
1-6835,15,23,1-6835,36,1,0,3,3.960909843444824,0.1100252734290229
1-6496,18,5,1-6496,28,1,0,2,2.973939895629883,0.10621213912963867
1-1047,7,1,1-1047,39,1,0,3,3.960909843444824,0.10156179085755959
1-6591,19,15,1-6591,79,6,0,2,7.973939895629883,0.10093594804594788
1-8928,20,24,1-8928,30,3,0,0,3.0,0.1
1-2429,10,10,1-2429,10,1,0,0,1.0,0.1
1-4766,10,10,1-4766,249,12,0,13,24.83060932159424,0.09972132257668369
1-4136,16,19,1-4136,20,1,0,1,1.9869699478149414,0.09934849739074707
1-7870,7,1,1-7870,82,2,0,6,7.921819686889648,0.09660755715719084
1-20100,1,12,1-20100,31,1,0,2,2.973939895629883,0.0959335450203188
1-5687,22,8,1-5687,83,3,0,5,7.934849739074707,0.09560059926596033
1-7636,16,19,1-7636,83,3,0,5,7.934849739074707,0.09560059926596033
1-6737,15,23,1-6737,32,3,0,0,3.0,0.09375
1-9121,9,18,1-9121,22,2,0,0,2.0,0.09090909090909091
1-7737,4,6,1-7737,11,0,0,1,0.9869699478149414,0.08972454071044922
1-6625,5,16,1-6625,67,2,0,4,5.947879791259766,0.08877432524268307
MLG59,5,16,MLG59,112,5,0,5,9.934849739074707,0.08870401552745275
1-7725,9,18,1-7725,90,5,0,3,7.960909843444824,0.0884545538160536
1-7943,8,3,1-7943,68,0,0,6,5.921819686889648,0.08708558363073013
1-7987,7,1,1-7987,23,1,0,1,1.9869699478149414,0.08638999773108441
1-19133,6,2,1-19133,58,5,0,0,5.0,0.08620689655172414
1-9340,7,1,1-9340,163,12,0,2,13.973939895629883,0.08572969261122627
MLG76,19,15,MLG76,131,4,0,7,10.90878963470459,0.08327320331835565
MLG71,12,7,MLG71,144,8,0,4,11.947879791259766,0.08297138743930393
MLG51,20,24,MLG51,99,8,0,0,8.0,0.08080808080808081
1-9260,19,23,1-9260,111,3,0,6,8.921819686889648,0.08037675393594278
MLG47,16,19,MLG47,106,4,0,4,7.947879791259766,0.0749799980307525
1-9515,11,13,1-9515,66,1,0,4,4.947879791259766,0.07496787562514796
1-11438,13,4,1-11438,53,0,0,4,3.9478797912597656,0.07448829794829746
1-7038,21,11,1-7038,163,7,0,5,11.934849739074707,0.07321993704953808
1-7589,21,11,1-7589,95,3,0,4,6.947879791259766,0.0731355767501028
1-7444,19,15,1-7444,14,1,0,0,1.0,0.07142857142857142
1-7348,21,11,1-7348,43,1,0,2,2.973939895629883,0.06916139292162518
1-7486,8,3,1-7486,29,2,0,0,2.0,0.06896551724137931
1-8187,1,12,1-8187,29,1,0,1,1.9869699478149414,0.06851620509706695
1-1687,7,1,1-1687,325,4,0,17,20.778489112854004,0.06393381265493539
1-6637,5,16,1-6637,78,2,0,3,4.960909843444824,0.06360140824929261
1-7523,13,4,1-7523,79,4,0,1,4.986969947814941,0.0631262018710752
1-6661,20,24,1-6661,32,2,0,0,2.0,0.0625
1-8630,2,9,1-8630,67,2,0,2,3.973939895629883,0.059312535755669894
1-18469,7,1,1-18469,54,3,0,0,3.0,0.05555555555555555
1-7146,12,12,1-7146,18,1,0,0,1.0,0.05555555555555555
1-8747,15,23,1-8747,18,0,0,1,0.9869699478149414,0.05483166376749674
1-8135,14,7,1-8135,56,3,0,0,3.0,0.05357142857142857
MLG68,11,13,MLG68,152,5,0,3,7.960909843444824,0.05237440686476858
1-7579,4,14,1-7579,40,2,0,0,2.0,0.05
1-9458,13,4,1-9458,20,0,0,1,0.9869699478149414,0.04934849739074707
1-2742,7,1,1-2742,154,5,0,2,6.973939895629883,0.04528532399759664
1-2192,19,15,1-2192,22,0,0,1,0.9869699478149414,0.04486227035522461
1-7476,7,1,1-7476,22,0,0,1,0.9869699478149414,0.04486227035522461
1-20045,10,10,1-20045,45,0,0,2,1.9739398956298828,0.043865331013997394
MLG48,6,2,MLG48,116,4,0,1,4.986969947814941,0.04299112023978398
1-8537,4,6,1-8537,47,2,0,0,2.0,0.0425531914893617
1-1025,13,4,1-1025,48,2,0,0,2.0,0.041666666666666664
1-10725,7,1,1-10725,27,0,0,1,0.9869699478149414,0.036554442511664495
1-20077,11,13,1-20077,28,1,0,0,1.0,0.03571428571428571
1-11388,5,16,1-11388,28,0,0,1,0.9869699478149414,0.03524892670767648
1-8629,2,9,1-8629,65,1,0,1,1.9869699478149414,0.030568768427922176
7W2-19692,11,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8628,19,15,1-8628,68,1,0,1,1.9869699478149414,0.029220146291396198
1-11209,4,6,1-11209,35,1,0,0,1.0,0.02857142857142857
1-7107,8,23,1-7107,84,2,0,0,2.0,0.023809523809523808
1-7326,21,11,1-7326,42,0,0,1,0.9869699478149414,0.02349928447178432
1-3489,19,15,1-3489,43,1,0,0,1.0,0.023255813953488372
1-18956,2,9,1-18956,49,1,0,0,1.0,0.02040816326530612
1-7332,3,21,1-7332,53,0,0,1,0.9869699478149414,0.018622074487074366
1-7522,7,1,1-7522,67,0,0,1,0.9869699478149414,0.014730894743506587
1-8729,9,18,1-8729,53,0,0,0,0.0,0.0
1-8940,14,14,1-8940,3,0,0,0,0.0,0.0
1-17969,20,24,1-17969,22,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-19989,6,2,1-19989,4,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-9584,13,4,1-9584,8,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-19192,6,2,1-19192,5,0,0,0,0.0,0.0
1-3079,9,18,1-3079,34,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-9621,14,14,1-9621,4,0,0,0,0.0,0.0
1-18952,13,4,1-18952,14,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-7622,20,24,1-7622,45,0,0,0,0.0,0.0
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-3739,16,19,1-3739,2,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7057,20,24,1-7057,105,0,0,0,0.0,0.0
1-7178,6,2,1-7178,8,0,0,0,0.0,0.0
1-4618,12,7,1-4618,1,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
1-8300,14,14,1-8300,53,0,0,0,0.0,0.0
1-8480,20,24,1-8480,112,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-19108,12,7,1-19108,16,0,0,0,0.0,0.0
1-6015,1,12,1-6015,8,0,0,0,0.0,0.0
1-20046,14,14,1-20046,18,0,0,0,0.0,0.0
1-5873,19,15,1-5873,3,0,0,0,0.0,0.0
1-0305,1,12,1-0305,12,0,0,0,0.0,0.0
1-6533,5,16,1-6533,21,0,0,0,0.0,0.0
1-2485,9,18,1-2485,106,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-7707,5,8,1-7707,10,0,0,0,0.0,0.0
1-9436,22,24,1-9436,24,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
