Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
268,268,1-7899,13,9,1-7899,40,10,0,8,11.661868810653687,0.29154672026634215
292,292,1-11045,2,15,1-11045,43,11,0,7,12.454135209321976,0.28963105137958084
563,563,1-11121,2,15,1-11121,18,5,0,1,5.207733601331711,0.2893185334073173
110,110,1-9225,2,15,1-9225,18,5,0,1,5.207733601331711,0.2893185334073173
115,115,1-3254,2,15,1-3254,68,17,0,12,19.49280321598053,0.2866588708232431
416,416,1-3246,10,7,1-3246,116,30,0,15,33.11600401997566,0.28548279327565224
431,431,1-9115,5,12,1-9115,22,5,0,6,6.246401607990265,0.2839273458177393
551,551,1-18869,18,11,1-18869,22,5,0,6,6.246401607990265,0.2839273458177393
554,554,1-18770,5,12,1-18770,10,2,0,4,2.8309344053268433,0.2830934405326843
55,55,1-8135,6,14,1-8135,56,15,0,4,15.830934405326843,0.28269525723797934
413,413,1-1763,10,7,1-1763,35,9,0,4,9.830934405326843,0.28088384015219553
430,430,1-8718,5,12,1-8718,333,60,0,154,91.99097460508347,0.27624917298823864
15,15,1-5537,2,15,1-5537,32,8,0,4,8.830934405326843,0.27596670016646385
52,52,1-6015,1,13,1-6015,8,2,0,1,2.207733601331711,0.27596670016646385
61,61,1-7306,8,17,1-7306,159,36,0,35,43.27067604660988,0.27214261664534517
164,164,MLG29,12,18,MLG29,93,24,0,6,25.246401607990265,0.27146668395688456
509,509,1-9473,2,15,1-9473,20,5,0,2,5.415467202663422,0.2707733601331711
182,182,1-4136,2,15,1-4136,20,5,0,2,5.415467202663422,0.2707733601331711
159,159,MLG36,20,5,MLG36,136,32,0,22,36.57013922929764,0.268898082568365
340,340,1-0487,19,7,1-0487,18,4,0,4,4.830934405326843,0.26838524474038017
522,522,1-10808,2,15,1-10808,54,14,0,2,14.415467202663422,0.2669530963456189
245,245,1-10305,2,15,1-10305,28,7,0,2,7.415467202663422,0.2648381143808365
166,166,1-9454,18,11,1-9454,80,18,0,15,21.116004019975662,0.26395005024969576
17,17,1-9217,19,9,1-9217,30,5,0,14,7.908270418643951,0.26360901395479835
414,414,1-5140,3,6,1-5140,10,2,0,3,2.6232008039951324,0.26232008039951327
484,484,MLG35,3,3,MLG35,44,9,0,12,11.49280321598053,0.2612000730904666
267,267,1-7715,8,17,1-7715,20,5,0,1,5.207733601331711,0.26038668006658555
192,192,1-4874,2,15,1-4874,224,54,0,20,58.154672026634216,0.25961907154747416
71,71,MLG26,1,13,MLG26,155,34,0,30,40.232008039951324,0.25956134219323435
499,499,1-3135,13,6,1-3135,101,22,0,19,25.946938425302505,0.25690038044853963
303,303,1-6543,4,1,1-6543,36,8,0,6,9.246401607990265,0.2568444891108407
388,388,1-8019,21,8,1-8019,320,65,0,80,81.61868810653687,0.2550584003329277
360,360,MLG67,17,2,MLG67,293,69,0,27,74.60880723595619,0.25463756735821225
400,400,MLG71,14,4,MLG71,144,3,0,161,36.44510981440544,0.25309104037781555
317,317,1-3733,8,17,1-3733,16,3,0,5,4.038668006658554,0.25241675041615963
335,335,1-9276,21,8,1-9276,77,19,0,2,19.41546720266342,0.25214892470991457
332,332,1-6501,6,14,1-6501,107,24,0,14,26.90827041864395,0.25147916279106497
345,345,1-2364,15,10,1-2364,88,11,0,53,22.009880870580673,0.25011228262023494
149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
190,190,1-6199,19,9,1-6199,30,6,0,7,7.454135209321976,0.24847117364406585
212,212,1-9522,2,15,1-9522,17,4,0,1,4.207733601331711,0.24751374125480652
528,528,MLG77,14,4,MLG77,9,2,0,1,2.207733601331711,0.2453037334813012
244,244,1-3099,3,3,1-3099,9,2,0,1,2.207733601331711,0.2453037334813012
224,224,MLG05,17,2,MLG05,14,3,0,2,3.4154672026634216,0.24396194304738725
455,455,1-10981,5,12,1-10981,34,6,0,11,8.285069614648819,0.24367851807790644
539,539,1-6559,19,15,1-6559,24,5,0,4,5.830934405326843,0.2429556002219518
257,257,MLG06,10,7,MLG06,634,136,0,84,153.4496225118637,0.24203410490830238
246,246,1-9232,13,6,1-9232,20,4,0,4,4.830934405326843,0.24154672026634216
315,315,MLG31,1,13,MLG31,42,8,0,10,10.077336013317108,0.23993657174564542
351,351,1-9399,12,18,1-9399,38,7,0,10,9.077336013317108,0.23887726350834496
33,33,1-0997,11,16,1-0997,33,6,0,9,7.869602411985397,0.23847280036319385
83,83,1-1152,3,3,1-1152,112,19,0,37,26.6861432492733,0.2382691361542259
517,517,1-9436,8,17,1-9436,24,3,0,13,5.700536817312241,0.23752236738801003
214,214,1-19859,18,11,1-19859,12,2,0,4,2.8309344053268433,0.2359112004439036
541,541,1-7301,11,16,1-7301,26,3,0,15,6.116004019975662,0.23523092384521777
491,491,MLG51,10,7,MLG51,99,20,0,13,22.70053681731224,0.22929835169002263
437,437,1-19093,6,14,1-19093,36,7,0,6,8.246401607990265,0.22906671133306292
331,331,1-9412,11,16,1-9412,15,3,0,2,3.4154672026634216,0.22769781351089477
142,142,MLG17,14,4,MLG17,76,15,0,11,17.28506961464882,0.2274351265085371
523,523,MLG04,20,5,MLG04,16,3,0,3,3.6232008039951324,0.22645005024969578
185,185,1-3301,6,14,1-3301,18,3,0,5,4.038668006658554,0.2243704448143641
493,493,1-3162,17,2,1-3162,35,7,0,4,7.830934405326843,0.22374098300933837
453,453,MLG45,7,19,MLG45,179,23,0,82,40.03415530920029,0.22365449893407982
506,506,1-3302,12,18,1-3302,52,11,0,3,11.623200803995132,0.22352309238452178
380,380,MLG64,15,10,MLG64,129,25,0,18,28.739204823970795,0.22278453351915345
208,208,1-20077,17,2,1-20077,28,6,0,1,6.207733601331711,0.22170477147613252
43,43,1-7518,21,8,1-7518,169,20,0,83,37.241888910532,0.22036620657119524
251,251,MLG27,1,13,MLG27,67,11,0,18,14.739204823970795,0.21998813170105663
13,13,1-7622,10,7,1-7622,45,9,0,4,9.830934405326843,0.21846520900726318
20,20,1-3141,1,13,1-3141,14,2,0,5,3.038668006658554,0.21704771476132528
270,270,1-5655,15,10,1-5655,31,4,0,13,6.700536817312241,0.21614634894555615
374,374,MLG74,18,11,MLG74,177,37,0,4,37.83093440532684,0.2137340926854624
330,330,MLG28,2,15,MLG28,22,3,0,8,4.6618688106536865,0.21190312775698575
382,382,1-18469,4,1,1-18469,54,11,0,2,11.415467202663422,0.21139754079006337
39,39,1-8567,6,14,1-8567,388,58,0,114,81.68163055181503,0.2105196663706573
436,436,1-8702,5,12,1-8702,59,7,0,26,12.401073634624481,0.21018768872244883
9,9,1-8765,11,16,1-8765,38,3,0,24,7.98560643196106,0.21014753768318578
478,478,1-8916,11,16,1-8916,61,8,0,23,12.777872830629349,0.20947332509228442
498,498,MLG38,10,7,MLG38,26,5,0,2,5.415467202663422,0.20828720010243928
274,274,1-8497,21,8,1-8497,34,5,0,10,7.077336013317108,0.20815694156815023
202,202,1-19108,10,7,1-19108,16,0,0,16,3.323737621307373,0.20773360133171082
195,195,1-3079,3,3,1-3079,34,0,0,34,7.062942445278168,0.20773360133171082
368,368,1-4011,6,14,1-4011,246,36,0,72,50.95681929588318,0.20714154185318365
389,389,1-0598,17,2,1-0598,122,24,0,6,25.246401607990265,0.20693771809828085
397,397,1-6492,11,16,1-6492,48,1,0,43,9.932544857263565,0.20692801785965761
46,46,1-3056,5,12,1-3056,250,33,0,90,51.69602411985397,0.2067840964794159
349,349,MLG57,1,13,MLG57,165,31,0,15,34.11600401997566,0.20676366072712524
375,375,1-8990,6,12,1-8990,40,7,0,6,8.246401607990265,0.20616004019975662
104,104,1-9040,11,16,1-9040,55,8,0,16,11.323737621307373,0.20588613856922497
141,141,MLG42,20,5,MLG42,72,12,0,13,14.70053681731224,0.20417412246267
394,394,1-8808,11,16,1-8808,52,5,0,27,10.608807235956192,0.2040155237683883
123,123,1-3472,13,6,1-3472,28,3,0,13,5.700536817312241,0.20359060061829432
552,552,1-9396,20,5,1-9396,16,2,0,6,3.246401607990265,0.20290010049939156
365,365,1-18435,5,12,1-18435,37,5,0,12,7.49280321598053,0.2025081950265008
312,312,1-3364,6,14,1-3364,121,17,0,36,24.47840964794159,0.20230090618133545
86,86,1-10042,11,16,1-10042,21,3,0,6,4.246401607990265,0.2022096003804888
155,155,1-7462,5,12,1-7462,336,27,0,197,67.92351946234703,0.20215333173317568
157,157,1-2318,15,10,1-2318,13,2,0,3,2.6232008039951324,0.2017846772303948
201,201,1-3075,20,5,1-3075,45,2,0,34,9.062942445278168,0.2013987210061815
533,533,1-3371,2,2,1-3371,16,3,0,1,3.207733601331711,0.20048335008323193
100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
128,128,MLG33,19,9,MLG33,161,24,0,39,32.10161045193672,0.199388884794638
369,369,1-8564,6,14,1-8564,185,24,0,60,36.46401607990265,0.1971027896210954
106,106,1-8973,20,5,1-8973,44,8,0,3,8.623200803995132,0.19598183645443482
19,19,1-9515,18,11,1-9515,66,4,0,43,12.932544857263565,0.19594764935247827
515,515,1-8480,20,5,1-8480,112,21,0,4,21.830934405326843,0.19491905719041824
508,508,1-8057,19,9,1-8057,50,7,0,13,9.70053681731224,0.1940107363462448
476,476,MLG01,21,8,MLG01,43,5,0,16,8.323737621307373,0.19357529351877611
344,344,1-9294,14,4,1-9294,74,12,0,11,14.285069614648819,0.19304148127903809
428,428,1-7733,11,16,1-7733,76,3,0,56,14.633081674575806,0.19254054834968165
336,336,1-8678,17,2,1-8678,74,13,0,6,14.246401607990265,0.1925189406485171
167,167,1-9287,20,8,1-9287,21,3,0,5,4.038668006658554,0.1923175241265978
219,219,1-8371,15,10,1-8371,255,37,0,57,48.84081527590752,0.19153260892512752
150,150,P1-0004,3,3,P1-0004,60,5,0,31,11.439741641283035,0.1906623606880506
519,519,1-10800,6,14,1-10800,55,9,0,7,10.454135209321976,0.19007518562403591
306,306,1-18987,5,12,1-18987,34,5,0,7,6.454135209321976,0.18982750615652869
451,451,1-7146,14,4,1-7146,18,3,0,2,3.4154672026634216,0.18974817792574564
439,439,1-8062,12,18,1-8062,17,3,0,1,3.207733601331711,0.1886902118430418
8,8,MLG59,5,12,MLG59,112,20,0,5,21.038668006658554,0.18784525005945138
482,482,1-11534,8,3,1-11534,12,1,0,6,2.246401607990265,0.18720013399918875
463,463,1-8187,5,12,1-8187,29,5,0,2,5.415467202663422,0.1867402483677042
363,363,1-7993,6,14,1-7993,100,13,0,27,18.608807235956192,0.18608807235956193
4,4,1-19133,1,13,1-19133,58,2,0,42,10.724811255931854,0.18491053889537679
6,6,MLG58,3,3,MLG58,66,9,0,15,12.116004019975662,0.18357581848447974
119,119,1-7476,18,11,1-7476,22,3,0,5,4.038668006658554,0.18357581848447974
322,322,MLG22,1,13,MLG22,33,5,0,5,6.038668006658554,0.18298993959571375
399,399,1-8087,3,3,1-8087,58,6,0,21,10.362405627965927,0.17866216599941254
372,372,1-6511,8,17,1-6511,144,20,0,27,25.608807235956192,0.17783893913858467
352,352,1-2275,13,6,1-2275,130,17,0,29,23.024274438619614,0.17710980337399704
527,527,1-5568,1,13,1-5568,47,5,0,16,8.323737621307373,0.17710080045334836
465,465,1-8053,4,4,1-8053,55,1,0,42,9.724811255931854,0.1768147501078519
434,434,1-6835,13,6,1-6835,36,2,0,21,6.362405627965927,0.1767334896657202
300,300,1-7083,17,15,1-7083,17,3,0,0,3.0,0.17647058823529413
429,429,1-8949,12,18,1-8949,112,13,0,32,19.647475242614746,0.17542388609477452
366,366,MLG63,3,3,MLG63,543,24,0,342,95.0448916554451,0.17503663288295598
492,492,1-3257,19,9,1-3257,37,5,0,7,6.454135209321976,0.17443608673843178
411,411,1-9135,7,19,1-9135,21,2,0,8,3.6618688106536865,0.17437470526922316
255,255,1-17969,1,13,1-17969,22,3,0,4,3.8309344053268433,0.17413338206031106
171,171,1-3300,8,17,1-3300,29,4,0,5,5.038668006658554,0.17374717264339842
305,305,1-7472,5,12,1-7472,12,0,0,10,2.077336013317108,0.17311133444309235
227,227,1-9542,15,10,1-9542,54,6,0,16,9.323737621307373,0.1726618078019884
95,95,1-7625,10,7,1-7625,76,10,0,15,13.116004019975662,0.17257900026283765
387,387,1-3469,21,8,1-3469,40,5,0,9,6.869602411985397,0.17174006029963493
130,130,MLG32,3,3,MLG32,79,11,0,12,13.49280321598053,0.17079497741747507
62,62,1-9114,1,13,1-9114,120,17,0,16,20.323737621307373,0.16936448017756145
543,543,1-1959,1,13,1-1959,19,3,0,1,3.207733601331711,0.16882808428061635
393,393,1-2292,2,15,1-2292,252,39,0,16,42.32373762130737,0.16795133976709276
480,480,1-1514,7,19,1-1514,64,7,0,18,10.739204823970795,0.16780007537454367
213,213,1-8859,17,2,1-8859,36,5,0,5,6.038668006658554,0.16774077796273762
346,346,1-10823,16,21,1-10823,10,0,0,8,1.6618688106536865,0.16618688106536866
341,341,1-0983,13,6,1-0983,195,24,0,40,32.30934405326843,0.16568894386291505
318,318,1-3496,13,6,1-3496,192,22,0,47,31.76347926259041,0.16543478782599172
266,266,1-6554,2,15,1-6554,28,4,0,3,4.6232008039951324,0.16511431442839758
188,188,1-5221,5,12,1-5221,21,2,0,7,3.4541352093219757,0.16448262901533217
326,326,1-9095,11,7,1-9095,16,2,0,3,2.6232008039951324,0.16395005024969578
47,47,MLG15,12,18,MLG15,559,85,0,29,91.02427443861961,0.16283412243044654
54,54,1-6957,21,8,1-6957,338,21,0,161,54.44510981440544,0.16108020655149538
538,538,1-18794,10,7,1-18794,29,3,0,8,4.6618688106536865,0.16075409691909265
28,28,1-7081,20,5,1-7081,99,15,0,4,15.830934405326843,0.15990842833663477
229,229,1-6569,21,8,1-6569,360,11,0,224,57.53232669830322,0.15981201860639785
457,457,1-9071,6,14,1-9071,75,8,0,19,11.946938425302505,0.15929251233736674
415,415,1-7872,11,16,1-7872,124,5,0,71,19.749085694551468,0.15926682011735055
174,174,1-6568,13,6,1-6568,394,26,0,174,62.14564663171768,0.15773006759319208
184,184,1-5314,1,13,1-5314,9,1,0,2,1.4154672026634216,0.15727413362926906
561,561,1-3699,13,6,1-3699,9,1,0,2,1.4154672026634216,0.15727413362926906
152,152,1-1530,13,6,1-1530,632,71,0,136,99.25176978111267,0.15704393952707701
419,419,1-1176,15,10,1-1176,69,10,0,4,10.830934405326843,0.15697006384531656
230,230,1-8766,12,18,1-8766,26,2,0,10,4.077336013317108,0.15682061589681184
417,417,1-3026,5,12,1-3026,570,65,0,116,89.09709775447845,0.15631069781487447
18,18,1-5635,15,10,1-5635,417,14,0,245,64.89473232626915,0.15562285929560948
85,85,1-8986,13,6,1-8986,57,7,0,9,8.869602411985397,0.15560705985939294
514,514,1-6764,3,3,1-6764,38,3,0,14,5.908270418643951,0.1554808004906303
271,271,1-19121,3,3,1-19121,75,7,0,22,11.570139229297638,0.15426852305730185
462,462,1-8484,21,8,1-8484,202,17,0,68,31.125884890556335,0.15408853906216008
313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
243,243,1-7712,3,3,1-7712,12,1,0,4,1.8309344053268433,0.15257786711057028
225,225,1-17970,5,12,1-17970,36,4,0,7,5.454135209321976,0.15150375581449932
444,444,1-2083,15,10,1-2083,48,6,0,6,7.246401607990265,0.15096670016646385
550,550,1-3727,1,13,1-3727,8,1,0,1,1.2077336013317108,0.15096670016646385
282,282,1-7711,5,12,1-7711,8,1,0,1,1.2077336013317108,0.15096670016646385
323,323,1-7946,13,6,1-7946,289,34,0,46,43.5557456612587,0.1507119227033173
392,392,1-18266,15,10,1-18266,55,7,0,6,8.246401607990265,0.1499345746907321
452,452,1-18370,1,13,1-18370,23,3,0,2,3.4154672026634216,0.14849857402884442
510,510,1-1119,1,13,1-1119,83,10,0,10,12.077336013317108,0.1455100724496037
114,114,1-7449,10,7,1-7449,25,3,0,3,3.6232008039951324,0.1449280321598053
532,532,1-9182,13,6,1-9182,28,3,0,5,4.038668006658554,0.14423814309494837
240,240,1-6168,17,2,1-6168,31,3,0,7,4.454135209321976,0.1436817809458702
448,448,1-6249,7,19,1-6249,64,4,0,25,9.19334003329277,0.14364593802019954
426,426,1-7332,7,19,1-7332,53,2,0,27,7.608807235956192,0.14356240067841872
277,277,P1-6891,2,15,P1-6891,7,1,0,0,1.0,0.14285714285714285
113,113,1-7647,20,5,1-7647,30,2,0,11,4.285069614648819,0.1428356538216273
143,143,1-7302,7,19,1-7302,240,8,0,125,33.96670016646385,0.14152791736026604
329,329,1-19755,7,19,1-19755,517,42,0,150,73.16004019975662,0.14150878181771107
490,490,1-6591,5,12,1-6591,79,7,0,20,11.154672026634216,0.14119838008397742
36,36,1-5686,12,18,1-5686,59,3,0,25,8.19334003329277,0.13887017005580968
31,31,1-8735,13,6,1-8735,52,7,0,1,7.207733601331711,0.13861026156407136
385,385,MLG70,19,9,MLG70,269,32,0,24,36.98560643196106,0.1374929607136099
471,471,1-8618,3,9,1-8618,53,5,0,11,7.285069614648819,0.13745414367261924
502,502,1-8055,5,12,1-8055,57,2,0,28,7.816540837287903,0.13713229539101585
485,485,MLG25,14,4,MLG25,12,1,0,3,1.6232008039951324,0.13526673366626105
280,280,MLG09,2,15,MLG09,174,18,0,26,23.40107363462448,0.13448892893462344
407,407,1-5899,6,14,1-5899,288,26,0,61,38.67174968123436,0.1342769086153971
441,441,1-3717,21,8,1-3717,89,3,0,43,11.932544857263565,0.13407353772206254
161,161,1-7656,18,11,1-7656,48,6,0,2,6.415467202663422,0.13365556672215462
48,48,1-6101,15,10,1-6101,41,4,0,7,5.454135209321976,0.1330276880322433
279,279,MLG03,15,10,MLG03,713,62,0,158,94.82190901041031,0.13299005471305794
361,361,1-0691,16,21,1-0691,450,0,0,287,59.619543582201004,0.13248787462711334
435,435,1-10882,3,3,1-10882,14,1,0,4,1.8309344053268433,0.13078102895191737
129,129,1-7579,20,5,1-7579,40,5,0,1,5.207733601331711,0.13019334003329278
215,215,1-7430,8,17,1-7430,17,2,0,1,2.207733601331711,0.1298666824312771
69,69,1-7418,8,17,1-7418,45,5,0,4,5.830934405326843,0.1295763201183743
497,497,1-3216,7,19,1-3216,38,2,0,14,4.908270418643951,0.12916501101694608
264,264,1-1131,18,11,1-1131,200,21,0,23,25.77787283062935,0.12888936415314675
70,70,1-9644,1,18,1-9644,63,5,0,15,8.116004019975662,0.12882546063453432
405,405,1-9365,11,16,1-9365,243,21,0,49,31.17894646525383,0.12830842166771123
391,391,1-8165,14,4,1-8165,420,43,0,52,53.80214726924896,0.12810035064106895
211,211,1-7187,7,19,1-7187,96,6,0,30,12.232008039951324,0.12741675041615963
285,285,1-6727,6,14,1-6727,235,16,0,67,29.918151289224625,0.12731128208180692
348,348,MLG62,12,18,MLG62,370,36,0,53,47.00988087058067,0.12705373208265047
101,101,1-8228,4,1,1-8228,99,11,0,7,12.454135209321976,0.12579934554870684
531,531,1-8951,6,14,1-8951,47,3,0,14,5.908270418643951,0.12570788124774365
252,252,1-1887,11,16,1-1887,119,7,0,38,14.893876850605011,0.12515862899668076
82,82,1-6029,2,15,1-6029,26,2,0,6,3.246401607990265,0.12486160030731788
423,423,1-5696,8,21,1-5696,80,0,0,48,9.97121286392212,0.12464016079902648
371,371,MLG66,7,19,MLG66,229,10,0,89,28.488290518522263,0.12440301536472603
121,121,1-8853,11,16,1-8853,33,2,0,10,4.077336013317108,0.12355563676718509
377,377,1-7901,14,4,1-7901,298,23,0,66,36.710417687892914,0.12318932110031179
314,314,1-11388,1,13,1-11388,28,3,0,2,3.4154672026634216,0.12198097152369362
350,350,1-19891,21,8,1-19891,95,7,0,22,11.570139229297638,0.1217909392557646
77,77,1-7567,8,17,1-7567,27,1,0,11,3.285069614648819,0.12166924498699329
23,23,1-11189,10,7,1-11189,53,6,0,2,6.415467202663422,0.12104655099364947
401,401,1-7038,19,9,1-7038,163,19,0,3,19.623200803995132,0.12038773499383516
273,273,1-9157,15,10,1-9157,89,3,0,37,10.6861432492733,0.1200690252727337
525,525,1-3117,2,4,1-3117,7,0,0,4,0.8309344053268433,0.1187049150466919
131,131,MLG13,8,17,MLG13,225,21,0,27,26.608807235956192,0.11826136549313863
475,475,1-11522,13,6,1-11522,24,2,0,4,2.8309344053268433,0.1179556002219518
111,111,1-7900,17,18,1-7900,75,8,0,4,8.830934405326843,0.11774579207102458
205,205,1-7776,14,4,1-7776,26,2,0,5,3.038668006658554,0.11687184640994439
402,402,1-1958,3,3,1-1958,25,0,0,14,2.9082704186439514,0.11633081674575806
34,34,1-7589,1,13,1-7589,95,10,0,5,11.038668006658554,0.11619650533324793
278,278,1-3152,6,14,1-3152,323,16,0,103,37.396560937166214,0.11577882643085516
204,204,1-3509,14,4,1-3509,150,7,0,49,17.17894646525383,0.11452630976835887
320,320,1-0541,6,14,1-0541,132,7,0,39,15.101610451936722,0.11440613978739941
456,456,1-2006,16,21,1-2006,40,0,0,22,4.570139229297638,0.11425348073244095
347,347,1-7720,16,21,1-7720,102,0,0,56,11.633081674575806,0.11404982033897848
359,359,1-6166,4,1,1-6166,117,7,0,30,13.232008039951324,0.11309408581154978
536,536,1-1964,15,10,1-1964,48,5,0,2,5.415467202663422,0.11282223338882129
500,500,MLG50,12,18,MLG50,168,18,0,4,18.830934405326843,0.11208889526980263
461,461,1-9351,7,19,1-9351,60,4,0,13,6.700536817312241,0.11167561362187067
325,325,1-6625,5,12,1-6625,67,6,0,7,7.454135209321976,0.11125574939286531
177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
321,321,MLG30,3,3,MLG30,66,5,0,11,7.285069614648819,0.11037984264619423
162,162,1-8242,19,1,1-8242,11,1,0,1,1.2077336013317108,0.10979396375742825
565,565,1-19069,10,7,1-19069,11,1,0,1,1.2077336013317108,0.10979396375742825
262,262,1-4394,21,8,1-4394,190,14,0,33,20.855208843946457,0.1097642570734024
468,468,1-11523,14,4,1-11523,24,2,0,3,2.6232008039951324,0.10930003349979718
568,568,1-7910,7,19,1-7910,15,1,0,3,1.6232008039951324,0.10821338693300883
144,144,1-8914,16,21,1-8914,25,0,0,13,2.7005368173122406,0.10802147269248963
226,226,1-1047,4,1,1-1047,39,4,0,1,4.207733601331711,0.10789060516235156
291,291,1-17979,7,9,1-17979,17,1,0,4,1.8309344053268433,0.10770202384275548
424,424,1-8061,21,8,1-8061,55,3,0,14,5.908270418643951,0.10742309852079912
505,505,1-7936,7,19,1-7936,59,3,0,16,6.323737621307373,0.1071819935814809
191,191,1-9285,5,1,1-9285,30,3,0,1,3.207733601331711,0.10692445337772369
60,60,1-0916,15,10,1-0916,215,8,0,72,22.95681929588318,0.10677590370178222
396,396,1-11132,18,11,1-11132,34,3,0,3,3.6232008039951324,0.1065647295292686
412,412,1-7403,21,8,1-7403,58,3,0,15,6.116004019975662,0.10544834517199418
151,151,1-11026,15,10,1-11026,21,2,0,1,2.207733601331711,0.10513017149198622
253,253,1-7781,3,15,1-7781,33,2,0,7,3.4541352093219757,0.10467076391884775
290,290,1-0447,4,1,1-0447,65,2,0,23,6.777872830629349,0.1042749666250669
189,189,1-7834,3,3,1-7834,4,0,0,2,0.41546720266342163,0.10386680066585541
507,507,1-19067,10,21,1-19067,8,0,0,4,0.8309344053268433,0.10386680066585541
562,562,1-3142,8,17,1-3142,4,0,0,2,0.41546720266342163,0.10386680066585541
233,233,1-8864,3,9,1-8864,39,3,0,5,4.038668006658554,0.1035555899143219
147,147,1-7172,7,19,1-7172,284,14,0,74,29.3722864985466,0.1034235440089669
489,489,1-8058,21,8,1-8058,54,2,0,17,5.531471222639084,0.10243465227109415
108,108,1-0917,3,3,1-0917,134,7,0,32,13.647475242614746,0.10184683016876676
242,242,1-1367,13,6,1-1367,66,4,0,13,6.700536817312241,0.10152328511079152
275,275,1-1712,6,14,1-1712,157,7,0,43,15.932544857263565,0.10148117743479977
29,29,1-8090,10,7,1-8090,14,1,0,2,1.4154672026634216,0.1011048001902444
383,383,1-0582,16,21,1-0582,70,0,0,34,7.062942445278168,0.10089917778968811
511,511,1-8691,1,13,1-8691,26,2,0,3,2.6232008039951324,0.1008923386151974
343,343,1-8754,4,1,1-8754,108,9,0,9,10.869602411985397,0.10064446677764256
223,223,1-5109,7,19,1-5109,37,2,0,8,3.6618688106536865,0.0989694273149645
169,169,1-1466,21,8,1-1466,73,7,0,1,7.207733601331711,0.09873607673057139
98,98,1-9543,14,4,1-9543,39,3,0,4,3.8309344053268433,0.09822908731607291
486,486,1-6506,9,23,1-6506,70,0,0,33,6.855208843946457,0.09793155491352082
58,58,1-7723,13,6,1-7723,46,2,0,12,4.49280321598053,0.09766963513001152
163,163,1-1633,9,23,1-1633,399,0,0,187,38.84618344902992,0.09735885576197975
454,454,1-6678,10,7,1-6678,213,16,0,22,20.570139229297638,0.096573423611726
381,381,1-7987,4,1,1-7987,23,2,0,1,2.207733601331711,0.09598841744920482
370,370,1-7971,6,14,1-7971,117,2,0,44,11.140278458595276,0.09521605520166902
477,477,1-20081,12,21,1-20081,20,0,0,9,1.8696024119853973,0.09348012059926987
427,427,1-8613,7,19,1-8613,37,2,0,7,3.4541352093219757,0.09335500565735069
409,409,1-7297,20,5,1-7297,13,1,0,1,1.2077336013317108,0.09290258471782391
470,470,1-10043,7,14,1-10043,61,4,0,8,5.6618688106536865,0.09281752148612601
390,390,1-1005,13,6,1-1005,122,5,0,30,11.232008039951324,0.09206563967173217
298,298,1-7107,13,6,1-7107,84,4,0,17,7.531471222639084,0.08966037169808433
459,459,1-8284,3,15,1-8284,48,2,0,11,4.285069614648819,0.08927228363851707
