Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7187,22,18,1-7187,96,27,0,37,43.93162444233894,0.4576210879410307
1-3079,9,3,1-3079,34,0,0,34,15.558790028095245,0.45761147141456604
1-18973,2,6,1-18973,39,7,0,23,17.52506384253502,0.44936061134705174
1-7462,19,5,1-7462,336,95,0,122,150.82859951257706,0.44889464140647933
1-2829,10,7,1-2829,52,23,0,0,23.0,0.4423076923076923
1-9291,8,13,1-9291,78,27,0,16,34.32178354263306,0.44002286593119305
1-8916,18,11,1-8916,61,14,0,28,26.81312119960785,0.43955936392799755
1-4394,4,8,1-4394,190,69,0,30,82.72834414243698,0.4354123375917736
1-0295,16,9,1-0295,24,9,0,3,10.372834414243698,0.43220143392682076
1-0984,19,5,1-0984,50,17,0,9,21.118503242731094,0.42237006485462186
1-2292,6,14,1-2292,252,21,0,183,104.74289926886559,0.4156464256701015
7W2-19692,11,2,7W2-19692,34,14,0,0,14.0,0.4117647058823529
1-8368,9,3,1-8368,80,21,0,26,32.89789825677872,0.41122372820973396
1-7721,21,19,1-7721,12,4,0,2,4.915222942829132,0.4096019119024277
1-7429,2,6,1-7429,33,12,0,3,13.372834414243698,0.4052374064922333
1-3356,4,8,1-3356,28,9,0,5,11.28805735707283,0.4031449056097439
1-6029,8,13,1-6029,26,9,0,3,10.372834414243698,0.3989551697786038
1-7656,13,12,1-7656,48,13,0,13,18.94894912838936,0.39476977350811165
1-17965,17,16,1-17965,10,3,0,2,3.915222942829132,0.3915222942829132
1-7655,4,8,1-7655,38,13,0,4,14.830445885658264,0.39027489172784907
1-3733,22,18,1-3733,16,3,0,7,6.203280299901962,0.38770501874387264
1-9644,21,19,1-9644,63,18,0,14,24.406560599803925,0.38740572380641153
1-11388,5,17,1-11388,28,2,0,19,10.694617956876755,0.38195064131702694
MLG43,2,6,MLG43,39,7,0,17,14.779395014047623,0.3789588465140416
1-3472,19,5,1-3472,28,6,0,10,10.57611471414566,0.3777183826480593
1-8291,9,3,1-8291,16,6,0,0,6.0,0.375
1-20100,1,10,1-20100,31,1,0,23,11.525063842535019,0.3717762529850006
P1-0004,2,6,P1-0004,60,20,0,5,22.28805735707283,0.3714676226178805
1-3081,7,1,1-3081,42,0,0,34,15.558790028095245,0.37044738162131535
1-8711,11,8,1-8711,48,14,0,8,17.66089177131653,0.367935245235761
1-3162,14,4,1-3162,35,11,0,4,12.830445885658264,0.36658416816166467
1-3186,9,3,1-3186,796,144,0,322,291.35089379549026,0.36601871079835463
1-6101,2,6,1-6101,41,13,0,4,14.830445885658264,0.3617181923331284
1-6199,1,10,1-6199,30,9,0,4,10.830445885658264,0.36101486285527545
1-20081,1,10,1-20081,20,4,0,7,7.203280299901962,0.3601640149950981
1-7872,22,18,1-7872,124,21,0,51,44.33818504214287,0.35756600840437797
1-9115,6,14,1-9115,22,6,0,4,7.830445885658264,0.355929358439012
MLG83,18,11,MLG83,88,19,0,26,30.897898256778717,0.35111248019066726
1-9542,4,6,1-9542,54,13,0,13,18.94894912838936,0.35090646534054365
1-0754,11,2,1-0754,41,13,0,3,14.372834414243698,0.3505569369327731
1-8121,9,3,1-8121,110,23,0,34,38.558790028095245,0.35053445480086587
1-7453,2,6,1-7453,24,7,0,3,8.372834414243698,0.34886810059348744
1-8973,11,2,1-8973,44,12,0,7,15.203280299901962,0.3455290977250446
1-11522,2,6,1-11522,24,6,0,5,8.28805735707283,0.3453357232113679
1-0598,21,19,1-0598,122,36,0,13,41.94894912838936,0.3438438453146669
1-8126,4,8,1-8126,34,8,0,8,11.660891771316528,0.3429674050387214
MLG38,21,19,MLG38,26,8,0,2,8.915222942829132,0.34289319010881275
1-12345,6,3,1-12345,97,18,0,33,33.10117855668068,0.3412492634709348
1-8681,11,2,1-8681,260,71,0,38,88.38923591375351,0.33995859966828273
1-8990,10,7,1-8990,40,9,0,10,13.57611471414566,0.3394028678536415
1-9318,14,4,1-9318,13,3,0,3,4.372834414243698,0.336371878018746
1-4654,9,3,1-4654,138,23,0,51,46.33818504214287,0.3357839495807454
1-9182,1,10,1-9182,28,8,0,3,9.372834414243698,0.33474408622298923
1-5655,11,2,1-5655,31,9,0,3,10.372834414243698,0.3346075617497967
1-5199,17,16,1-5199,3,1,0,0,1.0,0.3333333333333333
1-20780,4,8,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5271,1,10,1-5271,12,4,0,0,4.0,0.3333333333333333
1-3702,21,19,1-3702,6,2,0,0,2.0,0.3333333333333333
MLG65,2,6,MLG65,155,40,0,25,51.44028678536415,0.33187281797009127
MLG01,13,12,MLG01,43,10,0,9,14.118503242731094,0.3283372847146766
1-20040,9,3,1-20040,22,4,0,7,7.203280299901962,0.3274218318137256
1-8055,18,11,1-8055,57,15,0,8,18.66089177131653,0.32738406616344784
1-7081,2,6,1-7081,99,14,0,40,32.30445885658264,0.32630766521800647
1-7712,16,9,1-7712,12,3,0,2,3.915222942829132,0.32626857856909436
1-3405,21,19,1-3405,72,22,0,3,23.372834414243698,0.32462270019782913
1-8924,17,16,1-8924,40,5,0,17,12.779395014047623,0.3194848753511906
1-5287,1,10,1-5287,18,3,0,6,5.745668828487396,0.31920382380485535
1-8044,13,12,1-8044,56,10,0,17,17.779395014047623,0.3174891966794218
1-7449,13,12,1-7449,25,7,0,2,7.915222942829132,0.3166089177131653
MLG30,22,18,MLG30,66,11,0,21,20.609840899705887,0.3122703166622104
1-6727,3,20,1-6727,235,39,0,75,73.32086035609245,0.31200366108975514
1-19891,14,4,1-19891,95,20,0,21,29.609840899705887,0.3116825357863778
1-7348,21,19,1-7348,43,12,0,3,13.372834414243698,0.3109961491684581
1-8162,3,20,1-8162,22,5,0,4,6.830445885658264,0.31047481298446655
1-9232,10,7,1-9232,20,3,0,7,6.203280299901962,0.3101640149950981
1-11533,13,12,1-11533,20,2,0,9,6.118503242731094,0.30592516213655474
7W2-12806,22,18,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-6543,9,3,1-6543,36,10,0,2,10.915222942829132,0.3032006373008092
1-8808,18,11,1-8808,52,13,0,6,15.745668828487396,0.30280132362475765
1-1131,4,8,1-1131,200,22,0,84,60.43936359882355,0.30219681799411774
1-9217,3,20,1-9217,30,4,0,11,9.033726185560226,0.30112420618534086
1-1633,6,14,1-1633,399,67,0,116,120.08293068408966,0.30095972602528737
MLG20,5,17,MLG20,55,6,0,23,16.52506384253502,0.30045570622790946
1-18987,4,8,1-18987,34,6,0,9,10.118503242731094,0.2976030365509145
1-7711,2,6,1-7711,8,1,0,3,2.372834414243698,0.29660430178046227
1-19093,3,20,1-19093,36,7,0,8,10.660891771316528,0.29613588253657025
1-10305,21,19,1-10305,28,6,0,5,8.28805735707283,0.29600204846688677
1-7172,16,9,1-7172,284,57,0,59,83.9990768134594,0.29577139723049084
1-18620,19,5,1-18620,60,15,0,6,17.745668828487396,0.2957611471414566
1-19121,3,20,1-19121,75,6,0,35,22.01640149950981,0.29355201999346414
1-18869,21,19,1-18869,22,6,0,1,6.457611471414566,0.2935277941552075
1-8019,12,15,1-8019,320,75,0,39,92.84684738516808,0.2901463980786502
1-9365,21,19,1-9365,243,58,0,27,70.35550972819328,0.28952884661807937
1-9285,10,7,1-9285,30,5,0,8,8.660891771316528,0.2886963923772176
1-7306,5,17,1-7306,159,25,0,45,45.59251621365547,0.28674538499154384
1-9466,2,6,1-9466,8,0,0,5,2.28805735707283,0.2860071696341038
MLG62,1,10,MLG62,370,60,0,100,105.7611471414566,0.285840938220153
MLG05,21,19,MLG05,14,4,0,0,4.0,0.2857142857142857
MLG67,11,2,MLG67,293,69,0,31,83.18595561385155,0.2839111113100735
1-9341,2,6,1-9341,98,25,0,6,27.745668828487396,0.2831190696784428
MLG17,1,10,MLG17,76,15,0,14,21.406560599803925,0.2816652710500516
1-7883,16,9,1-7883,33,7,0,5,9.28805735707283,0.2814562835476615
1-5635,10,7,1-5635,417,45,0,158,117.30261248350143,0.28130122897722165
1-6559,16,9,1-6559,24,4,0,6,6.745668828487396,0.2810695345203082
1-3717,14,4,1-3717,89,19,0,13,24.94894912838936,0.28032527110549843
1-6501,3,20,1-6501,107,18,0,26,29.897898256778717,0.2794196098764366
1-6506,9,3,1-6506,70,13,0,14,19.406560599803925,0.2772365799971989
1-5819,14,4,1-5819,23,5,0,3,6.372834414243698,0.27707975714103034
1-17970,22,5,1-17970,36,4,0,13,9.948949128389359,0.2763596980108155
MLG59,5,17,MLG59,112,13,0,39,30.846847385168076,0.275418280224715
1-9294,8,13,1-9294,74,13,0,16,20.321783542633057,0.27461869652206833
1-3182,4,8,1-3182,20,0,0,12,5.4913376569747925,0.27456688284873965
MLG78,18,11,MLG78,94,18,0,17,25.779395014047623,0.2742488831281662
1-3117,9,3,1-3117,7,1,0,2,1.915222942829132,0.27360327754701885
MLG64,4,8,MLG64,129,15,0,44,35.134904742240906,0.2723636026530303
MLG57,10,7,MLG57,165,32,0,28,44.81312119960785,0.27159467393701725
MLG14,13,12,MLG14,462,44,0,178,125.45484191179276,0.2715472768653523
1-11523,10,7,1-11523,24,1,0,12,6.4913376569747925,0.2704724023739497
1-8567,3,20,1-8567,388,40,0,141,104.52321746945381,0.269389735746015
1-1466,12,15,1-1466,73,5,0,32,19.643567085266113,0.26908996007213853
1-4011,3,20,1-4011,246,10,0,121,65.37098804116249,0.26573572374456295
MLG37,5,18,MLG37,50,5,0,18,13.237006485462189,0.26474012970924377
1-3099,6,14,1-3099,9,1,0,3,2.372834414243698,0.26364826824929977
1-18435,5,17,1-18435,37,7,0,6,9.745668828487396,0.26339645482398366
1-3371,22,18,1-3371,16,1,0,7,4.203280299901962,0.26270501874387264
1-9245,8,13,1-9245,23,6,0,0,6.0,0.2608695652173913
1-6569,14,4,1-6569,360,70,0,52,93.79579651355743,0.2605438792043262
1-19755,16,9,1-19755,517,94,0,87,133.81219801306725,0.25882436753011073
1-7425,9,3,1-7425,352,63,0,60,90.45668828487396,0.2569792280820283
1-8678,14,4,1-8678,74,13,0,13,18.94894912838936,0.2560668801133697
1-8228,10,7,1-8228,99,18,0,16,25.321783542633057,0.2557755913397278
1-8853,9,3,1-8853,33,7,0,3,8.372834414243698,0.2537222549770818
1-3056,5,17,1-3056,250,50,0,29,63.270732671022415,0.25308293068408966
MLG63,4,8,MLG63,543,32,0,227,135.8778040111065,0.2502353665029585
1-7356,13,12,1-7356,4,1,0,0,1.0,0.25
1-2364,21,19,1-2364,88,21,0,2,21.915222942829132,0.24903662435033105
1-7971,3,20,1-7971,117,9,0,44,29.134904742240906,0.24901627984821287
1-1514,16,9,1-1514,64,9,0,15,15.86417207121849,0.24787768861278892
MLG36,22,18,MLG36,136,14,0,43,33.67729327082634,0.24762715640313485
1-18927,4,8,1-18927,30,1,0,14,7.406560599803925,0.24688535332679748
1-6568,17,16,1-6568,394,51,0,101,97.21875861287117,0.24674811830677962
MLG66,16,9,MLG66,229,37,0,42,56.219681799411774,0.2455007938838942
1-8564,3,20,1-8564,185,12,0,73,45.40563741326332,0.24543587790953147
1-8691,19,5,1-8691,26,5,0,3,6.372834414243698,0.24510901593244994
MLG03,19,5,MLG03,713,95,0,174,174.6243960261345,0.2449150014391788
1-7547,8,20,1-7547,86,9,0,26,20.897898256778717,0.2429988169392874
1-0447,7,1,1-0447,65,8,0,17,15.779395014047623,0.24275992329304036
1-8750,8,13,1-8750,45,4,0,15,10.86417207121849,0.24142604602707757
1-0582,17,16,1-0582,70,5,0,26,16.897898256778717,0.24139854652541023
1-6957,14,4,1-6957,338,71,0,23,81.52506384253502,0.2411984137353107
1-2322,16,9,1-2322,14,2,0,3,3.372834414243698,0.24091674387454987
MLG35,12,15,MLG35,44,6,0,10,10.57611471414566,0.24036624350331046
1-3174,17,16,1-3174,117,18,0,22,28.067452371120453,0.2398927553087218
1-7484,1,10,1-7484,24,3,0,6,5.745668828487396,0.2394028678536415
1-3727,18,11,1-3727,8,1,0,2,1.915222942829132,0.2394028678536415
1-19257,16,9,1-19257,246,34,0,54,58.711019456386566,0.23866268071701857
7W2-0103,1,10,7W2-0103,33,6,0,4,7.830445885658264,0.23728623895934134
1-10823,17,16,1-10823,10,1,0,3,2.372834414243698,0.2372834414243698
1-7901,8,13,1-7901,298,49,0,47,70.5077391564846,0.23660315153182754
1-8859,6,14,1-8859,36,3,0,12,8.491337656974792,0.235870490471522
1-8702,5,17,1-8702,59,7,0,15,13.86417207121849,0.23498596730878799
1-5696,15,22,1-5696,80,0,0,41,18.762070327997208,0.23452587909996508
1-8187,1,10,1-8187,29,4,0,6,6.745668828487396,0.23260926994784126
1-1119,12,15,1-1119,83,11,0,18,19.23700648546219,0.23177116247544804
1-6764,12,11,1-6764,38,6,0,6,8.745668828487396,0.23014917969703674
1-3496,13,12,1-3496,192,24,0,44,44.134904742240906,0.2298692955325047
1-8914,2,6,1-8914,25,3,0,6,5.745668828487396,0.22982675313949585
1-1958,1,18,1-1958,25,3,0,6,5.745668828487396,0.22982675313949585
1-10622,18,11,1-10622,4,0,0,2,0.9152229428291321,0.22880573570728302
1-7834,18,11,1-7834,4,0,0,2,0.9152229428291321,0.22880573570728302
1-19067,9,22,1-19067,8,0,0,4,1.8304458856582642,0.22880573570728302
1-9133,16,9,1-9133,2,0,0,1,0.45761147141456604,0.22880573570728302
P1-17272,6,14,P1-17272,6,0,0,3,1.3728344142436981,0.22880573570728302
1-8753,14,4,1-8753,258,36,0,50,58.8805735707283,0.22821927740592365
1-8753,14,4,1-8753,258,36,0,50,58.8805735707283,0.22821927740592365
1-3302,22,18,1-3302,52,5,0,15,11.86417207121849,0.2281571552157402
1-7302,16,9,1-7302,240,27,0,60,54.45668828487396,0.2269028678536415
1-19627,10,7,1-19627,21,2,0,6,4.745668828487396,0.22598422992797124
1-0916,21,19,1-0916,215,44,0,10,48.57611471414566,0.22593541727509608
1-9399,1,17,1-9399,38,4,0,10,8.57611471414566,0.22568722931962265
1-8666,13,12,1-8666,89,9,0,24,19.982675313949585,0.22452444172977062
1-7038,21,19,1-7038,163,30,0,14,36.406560599803925,0.2233531325141345
1-19851,12,15,1-19851,25,1,0,10,5.57611471414566,0.22304458856582643
1-3699,10,7,1-3699,9,2,0,0,2.0,0.2222222222222222
MLG06,14,4,MLG06,634,91,0,109,140.8796503841877,0.22220765044824559
1-9040,8,13,1-9040,55,9,0,7,12.203280299901962,0.22187782363458114
MLG24,20,18,MLG24,49,9,0,4,10.830445885658264,0.22102950787057682
1-7083,14,4,1-7083,17,1,0,6,3.7456688284873962,0.22033346049925862
MLG58,10,7,MLG58,66,9,0,12,14.491337656974792,0.21956572207537564
1-18635,8,13,1-18635,44,6,0,8,9.660891771316528,0.21956572207537564
1-18412,2,6,1-18412,56,4,0,18,12.237006485462189,0.21851797295468195
1-7418,4,5,1-7418,45,8,0,4,9.830445885658264,0.2184543530146281
1-8053,1,10,1-8053,55,5,0,15,11.86417207121849,0.21571221947669983
1-9121,9,3,1-9121,22,2,0,6,4.745668828487396,0.21571221947669983
1-10043,16,9,1-10043,61,4,0,20,13.15222942829132,0.21561031849657902
1-8949,1,10,1-8949,112,20,0,9,24.118503242731094,0.2153437789529562
1-2275,4,12,1-2275,130,22,0,13,27.94894912838936,0.21499191637222584
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
MLG09,18,11,MLG09,174,24,0,29,37.270732671022415,0.21419961305185295
1-3364,3,20,1-3364,121,16,0,21,25.609840899705887,0.21165157768351972
1-10919,3,20,1-10919,20,1,0,7,4.203280299901962,0.21016401499509813
1-8718,5,17,1-8718,333,37,0,72,69.94802594184875,0.21005413195750378
1-8765,12,15,1-8765,38,2,0,13,7.9489491283893585,0.20918287179971995
1-2523,16,9,1-2523,14,2,0,2,2.915222942829132,0.20823021020208085
1-4609,6,14,1-4609,7,1,0,1,1.457611471414566,0.20823021020208085
1-7993,3,20,1-7993,100,8,0,28,20.81312119960785,0.20813121199607848
1-6637,5,17,1-6637,78,2,0,31,16.185955613851547,0.20751225145963523
1-1530,13,12,1-1530,632,78,0,114,130.16770774126053,0.20596156288174133
1-9601,12,16,1-9601,31,5,0,3,6.372834414243698,0.2055753036852806
1-9454,2,6,1-9454,80,10,0,14,16.406560599803925,0.20508200749754907
1-6558,17,16,1-6558,24,4,0,2,4.915222942829132,0.20480095595121384
1-5686,16,9,1-5686,59,7,0,11,12.033726185560226,0.20396146077220723
1-9253,2,6,1-9253,30,2,0,9,6.118503242731094,0.20395010809103647
MLG33,22,18,MLG33,161,14,0,41,32.76207032799721,0.2034911200496721
1-9351,16,9,1-9351,60,9,0,7,12.203280299901962,0.20338800499836604
MLG29,22,18,MLG29,93,10,0,19,18.694617956876755,0.20101739738577157
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
MLG28,22,18,MLG28,22,3,0,3,4.372834414243698,0.19876520064744083
1-3509,10,7,1-3509,150,17,0,28,29.81312119960785,0.198754141330719
1-7430,18,11,1-7430,17,2,0,3,3.372834414243698,0.19840202436727636
1-6677,9,3,1-6677,94,3,0,34,18.558790028095245,0.19743393646909835
1-0454,16,9,1-0454,43,8,0,1,8.457611471414566,0.19668863887010618
1-6249,16,9,1-6249,64,8,0,10,12.57611471414566,0.19650179240852594
1-5568,3,20,1-5568,47,6,0,7,9.203280299901962,0.1958144744659992
1-6953,14,4,1-6953,66,12,0,2,12.915222942829132,0.1956851961034717
1-7723,6,14,1-7723,46,9,0,0,9.0,0.1956521739130435
1-7647,10,7,1-7647,30,4,0,4,5.830445885658264,0.1943481961886088
1-8618,8,13,1-8618,53,8,0,5,10.28805735707283,0.19411428975609113
1-5537,14,4,1-5537,32,3,0,7,6.203280299901962,0.19385250937193632
1-3051,7,1,1-3051,116,16,0,14,22.406560599803925,0.1931600051707235
1-11534,11,7,1-11534,12,0,0,5,2.28805735707283,0.19067144642273584
1-0305,1,10,1-0305,12,0,0,5,2.28805735707283,0.19067144642273584
1-7900,22,18,1-7900,75,12,0,5,14.28805735707283,0.19050743142763774
1-18794,15,22,1-18794,29,0,0,12,5.4913376569747925,0.18935647093016525
MLG74,19,5,MLG74,177,22,0,25,33.44028678536415,0.18892817392861103
1-8484,21,19,1-8484,202,33,0,11,38.033726185560226,0.1882857731958427
1-3301,8,13,1-3301,18,2,0,3,3.372834414243698,0.18737968968020546
1-11121,9,3,1-11121,18,2,0,3,3.372834414243698,0.18737968968020546
1-7987,7,1,1-7987,23,2,0,5,4.28805735707283,0.18643727639447089
MLG18,12,15,MLG18,72,7,0,14,13.406560599803925,0.18620223055283228
MLG32,20,18,MLG32,79,6,0,19,14.694617956876755,0.18600782223894627
1-7539,13,12,1-7539,91,15,0,4,16.830445885658264,0.18494995478745346
1-7518,7,1,1-7518,169,9,0,48,30.96535062789917,0.1832269267923028
1-21411,11,2,1-21411,5,0,0,2,0.9152229428291321,0.18304458856582642
1-9586,9,3,1-9586,18,1,0,5,3.28805735707283,0.1826698531707128
1-10042,10,7,1-10042,21,2,0,4,3.830445885658264,0.18240218503134592
1-0917,8,13,1-0917,134,15,0,20,24.15222942829132,0.18024051812157701
1-1136,17,16,1-1136,113,13,0,16,20.321783542633057,0.1798387924126819
1-0529,17,16,1-0529,124,13,0,20,22.15222942829132,0.1786470115184784
1-9071,5,20,1-9071,75,1,0,27,13.355509728193283,0.1780734630425771
1-8061,19,5,1-8061,55,1,0,19,9.694617956876755,0.17626578103412283
1-9267,8,13,1-9267,14,2,0,1,2.457611471414566,0.17554367652961186
1-7946,12,15,1-7946,289,25,0,56,50.6262423992157,0.1751773093398467
1-3026,2,6,1-3026,570,53,0,102,99.67637008428574,0.17487082470927323
1-7781,4,8,1-7781,33,3,0,6,5.745668828487396,0.1741111766208302
1-0337,5,17,1-0337,11,1,0,2,1.915222942829132,0.1741111766208302
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-7625,1,10,1-7625,76,8,0,11,13.033726185560226,0.17149639717842402
MLG70,21,19,MLG70,269,42,0,9,46.118503242731094,0.17144424997297805
1-20068,8,13,1-20068,45,4,0,8,7.660891771316528,0.17024203936258953
1-7621,6,14,1-7621,23,3,0,2,3.915222942829132,0.17022708447083182
1-8090,6,14,1-8090,14,1,0,3,2.372834414243698,0.16948817244597844
1-5899,3,20,1-5899,288,14,0,76,48.77847182750702,0.16936969384551048
1-9473,13,12,1-9473,20,2,0,3,3.372834414243698,0.16864172071218492
1-7467,13,12,1-7467,20,2,0,3,3.372834414243698,0.16864172071218492
1-1959,20,24,1-1959,19,0,0,7,3.2032802999019623,0.1685936999948401
1-0541,3,20,1-0541,132,8,0,31,22.185955613851547,0.1680754213170572
1-8371,22,18,1-8371,255,25,0,39,42.846847385168076,0.1680268524908552
1-3309,5,17,1-3309,12,2,0,0,2.0,0.16666666666666666
1-8497,3,20,1-8497,34,2,0,8,5.660891771316528,0.16649681680342732
1-7737,4,8,1-7737,11,0,0,4,1.8304458856582642,0.16640417142347855
1-8058,12,15,1-8058,54,3,0,13,8.948949128389359,0.1657212801553585
1-1712,3,20,1-1712,157,10,0,35,26.01640149950981,0.16570956369114528
1-9114,2,6,1-9114,120,13,0,15,19.86417207121849,0.1655347672601541
MLG61,12,15,MLG61,218,25,0,24,35.982675313949585,0.16505814364197058
1-8165,8,13,1-8165,420,35,0,75,69.32086035609245,0.16504966751450584
1-10960,7,1,1-10960,82,3,0,23,13.525063842535019,0.16493980295774413
1-3246,12,15,1-3246,116,14,0,11,19.033726185560226,0.16408384642724333
1-7589,21,19,1-7589,95,15,0,1,15.457611471414566,0.16271169969910068
1-5314,6,14,1-5314,9,1,0,1,1.457611471414566,0.161956830157174
1-1655,9,3,1-1655,132,9,0,27,21.355509728193283,0.16178416460752487
1-8986,13,12,1-8986,57,6,0,7,9.203280299901962,0.16146105789301687
1-8864,10,17,1-8864,39,4,0,5,6.28805735707283,0.16123223992494437
1-3491,13,12,1-3491,33,3,0,5,5.28805735707283,0.1602441623355403
MLG22,18,3,MLG22,33,3,0,5,5.28805735707283,0.1602441623355403
MLG25,17,16,MLG25,12,1,0,2,1.915222942829132,0.15960191190242767
1-18469,7,1,1-18469,54,4,0,10,8.57611471414566,0.15881693915084558
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
1-0455,8,2,1-0455,60,9,0,1,9.457611471414566,0.15762685785690944
1-7146,12,1,1-7146,18,1,0,4,2.830445885658264,0.15724699364768135
1-7809,10,7,1-7809,40,4,0,5,6.28805735707283,0.15720143392682076
1-7476,7,1,1-7476,22,3,0,1,3.457611471414566,0.1571641577915712
1-4766,10,7,1-4766,249,13,0,57,39.083853870630264,0.15696326855674805
MLG56,11,2,MLG56,109,16,0,2,16.915222942829132,0.15518553158558837
1-3037,2,6,1-3037,467,45,0,60,72.45668828487396,0.15515350810465517
1-17959,3,20,1-17959,57,1,0,17,8.779395014047623,0.15402447393066004
1-9548,17,16,1-9548,16,2,0,1,2.457611471414566,0.15360071696341038
1-19068,7,1,1-19068,77,9,0,6,11.745668828487396,0.15254115361671944
1-5965,5,17,1-5965,6,0,0,2,0.9152229428291321,0.1525371571381887
1-8928,20,24,1-8928,30,0,0,10,4.57611471414566,0.1525371571381887
1-20124,18,11,1-20124,3,0,0,1,0.45761147141456604,0.1525371571381887
1-5873,19,5,1-5873,3,0,0,1,0.45761147141456604,0.1525371571381887
1-9123,15,22,1-9123,24,0,0,8,3.6608917713165283,0.1525371571381887
1-10808,6,24,1-10808,54,0,0,18,8.237006485462189,0.1525371571381887
1-8951,3,20,1-8951,47,3,0,9,7.118503242731094,0.15145751580278924
1-0918,6,14,1-0918,179,13,0,30,26.72834414243698,0.14932035833763677
1-0983,6,14,1-0983,195,24,0,11,29.033726185560226,0.14889090351569348
MLG04,12,15,MLG04,16,1,0,3,2.372834414243698,0.14830215089023113
1-9197,3,20,1-9197,16,1,0,3,2.372834414243698,0.14830215089023113
1-7297,17,16,1-7297,13,1,0,2,1.915222942829132,0.1473248417560871
1-8023,6,14,1-8023,20,2,0,2,2.915222942829132,0.1457611471414566
1-5140,3,19,1-5140,10,1,0,1,1.457611471414566,0.1457611471414566
1-9522,6,14,1-9522,17,2,0,1,2.457611471414566,0.14456538067144506
1-7753,8,13,1-7753,17,2,0,1,2.457611471414566,0.14456538067144506
1-3135,17,16,1-3135,101,10,0,10,14.57611471414566,0.1443179674667887
1-7390,1,10,1-7390,43,3,0,7,6.203280299901962,0.1442623325558596
1-9316,2,6,1-9316,16,0,0,5,2.28805735707283,0.1430035848170519
1-3257,7,1,1-3257,37,3,0,5,5.28805735707283,0.1429204691100765
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
