Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5515,24,14,1-5515,30,6,0,12,12.550759077072144,0.4183586359024048
1-10042,15,17,1-10042,21,6,0,5,8.72948294878006,0.4156896642276219
1-19068,24,14,1-19068,77,7,0,45,31.56534653902054,0.4099395654418252
1-0487,18,21,1-0487,18,4,0,6,7.275379538536072,0.40418775214089286
1-8062,24,14,1-8062,17,1,0,10,6.45896589756012,0.3799391704447129
1-11388,23,13,1-11388,28,10,0,1,10.545896589756012,0.3766391639198576
1-6727,24,14,1-6727,235,29,0,104,85.77324533462524,0.3649925333388308
1-0305,17,16,1-0305,12,0,0,8,4.367172718048096,0.3639310598373413
MLG43,2,2,MLG43,39,12,0,4,14.183586359024048,0.36368170151343715
1-19093,6,6,1-19093,36,9,0,7,12.821276128292084,0.35614655911922455
1-5655,5,5,1-5655,31,8,0,5,10.72948294878006,0.34611235318645356
1-9040,11,11,1-9040,55,13,0,11,19.00486248731613,0.3455429543148388
1-6569,10,9,1-6569,360,61,0,116,124.32400441169739,0.3453444566991594
1-7721,19,22,1-7721,12,3,0,2,4.091793179512024,0.3409827649593353
1-1166,9,10,1-1166,118,27,0,24,40.10151815414429,0.33984337418766347
1-20040,24,14,1-20040,22,3,0,8,7.367172718048096,0.33487148718400434
1-9115,17,16,1-9115,22,3,0,8,7.367172718048096,0.33487148718400434
1-20124,20,23,1-20124,3,1,0,0,1.0,0.3333333333333333
1-5568,24,14,1-5568,47,4,0,21,15.463828384876251,0.329017625210133
1-7301,17,16,1-7301,26,2,0,12,8.550759077072144,0.32887534911815935
1-2083,23,13,1-2083,48,13,0,5,15.72948294878006,0.3276975614329179
1-0541,24,14,1-0541,132,11,0,59,43.207898795604706,0.32733256663336896
1-7720,12,20,1-7720,102,24,0,17,33.2802420258522,0.32627688260639415
1-6543,12,20,1-6543,36,9,0,5,11.72948294878006,0.3258189707994461
1-5221,18,21,1-5221,21,3,0,7,6.821276128292084,0.3248226727758135
1-3733,14,2,1-3733,16,3,0,4,5.183586359024048,0.323974147439003
1-8567,6,6,1-8567,388,74,0,93,124.76838284730911,0.3215679970291472
1-8162,19,22,1-8162,22,2,0,9,6.913069307804108,0.3142304230820049
MLG18,2,2,MLG18,72,12,0,19,22.372035205364227,0.3107227111856143
1-7993,6,6,1-7993,100,15,0,29,30.831001102924347,0.3083100110292435
1-9253,23,13,1-9253,30,7,0,4,9.183586359024048,0.3061195453008016
1-8666,16,12,1-8666,89,15,0,22,27.009724974632263,0.3034800558947445
1-7453,14,18,1-7453,24,4,0,6,7.275379538536072,0.3031408141056697
1-10981,18,21,1-10981,34,7,0,6,10.275379538536072,0.3022170452510609
1-7326,7,7,1-7326,42,0,0,23,12.555621564388275,0.2989433705806732
P1-6891,7,7,P1-6891,7,1,0,2,2.091793179512024,0.29882759707314627
1-3216,13,19,1-3216,38,8,0,6,11.275379538536072,0.2967205141720019
1-7899,24,14,1-7899,40,8,0,7,11.821276128292084,0.2955319032073021
1-3356,5,5,1-3356,28,6,0,4,8.183586359024048,0.292270941393716
MLG20,12,20,MLG20,55,10,0,11,16.00486248731613,0.2909974997693842
1-9182,22,15,1-9182,28,7,0,2,8.091793179512024,0.28899261355400085
1-8044,16,12,1-8044,56,3,0,24,16.101518154144287,0.2875271098954337
1-9399,19,22,1-9399,38,6,0,9,10.913069307804108,0.2871860344158976
1-11189,14,18,1-11189,53,1,0,26,15.193311333656311,0.28666625157842096
1-10960,3,3,1-10960,82,6,0,32,23.468690872192383,0.2862035472218583
1-7456,8,8,1-7456,32,4,0,9,8.913069307804108,0.27853341586887836
1-1959,24,14,1-1959,19,2,0,6,5.275379538536072,0.27765155465979324
1-6568,16,12,1-6568,394,33,0,139,108.87962597608566,0.27634422836569966
1-20068,16,12,1-20068,45,8,0,8,12.367172718048096,0.2748260604010688
1-9621,17,16,1-9621,4,0,0,2,1.091793179512024,0.272948294878006
MLG45,20,23,MLG45,179,42,0,12,48.550759077072144,0.27123329093336396
1-1131,2,2,1-1131,200,47,0,12,53.550759077072144,0.2677537953853607
1-8916,14,18,1-8916,61,8,0,15,16.18844884634018,0.2653844073170521
1-19859,17,16,1-19859,12,1,0,4,3.183586359024048,0.26529886325200397
1-5140,24,10,1-5140,10,1,0,3,2.637689769268036,0.26376897692680357
1-5687,12,20,1-5687,83,1,0,38,21.744070410728455,0.2619767519364874
1-9396,11,11,1-9396,16,2,0,4,4.183586359024048,0.261474147439003
1-4011,24,14,1-4011,246,27,0,68,64.12096810340881,0.2606543418837757
1-19121,6,6,1-19121,75,9,0,19,19.372035205364227,0.2582938027381897
1-3037,2,2,1-3037,467,98,0,41,120.38176017999649,0.25777678839399676
P1-17272,2,2,P1-17272,6,1,0,1,1.545896589756012,0.257649431626002
1-6214,17,16,1-6214,65,9,0,14,16.642552256584167,0.2560392654859103
1-8753,1,1,1-8753,258,42,0,44,66.01944994926453,0.2558893408886222
1-10823,23,13,1-10823,10,2,0,1,2.545896589756012,0.2545896589756012
1-8949,7,7,1-8949,112,12,0,30,28.37689769268036,0.25336515797036036
1-2292,10,9,1-2292,252,13,0,93,63.76838284730911,0.25304913828297265
MLG40,22,15,MLG40,30,7,0,1,7.545896589756012,0.2515298863252004
MLG17,7,7,MLG17,76,6,0,24,19.101518154144287,0.25133576518610906
1-7901,11,11,1-7901,298,42,0,60,74.75379538536072,0.25085166236698225
1-1530,16,12,1-1530,632,91,0,123,158.14528053998947,0.2502298742721352
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-0447,3,3,1-0447,65,2,0,26,16.19331133365631,0.24912786667163556
1-18045,17,16,1-18045,109,9,0,33,27.014587461948395,0.2478402519444807
1-8754,3,3,1-8754,108,13,0,25,26.6474147439003,0.24673532170278054
1-20100,17,16,1-20100,31,0,0,14,7.6425522565841675,0.24653394376077958
1-5819,23,13,1-5819,23,4,0,3,5.637689769268036,0.2451169464899146
1-0455,10,9,1-0455,60,1,0,25,14.647414743900299,0.24412357906500498
1-18927,7,7,1-18927,30,4,0,6,7.275379538536072,0.24251265128453572
1-9287,24,14,1-9287,21,4,0,2,5.091793179512024,0.24246634188152494
1-11438,23,13,1-11438,53,3,0,18,12.826138615608215,0.24200261538883425
1-18635,2,2,1-18635,44,9,0,3,10.637689769268036,0.24176567657427353
1-1687,3,3,1-1687,325,29,0,90,78.13069307804108,0.2404021325478187
1-0295,23,13,1-0295,24,3,0,5,5.72948294878006,0.23872845619916916
1-8702,18,21,1-8702,59,8,0,11,14.004862487316132,0.2373705506324768
1-9412,8,9,1-9412,15,3,0,1,3.545896589756012,0.23639310598373414
1-19891,10,9,1-19891,95,13,0,17,22.280242025852203,0.2345288634300232
1-1136,3,3,1-1136,113,15,0,21,26.46382838487625,0.23419317154757743
1-9071,6,6,1-9071,75,11,0,12,17.550759077072144,0.23401012102762858
1-9600,24,14,1-9600,7,0,0,3,1.6376897692680359,0.23395568132400513
1-10305,15,17,1-10305,28,6,0,1,6.545896589756012,0.2337820210627147
1-18620,4,4,1-18620,60,9,0,9,13.913069307804108,0.2318844884634018
1-9232,23,13,1-9232,20,3,0,3,4.637689769268036,0.2318844884634018
1-8611,3,3,1-8611,621,55,0,162,143.43524754047394,0.23097463372056995
1-7522,10,9,1-7522,67,4,0,21,15.463828384876251,0.23080340872949628
1-5228,3,3,1-5228,180,18,0,43,41.473553359508514,0.2304086297750473
1-9063,11,11,1-9063,35,2,0,11,8.004862487316132,0.2287103567804609
1-9100,12,20,1-9100,142,22,0,19,32.37203520536423,0.22797207891101567
1-2322,18,22,1-2322,14,1,0,4,3.183586359024048,0.22739902564457484
1-4397,12,20,1-4397,106,18,0,11,24.00486248731613,0.22646096686147293
1-7518,10,9,1-7518,169,25,0,24,38.10151815414429,0.2254527701428656
1-7622,17,16,1-7622,45,3,0,13,10.096655666828156,0.22437012592951458
1-3162,5,5,1-3162,35,4,0,7,7.821276128292084,0.2234650322369167
1-7883,13,19,1-7883,33,3,0,8,7.367172718048096,0.22324765812266956
1-0598,4,4,1-0598,122,8,0,35,27.10638064146042,0.22218344788082312
MLG56,2,2,MLG56,109,22,0,4,24.183586359024048,0.2218677647616885
1-3371,8,3,1-3371,16,3,0,1,3.545896589756012,0.22161853685975075
1-8711,10,9,1-8711,48,9,0,3,10.637689769268036,0.22161853685975075
1-8186,12,20,1-8186,23,4,0,2,5.091793179512024,0.2213823121526967
1-3047,12,20,1-3047,360,55,0,45,79.56534653902054,0.22101485149727929
1-3117,7,2,1-3117,7,1,0,1,1.545896589756012,0.22084236996514456
1-18369,13,19,1-18369,7,1,0,1,1.545896589756012,0.22084236996514456
1-7057,17,16,1-7057,105,10,0,24,23.101518154144287,0.22001445861089797
1-3026,18,21,1-3026,570,50,0,138,125.33372938632965,0.2198837357654906
1-9436,17,16,1-9436,24,2,0,6,5.275379538536072,0.21980748077233633
1-7776,9,10,1-7776,26,4,0,3,5.637689769268036,0.21683422189492446
MLG35,22,15,MLG35,44,4,0,10,9.45896589756012,0.2149764976718209
1-7523,16,12,1-7523,79,6,0,20,16.91793179512024,0.21415103538126884
MLG55,11,11,MLG55,110,12,0,21,23.46382838487625,0.21330753077160228
1-18435,18,21,1-18435,37,4,0,7,7.821276128292084,0.21138584130519145
1-7872,22,15,1-7872,124,18,0,15,26.18844884634018,0.21119716811564662
1-18770,3,3,1-18770,10,1,0,2,2.091793179512024,0.2091793179512024
1-4766,14,18,1-4766,249,6,0,84,51.855313539505005,0.20825427124299198
1-20081,12,20,1-20081,20,3,0,2,4.091793179512024,0.2045896589756012
MLG30,20,23,MLG30,66,8,0,10,13.45896589756012,0.20392372572060788
1-7403,3,3,1-7403,58,3,0,16,11.734345436096191,0.20231630062234812
1-6506,13,19,1-6506,70,7,0,13,14.096655666828156,0.20138079524040223
1-8718,18,21,1-8718,333,35,0,58,66.6620022058487,0.20018619281035643
1-7707,9,10,1-7707,10,2,0,0,2.0,0.2
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-9197,24,14,1-9197,16,1,0,4,3.183586359024048,0.198974147439003
1-8058,10,9,1-8058,54,8,0,5,10.72948294878006,0.19869412868111222
1-0997,24,14,1-0997,33,6,0,1,6.545896589756012,0.19836050271987915
MLG64,15,17,MLG64,129,19,0,12,25.550759077072144,0.1980678998222647
1-3364,24,14,1-3364,121,13,0,20,23.91793179512024,0.19766885781091106
1-6559,24,14,1-6559,24,2,0,5,4.72948294878006,0.1970617895325025
1-3301,23,13,1-3301,18,3,0,1,3.545896589756012,0.1969942549864451
1-6684,16,12,1-6684,145,11,0,32,28.468690872192383,0.19633579911856816
1-3631,23,24,1-3631,13,2,0,1,2.545896589756012,0.1958381992120009
MLG31,19,22,MLG31,42,6,0,4,8.183586359024048,0.19484729426247732
1-9454,14,18,1-9454,80,9,0,12,15.550759077072144,0.19438448846340178
1-9351,2,2,1-9351,60,10,0,3,11.637689769268036,0.19396149615446726
1-6015,24,14,1-6015,8,1,0,1,1.545896589756012,0.1932370737195015
1-8986,24,14,1-8986,57,5,0,11,11.004862487316132,0.19306776293537073
1-0916,22,15,1-0916,215,36,0,10,41.45896589756012,0.19283239952353545
1-5696,13,19,1-5696,80,5,0,19,15.372035205364227,0.19215044006705284
1-4874,17,16,1-4874,224,8,0,64,42.937381744384766,0.19168473993028914
1-10294,16,12,1-10294,30,3,0,5,5.72948294878006,0.19098276495933533
1-8242,18,21,1-8242,11,1,0,2,2.091793179512024,0.1901630163192749
1-7636,10,9,1-7636,83,1,0,27,15.739207923412323,0.18962901112544966
1-7187,9,10,1-7187,96,6,0,22,18.009724974632263,0.18760130181908607
1-1763,1,1,1-1763,35,6,0,1,6.545896589756012,0.18702561685017177
1-7476,16,12,1-7476,22,3,0,2,4.091793179512024,0.18599059906872836
1-8135,24,14,1-8135,56,0,0,19,10.372035205364227,0.18521491438150406
1-7936,2,2,1-7936,59,6,0,9,10.913069307804108,0.18496727640345945
1-18973,19,22,1-18973,39,5,0,4,7.183586359024048,0.18419452202625763
MLG06,4,4,MLG06,634,67,0,89,115.58479648828506,0.18231040455565467
1-8497,22,15,1-8497,34,4,0,4,6.183586359024048,0.18187018703011906
1-9601,1,1,1-9601,31,4,0,3,5.637689769268036,0.1818609602989689
1-10882,1,24,1-10882,14,2,0,1,2.545896589756012,0.1818497564111437
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-8019,10,9,1-8019,320,31,0,49,57.748932898044586,0.18046541530638932
1-9542,20,23,1-9542,54,7,0,5,9.72948294878006,0.1801756101625937
1-1119,22,15,1-1119,83,11,0,7,14.821276128292084,0.17856959190713353
1-2275,22,15,1-2275,130,17,0,11,23.00486248731613,0.17696048067166256
1-8564,6,6,1-8564,185,20,0,23,32.555621564388275,0.17597633278047717
1-8053,19,22,1-8053,55,2,0,14,9.642552256584167,0.17531913193789395
1-8228,17,16,1-8228,99,8,0,17,17.280242025852203,0.17454789925103237
MLG25,13,19,MLG25,12,1,0,2,2.091793179512024,0.17431609829266867
1-6501,24,14,1-6501,107,6,0,23,18.555621564388275,0.17341702396624556
1-5185,7,7,1-5185,59,2,0,15,10.18844884634018,0.1726855736667827
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-7655,16,12,1-7655,38,6,0,1,6.545896589756012,0.17226043657252663
1-7402,20,23,1-7402,141,15,0,17,24.280242025852203,0.1722002980556894
1-11045,20,23,1-11045,43,4,0,6,7.275379538536072,0.16919487298921096
1-8055,24,14,1-8055,57,2,0,14,9.642552256584167,0.16916758344884505
1-8914,24,14,1-8914,25,2,0,4,4.183586359024048,0.1673434543609619
1-9644,13,19,1-9644,63,5,0,10,10.45896589756012,0.16601533170730348
1-9548,3,3,1-9548,16,1,0,3,2.637689769268036,0.16485561057925224
1-6957,10,9,1-6957,338,27,0,51,54.84072607755661,0.1622506688685107
1-7081,17,16,1-7081,99,1,0,27,15.739207923412323,0.15898189821628608
1-0529,11,11,1-0529,124,7,0,23,19.555621564388275,0.1577066255192603
MLG38,20,23,MLG38,26,3,0,2,4.091793179512024,0.15737666075046247
1-8951,6,6,1-8951,47,3,0,8,7.367172718048096,0.15674835570315096
1-7723,16,12,1-7723,46,5,0,4,7.183586359024048,0.15616492084834888
MLG71,7,7,MLG71,144,6,0,30,22.37689769268036,0.15539512286583582
1-7083,13,19,1-7083,17,1,0,3,2.637689769268036,0.15515822172164917
1-18412,17,16,1-18412,56,1,0,14,8.642552256584167,0.15433129029614584
1-3717,10,9,1-3717,89,5,0,16,13.734345436096191,0.15431848804602463
1-7547,11,11,1-7547,86,5,0,15,13.18844884634018,0.15335405635279278
1-1152,18,21,1-1152,112,10,0,13,17.096655666828156,0.15264871131096566
MLG63,13,19,MLG63,543,33,0,91,82.67658966779709,0.15225891283203885
1-9157,14,18,1-9157,89,7,0,12,13.550759077072144,0.15225571996710274
1-2364,15,17,1-2364,88,9,0,8,13.367172718048096,0.15189968997781927
1-9522,14,18,1-9522,17,2,0,1,2.545896589756012,0.14975862292682424
1-8284,4,4,1-8284,48,6,0,2,7.091793179512024,0.14774569123983383
1-8165,11,11,1-8165,420,49,0,23,61.555621564388275,0.146561003724734
1-8853,24,14,1-8853,33,1,0,7,4.821276128292084,0.14609927661491162
1-19257,4,4,1-19257,246,20,0,29,35.83100110292435,0.14565447602814774
1-6625,3,3,1-6625,67,7,0,5,9.72948294878006,0.14521616341462776
1-9121,1,1,1-9121,22,1,0,4,3.183586359024048,0.14470847086472946
1-17969,24,14,1-17969,22,1,0,4,3.183586359024048,0.14470847086472946
1-3056,18,21,1-3056,250,18,0,33,36.014587461948395,0.1440583498477936
MLG05,4,17,MLG05,14,2,0,0,2.0,0.14285714285714285
1-17970,8,8,1-17970,36,4,0,2,5.091793179512024,0.14143869943088955
1-11121,1,1,1-11121,18,2,0,1,2.545896589756012,0.14143869943088955
1-7038,2,2,1-7038,163,20,0,5,22.72948294878006,0.13944468066736232
1-5154,9,10,1-5154,19,1,0,3,2.637689769268036,0.13882577732989662
1-11534,24,14,1-11534,12,0,0,3,1.6376897692680359,0.136474147439003
1-3734,4,11,1-3734,4,0,0,1,0.545896589756012,0.136474147439003
MLG62,12,20,MLG62,370,30,0,37,50.19817382097244,0.13567074005668228
MLG83,20,23,MLG83,88,7,0,9,11.913069307804108,0.13537578758868304
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-9316,10,7,1-9316,16,1,0,2,2.091793179512024,0.1307370737195015
1-5899,6,6,1-5899,288,24,0,25,37.6474147439003,0.13072019008298716
1-0983,24,14,1-0983,195,17,0,15,25.18844884634018,0.12917153254533426
1-7472,11,11,1-7472,12,1,0,1,1.545896589756012,0.128824715813001
1-7712,15,17,1-7712,12,1,0,1,1.545896589756012,0.128824715813001
1-11522,24,14,1-11522,24,2,0,2,3.091793179512024,0.128824715813001
1-3477,7,7,1-3477,46,1,0,9,5.913069307804108,0.1285449849522632
1-19884,8,8,1-19884,60,6,0,3,7.637689769268036,0.1272948294878006
1-11533,16,12,1-11533,20,2,0,1,2.545896589756012,0.1272948294878006
1-7348,14,18,1-7348,43,0,0,10,5.45896589756012,0.1269526952920958
1-0754,13,19,1-0754,41,3,0,4,5.183586359024048,0.1264289355859524
1-2318,21,24,1-2318,13,0,0,3,1.6376897692680359,0.1259761360975412
1-7625,7,7,1-7625,76,3,0,12,9.550759077072144,0.12566788259305453
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3152,6,6,1-3152,323,26,0,25,39.6474147439003,0.12274741406780279
1-12345,1,1,1-12345,97,3,0,16,11.734345436096191,0.1209726333618164
1-7297,24,14,1-7297,13,1,0,1,1.545896589756012,0.118915122288924
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-6101,12,20,1-6101,41,1,0,7,4.821276128292084,0.11759210069005083
1-8678,10,9,1-8678,74,1,0,14,8.642552256584167,0.11679124671059686
1-8859,4,4,1-8859,36,2,0,4,4.183586359024048,0.11621073219511244
1-1005,9,10,1-1005,122,14,0,0,14.0,0.11475409836065574
1-8480,2,2,1-8480,112,11,0,3,12.637689769268036,0.11283651579703603
1-6554,5,5,1-6554,28,2,0,2,3.091793179512024,0.11042118498257228
1-7444,7,7,1-7444,14,1,0,1,1.545896589756012,0.11042118498257228
1-3141,19,22,1-3141,14,1,0,1,1.545896589756012,0.11042118498257228
1-9267,11,11,1-9267,14,1,0,1,1.545896589756012,0.11042118498257228
1-3051,21,24,1-3051,116,10,0,5,12.72948294878006,0.1097369219722419
1-11132,1,1,1-11132,34,1,0,5,3.72948294878006,0.10969067496411941
MLG73,18,21,MLG73,173,3,0,29,18.831001102924347,0.1088497173579442
1-6764,6,6,1-6764,38,3,0,2,4.091793179512024,0.10767876788189537
1-10800,24,14,1-10800,55,2,0,7,5.821276128292084,0.10584138415076516
1-19851,1,1,1-19851,25,1,0,3,2.637689769268036,0.10550759077072143
MLG51,19,22,MLG51,99,6,0,8,10.367172718048096,0.10471891634392017
1-7971,6,6,1-7971,117,5,0,13,12.096655666828156,0.10339021937459962
