Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
457,457,457,1-5287,23,20,1-5287,18,0,0,7,1.2515696324408054,0.06953164624671142
459,459,459,1-17979,23,20,1-17979,17,1,0,1,1.178795661777258,0.06934092128101517
285,285,285,1-18816,1,10,1-18816,44,0,0,17,3.0395262502133846,0.0690801420503042
149,149,149,MLG29,22,21,MLG29,93,6,0,2,6.357591323554516,0.06836119702746792
321,321,321,1-3257,8,4,1-3257,37,0,0,14,2.503139264881611,0.06765241256436787
98,98,98,MLG36,22,21,MLG36,136,9,0,1,9.178795661777258,0.0674911445718916
332,332,332,1-3162,22,21,1-3162,35,2,0,2,2.357591323554516,0.06735975210155759
170,170,170,1-9291,12,1,1-9291,78,4,0,7,5.251569632440805,0.06732781580052315
527,527,527,1-7711,11,2,1-7711,8,0,0,3,0.5363869853317738,0.06704837316647172
530,530,530,1-3727,17,15,1-3727,8,0,0,3,0.5363869853317738,0.06704837316647172
125,125,125,1-9260,11,2,1-9260,111,1,0,36,7.436643823981285,0.06699679120703861
155,155,155,1-2364,19,24,1-2364,88,5,0,5,5.89397830888629,0.0669770262373442
275,275,275,1-3477,8,4,1-3477,46,2,0,6,3.0727739706635475,0.06679943414485973
318,318,318,1-7655,4,8,1-7655,38,2,0,3,2.5363869853317738,0.06674702592978352
476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
352,352,352,1-8853,5,7,1-8853,33,2,0,1,2.178795661777258,0.0660241109629472
73,73,73,MLG74,23,20,MLG74,177,2,0,54,11.654965735971928,0.06584726404503914
283,283,283,1-8973,17,15,1-8973,44,2,0,5,2.8939783088862896,0.06577223429287021
12,12,12,1-3523,15,14,1-3523,497,11,0,121,32.63427507504821,0.06566252530190786
205,205,205,1-0447,11,2,1-0447,65,1,0,18,4.2183219119906425,0.06489726018447142
154,154,154,1-9157,17,15,1-9157,89,0,0,32,5.721461176872253,0.06428608063901409
147,147,147,MLG78,18,16,MLG78,94,3,0,17,6.039526250213385,0.0642502792575892
7,7,7,MLG12,6,6,MLG12,569,32,0,25,36.46989154443145,0.06409471273186546
488,488,488,1-2322,1,10,1-2322,14,0,0,5,0.8939783088862896,0.06385559349187783
197,197,197,MLG27,23,20,MLG27,67,3,0,7,4.251569632440805,0.0634562631707583
251,251,251,1-8287,20,17,1-8287,53,1,0,13,3.324343603104353,0.06272346420951609
330,330,330,1-9499,23,20,1-9499,36,1,0,7,2.2515696324408054,0.06254360090113348
226,226,226,1-7403,21,18,1-7403,58,2,0,9,3.6091609559953213,0.062226913034402094
449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.178795661777258,0.062041876935645154
257,257,257,1-8057,21,18,1-8057,50,2,0,6,3.0727739706635475,0.06145547941327095
349,349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
51,51,51,1-9365,19,24,1-9365,243,12,0,15,14.681934926658869,0.06041948529489247
520,520,520,1-5314,17,15,1-5314,9,0,0,3,0.5363869853317738,0.05959855392575264
411,411,411,1-8186,2,11,1-8186,23,1,0,2,1.3575913235545158,0.05902570971976156
414,414,414,1-18370,12,1,1-18370,23,1,0,2,1.3575913235545158,0.05902570971976156
415,415,415,1-7621,19,24,1-7621,23,1,0,2,1.3575913235545158,0.05902570971976156
461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
42,42,42,1-8681,19,24,1-8681,260,14,0,7,15.251569632440805,0.058659883201695406
176,176,176,1-7733,7,5,1-7733,76,3,0,8,4.430365294218063,0.05829428018707978
93,93,93,MLG71,7,5,MLG71,144,3,0,30,8.363869853317738,0.058082429536928736
281,281,281,1-7622,10,3,1-7622,45,1,0,9,2.6091609559953213,0.0579813545776738
145,145,145,1-7589,18,16,1-7589,95,3,0,14,5.503139264881611,0.0579277817355959
77,77,77,MLG50,7,5,MLG50,168,4,0,32,9.721461176872253,0.05786584033852532
348,348,348,1-0997,7,5,1-0997,33,1,0,5,1.8939783088862896,0.05739328208746332
334,334,334,1-9063,1,10,1-9063,35,0,0,11,1.9667522795498371,0.05619292227285249
292,292,292,MLG31,22,21,MLG31,42,2,0,2,2.357591323554516,0.056133126751297995
467,467,467,1-9197,18,16,1-9197,16,0,0,5,0.8939783088862896,0.0558736443053931
453,453,453,1-11121,23,20,1-11121,18,1,0,0,1.0,0.05555555555555555
329,329,329,1-8859,19,24,1-8859,36,0,0,11,1.9667522795498371,0.05463200776527325
397,397,397,1-19851,5,7,1-19851,25,1,0,2,1.3575913235545158,0.05430365294218063
361,361,361,1-6199,21,18,1-6199,30,0,0,9,1.6091609559953213,0.053638698533177376
511,511,511,1-7707,8,4,1-7707,10,0,0,3,0.5363869853317738,0.053638698533177376
211,211,211,1-9644,6,6,1-9644,63,3,0,2,3.357591323554516,0.0532951003738812
5,5,5,1-8611,12,1,1-8611,621,23,0,56,33.01255705952644,0.05316031732612954
33,33,33,1-18507,7,5,1-18507,320,10,0,39,16.97303080931306,0.05304072127910331
161,161,161,1-7636,18,16,1-7636,83,1,0,19,4.3971175737679005,0.05297732016587832
208,208,208,1-6214,10,3,1-6214,65,2,0,8,3.4303652942180634,0.052774850680277895
448,448,448,1-1959,5,7,1-1959,19,1,0,0,1.0,0.05263157894736842
152,152,152,1-3717,21,18,1-3717,89,0,0,26,4.648687206208706,0.052232440519198946
408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.178795661777258,0.05125198529466339
110,110,110,1-9114,5,7,1-9114,120,5,0,6,6.0727739706635475,0.05060644975552956
78,78,78,1-5642,21,18,1-5642,166,1,0,41,8.330622132867575,0.050184470679925146
447,447,447,1-9473,19,24,1-9473,20,1,0,0,1.0,0.05
452,452,452,1-0487,5,7,1-0487,18,0,0,5,0.8939783088862896,0.04966546160479387
510,510,510,1-8242,7,5,1-8242,11,0,0,3,0.5363869853317738,0.04876245321197943
199,199,199,MLG30,23,20,MLG30,66,0,0,18,3.2183219119906425,0.04876245321197943
129,129,129,MLG56,2,11,MLG56,109,4,0,7,5.251569632440805,0.048179537912300965
48,48,48,1-4766,19,24,1-4766,249,10,0,11,11.966752279549837,0.04805924610260979
317,317,317,1-9399,23,20,1-9399,38,0,0,10,1.7879566177725792,0.04705148994138366
268,268,268,1-2083,18,16,1-2083,48,1,0,7,2.2515696324408054,0.046907700675850116
265,265,265,1-8711,21,18,1-8711,48,1,0,7,2.2515696324408054,0.046907700675850116
188,188,188,1-6506,5,7,1-6506,70,2,0,7,3.2515696324408054,0.046450994749154366
420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
367,367,367,1-9285,6,6,1-9285,30,1,0,2,1.3575913235545158,0.04525304411848386
399,399,399,1-11522,23,20,1-11522,24,0,0,6,1.0727739706635475,0.04469891544431448
548,548,548,1-9621,1,10,1-9621,4,0,0,1,0.17879566177725792,0.04469891544431448
526,526,526,1-9584,23,20,1-9584,8,0,0,2,0.35759132355451584,0.04469891544431448
554,554,554,1-10217,8,4,1-10217,4,0,0,1,0.17879566177725792,0.04469891544431448
547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.17879566177725792,0.04469891544431448
133,133,133,MLG47,15,14,MLG47,106,0,0,26,4.648687206208706,0.04385553968121421
82,82,82,MLG33,23,20,MLG33,161,4,0,17,7.039526250213385,0.043723765529275684
71,71,71,MLG45,22,21,MLG45,179,7,0,4,7.715182647109032,0.043101579034128666
307,307,307,1-7579,1,10,1-7579,40,1,0,4,1.7151826471090317,0.04287956617772579
146,146,146,1-19891,21,18,1-19891,95,1,0,17,4.039526250213385,0.04252132894961457
222,222,222,1-5159,4,8,1-5159,59,0,0,14,2.503139264881611,0.04242608923528154
494,494,494,1-3631,15,14,1-3631,13,0,0,3,0.5363869853317738,0.041260537333213367
41,41,41,MLG70,13,23,MLG70,269,10,0,6,11.072773970663548,0.04116272851547787
200,200,200,MLG58,8,4,MLG58,66,2,0,4,2.7151826471090317,0.04113913101680351
293,293,293,1-8545,15,14,1-8545,42,1,0,4,1.7151826471090317,0.040837682074024564
374,374,374,1-7486,8,4,1-7486,29,1,0,1,1.178795661777258,0.04064812626818131
102,102,102,MLG76,3,9,MLG76,131,3,0,13,5.324343603104353,0.04064384429850651
422,422,422,1-17969,11,2,1-17969,22,0,0,5,0.8939783088862896,0.04063537767664953
25,25,25,1-6569,21,18,1-6569,360,3,0,64,14.442922353744507,0.04011922876040141
517,517,517,MLG77,17,15,MLG77,9,0,0,2,0.35759132355451584,0.03973236928383509
456,456,456,1-9586,18,16,1-9586,18,0,0,4,0.7151826471090317,0.03973236928383509
235,235,235,1-9040,19,24,1-9040,55,2,0,1,2.178795661777258,0.03961446657776833
181,181,181,1-8678,21,18,1-8678,74,0,0,16,2.8607305884361267,0.03865852146535306
252,252,252,1-8735,23,20,1-8735,52,2,0,0,2.0,0.038461538461538464
277,277,277,1-7418,6,6,1-7418,45,1,0,4,1.7151826471090317,0.03811516993575626
19,19,19,1-2272,12,1,1-2272,412,11,0,26,15.648687206208706,0.03798225050050657
346,346,346,MLG22,23,20,MLG22,33,0,0,7,1.2515696324408054,0.03792635249820622
13,13,13,MLG11,4,8,MLG11,493,16,0,12,18.145547941327095,0.03680638527652555
545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.17879566177725792,0.035759132355451584
157,157,157,1-7547,23,20,1-7547,86,2,0,6,3.0727739706635475,0.0357299298914366
67,67,67,1-4394,21,18,1-4394,190,3,0,21,6.754708897322416,0.035551099459591666
311,311,311,1-1047,5,7,1-1047,39,1,0,2,1.3575913235545158,0.03481003393729528
309,309,309,1-9543,23,20,1-9543,39,1,0,2,1.3575913235545158,0.03481003393729528
342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.178795661777258,0.034670460640507585
216,216,216,1-18620,21,18,1-18620,60,1,0,6,2.0727739706635475,0.03454623284439246
434,434,434,1-11026,20,17,1-11026,21,0,0,4,0.7151826471090317,0.034056316529001505
43,43,43,1-8753,21,18,1-8753,258,4,0,26,8.648687206208706,0.033522043434917465
331,331,331,1-17970,23,20,1-17970,36,1,0,1,1.178795661777258,0.032744323938257165
225,225,225,1-19133,9,12,1-19133,58,1,0,5,1.8939783088862896,0.032654798429073956
195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.178795661777258,0.03251933823548146
282,282,282,MLG35,23,20,MLG35,44,0,0,8,1.4303652942180634,0.03250830214131962
80,80,80,1-9340,12,1,1-9340,163,4,0,7,5.251569632440805,0.03221821860393132
111,111,111,1-1887,19,24,1-1887,119,2,0,10,3.787956617772579,0.031831568216576296
91,91,91,1-6684,4,8,1-6684,145,3,0,9,4.609160955995321,0.03178731693789877
215,215,215,1-0455,1,10,1-0455,60,1,0,5,1.8939783088862896,0.03156630514810483
463,463,463,1-9522,20,17,1-9522,17,0,0,3,0.5363869853317738,0.0315521756077514
313,313,313,1-8834,6,6,1-8834,39,1,0,1,1.178795661777258,0.03022552978916046
371,371,371,1-9253,1,10,1-9253,30,0,0,5,0.8939783088862896,0.02979927696287632
540,540,540,1-3702,11,2,1-3702,6,0,0,1,0.17879566177725792,0.02979927696287632
401,401,401,1-7484,23,20,1-7484,24,0,0,4,0.7151826471090317,0.02979927696287632
287,287,287,1-0454,20,17,1-0454,43,0,0,7,1.2515696324408054,0.029106270521879196
291,291,291,1-11045,23,20,1-11045,43,0,0,7,1.2515696324408054,0.029106270521879196
221,221,221,1-5185,3,9,1-5185,59,1,0,4,1.7151826471090317,0.029070892323881894
246,246,246,1-11189,23,20,1-11189,53,1,0,3,1.5363869853317738,0.028988433685505164
72,72,72,1-0918,5,7,1-0918,179,3,0,12,5.145547941327095,0.028746077884508912
396,396,396,1-20138,1,10,1-20138,25,0,0,4,0.7151826471090317,0.028607305884361268
239,239,239,1-8061,23,20,1-8061,55,1,0,3,1.5363869853317738,0.02793430882421407
327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
345,345,345,1-7883,6,6,1-7883,33,0,0,5,0.8939783088862896,0.027090251784433018
90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
438,438,438,1-9458,14,13,1-9458,20,0,0,3,0.5363869853317738,0.026819349266588688
45,45,45,1-2292,21,18,1-2292,252,1,0,32,6.721461176872253,0.026672464987588306
273,273,273,1-8537,11,2,1-8537,47,0,0,7,1.2515696324408054,0.02662914111576182
36,36,36,MLG67,19,24,MLG67,293,6,0,10,7.787956617772579,0.02658005671594737
159,159,159,1-5687,6,6,1-5687,83,2,0,1,2.178795661777258,0.026250550141894674
481,481,481,1-3141,23,20,1-3141,14,0,0,2,0.35759132355451584,0.02554223739675113
534,534,534,1-7886,1,10,1-7886,7,0,0,1,0.17879566177725792,0.02554223739675113
286,286,286,1-3489,23,20,1-3489,43,0,0,6,1.0727739706635475,0.024948231875896454
88,88,88,MLG68,9,12,MLG68,152,2,0,10,3.787956617772579,0.02492076722218802
270,270,270,1-6494,23,20,1-6494,48,1,0,1,1.178795661777258,0.024558242953692872
417,417,417,1-9115,11,2,1-9115,22,0,0,3,0.5363869853317738,0.024381226605989716
203,203,203,1-6953,1,10,1-6953,66,1,0,3,1.5363869853317738,0.02327859068684506
357,357,357,1-9601,23,20,1-9601,31,0,0,4,0.7151826471090317,0.023070407971259085
220,220,220,1-7936,23,20,1-7936,59,1,0,2,1.3575913235545158,0.023010022433127386
87,87,87,1-2742,12,1,1-2742,154,3,0,3,3.5363869853317738,0.022963551852803726
356,356,356,1-6737,1,10,1-6737,32,0,0,4,0.7151826471090317,0.02234945772215724
473,473,473,1-3371,23,20,1-3371,16,0,0,2,0.35759132355451584,0.02234945772215724
296,296,296,1-7326,17,15,1-7326,42,0,0,5,0.8939783088862896,0.021285197830625942
121,121,121,MLG52,19,24,MLG52,112,2,0,2,2.357591323554516,0.021049922531736747
464,464,464,1-8062,5,7,1-8062,17,0,0,2,0.35759132355451584,0.021034783738500932
462,462,462,1-7430,11,2,1-7430,17,0,0,2,0.35759132355451584,0.021034783738500932
217,217,217,1-19884,23,20,1-19884,60,0,0,7,1.2515696324408054,0.020859493874013424
201,201,201,1-9515,5,7,1-9515,66,1,0,2,1.3575913235545158,0.020569565508401756
522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.17879566177725792,0.019866184641917545
272,272,272,1-8951,17,15,1-8951,47,0,0,5,0.8939783088862896,0.019020815082687013
116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.178795661777258,0.01878272122221774
512,512,512,1-5140,23,20,1-5140,10,0,0,1,0.17879566177725792,0.017879566177725792
446,446,446,1-7715,23,20,1-7715,20,0,0,2,0.35759132355451584,0.017879566177725792
308,308,308,1-10018,23,20,1-10018,40,0,0,4,0.7151826471090317,0.017879566177725792
418,418,418,1-9121,4,8,1-9121,22,0,0,2,0.35759132355451584,0.01625415107065981
173,173,173,1-9276,19,24,1-9276,77,0,0,7,1.2515696324408054,0.01625415107065981
419,419,419,1-7564,1,10,1-7564,22,0,0,2,0.35759132355451584,0.01625415107065981
506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.17879566177725792,0.01625415107065981
60,60,60,1-6678,19,24,1-6678,213,2,0,7,3.2515696324408054,0.015265585128830073
498,498,498,1-7472,1,10,1-7472,12,0,0,1,0.17879566177725792,0.01489963848143816
406,406,406,1-7453,6,6,1-7453,24,0,0,2,0.35759132355451584,0.01489963848143816
194,194,194,1-8628,20,17,1-8628,68,1,0,0,1.0,0.014705882352941176
142,142,142,1-9341,21,18,1-9341,98,0,0,8,1.4303652942180634,0.014595564226714932
390,390,390,1-7575,21,18,1-7575,26,0,0,2,0.35759132355451584,0.013753512444404455
484,484,484,1-9203,7,5,1-9203,14,0,0,1,0.17879566177725792,0.012771118698375565
227,227,227,1-8055,23,20,1-8055,57,0,0,4,0.7151826471090317,0.012547063984368978
124,124,124,1-8480,11,2,1-8480,112,1,0,2,1.3575913235545158,0.01212135110316532
269,269,269,1-1964,11,2,1-1964,48,0,0,3,0.5363869853317738,0.01117472886107862
470,470,470,1-8291,11,2,1-8291,16,0,0,1,0.17879566177725792,0.01117472886107862
347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,0.35759132355451584,0.010836100713773207
465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.17879566177725792,0.010517391869250466
190,190,190,1-1176,5,7,1-1176,69,0,0,4,0.7151826471090317,0.010364965900130894
454,454,454,1-20046,20,17,1-20046,18,0,0,1,0.17879566177725792,0.009933092320958773
450,450,450,1-3301,7,5,1-3301,18,0,0,1,0.17879566177725792,0.009933092320958773
430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.17879566177725792,0.008514079132250376
431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.17879566177725792,0.008514079132250376
278,278,278,1-8750,20,17,1-8750,45,0,0,2,0.35759132355451584,0.00794647385676702
386,386,386,MLG38,23,20,MLG38,26,0,0,1,0.17879566177725792,0.0068767562222022275
389,389,389,1-8691,23,20,1-8691,26,0,0,1,0.17879566177725792,0.0068767562222022275
392,392,392,1-7499,20,17,1-7499,26,0,0,1,0.17879566177725792,0.0068767562222022275
101,101,101,1-1655,6,6,1-1655,132,0,0,5,0.8939783088862896,0.0067725629461082544
378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.17879566177725792,0.006385559349187783
366,366,366,1-8928,23,20,1-8928,30,0,0,1,0.17879566177725792,0.005959855392575264
354,354,354,1-6661,18,16,1-6661,32,0,0,1,0.17879566177725792,0.00558736443053931
163,163,163,1-7870,23,20,1-7870,82,0,0,2,0.35759132355451584,0.004360869799445315
294,294,294,1-3081,11,2,1-3081,42,0,0,1,0.17879566177725792,0.004257039566125188
266,266,266,1-1025,23,20,1-1025,48,0,0,1,0.17879566177725792,0.00372490962035954
261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.17879566177725792,0.003648891056678733
259,259,259,1-2432,23,20,1-2432,50,0,0,1,0.17879566177725792,0.0035759132355451585
171,171,171,1-6637,23,20,1-6637,78,0,0,1,0.17879566177725792,0.002292252074067409
295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
403,403,403,1-9436,8,4,1-9436,24,0,0,0,0.0,0.0
402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
493,493,493,1-9318,23,20,1-9318,13,0,0,0,0.0,0.0
523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
561,561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
245,245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
551,551,551,1-10622,23,20,1-10622,4,0,0,0,0.0,0.0
515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
490,490,490,1-2318,20,17,1-2318,13,0,0,0,0.0,0.0
538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
535,535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
435,435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
