Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
200,200,7W2-12806,1,18.0,7W2-12806,23,3,0,0,3.0,0.13043478260869565
382,382,1-18469,4,3.0,1-18469,54,3,0,14,7.031943591311574,0.130221177616881
366,366,MLG63,3,12.0,MLG63,543,61,0,33,70.503867036663,0.12984137575812707
43,43,1-7518,21,23.0,1-7518,169,15,0,24,21.91190329939127,0.12965623254077674
333,333,1-3047,16,1.0,1-3047,360,37,0,32,46.215871065855026,0.12837741962737506
75,75,1-7547,6,7.0,1-7547,86,7,0,14,11.031943591311574,0.12827841385246017
403,403,1-7402,16,1.0,1-7402,141,9,0,31,17.927875095047057,0.12714805031948267
81,81,1-1099,6,7.0,1-1099,149,12,0,24,18.91190329939127,0.12692552549927028
360,360,MLG67,17,24.0,MLG67,293,37,0,0,37.0,0.12627986348122866
517,517,1-9436,8,10.0,1-9436,24,1,0,7,3.015971795655787,0.12566549148565778
55,55,1-8135,6,7.0,1-8135,56,5,0,7,7.015971795655787,0.12528521063671047
175,175,1-8177,16,1.0,1-8177,53,2,0,16,6.607935532927513,0.12467802892316063
568,568,1-7910,7,5.0,1-7910,15,1,0,3,1.8639879124239087,0.12426586082826058
225,225,1-17970,5,15.0,1-17970,36,3,0,5,4.439979854039848,0.12333277372332911
232,232,1-3186,9,16.0,1-3186,796,84,0,48,97.82380659878254,0.12289422939545545
284,284,1-5159,9,16.0,1-5159,59,4,0,11,7.167955678887665,0.121490774218435
475,475,1-11522,13,9.0,1-11522,24,2,0,3,2.8639879124239087,0.11933282968432952
468,468,1-11523,14,8.0,1-11523,24,2,0,3,2.8639879124239087,0.11933282968432952
136,136,1-7425,9,16.0,1-7425,352,34,0,27,41.77589121181518,0.11868150912447493
207,207,1-4766,11,11.0,1-4766,249,22,0,26,29.48789524100721,0.11842528209239843
160,160,1-0363,8,10.0,1-0363,34,2,0,7,4.015971795655787,0.11811681751928785
502,502,1-8055,5,15.0,1-8055,57,5,0,6,6.727975824847817,0.11803466359382137
169,169,1-1466,21,23.0,1-1466,73,6,0,9,8.591963737271726,0.11769813338728392
253,253,1-7781,3,12.0,1-7781,33,3,0,3,3.8639879124239087,0.1170905428007245
77,77,1-7567,8,10.0,1-7567,27,2,0,4,3.1519838832318783,0.1167401438234029
26,26,1-0918,9,16.0,1-0918,179,18,0,10,20.879959708079696,0.11664781959821059
163,163,1-1633,9,16.0,1-1633,399,40,0,20,45.75991941615939,0.11468651482746714
227,227,1-9542,15,13.0,1-9542,54,3,0,11,6.167955678887665,0.1142214014608827
71,71,MLG26,1,18.0,MLG26,155,10,0,26,17.48789524100721,0.11282513058714329
245,245,1-10305,2,19.0,1-10305,28,2,0,4,3.1519838832318783,0.11257085297256708
203,203,1-19884,14,8.0,1-19884,60,5,0,6,6.727975824847817,0.11213293041413029
45,45,1-1070,16,1.0,1-1070,280,20,0,39,31.231842861510813,0.1115422959339672
361,361,1-0691,16,1.0,1-0691,450,21,0,101,50.08759305160493,0.11130576233689983
153,153,MLG43,1,18.0,MLG43,39,2,0,8,4.303967766463757,0.11035814785804504
535,535,1-9253,5,15.0,1-9253,30,3,0,1,3.2879959708079696,0.10959986569359899
337,337,1-1035,16,1.0,1-1035,249,17,0,35,27.079858978278935,0.10875445372802785
263,263,1-7486,4,3.0,1-7486,29,2,0,4,3.1519838832318783,0.1086890994217889
62,62,1-9114,1,18.0,1-9114,120,13,0,0,13.0,0.10833333333333334
161,161,1-7656,18,21.0,1-7656,48,0,0,18,5.183927474543452,0.10799848905298859
356,356,1-18045,16,1.0,1-18045,109,6,0,20,11.759919416159391,0.10788916895559075
444,444,1-2083,15,13.0,1-2083,48,4,0,4,5.151983883231878,0.10733299756733079
266,266,1-6554,2,19.0,1-6554,28,3,0,0,3.0,0.10714285714285714
546,546,1-9601,9,16.0,1-9601,31,3,0,1,3.2879959708079696,0.1060643861550958
347,347,1-7720,16,1.0,1-7720,102,6,0,16,10.607935532927513,0.10399936796987758
56,56,1-8924,3,12.0,1-8924,40,3,0,4,4.151983883231878,0.10379959708079696
168,168,1-7636,7,5.0,1-7636,83,4,0,16,8.607935532927513,0.10371006666177726
421,421,1-12345,9,16.0,1-12345,97,8,0,7,10.015971795655787,0.1032574411923277
325,325,1-6625,5,15.0,1-6625,67,6,0,3,6.863987912423909,0.1024475807824464
486,486,1-6506,9,16.0,1-6506,70,4,0,11,7.167955678887665,0.10239936684125236
420,420,1-7057,16,1.0,1-7057,105,8,0,9,10.591963737271726,0.10087584511687359
182,182,1-4136,2,19.0,1-4136,20,2,0,0,2.0,0.1
315,315,MLG31,1,18.0,MLG31,42,3,0,4,4.151983883231878,0.09885675912456852
433,433,MLG55,2,19.0,MLG55,110,10,0,3,10.863987912423909,0.09876352647658099
173,173,1-7456,16,1.0,1-7456,32,2,0,4,3.1519838832318783,0.0984994963509962
32,32,1-7870,7,5.0,1-7870,82,8,0,0,8.0,0.0975609756097561
237,237,1-7484,1,18.0,1-7484,24,0,0,8,2.3039677664637566,0.09599865693598986
172,172,1-7326,15,13.0,1-7326,42,4,0,0,4.0,0.09523809523809523
68,68,1-6533,6,7.0,1-6533,21,2,0,0,2.0,0.09523809523809523
209,209,MLG76,6,7.0,MLG76,131,11,0,5,12.439979854039848,0.09496167827511334
5,5,1-8121,9,16.0,1-8121,110,9,0,5,10.439979854039848,0.09490890776399862
374,374,MLG74,18,21.0,MLG74,177,0,0,58,16.703766306862235,0.09437156105571884
92,92,1-7621,12,4.0,1-7621,23,1,0,4,2.1519838832318783,0.09356451666225558
443,443,1-4397,16,1.0,1-4397,106,7,0,10,9.879959708079696,0.09320716705735561
319,319,1-20040,18,21.0,1-20040,22,0,0,7,2.015971795655787,0.0916350816207176
60,60,1-0916,15,13.0,1-0916,215,12,0,26,19.48789524100721,0.09064137321398702
380,380,MLG64,15,13.0,MLG64,129,7,0,16,11.607935532927513,0.08998399637928305
469,469,1-6494,10,2.0,1-6494,48,4,0,1,4.28799597080797,0.0893332493918327
31,31,1-8735,13,9.0,1-8735,52,0,0,16,4.607935532927513,0.08861414486399063
313,313,1-3631,18,21.0,1-3631,13,0,0,4,1.1519838832318783,0.08861414486399063
272,272,1-5531,16,1.0,1-5531,199,11,0,23,17.6239073285833,0.0885623483848407
392,392,1-18266,15,13.0,1-18266,55,4,0,3,4.863987912423909,0.08843614386225289
262,262,1-4394,21,23.0,1-4394,190,15,0,6,16.727975824847817,0.08804197802551483
4,4,1-19133,1,18.0,1-19133,58,5,0,0,5.0,0.08620689655172414
40,40,1-6214,16,1.0,1-6214,65,3,0,9,5.591963737271726,0.08603021134264194
107,107,1-2192,6,7.0,1-2192,22,1,0,3,1.8639879124239087,0.08472672329199585
115,115,1-3254,2,19.0,1-3254,68,4,0,6,5.727975824847817,0.08423493860070319
342,342,MLG53,1,18.0,MLG53,216,6,0,42,18.095830773934722,0.08377699432377186
109,109,1-3309,17,24.0,1-3309,12,1,0,0,1.0,0.08333333333333333
367,367,1-5154,1,18.0,1-5154,19,1,0,2,1.5759919416159391,0.08294694429557574
198,198,1-9203,7,5.0,1-9203,14,0,0,4,1.1519838832318783,0.0822845630879913
187,187,1-3477,4,3.0,1-3477,46,0,0,13,3.7439476205036044,0.08139016566312184
350,350,1-19891,21,23.0,1-19891,95,6,0,6,7.727975824847817,0.0813471139457665
373,373,MLG73,4,3.0,MLG73,173,8,0,21,14.047915386967361,0.08120182304605411
393,393,1-2292,2,19.0,1-2292,252,15,0,17,19.895931503735483,0.07895210914180747
438,438,1-9100,16,1.0,1-9100,142,4,0,25,11.19989927019924,0.07887253007182563
551,551,1-18869,18,21.0,1-18869,22,0,0,6,1.7279758248478174,0.0785443556749008
322,322,MLG22,1,18.0,MLG22,33,2,0,2,2.575991941615939,0.07806036186714967
14,14,MLG78,2,19.0,MLG78,94,7,0,1,7.28799597080797,0.07753187202987202
471,471,1-8618,3,12.0,1-8618,53,4,0,0,4.0,0.07547169811320754
349,349,MLG57,1,18.0,MLG57,165,10,0,8,12.303967766463757,0.07456950161493185
144,144,1-8914,16,1.0,1-8914,25,1,0,3,1.8639879124239087,0.07455951649695634
515,515,1-8480,20,6.0,1-8480,112,4,0,15,8.319939562119544,0.07428517466178164
121,121,1-8853,11,11.0,1-8853,33,1,0,5,2.439979854039848,0.07393878345575297
564,564,1-5303,11,11.0,1-5303,4,0,0,1,0.28799597080796957,0.07199899270199239
52,52,1-6015,1,18.0,1-6015,8,0,0,2,0.5759919416159391,0.07199899270199239
72,72,1-9643,1,18.0,1-9643,4,0,0,1,0.28799597080796957,0.07199899270199239
219,219,1-8371,15,13.0,1-8371,255,12,0,22,18.33591135777533,0.07190553473637384
110,110,1-9225,2,19.0,1-9225,18,1,0,1,1.2879959708079696,0.07155533171155387
192,192,1-4874,2,19.0,1-4874,224,10,0,20,15.759919416159391,0.07035678310785443
538,538,1-18794,10,2.0,1-18794,29,2,0,0,2.0,0.06896551724137931
383,383,1-0582,16,1.0,1-0582,70,3,0,6,4.727975824847817,0.06754251178354025
304,304,1-10294,17,24.0,1-10294,30,2,0,0,2.0,0.06666666666666667
181,181,1-9123,4,3.0,1-9123,24,1,0,2,1.5759919416159391,0.06566633090066414
389,389,1-0598,17,24.0,1-0598,122,8,0,0,8.0,0.06557377049180328
255,255,1-17969,1,18.0,1-17969,22,0,0,5,1.4399798540398479,0.06545362972908399
229,229,1-6569,21,23.0,1-6569,360,18,0,18,23.183927474543452,0.06439979854039848
510,510,1-1119,1,18.0,1-1119,83,1,0,15,5.3199395621195436,0.06409565737493426
184,184,1-5314,1,18.0,1-5314,9,0,0,2,0.5759919416159391,0.06399910462399323
139,139,1-2699,12,4.0,1-2699,36,2,0,1,2.2879959708079696,0.06355544363355471
292,292,1-11045,2,19.0,1-11045,43,1,0,6,2.7279758248478174,0.06344129825227482
534,534,MLG48,7,5.0,MLG48,116,6,0,3,6.863987912423909,0.059172309589861284
566,566,1-19192,2,19.0,1-19192,5,0,0,1,0.28799597080796957,0.05759919416159391
481,481,1-19851,18,21.0,1-19851,25,0,0,5,1.4399798540398479,0.05759919416159391
472,472,MLG52,15,13.0,MLG52,112,0,0,22,6.3359113577753305,0.056570637122994025
314,314,1-11388,1,18.0,1-11388,28,1,0,2,1.5759919416159391,0.05628542648628354
563,563,1-11121,2,19.0,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,1-9586,14,8.0,1-9586,18,1,0,0,1.0,0.05555555555555555
213,213,1-8859,17,24.0,1-8859,36,2,0,0,2.0,0.05555555555555555
264,264,1-1131,18,21.0,1-1131,200,0,0,38,10.943846890702844,0.05471923445351422
54,54,1-6957,21,23.0,1-6957,338,14,0,13,17.743947620503604,0.052496886451194096
494,494,MLG37,1,18.0,MLG37,50,0,0,9,2.591963737271726,0.051839274745434524
354,354,1-11438,6,7.0,1-11438,53,1,0,6,2.7279758248478174,0.05147124197826071
445,445,MLG61,17,24.0,MLG61,218,11,0,0,11.0,0.05045871559633028
210,210,1-3182,14,8.0,1-3182,20,1,0,0,1.0,0.05
425,425,1-10919,9,16.0,1-10919,20,1,0,0,1.0,0.05
422,422,1-3405,9,16.0,1-3405,72,1,0,9,3.591963737271726,0.049888385239885084
79,79,1-6661,8,10.0,1-6661,32,1,0,2,1.5759919416159391,0.0492497481754981
214,214,1-19859,18,21.0,1-19859,12,0,0,2,0.5759919416159391,0.04799932846799493
542,542,1-5287,5,15.0,1-5287,18,0,0,3,0.8639879124239087,0.04799932846799493
530,530,1-7721,2,19.0,1-7721,12,0,0,2,0.5759919416159391,0.04799932846799493
269,269,1-5271,3,12.0,1-5271,12,0,0,2,0.5759919416159391,0.04799932846799493
496,496,1-18973,1,18.0,1-18973,39,1,0,3,1.8639879124239087,0.0477945618570233
151,151,1-11026,15,13.0,1-11026,21,1,0,0,1.0,0.047619047619047616
66,66,1-7348,18,21.0,1-7348,43,0,0,7,2.015971795655787,0.04688306501525086
441,441,1-3717,21,23.0,1-3717,89,1,0,11,4.167955678887665,0.04683096268413107
330,330,MLG28,2,19.0,MLG28,22,1,0,0,1.0,0.045454545454545456
247,247,1-8753,21,23.0,1-8753,258,8,0,12,11.455951649695635,0.044402913370913316
8,8,MLG59,5,15.0,MLG59,112,4,0,3,4.863987912423909,0.043428463503784896
97,97,1-0455,9,16.0,1-0455,60,2,0,2,2.575991941615939,0.042933199026932316
34,34,1-7589,1,18.0,1-7589,95,0,0,14,4.031943591311574,0.04244151148749025
22,22,1-20100,12,4.0,1-20100,31,1,0,1,1.2879959708079696,0.04154825712283773
525,525,1-3117,2,19.0,1-3117,7,0,0,1,0.28799597080796957,0.04114228154399565
277,277,P1-6891,2,19.0,P1-6891,7,0,0,1,0.28799597080796957,0.04114228154399565
111,111,1-7900,17,24.0,1-7900,75,3,0,0,3.0,0.04
119,119,1-7476,18,21.0,1-7476,22,0,0,3,0.8639879124239087,0.0392721778374504
51,51,1-8981,8,10.0,1-8981,15,0,0,2,0.5759919416159391,0.038399462774395945
179,179,1-8186,8,10.0,1-8186,23,0,0,3,0.8639879124239087,0.03756469184451777
96,96,1-10725,10,2.0,1-10725,27,1,0,0,1.0,0.037037037037037035
522,522,1-10808,2,19.0,1-10808,54,2,0,0,2.0,0.037037037037037035
550,550,1-3727,1,18.0,1-3727,8,0,0,1,0.28799597080796957,0.035999496350996196
65,65,1-6721,9,16.0,1-6721,36,1,0,1,1.2879959708079696,0.035777665855776936
57,57,1-6654,1,18.0,1-6654,66,2,0,1,2.2879959708079696,0.03466660561830257
217,217,1-7575,5,15.0,1-7575,26,0,0,3,0.8639879124239087,0.03323030432399649
166,166,1-9454,18,21.0,1-9454,80,0,0,9,2.591963737271726,0.03239954671589658
240,240,1-6168,17,24.0,1-6168,31,1,0,0,1.0,0.03225806451612903
412,412,1-7403,21,23.0,1-7403,58,1,0,3,1.8639879124239087,0.032137722627998425
244,244,1-3099,3,12.0,1-3099,9,0,0,1,0.28799597080796957,0.03199955231199662
87,87,1-0708,16,1.0,1-0708,408,5,0,27,12.775891211815178,0.03131345885248818
49,49,7W2-19692,11,11.0,7W2-19692,34,1,0,0,1.0,0.029411764705882353
553,553,1-17965,18,21.0,1-17965,10,0,0,1,0.28799597080796957,0.028799597080796956
301,301,1-6684,17,24.0,1-6684,145,4,0,0,4.0,0.027586206896551724
112,112,1-7564,15,13.0,1-7564,22,0,0,2,0.5759919416159391,0.026181451891633598
512,512,1-9121,18,21.0,1-9121,22,0,0,2,0.5759919416159391,0.026181451891633598
450,450,1-2432,1,18.0,1-2432,50,1,0,1,1.2879959708079696,0.02575991941615939
281,281,1-8126,18,21.0,1-8126,34,0,0,3,0.8639879124239087,0.025411409188938493
197,197,1-20780,2,19.0,1-20780,12,0,0,1,0.28799597080796957,0.023999664233997464
25,25,MLG68,5,15.0,MLG68,152,1,0,9,3.591963737271726,0.02363134037678767
387,387,1-3469,21,23.0,1-3469,40,0,0,3,0.8639879124239087,0.02159969781059772
127,127,1-18952,18,21.0,1-18952,14,0,0,1,0.28799597080796957,0.020571140771997825
134,134,1-6496,14,8.0,1-6496,28,0,0,2,0.5759919416159391,0.020571140771997825
558,558,1-8628,15,13.0,1-8628,68,1,0,1,1.2879959708079696,0.01894111721776426
545,545,1-8291,9,16.0,1-8291,16,0,0,1,0.28799597080796957,0.017999748175498098
19,19,1-9515,18,21.0,1-9515,66,0,0,4,1.1519838832318783,0.017454301261089065
261,261,1-8747,2,19.0,1-8747,18,0,0,1,0.28799597080796957,0.01599977615599831
509,509,1-9473,2,19.0,1-9473,20,0,0,1,0.28799597080796957,0.014399798540398478
456,456,1-2006,16,1.0,1-2006,40,0,0,2,0.5759919416159391,0.014399798540398478
70,70,1-9644,1,18.0,1-9644,63,0,0,3,0.8639879124239087,0.013714093847998552
145,145,1-18635,9,16.0,1-18635,44,0,0,2,0.5759919416159391,0.013090725945816799
30,30,1-20045,3,12.0,1-20045,45,0,0,2,0.5759919416159391,0.012799820924798647
419,419,1-1176,15,13.0,1-1176,69,0,0,3,0.8639879124239087,0.01252156394817259
442,442,1-7770,9,16.0,1-7770,23,0,0,1,0.28799597080796957,0.01252156394817259
114,114,1-7449,10,2.0,1-7449,25,0,0,1,0.28799597080796957,0.011519838832318783
511,511,1-8691,1,18.0,1-8691,26,0,0,1,0.28799597080796957,0.01107676810799883
102,102,1-6737,14,8.0,1-6737,32,0,0,1,0.28799597080796957,0.008999874087749049
464,464,1-8629,1,18.0,1-8629,65,0,0,2,0.5759919416159391,0.008861414486399063
140,140,1-9341,6,7.0,1-9341,98,0,0,3,0.8639879124239087,0.00881620318799907
447,447,7W2-0103,16,1.0,7W2-0103,33,0,0,1,0.28799597080796957,0.008727150630544533
84,84,1-3491,5,15.0,1-3491,33,0,0,1,0.28799597080796957,0.008727150630544533
521,521,1-8630,15,13.0,1-8630,67,0,0,2,0.5759919416159391,0.008596894650984167
105,105,1-8834,5,15.0,1-8834,39,0,0,1,0.28799597080796957,0.00738451207199922
146,146,1-9260,16,1.0,1-9260,111,0,0,2,0.5759919416159391,0.005189116591134587
76,76,1-5687,2,19.0,1-5687,83,0,0,1,0.28799597080796957,0.003469830973589995
483,483,MLG47,14,8.0,MLG47,106,0,0,1,0.28799597080796957,0.0027169431208299015
543,543,1-1959,1,18.0,1-1959,19,0,0,0,0.0,0.0
544,544,1-20124,15,13.0,1-20124,3,0,0,0,0.0,0.0
548,548,1-3380,21,23.0,1-3380,2,0,0,0,0.0,0.0
3,3,1-18956,19,,1-18956,49,0,0,0,0.0,0.0
533,533,1-3371,2,19.0,1-3371,16,0,0,0,0.0,0.0
570,570,1-5965,1,18.0,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,2.0,1-4387,1,0,0,0,0.0,0.0
288,288,1-20283,12,4.0,1-20283,1,0,0,0,0.0,0.0
64,64,1-8729,20,6.0,1-8729,53,0,0,0,0.0,0.0
73,73,1-9318,19,,1-9318,13,0,0,0,0.0,0.0
74,74,1-6953,19,,1-6953,66,0,0,0,0.0,0.0
1,1,1-7943,14,8.0,1-7943,68,0,0,0,0.0,0.0
0,0,1-8545,19,,1-8545,42,0,0,0,0.0,0.0
539,539,1-6559,19,,1-6559,24,0,0,0,0.0,0.0
21,21,1-6816,5,15.0,1-6816,14,0,0,0,0.0,0.0
289,289,1-9958,1,18.0,1-9958,1,0,0,0,0.0,0.0
293,293,MLG20,19,,MLG20,55,0,0,0,0.0,0.0
296,296,1-21180,12,4.0,1-21180,1,0,0,0,0.0,0.0
162,162,1-8242,19,,1-8242,11,0,0,0,0.0,0.0
165,165,1-5185,19,,1-5185,59,0,0,0,0.0,0.0
177,177,1-10952,10,2.0,1-10952,9,0,0,0,0.0,0.0
401,401,1-7038,19,,1-7038,163,0,0,0,0.0,0.0
408,408,1-8023,19,,1-8023,20,0,0,0,0.0,0.0
299,299,1-9316,3,12.0,1-9316,16,0,0,0,0.0,0.0
302,302,1-8899,10,2.0,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,4.0,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,19.0,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,15.0,1-3739,2,0,0,0,0.0,0.0
508,508,1-8057,19,,1-8057,50,0,0,0,0.0,0.0
35,35,1-8300,1,18.0,1-8300,53,0,0,0,0.0,0.0
37,37,1-8039,14,8.0,1-8039,12,0,0,0,0.0,0.0
44,44,1-5873,6,7.0,1-5873,3,0,0,0,0.0,0.0
195,195,1-3079,3,12.0,1-3079,34,0,0,0,0.0,0.0
196,196,1-8537,21,23.0,1-8537,47,0,0,0,0.0,0.0
202,202,1-19108,10,2.0,1-19108,16,0,0,0,0.0,0.0
376,376,1-18412,19,,1-18412,56,0,0,0,0.0,0.0
154,154,1-2485,1,18.0,1-2485,106,0,0,0,0.0,0.0
385,385,MLG70,19,,MLG70,269,0,0,0,0.0,0.0
212,212,1-9522,2,19.0,1-9522,17,0,0,0,0.0,0.0
282,282,1-7711,5,15.0,1-7711,8,0,0,0,0.0,0.0
228,228,1-18816,5,15.0,1-18816,44,0,0,0,0.0,0.0
231,231,1-4413,1,18.0,1-4413,9,0,0,0,0.0,0.0
574,574,1-4618,3,12.0,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,24.0,1-5714,1,0,0,0,0.0,0.0
259,259,1-5146,13,9.0,1-5146,2,0,0,0,0.0,0.0
492,492,1-3257,19,,1-3257,37,0,0,0,0.0,0.0
234,234,1-9935,2,19.0,1-9935,5,0,0,0,0.0,0.0
235,235,1-3077,18,21.0,1-3077,41,0,0,0,0.0,0.0
241,241,1-2429,1,18.0,1-2429,10,0,0,0,0.0,0.0
138,138,1-2829,19,,1-2829,52,0,0,0,0.0,0.0
220,220,1-19627,13,9.0,1-19627,21,0,0,0,0.0,0.0
324,324,1-3369,19,,1-3369,8,0,0,0,0.0,0.0
336,336,1-8678,17,24.0,1-8678,74,0,0,0,0.0,0.0
340,340,1-0487,19,,1-0487,18,0,0,0,0.0,0.0
250,250,1-7178,11,11.0,1-7178,8,0,0,0,0.0,0.0
180,180,1-7886,1,18.0,1-7886,7,0,0,0,0.0,0.0
190,190,1-6199,19,,1-6199,30,0,0,0,0.0,0.0
128,128,MLG33,19,,MLG33,161,0,0,0,0.0,0.0
560,560,1-8940,18,21.0,1-8940,3,0,0,0,0.0,0.0
567,567,1-5713,17,24.0,1-5713,2,0,0,0,0.0,0.0
569,569,1-10217,8,10.0,1-10217,4,0,0,0,0.0,0.0
7,7,1-11209,1,18.0,1-11209,35,0,0,0,0.0,0.0
17,17,1-9217,19,,1-9217,30,0,0,0,0.0,0.0
12,12,1-9133,2,19.0,1-9133,2,0,0,0,0.0,0.0
116,116,1-7737,8,10.0,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,3.0,1-2523,14,0,0,0,0.0,0.0
120,120,MLG69,19,,MLG69,73,0,0,0,0.0,0.0
122,122,1-20046,17,24.0,1-20046,18,0,0,0,0.0,0.0
126,126,1-3489,2,19.0,1-3489,43,0,0,0,0.0,0.0
103,103,1-17927,2,19.0,1-17927,9,0,0,0,0.0,0.0
467,467,MLG82,19,,MLG82,71,0,0,0,0.0,0.0
