Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,8,6.243397235870361,0.2081132411956787
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,18,44.04764378070831,0.2067964496746869
348,348,348,348,348,348,MLG62,12,2,MLG62,370,32,0,57,76.48420530557632,0.20671406839344952
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,92,92.79906821250916,0.2062201515833537
405,405,405,405,405,405,1-9365,11,9,1-9365,243,25,0,32,49.973588943481445,0.20565262939704299
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,23,17.94976705312729,0.20397462560371918
381,381,381,381,381,381,1-7987,4,16,1-7987,23,0,0,6,4.682547926902771,0.20358904030012048
487,487,487,487,487,487,1-7467,8,8,1-7467,20,4,0,0,4.0,0.2
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,11,10.584671199321747,0.19971077734569334
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,4.3412739634513855,0.1973306347023357
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,7,9.462972581386566,0.19714526211222014
101,101,101,101,101,101,1-8228,4,16,1-8228,99,0,0,25,19.51061636209488,0.19707693295045334
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,3,3.3412739634513855,0.1965455272618462
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,1,0.7804246544837952,0.1951061636209488
417,417,417,417,417,417,1-3026,5,14,1-3026,570,30,0,104,111.1641640663147,0.1950248492391486
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,12,11.365095853805542,0.1926287432848397
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,2,13.56084930896759,0.19099787759109282
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,18,14.047643780708313,0.18983302406362584
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,8,6.243397235870361,0.18919385563243518
267,267,267,267,267,267,1-7715,8,8,1-7715,20,3,0,1,3.780424654483795,0.18902123272418975
136,136,136,136,136,136,1-7425,9,18,1-7425,352,27,0,50,66.02123272418976,0.18756032023917546
145,145,145,145,145,145,1-18635,9,18,1-18635,44,2,0,8,8.243397235870361,0.18734993717887186
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,13,24.145520508289337,0.18717457758363829
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,11,8.584671199321747,0.1866232869417771
339,339,339,339,339,339,1-7523,14,13,1-7523,79,10,0,6,14.682547926902771,0.18585503704940218
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,4,3.1216986179351807,0.18362933046677532
332,332,332,332,332,332,1-6501,6,21,1-6501,107,0,0,25,19.51061636209488,0.18234220899154094
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,68,53.06887650489807,0.18112244540920844
406,406,406,406,406,406,1-6558,14,13,1-6558,24,2,0,3,4.3412739634513855,0.18088641514380774
102,102,102,102,102,102,1-6737,14,13,1-6737,32,5,0,1,5.780424654483795,0.1806382704526186
404,404,404,404,404,404,1-9291,4,16,1-9291,78,0,0,18,14.047643780708313,0.18009799718856812
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,1,1.7804246544837952,0.1780424654483795
160,160,160,160,160,160,1-0363,8,8,1-0363,34,2,0,5,5.902123272418976,0.1735918609534993
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,10,28.80424654483795,0.1735195574990238
185,185,185,185,185,185,1-3301,6,21,1-3301,18,0,0,4,3.1216986179351807,0.17342770099639893
163,163,163,163,163,163,1-1633,9,18,1-1633,399,20,0,63,69.1667532324791,0.1733502587280178
239,239,239,239,239,239,1-1136,4,16,1-1136,113,0,0,25,19.51061636209488,0.17266032178845026
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,32,24.973588943481445,0.17223164788607892
34,34,34,34,34,34,1-7589,1,19,1-7589,95,14,0,3,16.341273963451385,0.17201341014159352
500,500,500,500,500,500,MLG50,12,2,MLG50,168,14,0,19,28.828068435192108,0.17159564544757208
99,99,99,99,99,99,1-7655,20,7,1-7655,38,1,0,7,6.462972581386566,0.17007822582596227
77,77,77,77,77,77,1-7567,8,8,1-7567,27,3,0,2,4.56084930896759,0.1689203447765774
166,166,166,166,166,166,1-9454,18,10,1-9454,80,8,0,7,13.462972581386566,0.16828715726733207
515,515,515,515,515,515,1-8480,20,7,1-8480,112,11,0,10,18.80424654483795,0.16789505843605315
479,479,479,479,479,479,1-7809,9,18,1-7809,40,2,0,6,6.682547926902771,0.16706369817256927
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,4,4.121698617935181,0.16486794471740723
2,2,2,2,2,2,1-8611,4,16,1-8611,621,0,0,130,101.45520508289337,0.16337392122849173
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,5,3.902123272418976,0.162588469684124
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,1,1.7804246544837952,0.16185678677125412
119,119,119,119,119,119,1-7476,18,10,1-7476,22,2,0,2,3.5608493089675903,0.16185678677125412
551,551,551,551,551,551,1-18869,18,10,1-18869,22,2,0,2,3.5608493089675903,0.16185678677125412
161,161,161,161,161,161,1-7656,18,10,1-7656,48,3,0,6,7.682547926902771,0.1600530818104744
191,191,191,191,191,191,1-9285,5,14,1-9285,30,4,0,1,4.780424654483795,0.15934748848279318
382,382,382,382,382,382,1-18469,4,16,1-18469,54,0,0,11,8.584671199321747,0.15897539258003235
69,69,69,69,69,69,1-7418,8,8,1-7418,45,4,0,4,7.121698617935181,0.15825996928744845
546,546,546,546,546,546,1-9601,9,18,1-9601,31,1,0,5,4.902123272418976,0.1581330087877089
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,9,14.023821890354156,0.1575710324758894
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,3.1216986179351807,0.15608493089675904
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.7804246544837952,0.15608493089675904
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,5.462972581386566,0.15608493089675904
322,322,322,322,322,322,MLG22,1,19,MLG22,33,2,0,4,5.121698617935181,0.1552029884222782
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,14,24.925945162773132,0.15481953517250394
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,10,10.804246544837952,0.15434637921197072
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,2,4.56084930896759,0.15202831029891967
98,98,98,98,98,98,1-9543,14,13,1-9543,39,2,0,5,5.902123272418976,0.15133649416458914
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.780424654483795,0.1512169861793518
218,218,218,218,218,218,MLG11,8,8,MLG11,493,5,0,89,74.45779424905777,0.15103000861877844
315,315,315,315,315,315,MLG31,1,19,MLG31,42,4,0,3,6.3412739634513855,0.15098271341550917
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,23,62.94976705312729,0.15095867398831483
210,210,210,210,210,210,1-3182,14,13,1-3182,20,3,0,0,3.0,0.15
527,527,527,527,527,527,1-5568,1,19,1-5568,47,7,0,0,7.0,0.14893617021276595
328,328,328,328,328,328,1-7883,9,18,1-7883,33,1,0,5,4.902123272418976,0.1485491900733023
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,1,1.7804246544837952,0.14836872120698294
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,7.3412739634513855,0.1468254792690277
276,276,276,276,276,276,1-9548,4,16,1-9548,16,0,0,3,2.3412739634513855,0.1463296227157116
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.56084930896759,0.1457966513103909
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,5,4.902123272418976,0.14418009624761693
547,547,547,547,547,547,1-9600,1,19,1-9600,7,1,0,0,1.0,0.14285714285714285
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.56084930896759,0.14265753413146398
474,474,474,474,474,474,1-6608,4,16,1-6608,11,0,0,2,1.5608493089675903,0.1418953917243264
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,2,1.5608493089675903,0.1418953917243264
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,18,30.047643780708313,0.1397564827009689
308,308,308,308,308,308,1-1025,13,6,1-1025,48,2,0,6,6.682547926902771,0.13921974847714105
503,503,503,503,503,503,1-0295,9,18,1-0295,24,1,0,3,3.3412739634513855,0.13921974847714105
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,3,2.3412739634513855,0.1377219978500815
298,298,298,298,298,298,1-7107,13,6,1-7107,84,10,0,2,11.56084930896759,0.13762915844009035
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,10.584671199321747,0.13746326232885386
97,97,97,97,97,97,1-0455,9,18,1-0455,60,2,0,8,8.243397235870361,0.13738995393117268
375,375,375,375,375,375,1-8990,6,21,1-8990,40,0,0,7,5.462972581386566,0.13657431453466415
422,422,422,422,422,422,1-3405,9,18,1-3405,72,9,0,1,9.780424654483795,0.13583923131227493
362,362,362,362,362,362,1-0429,4,16,1-0429,69,0,0,12,9.365095853805542,0.13572602686674698
312,312,312,312,312,312,1-3364,6,21,1-3364,121,0,0,21,16.3889177441597,0.13544560119140248
31,31,31,31,31,31,1-8735,13,6,1-8735,52,7,0,0,7.0,0.1346153846153846
70,70,70,70,70,70,1-9644,1,19,1-9644,63,3,0,7,8.462972581386566,0.13433289811724708
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,2,5.56084930896759,0.13240117402303786
36,36,36,36,36,36,1-5686,12,2,1-5686,59,3,0,6,7.682547926902771,0.1302126767271656
570,570,570,570,570,570,1-5965,1,19,1-5965,6,0,0,1,0.7804246544837952,0.1300707757472992
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,1.5608493089675903,0.1300707757472992
303,303,303,303,303,303,1-6543,4,16,1-6543,36,0,0,6,4.682547926902771,0.1300707757472992
368,368,368,368,368,368,1-4011,6,21,1-4011,246,0,0,41,31.997410833835602,0.1300707757472992
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,37,40.87571221590042,0.1277366006746888
369,369,369,369,369,369,1-8564,6,21,1-8564,185,0,0,30,23.412739634513855,0.12655534937575058
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,35,27.31486290693283,0.12529753627033408
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
550,550,550,550,550,550,1-3727,1,19,1-3727,8,1,0,0,1.0,0.125
363,363,363,363,363,363,1-7993,6,21,1-7993,100,0,0,16,12.486794471740723,0.12486794471740723
434,434,434,434,434,434,1-6835,13,6,1-6835,36,2,0,3,4.3412739634513855,0.12059094342920515
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,2,1.5608493089675903,0.12006533145904541
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,1.5608493089675903,0.12006533145904541
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,2,11.56084930896759,0.11677625564613728
401,401,401,401,401,401,1-7038,19,26,1-7038,163,4,0,19,18.828068435192108,0.11550962230179207
471,471,471,471,471,471,1-8618,3,12,1-8618,53,3,0,4,6.121698617935181,0.11550374750821095
66,66,66,66,66,66,1-7348,18,10,1-7348,43,1,0,5,4.902123272418976,0.1140028668004413
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,3.1216986179351807,0.11148923635482788
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.7804246544837952,0.11148923635482788
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,2,1.5608493089675903,0.11148923635482788
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,2,1.5608493089675903,0.11148923635482788
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,3.1216986179351807,0.11148923635482788
92,92,92,92,92,92,1-7621,12,2,1-7621,23,1,0,2,2.5608493089675903,0.1113412743029387
19,19,19,19,19,19,1-9515,18,10,1-9515,66,5,0,3,7.3412739634513855,0.11123142368865735
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.780424654483795,0.1112169861793518
480,480,480,480,480,480,1-1514,7,1,1-1514,64,7,0,0,7.0,0.109375
437,437,437,437,437,437,1-19093,6,21,1-19093,36,0,0,5,3.902123272418976,0.10839231312274933
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,17,16.267219126224518,0.1070211784620034
230,230,230,230,230,230,1-8766,12,2,1-8766,26,2,0,1,2.780424654483795,0.10693940978783828
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,6,7.682547926902771,0.10524038256031193
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,9,8.023821890354156,0.10286951141479687
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,6,9.682547926902771,0.10192155712529233
39,39,39,39,39,39,1-8567,6,21,1-8567,388,0,0,50,39.02123272418976,0.10057018743347876
226,226,226,226,226,226,1-1047,4,16,1-1047,39,0,0,5,3.902123272418976,0.10005444288253784
314,314,314,314,314,314,1-11388,1,19,1-11388,28,2,0,1,2.780424654483795,0.0993008805172784
511,511,511,511,511,511,1-8691,1,19,1-8691,26,1,0,2,2.5608493089675903,0.09849420419106117
572,572,572,572,572,572,1-9584,4,16,1-9584,8,0,0,1,0.7804246544837952,0.0975530818104744
407,407,407,407,407,407,1-5899,6,21,1-5899,288,0,0,36,28.095287561416626,0.0975530818104744
278,278,278,278,278,278,1-3152,6,21,1-3152,323,0,0,40,31.216986179351807,0.09664701603514492
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
411,411,411,411,411,411,1-9135,7,1,1-9135,21,2,0,0,2.0,0.09523809523809523
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,4,3.1216986179351807,0.09459692781621759
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,4,6.121698617935181,0.09417997873746432
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,15,17.706369817256927,0.09319142009082594
43,43,43,43,43,43,1-7518,21,25,1-7518,169,4,0,15,15.706369817256927,0.09293709951039603
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,1.5608493089675903,0.09181466523338766
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,7,5.462972581386566,0.09104954302310944
118,118,118,118,118,118,1-7429,7,1,1-7429,33,3,0,0,3.0,0.09090909090909091
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,2.3412739634513855,0.09004899859428406
16,16,16,16,16,16,1-7539,12,2,1-7539,91,5,0,4,8.12169861793518,0.08924943536192506
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,1,0.7804246544837952,0.08671385049819946
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,8,22.24339723587036,0.08621471796848977
329,329,329,329,329,329,1-19755,7,1,1-19755,517,44,0,0,44.0,0.0851063829787234
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,1,1.7804246544837952,0.08478212640399024
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,2.3412739634513855,0.08361692726612091
37,37,37,37,37,37,1-8039,14,13,1-8039,12,1,0,0,1.0,0.08333333333333333
531,531,531,531,531,531,1-8951,6,21,1-8951,47,0,0,5,3.902123272418976,0.0830238994131697
285,285,285,285,285,285,1-6727,6,21,1-6727,235,0,0,25,19.51061636209488,0.0830238994131697
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,14,27.925945162773132,0.08262113953483176
8,8,8,8,8,8,MLG59,5,14,MLG59,112,3,0,8,9.243397235870361,0.08253033246312823
427,427,427,427,427,427,1-8613,7,1,1-8613,37,3,0,0,3.0,0.08108108108108109
223,223,223,223,223,223,1-5109,7,1,1-5109,37,3,0,0,3.0,0.08108108108108109
105,105,105,105,105,105,1-8834,5,14,1-8834,39,0,0,4,3.1216986179351807,0.08004355430603027
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,2,1.5608493089675903,0.07804246544837952
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,3,2.3412739634513855,0.07804246544837952
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,2,1.5608493089675903,0.07804246544837952
495,495,495,495,495,495,1-5515,6,21,1-5515,30,0,0,3,2.3412739634513855,0.07804246544837952
442,442,442,442,442,442,1-7770,9,18,1-7770,23,1,0,1,1.7804246544837952,0.07740976758625197
320,320,320,320,320,320,1-0541,6,21,1-0541,132,0,0,13,10.145520508289337,0.0768600038506768
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,0,3.0,0.075
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,3.1216986179351807,0.07259764227756234
221,221,221,221,221,221,1-20138,9,18,1-20138,25,1,0,1,1.7804246544837952,0.07121698617935181
65,65,65,65,65,65,1-6721,9,18,1-6721,36,1,0,2,2.5608493089675903,0.07113470302687751
465,465,465,465,465,465,1-8053,4,16,1-8053,55,0,0,5,3.902123272418976,0.0709476958621632
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,18,24.047643780708313,0.06679901050196754
338,338,338,338,338,338,1-3523,14,13,1-3523,497,16,0,22,33.169342398643494,0.06673911951437322
568,568,568,568,568,568,1-7910,7,1,1-7910,15,1,0,0,1.0,0.06666666666666667
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,1,2.780424654483795,0.06620058701151893
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,1,0.7804246544837952,0.0650353878736496
79,79,79,79,79,79,1-6661,8,8,1-6661,32,2,0,0,2.0,0.0625
448,448,448,448,448,448,1-6249,7,1,1-6249,64,4,0,0,4.0,0.0625
545,545,545,545,545,545,1-8291,9,18,1-8291,16,1,0,0,1.0,0.0625
211,211,211,211,211,211,1-7187,7,1,1-7187,96,6,0,0,6.0,0.0625
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,6,4.682547926902771,0.06243397235870361
201,201,201,201,201,201,1-3075,20,7,1-3075,45,2,0,1,2.780424654483795,0.06178721454408434
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,6,6.682547926902771,0.05966560649020331
400,400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,7,8.462972581386566,0.0587706429262956
373,373,373,373,373,373,MLG73,4,16,MLG73,173,0,0,13,10.145520508289337,0.0586446272155453
62,62,62,62,62,62,1-9114,1,19,1-9114,120,0,0,9,7.0238218903541565,0.058531849086284636
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,10,11.804246544837952,0.058436864083356195
22,22,22,22,22,22,1-20100,12,2,1-20100,31,1,0,1,1.7804246544837952,0.057433053370445006
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,5,13.902123272418976,0.055831820371160544
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
75,75,75,75,75,75,1-7547,6,21,1-7547,86,0,0,6,4.682547926902771,0.05444823170817176
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
497,497,497,497,497,497,1-3216,7,1,1-3216,38,2,0,0,2.0,0.05263157894736842
457,457,457,457,457,457,1-9071,6,21,1-9071,75,0,0,5,3.902123272418976,0.052028310298919675
534,534,534,534,534,534,MLG48,7,1,MLG48,116,6,0,0,6.0,0.05172413793103448
505,505,505,505,505,505,1-7936,7,1,1-7936,59,3,0,0,3.0,0.05084745762711865
57,57,57,57,57,57,1-6654,1,19,1-6654,66,1,0,3,3.3412739634513855,0.05062536308259675
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,1.5608493089675903,0.05034997770863195
461,461,461,461,461,461,1-9351,7,1,1-9351,60,3,0,0,3.0,0.05
147,147,147,147,147,147,1-7172,7,1,1-7172,284,14,0,0,14.0,0.04929577464788732
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.7804246544837952,0.0487765409052372
10,10,10,10,10,10,1-7390,7,1,1-7390,43,2,0,0,2.0,0.046511627906976744
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,10,7.804246544837952,0.044851991636999725
371,371,371,371,371,371,MLG66,7,1,MLG66,229,10,0,0,10.0,0.043668122270742356
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,1,0.7804246544837952,0.04335692524909973
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,2,1.5608493089675903,0.04335692524909973
543,543,543,543,543,543,1-1959,1,19,1-1959,19,0,0,1,0.7804246544837952,0.04107498181493659
222,222,222,222,222,222,1-17959,6,21,1-17959,57,0,0,3,2.3412739634513855,0.04107498181493659
286,286,286,286,286,286,1-7725,9,18,1-7725,90,2,0,2,3.5608493089675903,0.039564992321862114
426,426,426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
68,68,68,68,68,68,1-6533,6,21,1-6533,21,0,0,1,0.7804246544837952,0.03716307878494263
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,2,1.5608493089675903,0.03629882113878117
209,209,209,209,209,209,MLG76,6,21,MLG76,131,0,0,6,4.682547926902771,0.03574464066337993
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.7804246544837952,0.0354738479310816
275,275,275,275,275,275,1-1712,6,21,1-1712,157,0,0,7,5.462972581386566,0.03479600370309915
370,370,370,370,370,370,1-7971,6,21,1-7971,117,0,0,5,3.902123272418976,0.03335148096084595
137,137,137,137,137,137,1-19257,7,1,1-19257,246,8,0,0,8.0,0.032520325203252036
464,464,464,464,464,464,1-8629,1,19,1-8629,65,2,0,0,2.0,0.03076923076923077
143,143,143,143,143,143,1-7302,7,1,1-7302,240,7,0,0,7.0,0.029166666666666667
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,1.5608493089675903,0.028904616832733154
55,55,55,55,55,55,1-8135,6,21,1-8135,56,0,0,2,1.5608493089675903,0.02787230908870697
139,139,139,139,139,139,1-2699,12,2,1-2699,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,325,1-6625,5,14,1-6625,67,1,0,1,1.7804246544837952,0.026573502305728285
446,446,446,446,446,446,1-1166,7,1,1-1166,118,3,0,0,3.0,0.025423728813559324
32,32,32,32,32,32,1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.7804246544837952,0.0243882704526186
140,140,140,140,140,140,1-9341,6,21,1-9341,98,0,0,3,2.3412739634513855,0.023890550647463118
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,2,1.5608493089675903,0.022953666308346915
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
154,154,154,154,154,154,1-2485,1,19,1-2485,106,0,0,3,2.3412739634513855,0.022087490221239486
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,1,1.7804246544837952,0.02000477139869433
450,450,450,450,450,450,1-2432,1,19,1-2432,50,1,0,0,1.0,0.02
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,1.5608493089675903,0.014189539172432639
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,3.1216986179351807,0.013936154544353485
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,1,0.7804246544837952,0.013455597491099917
81,81,81,81,81,81,1-1099,6,21,1-1099,149,0,0,2,1.5608493089675903,0.01047549871790329
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,1,0.7804246544837952,0.008302389941316969
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,2,1-3702,6,0,0,0,0.0,0.0
168,168,168,168,168,168,1-7636,7,1,1-7636,83,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,19,1-20065,21,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,19,7W2-12806,23,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,1,1-9203,14,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,19,1-21411,5,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,21,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,21,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,19,1-19133,58,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,21,1-5873,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
