Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,60,60,60,60,1-0916,15,13,1-0916,215,6,0,72,76.64769887924194,0.35650092501972996
508,508,508,508,508,508,1-8057,19,14,1-8057,50,5,0,13,17.75583451986313,0.35511669039726257
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,8.830962359905243,0.3532384943962097
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,67,65.74160867929459,0.3515594047021101
387,387,387,387,387,387,1-3469,21,15,1-3469,40,12,0,2,13.962436079978943,0.3490609019994736
501,501,501,501,501,501,MLG56,17,5,MLG56,109,35,0,3,37.943654119968414,0.3481069185318203
227,227,227,227,227,227,1-9542,15,13,1-9542,54,8,0,11,18.793398439884186,0.34802589703489234
166,166,166,166,166,166,1-9454,18,12,1-9454,80,17,0,11,27.793398439884186,0.3474174804985523
291,291,291,291,291,291,1-17979,7,14,1-17979,17,1,0,5,5.906090199947357,0.34741707058513865
487,487,487,487,487,487,1-7467,8,7,1-7467,20,4,0,3,6.943654119968414,0.3471827059984207
246,246,246,246,246,246,1-9232,13,17,1-9232,20,3,0,4,6.924872159957886,0.3462436079978943
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,37.286285519599915,0.34524338444073993
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,13,13.755834519863129,0.3438958629965782
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,6.8685262799263,0.343426313996315
217,217,217,217,217,217,1-7575,5,11,1-7575,26,4,0,5,8.906090199947357,0.34254193076720607
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,40,100.24872159957886,0.34214580750709506
338,338,338,338,338,338,1-3523,14,10,1-3523,497,15,0,158,170.0324503183365,0.34211760627431886
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,37.286285519599915,0.3420760139412836
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,8,7.8497443199157715,0.34129323130068573
336,336,336,336,336,336,1-8678,17,5,1-8678,74,22,0,3,24.943654119968414,0.3370764070266002
43,43,43,43,43,43,1-7518,21,19,1-7518,169,0,0,58,56.91064631938934,0.33674938650526237
344,344,344,344,344,344,1-9294,14,10,1-9294,74,14,0,11,24.793398439884186,0.3350459248632998
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,15,16.71827059984207,0.33436541199684144
307,307,307,307,307,307,1-5199,11,8,1-5199,3,1,0,0,1.0,0.3333333333333333
460,460,460,460,460,460,1-8044,13,17,1-8044,56,1,0,18,18.661924719810486,0.3332486557109015
244,244,244,244,244,244,1-3099,3,6,1-3099,9,2,0,1,2.9812180399894714,0.33124644888771904
191,191,191,191,191,191,1-9285,5,11,1-9285,30,6,0,4,9.924872159957886,0.3308290719985962
6,6,6,6,6,6,MLG58,3,6,MLG58,66,9,0,13,21.75583451986313,0.32963385636156256
190,190,190,190,190,190,1-6199,19,14,1-6199,30,4,0,6,9.887308239936829,0.3295769413312276
482,482,482,482,482,482,1-11534,8,7,1-11534,12,1,0,3,3.9436541199684143,0.3286378433307012
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,4,4.924872159957886,0.32832481066385905
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,2,1.9624360799789429,0.3270726799964905
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,15.699488639831543,0.3270726799964905
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,3,17.943654119968414,0.32624825672669844
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,31,30.417759239673615,0.32359318340078314
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,103,125.06545811891556,0.32233365494565863
492,492,492,492,492,492,1-3257,19,14,1-3257,37,5,0,7,11.8685262799263,0.32077098053854863
518,518,518,518,518,518,1-3356,17,5,1-3356,28,8,0,1,8.981218039989471,0.3207577871424811
365,365,365,365,365,365,1-18435,5,11,1-18435,37,4,0,8,11.849744319915771,0.32026335999772354
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,12.755834519863129,0.31889586299657824
389,389,389,389,389,389,1-0598,17,5,1-0598,122,30,0,9,38.83096235990524,0.3182865767205348
551,551,551,551,551,551,1-18869,18,12,1-18869,22,5,0,2,6.962436079978943,0.31647436727177014
431,431,431,431,431,431,1-9115,5,11,1-9115,22,4,0,3,6.943654119968414,0.3156206418167461
481,481,481,481,481,481,1-19851,18,17,1-19851,25,1,0,7,7.8685262799263,0.314741051197052
398,398,398,398,398,398,MLG65,20,9,MLG65,155,30,0,19,48.64314275979996,0.3138267274825804
242,242,242,242,242,242,1-1367,13,17,1-1367,66,3,0,18,20.661924719810486,0.313059465451674
459,459,459,459,459,459,1-8284,3,6,1-8284,48,13,0,2,14.962436079978943,0.3117174183328946
470,470,470,470,470,470,1-10043,7,2,1-10043,61,19,0,0,19.0,0.3114754098360656
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,119,160.7649467587471,0.31095734382736384
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,34,36.36141335964203,0.31078131076617116
326,326,326,326,326,326,1-9095,11,8,1-9095,16,3,0,2,4.962436079978943,0.31015225499868393
11,11,11,11,11,11,1-8750,11,8,1-8750,45,10,0,4,13.924872159957886,0.3094416035546197
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,88,86.34718751907349,0.3083828125681196
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,29.549232959747314,0.30780450999736786
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,9.812180399894714,0.3066306374967098
171,171,171,171,171,171,1-3300,8,7,1-3300,29,3,0,6,8.887308239936829,0.3064589048254079
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,2,3.962436079978943,0.3048027753829956
415,415,415,415,415,415,1-7872,11,8,1-7872,124,22,0,16,37.69948863983154,0.3040281341921899
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,12.755834519863129,0.3037103457110269
378,378,378,378,378,378,1-5819,10,16,1-5819,23,6,0,1,6.981218039989471,0.303531219129977
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,3,3.9436541199684143,0.30335800922833955
376,376,376,376,376,376,1-18412,19,14,1-18412,56,15,0,2,16.962436079978943,0.30290064428533825
98,98,98,98,98,98,1-9543,14,10,1-9543,39,2,0,10,11.812180399894714,0.30287642051012087
350,350,350,350,350,350,1-19891,21,15,1-19891,95,7,0,22,28.58679687976837,0.30091365136598286
526,526,526,526,526,526,1-11205,20,9,1-11205,56,9,0,8,16.84974431991577,0.30088829142706736
339,339,339,339,339,339,1-7523,14,10,1-7523,79,10,0,14,23.7370525598526,0.30046901974496965
416,416,416,416,416,416,1-3246,10,16,1-3246,116,27,0,8,34.84974431991577,0.3004288303441015
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
380,380,380,380,380,380,MLG64,15,13,MLG64,129,23,0,16,38.69948863983154,0.29999603596768637
423,423,423,423,423,423,1-5696,8,7,1-5696,80,23,0,1,23.98121803998947,0.2997652254998684
38,38,38,38,38,38,1-10018,8,7,1-10018,40,11,0,1,11.981218039989471,0.2995304509997368
535,535,535,535,535,535,1-9253,5,11,1-9253,30,8,0,1,8.981218039989471,0.29937393466631573
366,366,366,366,366,366,MLG63,3,6,MLG63,543,33,0,132,162.52078127861023,0.299301622980866
148,148,148,148,148,148,1-2028,10,16,1-2028,20,4,0,2,5.962436079978943,0.29812180399894717
346,346,346,346,346,346,1-10823,16,8,1-10823,10,2,0,1,2.9812180399894714,0.29812180399894717
323,323,323,323,323,323,1-7946,13,17,1-7946,289,19,0,68,85.72282671928406,0.29661877757537736
554,554,554,554,554,554,1-18770,5,11,1-18770,10,1,0,2,2.962436079978943,0.2962436079978943
408,408,408,408,408,408,1-8023,19,4,1-8023,20,2,0,4,5.924872159957886,0.2962436079978943
352,352,352,352,352,352,1-2275,13,17,1-2275,130,9,0,30,38.43654119968414,0.2956657015360319
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,24,29.549232959747314,0.2954923295974731
484,484,484,484,484,484,MLG35,3,6,MLG35,44,8,0,5,12.906090199947357,0.2933202318169854
489,489,489,489,489,489,1-8058,21,15,1-8058,54,6,0,10,15.812180399894714,0.2928181555536058
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,14,13.7370525598526,0.29227771403941705
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,40.22993963956833,0.2915213017360024
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,16,15.699488639831543,0.2907312711079915
517,517,517,517,517,517,1-9436,8,7,1-9436,24,4,0,3,6.943654119968414,0.2893189216653506
104,104,104,104,104,104,1-9040,11,8,1-9040,55,10,0,6,15.887308239936829,0.28886014981703323
412,412,412,412,412,412,1-7403,21,15,1-7403,58,2,0,15,16.71827059984207,0.2882460448248633
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,19,18.643142759799957,0.2868175809199993
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,20.6055788397789,0.28618859499692917
514,514,514,514,514,514,1-6764,3,7,1-6764,38,3,0,8,10.849744319915771,0.28551958736620453
499,499,499,499,499,499,1-3135,13,17,1-3135,101,16,0,13,28.75583451986313,0.28471123286993194
188,188,188,188,188,188,1-5221,5,11,1-5221,21,3,0,3,5.943654119968414,0.2830311485699245
488,488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,1,1.9812180399894714,0.2830311485699245
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,2,3.962436079978943,0.2830311485699245
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,1.9624360799789429,0.28034801142556326
461,461,461,461,461,461,1-9351,7,2,1-9351,60,4,0,13,16.75583451986313,0.2792639086643855
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,33,32.38019531965256,0.279139614824591
102,102,102,102,102,102,1-6737,14,10,1-6737,32,5,0,4,8.924872159957886,0.27890225499868393
273,273,273,273,273,273,1-9157,15,10,1-9157,89,15,0,10,24.812180399894714,0.2787885438190417
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,32.38019531965256,0.2767538061508766
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,14,13.7370525598526,0.274741051197052
542,542,542,542,542,542,1-5287,5,11,1-5287,18,1,0,4,4.924872159957886,0.27360400888654923
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,10,9.812180399894714,0.27256056666374207
121,121,121,121,121,121,1-8853,11,8,1-8853,33,8,0,1,8.981218039989471,0.2721581224239234
283,283,283,283,283,283,1-1636,3,6,1-1636,22,5,0,1,5.981218039989471,0.2718735472722487
319,319,319,319,319,319,1-20040,18,5,1-20040,22,4,0,2,5.962436079978943,0.27101982181722467
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,29,28.45532315969467,0.2710030777113778
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,21.58679687976837,0.26983496099710463
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,21,32.6055788397789,0.269467593717181
162,162,162,162,162,162,1-8242,19,19,1-8242,11,0,0,3,2.9436541199684143,0.2676049199971286
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,27,26.49288707971573,0.2676049199971286
252,252,252,252,252,252,1-1887,11,8,1-1887,119,15,0,17,31.680706679821014,0.2662244258808489
405,405,405,405,405,405,1-9365,11,8,1-9365,243,30,0,35,64.3426313996315,0.2647844913565082
51,51,51,51,51,51,1-8981,8,7,1-8981,15,2,0,2,3.962436079978943,0.26416240533192953
170,170,170,170,170,170,MLG40,3,6,MLG40,30,1,0,7,7.8685262799263,0.26228420933087665
28,28,28,28,28,28,1-7081,20,9,1-7081,99,22,0,4,25.924872159957886,0.26186739555513017
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,107,104.99033027887344,0.25732924087959175
77,77,77,77,77,77,1-7567,8,7,1-7567,27,4,0,3,6.943654119968414,0.25717237481364497
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,16.680706679821014,0.256626256612631
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,5,8.906090199947357,0.2544597199984959
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,91,89.2908416390419,0.2536671637472781
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,25,24.530450999736786,0.2528912474199669
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,8,8.849744319915771,0.2528498377118792
436,436,436,436,436,436,1-8702,5,11,1-8702,59,8,0,7,14.8685262799263,0.25200891999875086
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,10,9.812180399894714,0.2515943692280696
176,176,176,176,176,176,1-7356,5,11,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,11,1-7711,8,2,0,0,2.0,0.25
444,444,444,444,444,444,1-2083,15,13,1-2083,48,8,0,4,11.924872159957886,0.24843483666578928
468,468,468,468,468,468,1-11523,14,10,1-11523,24,4,0,2,5.962436079978943,0.24843483666578928
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,3.962436079978943,0.24765225499868393
406,406,406,406,406,406,1-6558,14,10,1-6558,24,3,0,3,5.943654119968414,0.24765225499868393
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,39,38.267503559589386,0.24688711973928637
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,2,2.962436079978943,0.24686967333157858
131,131,131,131,131,131,MLG13,8,7,MLG13,225,31,0,25,55.530450999736786,0.2468020044432746
147,147,147,147,147,147,1-7172,7,2,1-7172,284,15,0,56,69.9482102394104,0.2462965149275014
335,335,335,335,335,335,1-9276,21,15,1-9276,77,16,0,3,18.943654119968414,0.24602148207751187
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,54,52.98577415943146,0.24530450999736786
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.9624360799789429,0.24530450999736786
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,1,0.9812180399894714,0.24530450999736786
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.9624360799789429,0.24530450999736786
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.9812180399894714,0.24530450999736786
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,5.887308239936829,0.24530450999736786
257,257,257,257,257,257,MLG06,10,16,MLG06,634,128,0,28,155.4741051197052,0.24522729514149086
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,49,48.0796839594841,0.24160645205770906
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,196,192.3187358379364,0.24160645205770906
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,6,8.887308239936829,0.24019751999829267
253,253,253,253,253,253,1-7781,3,6,1-7781,33,4,0,4,7.924872159957886,0.24014764121084503
463,463,463,463,463,463,1-8187,5,11,1-8187,29,5,0,2,6.962436079978943,0.24008400275789457
262,262,262,262,262,262,1-4394,21,15,1-4394,190,13,0,33,45.38019531965256,0.23884313326132925
271,271,271,271,271,271,1-19121,3,6,1-19121,75,8,0,10,17.812180399894714,0.23749573866526286
204,204,204,204,204,204,1-3509,14,10,1-3509,150,15,0,21,35.6055788397789,0.237370525598526
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,20,19.62436079978943,0.23643808192517385
86,86,86,86,86,86,1-10042,11,8,1-10042,21,3,0,2,4.962436079978943,0.2363064799989973
95,95,95,95,95,95,1-7625,10,16,1-7625,76,10,0,8,17.84974431991577,0.23486505684099698
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,4.906090199947357,0.23362334285463607
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,8.8685262799263,0.23338227052437632
304,304,304,304,304,304,1-10294,17,5,1-10294,30,7,0,0,7.0,0.23333333333333334
396,396,396,396,396,396,1-11132,18,12,1-11132,34,3,0,5,7.906090199947357,0.23253206470433405
203,203,203,203,203,203,1-19884,14,10,1-19884,60,11,0,3,13.943654119968414,0.2323942353328069
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,11,14.793398439884186,0.2311468506231904
66,66,66,66,66,66,1-7348,18,12,1-7348,43,3,0,7,9.8685262799263,0.22950061116107676
541,541,541,541,541,541,1-7301,11,8,1-7301,26,4,0,2,5.962436079978943,0.22932446461457473
