Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7348,6,5,1-7348,43,1,0,8,2.974401116371155,0.06917211898537569
1-5642,17,17,1-5642,166,2,0,38,11.378405302762985,0.06854461025760834
MLG22,22,22,MLG22,33,2,0,1,2.2468001395463943,0.0680848527135271
1-8061,14,8,1-8061,55,3,0,3,3.740400418639183,0.06800728033889424
1-7776,4,3,1-7776,26,1,0,3,1.740400418639183,0.06693847763996857
1-8497,10,13,1-8497,34,1,0,5,2.2340006977319717,0.06570590287446976
1-0429,17,17,1-0429,69,2,0,10,4.4680013954639435,0.06475364341252092
1-5819,24,24,1-5819,23,0,0,6,1.480800837278366,0.0643826450990594
1-4766,5,4,1-4766,249,4,0,48,15.846406698226929,0.06364018754308004
1-6637,20,19,1-6637,78,1,0,16,4.94880223274231,0.06344618247105525
1-7715,21,20,1-7715,20,1,0,1,1.2468001395463943,0.062340006977319715
MLG73,20,19,MLG73,173,10,0,3,10.740400418639183,0.06208323941409932
1-0305,20,19,1-0305,12,0,0,3,0.740400418639183,0.06170003488659859
1-7356,4,3,1-7356,4,0,0,1,0.24680013954639435,0.06170003488659859
1-19067,1,1,1-19067,8,0,0,2,0.4936002790927887,0.06170003488659859
1-9458,17,17,1-9458,20,0,0,5,1.2340006977319717,0.06170003488659859
1-9157,10,13,1-9157,89,4,0,6,5.480800837278366,0.061582031879532206
1-5899,10,13,1-5899,288,8,0,38,17.378405302762985,0.06034168507903814
1-10808,20,24,1-10808,54,2,0,5,3.2340006977319717,0.059888901809851326
1-8914,24,24,1-8914,25,1,0,2,1.4936002790927887,0.05974401116371155
1-1035,2,1,1-1035,249,10,0,19,14.689202651381493,0.05899278173245579
1-0454,3,2,1-0454,43,2,0,2,2.4936002790927887,0.05799070416494857
1-6214,2,1,1-6214,65,3,0,3,3.740400418639183,0.0575446218252182
1-7187,24,24,1-7187,96,4,0,6,5.480800837278366,0.05709167538831631
1-3631,6,5,1-3631,13,0,0,3,0.740400418639183,0.056953878356860235
1-7625,21,21,1-7625,76,3,0,5,4.234000697731972,0.05571053549647331
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-1099,1,7,1-1099,149,6,0,9,8.22120125591755,0.05517584735515134
1-3257,11,11,1-3257,37,0,0,8,1.9744011163711548,0.05336219233435553
1-8916,24,24,1-8916,61,1,0,9,3.221201255917549,0.05280657796586146
1-7429,18,18,1-7429,33,1,0,3,1.740400418639183,0.05273940662542979
1-6558,24,24,1-6558,24,1,0,1,1.2468001395463943,0.0519500058144331
1-6492,19,20,1-6492,48,2,0,2,2.4936002790927887,0.0519500058144331
1-18794,5,4,1-18794,29,1,0,2,1.4936002790927887,0.05150345789975133
MLG70,23,23,MLG70,269,12,0,7,13.72760097682476,0.05103197389154186
1-0916,6,5,1-0916,215,4,0,28,10.910403907299042,0.05074606468511182
1-1047,1,7,1-1047,39,0,0,8,1.9744011163711548,0.05062566965054243
1-4397,2,1,1-4397,106,5,0,1,5.246800139546394,0.049498114524022585
1-10018,15,9,1-10018,40,0,0,8,1.9744011163711548,0.04936002790927887
1-8023,9,14,1-8023,20,0,0,4,0.9872005581855774,0.04936002790927887
1-9515,13,10,1-9515,66,3,0,1,3.2468001395463943,0.0491939415082787
1-8371,6,5,1-8371,255,9,0,14,12.45520195364952,0.04884392922999812
1-7522,7,6,1-7522,67,3,0,1,3.2468001395463943,0.04845970357531932
1-9276,4,3,1-9276,77,2,0,7,3.7276009768247604,0.04841040229642546
1-18045,2,1,1-18045,109,4,0,5,5.234000697731972,0.048018355025063963
1-1655,20,19,1-1655,132,5,0,5,6.234000697731972,0.047227278013120995
1-8613,18,15,1-8613,37,1,0,3,1.740400418639183,0.047037849152410355
1-11438,15,9,1-11438,53,1,0,6,2.480800837278366,0.04680756296751634
1-5109,18,18,1-5109,37,0,0,7,1.7276009768247604,0.04669191829256109
1-11045,24,24,1-11045,43,2,0,0,2.0,0.046511627906976744
1-8291,1,7,1-8291,16,0,0,3,0.740400418639183,0.04627502616494894
1-6737,15,9,1-6737,32,0,0,6,1.480800837278366,0.04627502616494894
P1-0004,14,8,P1-0004,60,2,0,3,2.740400418639183,0.04567334031065305
1-18507,5,4,1-18507,320,10,0,18,14.442402511835098,0.04513250784948468
1-7737,17,17,1-7737,11,0,0,2,0.4936002790927887,0.04487275264479897
MLG28,21,21,MLG28,22,0,0,4,0.9872005581855774,0.04487275264479897
1-8057,22,22,1-8057,50,1,0,5,2.2340006977319717,0.044680013954639435
MLG71,20,19,MLG71,144,1,0,22,6.429603070020676,0.04465002131958803
MLG52,16,16,MLG52,112,2,0,12,4.961601674556732,0.044300014951399395
1-6591,7,6,1-6591,79,3,0,2,3.4936002790927887,0.04422278834294669
1-8618,16,16,1-8618,53,1,0,5,2.2340006977319717,0.0421509565609806
1-6721,9,14,1-6721,36,1,0,2,1.4936002790927887,0.04148889664146635
P1-17272,11,15,P1-17272,6,0,0,1,0.24680013954639435,0.04113335659106573
1-6559,1,7,1-6559,24,0,0,4,0.9872005581855774,0.04113335659106573
1-7575,18,18,1-7575,26,1,0,0,1.0,0.038461538461538464
MLG76,9,14,MLG76,131,3,0,8,4.974401116371155,0.03797252760588668
1-9259,4,3,1-9259,13,0,0,2,0.4936002790927887,0.03796925223790682
1-7579,1,7,1-7579,40,1,0,2,1.4936002790927887,0.03734000697731972
MLG78,22,22,MLG78,94,1,0,10,3.4680013954639435,0.036893631866637695
1-6101,18,18,1-6101,41,1,0,2,1.4936002790927887,0.03642927509982411
1-9135,20,19,1-9135,21,0,0,3,0.740400418639183,0.03525716279234205
1-7081,2,1,1-7081,99,0,0,14,3.455201953649521,0.034901029834843646
1-19133,1,7,1-19133,58,1,0,4,1.9872005581855774,0.034262078589406504
1-7589,8,14,1-7589,95,2,0,5,3.2340006977319717,0.03404211260770497
MLG50,6,5,MLG50,168,2,0,15,5.702002093195915,0.03394048864997569
1-7936,1,7,1-7936,59,1,0,4,1.9872005581855774,0.033681365392975886
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
1-8750,7,6,1-8750,45,1,0,2,1.4936002790927887,0.033191117313173084
1-19109,6,5,1-19109,30,0,0,4,0.9872005581855774,0.03290668527285258
1-7621,4,3,1-7621,23,0,0,3,0.740400418639183,0.0321913225495297
1-0691,2,1,1-0691,450,12,0,10,14.468001395463943,0.0321511142121421
MLG11,11,11,MLG11,493,4,0,47,15.599606558680534,0.03164220397298283
MLG59,21,21,MLG59,112,3,0,2,3.4936002790927887,0.031192859634757042
1-1964,1,7,1-1964,48,1,0,2,1.4936002790927887,0.031116672481099766
1-0918,24,24,1-0918,179,5,0,2,5.493600279092789,0.03069050435247368
1-0754,21,21,1-0754,41,0,0,5,1.2340006977319717,0.030097577993462726
1-6625,24,24,1-6625,67,2,0,0,2.0,0.029850746268656716
1-7581,18,18,1-7581,42,1,0,1,1.2468001395463943,0.029685717608247484
1-7449,9,14,1-7449,25,0,0,3,0.740400418639183,0.02961601674556732
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-7753,1,7,1-7753,17,0,0,2,0.4936002790927887,0.029035310534869924
1-8766,15,9,1-8766,26,0,0,3,0.740400418639183,0.028476939178430118
1-3523,5,4,1-3523,497,12,0,8,13.974401116371155,0.028117507276400715
1-3075,24,24,1-3075,45,1,0,1,1.2468001395463943,0.02770666976769765
1-3099,16,16,1-3099,9,0,0,1,0.24680013954639435,0.02742223772737715
1-8859,9,14,1-8859,36,0,0,4,0.9872005581855774,0.02742223772737715
1-8053,24,24,1-8053,55,1,0,2,1.4936002790927887,0.027156368710777975
1-7723,13,10,1-7723,46,0,0,5,1.2340006977319717,0.026826102124608082
MLG48,21,21,MLG48,116,3,0,0,3.0,0.02586206896551724
1-1005,13,10,1-1005,122,2,0,4,2.9872005581855774,0.024485250476930964
1-8545,24,24,1-8545,42,1,0,0,1.0,0.023809523809523808
1-9287,15,9,1-9287,21,0,0,2,0.4936002790927887,0.0235047751948947
1-7564,4,3,1-7564,22,0,0,2,0.4936002790927887,0.022436376322399487
7W2-12806,4,3,7W2-12806,23,0,0,2,0.4936002790927887,0.021460881699686466
MLG68,2,1,MLG68,152,2,0,5,3.2340006977319717,0.021276320379815604
MLG57,24,24,MLG57,165,1,0,10,3.4680013954639435,0.021018190275539052
1-5687,8,15,1-5687,83,1,0,3,1.740400418639183,0.02096867974264076
1-19859,3,2,1-19859,12,0,0,1,0.24680013954639435,0.020566678295532864
1-7472,7,6,1-7472,12,0,0,1,0.24680013954639435,0.020566678295532864
1-3309,11,20,1-3309,12,0,0,1,0.24680013954639435,0.020566678295532864
MLG45,24,24,MLG45,179,3,0,2,3.4936002790927887,0.01951731999493178
1-8834,4,1,1-8834,39,0,0,3,0.740400418639183,0.01898462611895341
1-9318,7,13,1-9318,13,0,0,1,0.24680013954639435,0.01898462611895341
1-8735,18,18,1-8735,52,0,0,4,0.9872005581855774,0.01898462611895341
1-10725,11,11,1-10725,27,0,0,2,0.4936002790927887,0.018281491818251432
1-1176,20,19,1-1176,69,1,0,1,1.2468001395463943,0.018069567239802818
MLG69,12,12,MLG69,73,1,0,1,1.2468001395463943,0.017079453966388963
1-8973,3,1,1-8973,44,0,0,3,0.740400418639183,0.016827282241799614
1-6168,21,21,1-6168,31,0,0,2,0.4936002790927887,0.015922589648154475
1-20100,17,17,1-20100,31,0,0,2,0.4936002790927887,0.015922589648154475
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-3371,24,24,1-3371,16,0,0,1,0.24680013954639435,0.015425008721649647
1-6654,24,24,1-6654,66,1,0,0,1.0,0.015151515151515152
1-3509,5,4,1-3509,150,1,0,5,2.2340006977319717,0.014893337984879811
1-5287,24,24,1-5287,18,0,0,1,0.24680013954639435,0.013711118863688575
1-5686,18,18,1-5686,59,0,0,3,0.740400418639183,0.012549159637952254
1-2485,11,11,1-2485,106,0,0,5,1.2340006977319717,0.011641516016339356
1-2192,1,7,1-2192,22,0,0,1,0.24680013954639435,0.011218188161199743
1-8162,10,13,1-8162,22,0,0,1,0.24680013954639435,0.011218188161199743
1-8480,2,1,1-8480,112,1,0,1,1.2468001395463943,0.011132144103092807
1-8630,6,5,1-8630,67,0,0,3,0.740400418639183,0.011050752517002733
1-3477,10,13,1-3477,46,0,0,2,0.4936002790927887,0.010730440849843233
1-7770,24,24,1-7770,23,0,0,1,0.24680013954639435,0.010730440849843233
1-8186,24,24,1-8186,23,0,0,1,0.24680013954639435,0.010730440849843233
MLG38,24,24,MLG38,26,0,0,1,0.24680013954639435,0.009492313059476705
MLG47,17,17,MLG47,106,1,0,0,1.0,0.009433962264150943
1-10800,10,13,1-10800,55,0,0,2,0.4936002790927887,0.008974550528959794
1-8928,5,4,1-8928,30,0,0,1,0.24680013954639435,0.008226671318213145
1-9253,24,24,1-9253,30,0,0,1,0.24680013954639435,0.008226671318213145
1-6661,17,17,1-6661,32,0,0,1,0.24680013954639435,0.007712504360824823
1-3491,21,1,1-3491,33,0,0,1,0.24680013954639435,0.0074787921074664955
1-7326,8,5,1-7326,42,0,0,1,0.24680013954639435,0.005876193798723675
1-20045,9,14,1-20045,45,0,0,1,0.24680013954639435,0.00548444754547543
1-6494,16,16,1-6494,48,0,0,1,0.24680013954639435,0.005141669573883216
1-6953,20,19,1-6953,66,0,0,1,0.24680013954639435,0.0037393960537332478
1-10919,24,24,1-10919,20,0,0,0,0.0,0.0
1-6496,18,18,1-6496,28,0,0,0,0.0,0.0
1-9584,24,24,1-9584,8,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-7712,5,4,1-7712,12,0,0,0,0.0,0.0
1-18956,8,15,1-18956,49,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-7444,24,24,1-7444,14,0,0,0,0.0,0.0
1-5303,12,21,1-5303,4,0,0,0,0.0,0.0
1-3182,24,24,1-3182,20,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-8899,21,21,1-8899,3,0,0,0,0.0,0.0
1-8765,24,24,1-8765,38,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-19627,9,14,1-19627,21,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-3489,24,24,1-3489,43,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-5873,24,24,1-5873,3,0,0,0,0.0,0.0
1-3727,24,24,1-3727,8,0,0,0,0.0,0.0
1-0487,24,24,1-0487,18,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-18952,21,21,1-18952,14,0,0,0,0.0,0.0
1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
1-18370,10,13,1-18370,23,0,0,0,0.0,0.0
1-11388,24,24,1-11388,28,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-2829,21,21,1-2829,52,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-19989,10,13,1-19989,4,0,0,0,0.0,0.0
1-20780,1,7,1-20780,12,0,0,0,0.0,0.0
1-8981,1,7,1-8981,15,0,0,0,0.0,0.0
1-9643,1,7,1-9643,4,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-7486,10,13,1-7486,29,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-6015,21,21,1-6015,8,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-8039,9,14,1-8039,12,0,0,0,0.0,0.0
1-9600,7,19,1-9600,7,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-2318,24,24,1-2318,13,0,0,0,0.0,0.0
1-8853,24,24,1-8853,33,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-6816,13,10,1-6816,14,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,19,20,1-8940,3,0,0,0,0.0,0.0
1-8300,14,8,1-8300,53,0,0,0,0.0,0.0
1-3734,17,24,1-3734,4,0,0,0,0.0,0.0
1-9133,4,6,1-9133,2,0,0,0,0.0,0.0
1-9123,24,24,1-9123,24,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-5185,21,21,1-5185,59,0,0,0,0.0,0.0
1-3117,24,24,1-3117,7,0,0,0,0.0,0.0
1-2523,17,17,1-2523,14,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-3100,20,14,1-3100,4,0,0,0,0.0,0.0
1-18369,11,11,1-18369,7,0,0,0,0.0,0.0
1-20124,8,11,1-20124,3,0,0,0,0.0,0.0
