Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
129,129,129,129,129,MLG56,2,12,MLG56,109,6,0,9,9.52387923002243,0.08737503880754523
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,2,0.7830842733383179,0.08700936370425755
397,397,397,397,397,1-19851,5,16,1-19851,25,1,0,3,2.174626410007477,0.08698505640029908
150,150,150,150,150,1-7539,14,7,1-7539,91,2,0,15,7.873132050037384,0.08651793461579543
8,8,8,8,8,MLG15,7,19,MLG15,559,33,0,39,48.2701433300972,0.08635088252253524
222,222,222,222,222,1-5159,4,15,1-5159,59,0,0,13,5.090047776699066,0.08627199621523841
258,258,258,258,258,MLG37,22,22,MLG37,50,0,0,11,4.306963503360748,0.08613927006721496
87,87,87,87,87,1-2742,12,9,1-2742,154,7,0,16,13.264674186706543,0.08613424796562691
89,89,89,89,89,1-3509,9,20,1-3509,150,5,0,20,12.830842733383179,0.08553895155588785
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,8.04775846004486,0.08471324694784065
140,140,140,140,140,MLG51,15,6,MLG51,99,4,0,11,8.306963503360748,0.08390872225616917
318,318,318,318,318,1-7655,4,15,1-7655,38,2,0,3,3.174626410007477,0.08354280026335466
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,10,3.9154213666915894,0.08330683758918275
127,127,127,127,127,MLG55,22,22,MLG55,110,4,0,13,9.090047776699066,0.08263679796999152
167,167,167,167,167,MLG32,22,22,MLG32,79,1,0,14,6.481589913368225,0.08204544194136994
56,56,56,56,56,1-4874,6,17,1-4874,224,16,0,6,18.349252820014954,0.08191630723220962
461,461,461,461,461,1-1067,1,13,1-1067,17,1,0,1,1.391542136669159,0.08185541980406817
421,421,421,421,421,1-8162,1,13,1-8162,22,1,0,2,1.7830842733383179,0.08104928515174172
372,372,372,372,372,1-3300,23,24,1-3300,29,0,0,6,2.3492528200149536,0.08100871793155012
110,110,110,110,110,1-9114,5,16,1-9114,120,5,0,12,9.698505640029907,0.08082088033358256
75,75,75,75,75,MLG73,15,6,MLG73,173,12,0,5,13.957710683345795,0.08068040857425315
385,385,385,385,385,1-10725,10,11,1-10725,27,1,0,3,2.174626410007477,0.08054171888916581
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,25.40248042345047,0.07938275132328272
19,19,19,19,19,1-2272,12,9,1-2272,412,11,0,55,32.53481751680374,0.07896800368156248
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,20,8.830842733383179,0.07884681011949267
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,26.492528200149536,0.07838026094718797
408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,2,1.7830842733383179,0.07752540318862251
40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,17,21.656216323375702,0.07734362972634179
326,326,326,326,326,1-6835,22,22,1-6835,36,2,0,2,2.783084273338318,0.07730789648161994
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
98,98,98,98,98,MLG36,22,22,MLG36,136,3,0,19,10.43930059671402,0.0767595632111325
7,7,7,7,7,MLG12,6,17,MLG12,569,33,0,26,43.18009555339813,0.07588768990052396
80,80,80,80,80,1-9340,12,9,1-9340,163,4,0,21,12.222384870052338,0.0749839562579898
292,292,292,292,292,MLG31,22,22,MLG31,42,0,0,8,3.1323370933532715,0.07457945460364931
433,433,433,433,433,1-10042,14,24,1-10042,21,0,0,4,1.5661685466766357,0.07457945460364931
35,35,35,35,35,1-7901,9,20,1-7901,298,13,0,23,22.005469143390656,0.07384385618587468
449,449,449,449,449,1-5154,1,13,1-5154,19,1,0,1,1.391542136669159,0.07323905982469257
448,448,448,448,448,1-1959,5,16,1-1959,19,1,0,1,1.391542136669159,0.07323905982469257
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,1,2.391542136669159,0.07247097383845937
484,484,484,484,484,1-9203,7,19,1-9203,14,1,0,0,1.0,0.07142857142857142
506,506,506,506,506,1-19069,1,13,1-19069,11,0,0,2,0.7830842733383179,0.07118947939439253
507,507,507,507,507,1-6608,13,8,1-6608,11,0,0,2,0.7830842733383179,0.07118947939439253
267,267,267,267,267,1-6492,2,12,1-6492,48,3,0,1,3.391542136669159,0.07065712784727414
277,277,277,277,277,1-7418,6,17,1-7418,45,2,0,3,3.174626410007477,0.07054725355572171
25,25,25,25,25,1-6569,21,1,1-6569,360,4,0,54,25.143275380134583,0.06984243161148496
72,72,72,72,72,1-0918,5,16,1-0918,179,3,0,24,12.397011280059814,0.06925704625731739
409,409,409,409,409,1-9245,9,20,1-9245,23,0,0,4,1.5661685466766357,0.0680942846381146
149,149,149,149,149,MLG29,22,22,MLG29,93,2,0,11,6.306963503360748,0.06781681186409406
233,233,233,233,233,1-8135,9,20,1-8135,56,3,0,2,3.783084273338318,0.06755507630961281
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,21,14.222384870052338,0.06677175995329736
476,476,476,476,476,1-7910,9,20,1-7910,15,1,0,0,1.0,0.06666666666666667
429,429,429,429,429,1-9135,1,13,1-9135,21,1,0,1,1.391542136669159,0.06626391126995995
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,5.174626410007477,0.06550160012667693
369,369,369,369,369,1-9217,8,18,1-9217,30,0,0,5,1.9577106833457947,0.06525702277819316
500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,2,0.7830842733383179,0.06525702277819316
538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.39154213666915894,0.06525702277819316
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.39154213666915894,0.06525702277819316
147,147,147,147,147,MLG78,18,4,MLG78,94,6,0,0,6.0,0.06382978723404255
85,85,85,85,85,MLG26,22,22,MLG26,155,5,0,12,9.698505640029907,0.06257100412922521
470,470,470,470,470,1-8291,11,10,1-8291,16,1,0,0,1.0,0.0625
190,190,190,190,190,1-1176,5,16,1-1176,69,0,0,11,4.306963503360748,0.06241976091827171
215,215,215,215,215,1-0455,1,13,1-0455,60,1,0,7,3.7407949566841125,0.06234658261140188
183,183,183,183,183,1-1466,17,5,1-1466,73,1,0,9,4.52387923002243,0.06197094835647165
102,102,102,102,102,MLG76,3,14,MLG76,131,3,0,13,8.090047776699066,0.061756089898466156
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,6.915421366691589,0.0617448336311749
144,144,144,144,144,1-7187,22,22,1-7187,96,2,0,10,5.915421366691589,0.061618972569704056
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,5,2.9577106833457947,0.061618972569704056
65,65,65,65,65,1-7460,13,8,1-7460,194,8,0,10,11.91542136669159,0.061419697766451495
367,367,367,367,367,1-9285,6,17,1-9285,30,1,0,2,1.7830842733383179,0.059436142444610596
362,362,362,362,362,MLG40,22,22,MLG40,30,1,0,2,1.7830842733383179,0.059436142444610596
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
464,464,464,464,464,1-8062,5,16,1-8062,17,1,0,0,1.0,0.058823529411764705
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,3,1.1746264100074768,0.05873132050037384
201,201,201,201,201,1-9515,5,16,1-9515,66,1,0,7,3.7407949566841125,0.0566787114649108
203,203,203,203,203,1-6953,1,13,1-6953,66,1,0,7,3.7407949566841125,0.0566787114649108
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
537,537,537,537,537,P1-6891,9,6,P1-6891,7,0,0,1,0.39154213666915894,0.05593459095273699
485,485,485,485,485,1-9267,22,22,1-9267,14,0,0,2,0.7830842733383179,0.05593459095273699
380,380,380,380,380,1-20077,9,20,1-20077,28,0,0,4,1.5661685466766357,0.05593459095273699
334,334,334,334,334,1-9063,1,13,1-9063,35,0,0,5,1.9577106833457947,0.05593459095273699
195,195,195,195,195,1-6625,22,22,1-6625,67,1,0,7,3.7407949566841125,0.05583276054752407
274,274,274,274,274,1-7723,14,7,1-7723,46,1,0,4,2.5661685466766357,0.055786272753839905
275,275,275,275,275,1-3477,8,18,1-3477,46,1,0,4,2.5661685466766357,0.055786272753839905
395,395,395,395,395,1-1958,7,19,1-1958,25,1,0,1,1.391542136669159,0.05566168546676636
145,145,145,145,145,1-7589,18,4,1-7589,95,2,0,8,5.1323370933532715,0.05402460098266602
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.1746264100074768,0.051070713478585945
211,211,211,211,211,1-9644,6,17,1-9644,63,2,0,3,3.174626410007477,0.05039089539694407
443,443,443,443,443,1-4136,12,9,1-4136,20,1,0,0,1.0,0.05
230,230,230,230,230,1-11205,10,11,1-11205,56,0,0,7,2.7407949566841125,0.04894276708364487
466,466,466,466,466,MLG04,1,21,MLG04,16,0,0,2,0.7830842733383179,0.04894276708364487
260,260,260,260,260,MLG24,16,21,MLG24,49,2,0,1,2.391542136669159,0.04880698238100324
71,71,71,71,71,MLG45,22,22,MLG45,179,2,0,17,8.656216323375702,0.048358750409920125
427,427,427,427,427,1-9287,14,7,1-9287,21,1,0,0,1.0,0.047619047619047616
88,88,88,88,88,MLG68,9,20,MLG68,152,6,0,3,7.174626410007477,0.04720148953952288
188,188,188,188,188,1-6506,5,16,1-6506,70,2,0,3,3.174626410007477,0.04535180585724967
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,2.174626410007477,0.04530471687515577
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,1.1746264100074768,0.04517793884644142
91,91,91,91,91,1-6684,4,15,1-6684,145,3,0,9,6.52387923002243,0.04499227055187883
221,221,221,221,221,1-5185,3,14,1-5185,59,1,0,4,2.5661685466766357,0.043494382147061625
355,355,355,355,355,1-5537,1,13,1-5537,32,1,0,1,1.391542136669159,0.04348569177091122
13,13,13,13,13,MLG11,4,15,MLG11,493,16,0,12,20.698505640029907,0.041984798458478516
77,77,77,77,77,MLG50,7,19,MLG50,168,5,0,5,6.957710683345795,0.04141494454372497
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,15,6.873132050037384,0.04140440993998424
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.391542136669159,0.0412334851149855
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,6,2.3492528200149536,0.04121496175464831
310,310,310,310,310,MLG43,23,24,MLG43,39,0,0,4,1.5661685466766357,0.04015816786350348
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,0.7830842733383179,0.03915421366691589
33,33,33,33,33,1-18507,7,19,1-18507,320,6,0,16,12.264674186706543,0.03832710683345795
431,431,431,431,431,1-6533,1,13,1-6533,21,0,0,2,0.7830842733383179,0.03728972730182466
159,159,159,159,159,1-5687,6,17,1-5687,83,3,0,0,3.0,0.03614457831325301
93,93,93,93,93,MLG71,7,19,MLG71,144,4,0,3,5.174626410007477,0.03593490562505192
379,379,379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
284,284,284,284,284,1-18635,23,24,1-18635,44,0,0,4,1.5661685466766357,0.035594739697196266
420,420,420,420,420,MLG28,22,22,MLG28,22,0,0,2,0.7830842733383179,0.035594739697196266
418,418,418,418,418,1-9121,4,15,1-9121,22,0,0,2,0.7830842733383179,0.035594739697196266
307,307,307,307,307,1-7579,1,13,1-7579,40,1,0,1,1.391542136669159,0.03478855341672897
297,297,297,297,297,1-6101,16,21,1-6101,41,1,0,1,1.391542136669159,0.03394005211388192
101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,1,4.391542136669159,0.03326925861112999
293,293,293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.391542136669159,0.033131955634979976
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,2,0.7830842733383179,0.03262851138909658
406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,2,0.7830842733383179,0.03262851138909658
177,177,177,177,177,1-19121,23,24,1-19121,75,0,0,6,2.3492528200149536,0.03132337093353271
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,2.7407949566841125,0.030795448951506883
494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,1,0.39154213666915894,0.03011862589762761
312,312,312,312,312,1-8864,23,24,1-8864,39,0,0,3,1.1746264100074768,0.03011862589762761
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,1.1746264100074768,0.02936566025018692
298,298,298,298,298,1-0584,23,24,1-0584,41,0,0,3,1.1746264100074768,0.028649424634328704
122,122,122,122,122,1-8949,23,24,1-8949,112,0,0,8,3.1323370933532715,0.027967295476368496
327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,14,1-1099,149,4,0,0,4.0,0.026845637583892617
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.7830842733383179,0.02661319810952713
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.7830842733383179,0.026102809111277263
79,79,79,79,79,MLG57,23,24,MLG57,165,0,0,11,4.306963503360748,0.026102809111277263
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,2,0.7830842733383179,0.02526078301091348
45,45,45,45,45,1-2292,21,1,1-2292,252,2,0,11,6.306963503360748,0.02502763294984424
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.39154213666915894,0.024471383541822433
92,92,92,92,92,1-6511,23,24,1-6511,144,0,0,9,3.5238792300224304,0.024471383541822433
270,270,270,270,270,1-6494,23,24,1-6494,48,0,0,3,1.1746264100074768,0.024471383541822433
116,116,116,116,116,MLG48,1,13,MLG48,116,2,0,2,2.783084273338318,0.02399210580464067
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
459,459,459,459,459,1-17979,23,24,1-17979,17,0,0,1,0.39154213666915894,0.023031890392303467
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.39154213666915894,0.023031890392303467
246,246,246,246,246,1-11189,23,24,1-11189,53,0,0,3,1.1746264100074768,0.02216276245297126
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.39154213666915894,0.021752340926064387
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.7830842733383179,0.021752340926064387
453,453,453,453,453,1-11121,23,24,1-11121,18,0,0,1,0.39154213666915894,0.021752340926064387
313,313,313,313,313,1-8834,6,17,1-8834,39,0,0,2,0.7830842733383179,0.02007908393175174
158,158,158,158,158,1-7107,23,24,1-7107,84,0,0,4,1.5661685466766357,0.01864486365091233
179,179,179,179,179,1-7900,16,21,1-7900,75,1,0,1,1.391542136669159,0.018553895155588786
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.391542136669159,0.018071975800898168
197,197,197,197,197,MLG27,23,24,MLG27,67,0,0,3,1.1746264100074768,0.017531737462798163
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,1,0.39154213666915894,0.01631425569454829
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,1.1746264100074768,0.015873329864965903
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.39154213666915894,0.015661685466766356
252,252,252,252,252,1-8735,23,24,1-8735,52,0,0,2,0.7830842733383179,0.015059312948813805
254,254,254,254,254,1-8808,23,24,1-8808,52,0,0,2,0.7830842733383179,0.015059312948813805
384,384,384,384,384,1-7567,13,8,1-7567,27,0,0,1,0.39154213666915894,0.014501560617376256
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,2,0.7830842733383179,0.013051404555638631
356,356,356,356,356,1-6737,1,13,1-6737,32,0,0,1,0.39154213666915894,0.012235691770911217
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.39154213666915894,0.012235691770911217
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,1,0.39154213666915894,0.010876170463032193
330,330,330,330,330,1-9499,23,24,1-9499,36,0,0,1,0.39154213666915894,0.010876170463032193
331,331,331,331,331,1-17970,23,24,1-17970,36,0,0,1,0.39154213666915894,0.010876170463032193
309,309,309,309,309,1-9543,23,24,1-9543,39,0,0,1,0.39154213666915894,0.01003954196587587
82,82,82,82,82,MLG33,23,24,MLG33,161,0,0,4,1.5661685466766357,0.009727754948302086
157,157,157,157,157,1-7547,23,24,1-7547,86,0,0,2,0.7830842733383179,0.009105631085329278
239,239,239,239,239,1-8061,23,24,1-8061,55,0,0,1,0.39154213666915894,0.007118947939439253
220,220,220,220,220,1-7936,23,24,1-7936,59,0,0,1,0.39154213666915894,0.006636307401172185
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.39154213666915894,0.005757972598075867
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.39154213666915894,0.005019770982937935
73,73,73,73,73,MLG74,23,24,MLG74,177,0,0,2,0.7830842733383179,0.00442420493411479
435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,5,1-7834,4,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,21,1-0305,12,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,13,1-9621,4,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,18,1-7737,11,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
370,370,370,370,370,1-7647,23,24,1-7647,30,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,13,1-7472,12,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,13,1-7886,7,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,13,1-7564,22,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,13,1-6654,66,0,0,0,0.0,0.0
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,13,1-18956,49,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,24,1-3734,4,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,13,1-18816,44,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,16,1-5713,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,20,1-19133,58,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,20,1-5303,4,0,0,0,0.0,0.0
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,13,1-9935,5,0,0,0,0.0,0.0
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,13,1-9230,5,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,12,1-3182,20,0,0,0,0.0,0.0
451,451,451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,16,1-2485,106,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,13,1-20138,25,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
528,528,528,528,528,1-3369,10,24,1-3369,8,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
