Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
147,147,147,147,1-7172,7,16,1-7172,284,45,0,156,118.8413382768631,0.4184554164678278
344,344,344,344,1-9294,14,6,1-9294,74,24,0,14,30.626786768436432,0.4138754968707626
519,519,519,519,1-10800,6,5,1-10800,55,17,0,12,22.680102944374084,0.4123655080795288
490,490,490,490,1-6591,5,12,1-6591,79,7,0,54,32.56046324968338,0.41215776265422
371,371,371,371,MLG66,7,16,MLG66,229,21,0,153,93.42131254076958,0.4079533298723562
28,28,28,28,1-7081,20,15,1-7081,99,35,0,11,40.20676103234291,0.40612889931659507
83,83,83,83,1-1152,3,10,1-1152,112,36,0,20,45.466838240623474,0.4059539128627096
254,254,254,254,1-9230,12,17,1-9230,5,2,0,0,2.0,0.4
100,100,100,100,1-7707,17,4,1-7707,10,4,0,0,4.0,0.4
410,410,410,410,1-8368,9,3,1-8368,80,14,0,38,31.9869926571846,0.3998374082148075
534,534,534,534,MLG48,7,16,MLG48,116,6,0,85,46.234062522649765,0.3985695045056014
440,440,440,440,1-9197,20,15,1-9197,16,4,0,5,6.3667095601558685,0.3979193475097418
290,290,290,290,1-0447,4,18,1-0447,65,23,0,6,25.840051472187042,0.3975392534182622
186,186,186,186,1-8162,20,15,1-8162,22,4,0,10,8.733419120311737,0.3969735963778062
51,51,51,51,1-8981,8,8,1-8981,15,5,0,2,5.946683824062347,0.39644558827082316
123,123,123,123,1-3472,13,7,1-3472,28,4,0,15,11.100128680467606,0.39643316715955734
336,336,336,336,1-8678,17,4,1-8678,74,26,0,7,29.313393384218216,0.39612693762457046
369,369,369,369,1-8564,6,5,1-8564,185,35,0,80,72.8673529624939,0.3938775835810481
131,131,131,131,MLG13,8,8,MLG13,225,73,0,33,88.62028309702873,0.39386792487568323
518,518,518,518,1-3356,17,4,1-3356,28,10,0,2,10.946683824062347,0.39095299371651243
346,346,346,346,1-10823,16,1,1-10823,10,2,0,4,3.893367648124695,0.3893367648124695
98,98,98,98,1-9543,14,6,1-9543,39,9,0,13,15.153444856405258,0.38854986811295533
136,136,136,136,1-7425,9,3,1-7425,352,55,0,172,136.41480886936188,0.38754207065159624
156,156,156,156,1-2322,11,11,1-2322,14,4,0,3,5.420025736093521,0.3871446954352515
238,238,238,238,1-7444,9,3,1-7444,14,4,0,3,5.420025736093521,0.3871446954352515
23,23,23,23,1-11189,10,2,1-11189,53,20,0,1,20.473341912031174,0.38628947003832403
528,528,528,528,MLG77,14,6,MLG77,9,3,0,1,3.4733419120311737,0.38592687911457485
503,503,503,503,1-0295,9,3,1-0295,24,5,0,9,9.260077208280563,0.38583655034502345
413,413,413,413,1-1763,10,2,1-1763,35,13,0,1,13.473341912031174,0.38495262605803354
409,409,409,409,1-7297,20,15,1-7297,13,5,0,0,5.0,0.38461538461538464
479,479,479,479,1-7809,9,3,1-7809,40,4,0,24,15.360205888748169,0.3840051472187042
458,458,458,458,1-9063,8,8,1-9063,35,12,0,3,13.420025736093521,0.38342930674552916
495,495,495,495,1-5515,6,5,1-5515,30,2,0,20,11.466838240623474,0.3822279413541158
357,357,357,357,1-7488,9,3,1-7488,65,12,0,27,24.78023162484169,0.38123433268987217
223,223,223,223,1-5109,7,16,1-5109,37,7,0,15,14.100128680467606,0.3810845589315569
350,350,350,350,1-19891,21,9,1-19891,95,22,0,30,36.20025736093521,0.38105534064142327
275,275,275,275,1-1712,6,5,1-1712,157,32,0,58,59.453830897808075,0.378686821005147
278,278,278,278,1-3152,6,5,1-3152,323,44,0,164,121.62807357311249,0.3765575033223297
312,312,312,312,1-3364,6,5,1-3364,121,20,0,54,45.56046324968338,0.37653275412961473
205,205,205,205,1-7776,14,6,1-7776,26,6,0,8,9.78673529624939,0.37641289600959194
218,218,218,218,MLG11,8,8,MLG11,493,25,0,337,184.51622435450554,0.3742722603539666
39,39,39,39,1-8567,6,5,1-8567,388,69,0,160,144.7347059249878,0.3730275925901747
268,268,268,268,1-7899,13,7,1-7899,40,11,0,8,14.78673529624939,0.36966838240623473
394,394,394,394,1-8808,11,11,1-8808,52,14,0,11,19.20676103234291,0.3693607890835175
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.473341912031174,0.3684061700883119
507,507,507,507,1-19067,10,2,1-19067,8,2,0,2,2.9466838240623474,0.3683354780077934
377,377,377,377,1-7901,14,6,1-7901,298,96,0,29,109.72691544890404,0.3682111256674632
421,421,421,421,1-12345,9,3,1-12345,97,18,0,37,35.51365074515343,0.3661201107747776
58,58,58,58,1-7723,13,7,1-7723,46,14,0,6,16.840051472187042,0.366088075482327
399,399,399,399,1-8087,3,10,1-8087,58,16,0,11,21.20676103234291,0.365633810902464
243,243,243,243,1-7712,3,10,1-7712,12,2,0,5,4.3667095601558685,0.36389246334632236
512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,7.946683824062347,0.36121290109374304
390,390,390,390,1-1005,13,7,1-1005,122,32,0,25,43.83354780077934,0.35929137541622413
235,235,235,235,1-3077,18,13,1-3077,41,1,0,29,14.726915448904037,0.35919305972936677
428,428,428,428,1-7733,11,11,1-7733,76,23,0,9,27.260077208280563,0.35868522642474426
142,142,142,142,MLG17,14,6,MLG17,76,23,0,9,27.260077208280563,0.35868522642474426
27,27,27,27,1-0984,20,15,1-0984,50,15,0,6,17.840051472187042,0.35680102944374087
137,137,137,137,1-19257,7,16,1-19257,246,28,0,126,87.64108091592789,0.35626455656881256
412,412,412,412,1-7403,21,9,1-7403,58,11,0,20,20.466838240623474,0.35287652139005987
285,285,285,285,1-6727,6,5,1-6727,235,36,0,99,82.8608492910862,0.35259935868547315
339,339,339,339,1-7523,14,6,1-7523,79,23,0,10,27.733419120311737,0.35105593823179415
498,498,498,498,MLG38,10,2,MLG38,26,9,0,0,9.0,0.34615384615384615
476,476,476,476,MLG01,21,9,MLG01,43,10,0,10,14.733419120311737,0.3426376539607381
558,558,558,558,1-8628,15,14,1-8628,68,1,0,47,23.247069865465164,0.34186867449213476
68,68,68,68,1-6533,6,5,1-6533,21,1,0,13,7.153444856405258,0.34064023125739323
457,457,457,457,1-9071,6,5,1-9071,75,7,0,39,25.460334569215775,0.3394711275895437
258,258,258,258,1-4654,9,3,1-4654,138,16,0,65,46.76722428202629,0.33889292957990064
493,493,493,493,1-3162,17,4,1-3162,35,9,0,6,11.840051472187042,0.3382871849196298
473,473,473,473,1-3174,9,3,1-3174,117,12,0,58,39.453830897808075,0.3372122298957955
95,95,95,95,1-7625,10,2,1-7625,76,19,0,14,25.626786768436432,0.33719456274258464
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,84.7282022535801,0.336223024815794
430,430,430,430,1-8718,5,12,1-8718,333,77,0,73,111.55395957827568,0.3349968756104375
544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
265,265,265,265,1-7464,15,14,1-7464,48,6,0,21,15.940180152654648,0.3320870865136385
252,252,252,252,1-1887,11,11,1-1887,119,22,0,37,39.51365074515343,0.3320474852533901
395,395,395,395,1-18620,21,9,1-18620,60,8,0,25,19.833547800779343,0.33055913001298903
444,444,444,444,1-2083,15,14,1-2083,48,13,0,6,15.840051472187042,0.33000107233723003
170,170,170,170,MLG40,3,10,MLG40,30,8,0,4,9.893367648124695,0.3297789216041565
109,109,109,109,1-3309,17,4,1-3309,12,3,0,2,3.9466838240623474,0.3288903186718623
380,380,380,380,MLG64,15,14,MLG64,129,23,0,41,42.40701839327812,0.32873657669207845
355,355,355,355,1-8666,14,6,1-8666,89,24,0,11,29.20676103234291,0.32816585429598777
491,491,491,491,MLG51,10,2,MLG51,99,13,0,41,32.40701839327812,0.32734362013412244
328,328,328,328,1-7883,9,3,1-7883,33,7,0,8,10.78673529624939,0.3268707665530118
546,546,546,546,1-9601,9,3,1-9601,31,2,0,17,10.046812504529953,0.32409072595257915
375,375,375,375,1-8990,6,5,1-8990,40,3,0,21,12.940180152654648,0.3235045038163662
338,338,338,338,1-3523,14,6,1-3523,497,12,0,313,160.15601846575737,0.3222455099914635
111,111,111,111,1-7900,17,4,1-7900,75,18,0,13,24.153444856405258,0.3220459314187368
363,363,363,363,1-7993,6,5,1-7993,100,15,0,36,32.04030883312225,0.32040308833122255
318,318,318,318,1-3496,13,7,1-3496,192,21,0,85,61.234062522649765,0.3189274089721342
416,416,416,416,1-3246,10,2,1-3246,116,32,0,10,36.73341912031174,0.31666740620958395
436,436,436,436,1-8702,5,12,1-8702,59,13,0,12,18.680102944374084,0.31661191431142516
262,262,262,262,1-4394,21,9,1-4394,190,27,0,70,60.13393384218216,0.316494388643064
46,46,46,46,1-3056,5,12,1-3056,250,45,0,72,79.0806176662445,0.31632247066497804
287,287,287,287,1-9267,12,17,1-9267,14,3,0,3,4.420025736093521,0.3157161240066801
345,345,345,345,1-2364,15,14,1-2364,88,15,0,27,27.78023162484169,0.3156844502822919
307,307,307,307,1-5199,11,11,1-5199,3,0,0,2,0.9466838240623474,0.31556127468744916
461,461,461,461,1-9351,7,16,1-9351,60,8,0,23,18.886863976716995,0.3147810662786166
108,108,108,108,1-0917,3,10,1-0917,134,33,0,19,41.9934963285923,0.31338430095964404
191,191,191,191,1-9285,5,12,1-9285,30,7,0,5,9.366709560155869,0.31222365200519564
329,329,329,329,1-19755,7,16,1-19755,517,69,0,195,161.30167284607887,0.31199549873516225
431,431,431,431,1-9115,5,12,1-9115,22,4,0,6,6.840051472187042,0.3109114305539565
391,391,391,391,1-8165,14,6,1-8165,420,91,0,83,130.28737869858742,0.31020804452044626
341,341,341,341,1-0983,13,7,1-0983,195,22,0,81,60.34069487452507,0.30943946089500035
559,559,559,559,1-9466,20,15,1-9466,8,2,0,1,2.4733419120311737,0.3091677390038967
145,145,145,145,1-18635,9,3,1-18635,44,5,0,18,13.520154416561127,0.30727623674002563
506,506,506,506,1-3302,12,17,1-3302,52,14,0,4,15.893367648124695,0.3056416855408595
5,5,5,5,1-8121,9,3,1-8121,110,18,0,33,33.62028309702873,0.3056389372457157
65,65,65,65,1-6721,9,3,1-6721,36,2,0,19,10.9934963285923,0.3053748980164528
366,366,366,366,MLG63,3,10,MLG63,543,99,0,141,165.7412095963955,0.30523243019594015
201,201,201,201,1-3075,20,15,1-3075,45,0,0,29,13.726915448904037,0.30504256553120085
385,385,385,385,MLG70,19,22,MLG70,269,0,0,173,81.88815078139305,0.30441691740294813
360,360,360,360,MLG67,17,4,MLG67,293,65,0,51,89.14043751358986,0.304233575131706
157,157,157,157,1-2318,15,14,1-2318,13,3,0,2,3.9466838240623474,0.30359106338941133
257,257,257,257,MLG06,10,2,MLG06,634,162,0,63,191.82054045796394,0.302556057504675
354,354,354,354,1-11438,6,5,1-11438,53,16,0,0,16.0,0.3018867924528302
478,478,478,478,1-8916,11,11,1-8916,61,8,0,22,18.41352206468582,0.30186101745386595
553,553,553,553,1-17965,18,13,1-17965,10,3,0,0,3.0,0.3
155,155,155,155,1-7462,5,12,1-7462,336,35,0,139,100.79452577233315,0.2999837076557534
97,97,97,97,1-0455,9,3,1-0455,60,9,0,19,17.9934963285923,0.2998916054765383
246,246,246,246,1-9232,13,7,1-9232,20,5,0,2,5.946683824062347,0.2973341912031174
555,555,555,555,1-20068,14,6,1-20068,45,11,0,5,13.366709560155869,0.29703799022568594
445,445,445,445,MLG61,17,4,MLG61,218,33,0,67,64.71390810608864,0.2968527894774708
480,480,480,480,1-1514,7,16,1-1514,64,10,0,19,18.9934963285923,0.2967733801342547
423,423,423,423,1-5696,8,8,1-5696,80,19,0,10,23.733419120311737,0.2966677390038967
232,232,232,232,1-3186,9,3,1-3186,796,94,0,300,236.0025736093521,0.2964856452378795
213,213,213,213,1-8859,17,4,1-8859,36,3,0,16,10.57347059249878,0.2937075164582994
18,18,18,18,1-5635,15,14,1-5635,417,31,0,193,122.35498902201653,0.2934172398609509
442,442,442,442,1-7770,9,3,1-7770,23,2,0,10,6.733419120311737,0.29275735305703204
283,283,283,283,1-1636,3,10,1-1636,22,5,0,3,6.420025736093521,0.2918193516406146
384,384,384,384,1-0584,8,8,1-0584,41,2,0,21,11.940180152654648,0.2912239061623085
323,323,323,323,1-7946,13,7,1-7946,289,41,0,91,84.07411399483681,0.29091388925549067
513,513,513,513,1-7453,12,17,1-7453,24,6,0,2,6.946683824062347,0.2894451593359311
482,482,482,482,1-11534,8,8,1-11534,12,3,0,1,3.4733419120311737,0.2894451593359311
455,455,455,455,1-10981,5,12,1-10981,34,7,0,6,9.840051472187042,0.28941327859373656
248,248,248,248,1-19068,4,18,1-19068,77,4,0,38,21.9869926571846,0.2855453591842156
104,104,104,104,1-9040,11,11,1-9040,55,10,0,12,15.680102944374084,0.28509278080680156
224,224,224,224,MLG05,17,4,MLG05,14,3,0,2,3.9466838240623474,0.2819059874330248
531,531,531,531,1-8951,6,5,1-8951,47,8,0,11,13.20676103234291,0.28099491558176404
8,8,8,8,MLG59,5,12,MLG59,112,29,0,5,31.36670956015587,0.28005990678710596
405,405,405,405,1-9365,11,11,1-9365,243,42,0,55,68.03380516171455,0.27997450683833147
141,141,141,141,MLG42,20,15,MLG42,72,14,0,13,20.153444856405258,0.2799089563389619
299,299,299,299,1-9316,3,10,1-9316,16,4,0,1,4.473341912031174,0.27958386950194836
130,130,130,130,MLG32,3,10,MLG32,79,14,0,17,22.046812504529953,0.2790735760067083
489,489,489,489,1-8058,21,9,1-8058,54,7,0,17,15.046812504529953,0.27864467600981396
368,368,368,368,1-4011,6,5,1-4011,246,32,0,77,68.44732722640038,0.2782411675869934
415,415,415,415,1-7872,11,11,1-7872,124,22,0,26,34.306889712810516,0.27666846542589124
222,222,222,222,1-17959,6,5,1-17959,57,2,0,29,15.726915448904037,0.27591079734919366
129,129,129,129,1-7579,20,15,1-7579,40,11,0,0,11.0,0.275
561,561,561,561,1-3699,13,7,1-3699,9,2,0,1,2.4733419120311737,0.27481576800346375
177,177,177,177,1-10952,10,2,1-10952,9,2,0,1,2.4733419120311737,0.27481576800346375
219,219,219,219,1-8371,15,14,1-8371,255,60,0,21,69.94018015265465,0.2742752162849202
166,166,166,166,1-9454,18,13,1-9454,80,18,0,8,21.78673529624939,0.27233419120311736
537,537,537,537,1-9499,4,18,1-9499,36,6,0,8,9.78673529624939,0.2718537582291497
47,47,47,47,MLG15,12,17,MLG15,559,140,0,25,151.83354780077934,0.27161636458100064
43,43,43,43,1-7518,21,9,1-7518,169,26,0,42,45.880360305309296,0.2714814219249071
274,274,274,274,1-8497,21,9,1-8497,34,4,0,11,9.20676103234291,0.2707870891865562
327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,1.8933676481246948,0.27048109258924213
276,276,276,276,1-9548,4,18,1-9548,16,1,0,7,4.313393384218216,0.2695870865136385
54,54,54,54,1-6957,21,9,1-6957,338,57,0,72,91.0806176662445,0.26946928303622636
505,505,505,505,1-7936,7,16,1-7936,59,14,0,4,15.893367648124695,0.2693791126800796
152,152,152,152,1-1530,13,7,1-1530,632,55,0,243,170.0220846235752,0.2690222857967962
542,542,542,542,1-5287,5,12,1-5287,18,2,0,6,4.840051472187042,0.26889174845483566
407,407,407,407,1-5899,6,5,1-5899,288,37,0,85,77.23406252264977,0.268173828203645
253,253,253,253,1-7781,3,10,1-7781,33,6,0,6,8.840051472187042,0.26788034764203156
484,484,484,484,MLG35,3,10,MLG35,44,7,0,10,11.733419120311737,0.2666686163707213
208,208,208,208,1-20077,17,4,1-20077,28,6,0,3,7.420025736093521,0.26500091914619717
535,535,535,535,1-9253,5,12,1-9253,30,7,0,2,7.946683824062347,0.26488946080207826
178,178,178,178,1-0754,8,8,1-0754,41,8,0,6,10.840051472187042,0.2643914993216352
239,239,239,239,1-1136,4,18,1-1136,113,9,0,44,29.827044129371643,0.26395614273780216
286,286,286,286,1-7725,9,3,1-7725,90,9,0,31,23.673599272966385,0.26303999192184874
242,242,242,242,1-1367,13,7,1-1367,66,5,0,26,17.306889712810516,0.26222560170925024
521,521,521,521,1-8630,15,14,1-8630,67,0,0,37,17.513650745153427,0.2613977723157228
69,69,69,69,1-7418,8,8,1-7418,45,7,0,10,11.733419120311737,0.26074264711803863
34,34,34,34,1-7589,1,20,1-7589,95,0,0,52,24.613779425621033,0.2590924150065372
199,199,199,199,1-0529,13,7,1-0529,124,7,0,53,32.087121337652206,0.25876710756171134
188,188,188,188,1-5221,5,12,1-5221,21,4,0,3,5.420025736093521,0.258096463623501
387,387,387,387,1-3469,21,9,1-3469,40,6,0,9,10.260077208280563,0.25650193020701406
159,159,159,159,MLG36,20,15,MLG36,136,23,0,25,34.83354780077934,0.25612902794690695
247,247,247,247,1-8753,21,9,1-8753,258,30,0,76,65.9739853143692,0.25571312137352403
411,411,411,411,1-9135,7,16,1-9135,21,3,0,5,5.3667095601558685,0.25555759810266043
77,77,77,77,1-7567,8,8,1-7567,27,5,0,4,6.893367648124695,0.25530991289350724
227,227,227,227,1-9542,15,14,1-9542,54,7,0,14,13.626786768436432,0.2523479031191932
352,352,352,352,1-2275,13,7,1-2275,130,20,0,27,32.78023162484169,0.2521556278833976
459,459,459,459,1-8284,3,10,1-8284,48,5,0,15,12.100128680467606,0.25208601417640847
294,294,294,294,1-3051,4,18,1-3051,116,5,0,51,29.14043751358986,0.25121066822060223
279,279,279,279,MLG03,15,14,MLG03,713,79,0,210,178.40180152654648,0.25021290536682533
564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
515,515,515,515,1-8480,20,15,1-8480,112,26,0,4,27.893367648124695,0.24904792542968476
453,453,453,453,MLG45,7,16,MLG45,179,37,0,16,44.57347059249878,0.24901380219273062
427,427,427,427,1-8613,7,16,1-8613,37,4,0,11,9.20676103234291,0.24883137925251111
6,6,6,6,MLG58,3,10,MLG58,66,14,0,5,16.36670956015587,0.24798044788114953
422,422,422,422,1-3405,9,3,1-3405,72,6,0,25,17.833547800779343,0.2476881638997131
545,545,545,545,1-8291,9,3,1-8291,16,3,0,2,3.9466838240623474,0.2466677390038967
214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,2.9466838240623474,0.24555698533852896
497,497,497,497,1-3216,7,16,1-3216,38,6,0,7,9.313393384218216,0.2450892995846899
386,386,386,386,MLG08,8,8,MLG08,532,86,0,93,130.02079781889915,0.24439999590018638
448,448,448,448,1-6249,7,16,1-6249,64,9,0,14,15.626786768436432,0.24416854325681925
50,50,50,50,MLG14,20,15,MLG14,462,96,0,35,112.56696692109108,0.24365144355214519
572,572,572,572,1-9584,4,18,1-9584,8,1,0,2,1.9466838240623474,0.24333547800779343
230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,6.313393384218216,0.2428228224699314
132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,10.420025736093521,0.24232617990915165
396,396,396,396,1-11132,18,13,1-11132,34,3,0,11,8.20676103234291,0.24137532448067384
388,388,388,388,1-8019,21,9,1-8019,320,42,0,74,77.02730149030685,0.24071031715720892
532,532,532,532,1-9182,13,7,1-9182,28,2,0,10,6.733419120311737,0.24047925429684774
462,462,462,462,1-8484,21,9,1-8484,202,27,0,45,48.30038604140282,0.23911082198714265
85,85,85,85,1-8986,13,7,1-8986,57,7,0,14,13.626786768436432,0.2390664345339725
383,383,383,383,1-0582,16,1,1-0582,70,3,0,29,16.726915448904037,0.2389559349843434
402,402,402,402,1-1958,3,10,1-1958,25,5,0,2,5.946683824062347,0.2378673529624939
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.4733419120311737,0.23667095601558685
567,567,567,567,1-5713,17,4,1-5713,2,0,0,1,0.4733419120311737,0.23667095601558685
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,3,1.4200257360935211,0.23667095601558685
340,340,340,340,1-0487,19,22,1-0487,18,0,0,9,4.260077208280563,0.23667095601558685
138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,12.306889712810516,0.23667095601558685
454,454,454,454,1-6678,10,2,1-6678,213,40,0,21,49.94018015265465,0.23446093968382464
379,379,379,379,1-5228,4,18,1-5228,180,11,0,65,41.76722428202629,0.23204013490014605
362,362,362,362,1-0429,4,18,1-0429,69,6,0,21,15.940180152654648,0.23101710366166156
78,78,78,78,1-6677,9,3,1-6677,94,5,0,35,21.56696692109108,0.22943581830947957
460,460,460,460,1-8044,13,7,1-8044,56,1,0,25,12.833547800779343,0.22917049644248827
449,449,449,449,1-10960,4,18,1-10960,82,6,0,27,18.78023162484169,0.22902721493709377
441,441,441,441,1-3717,21,9,1-3717,89,9,0,24,20.36020588874817,0.22876635830054123
119,119,119,119,1-7476,18,13,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
273,273,273,273,1-9157,15,14,1-9157,89,6,0,30,20.20025736093521,0.22696918383073272
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.9466838240623474,0.2266679864663344
418,418,418,418,1-1655,12,17,1-1655,132,28,0,4,29.893367648124695,0.22646490642518707
456,456,456,456,1-2006,16,1,1-2006,40,0,0,19,8.9934963285923,0.22483740821480752
370,370,370,370,1-7971,6,5,1-7971,117,9,0,36,26.040308833122253,0.22256674216343805
374,374,374,374,MLG74,18,13,MLG74,177,37,0,5,39.36670956015587,0.2224107884754569
24,24,24,24,1-2742,4,18,1-2742,154,2,0,68,34.18725001811981,0.22199512998779097
