Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
212,212,212,212,1-9522,2,4,1-9522,17,1,0,2,1.1217709332704544,0.06598652548649732
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,1.1217709332704544,0.06598652548649732
502,502,502,502,1-8055,5,13,1-8055,57,2,0,28,3.7047930657863617,0.06499636957519933
372,372,372,372,1-6511,8,5,1-6511,144,7,0,38,9.313647732138634,0.06467810925096273
204,204,204,204,1-3509,14,8,1-3509,150,8,0,27,9.643907599151134,0.06429271732767423
226,226,226,226,1-1047,4,1,1-1047,39,2,0,8,2.4870837330818176,0.06377137777132866
341,341,341,341,1-0983,13,19,1-0983,195,8,0,72,12.383753597736359,0.0635064287063403
10,10,10,10,1-7390,7,3,1-7390,43,2,0,12,2.7306255996227264,0.06350292092145876
441,441,441,441,1-3717,21,17,1-3717,89,3,0,43,5.61807506531477,0.063124438936121
475,475,475,475,1-11522,13,19,1-11522,24,1,0,8,1.4870837330818176,0.0619618222117424
273,273,273,273,1-9157,15,15,1-9157,89,3,0,41,5.496304132044315,0.06175622620274512
339,339,339,339,1-7523,14,8,1-7523,79,4,0,14,4.852396532893181,0.06142274092269849
2,2,2,2,1-8611,4,1,1-8611,621,32,0,97,37.90589026361704,0.061040080939802
489,489,489,489,1-8058,21,17,1-8058,54,2,0,21,3.2785947993397713,0.06071471850629206
355,355,355,355,1-8666,14,8,1-8666,89,4,0,23,5.400365732610226,0.06067826665854186
386,386,386,386,MLG08,8,5,MLG08,532,28,0,68,32.14021173119545,0.06041393182555536
294,294,294,294,1-3051,4,1,1-3051,116,4,0,49,6.983387865126133,0.06020161952694942
108,108,108,108,1-0917,3,9,1-0917,134,6,0,33,8.009220398962498,0.05977030148479476
415,415,415,415,1-7872,11,6,1-7872,124,6,0,20,7.217709332704544,0.05820733332826245
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,2.243541866540909,0.05752671452668997
519,519,519,519,1-10800,6,15,1-10800,55,2,0,19,3.156823866069317,0.05739679756489667
275,275,275,275,1-1712,6,11,1-1712,157,7,0,33,9.009220398962498,0.0573835694201433
120,120,120,120,MLG69,19,16,MLG69,73,4,0,3,4.182656399905682,0.057296663012406594
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.060885466635227,0.0572468185176452
55,55,55,55,1-8135,6,11,1-8135,56,2,0,19,3.156823866069317,0.0563718547512378
338,338,338,338,1-3523,14,8,1-3523,497,18,0,164,27.98521652817726,0.05630828275287175
133,133,133,133,1-7460,4,1,1-7460,194,8,0,48,10.922502398490906,0.05630155875510776
178,178,178,178,1-0754,8,5,1-0754,41,2,0,5,2.304427333176136,0.05620554471161307
182,182,182,182,1-4136,2,4,1-4136,20,1,0,2,1.1217709332704544,0.05608854666352272
63,63,63,63,1-5642,10,18,1-5642,166,9,0,4,9.243541866540909,0.0556839871478368
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,1.5479691997170448,0.05528461427560875
199,199,199,199,1-0529,13,19,1-0529,124,5,0,29,6.765678532421589,0.0545619236485612
242,242,242,242,1-1367,13,19,1-1367,66,2,0,26,3.5830221325159073,0.0542882141290289
531,531,531,531,1-8951,6,11,1-8951,47,2,0,9,2.547969199717045,0.05421211063227755
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,3.1826563999056816,0.053943328811960706
75,75,75,75,1-7547,6,11,1-7547,86,4,0,10,4.608854666352272,0.05359133332967758
457,457,457,457,1-9071,6,11,1-9071,75,3,0,15,3.913281999528408,0.05217709332704544
27,27,27,27,1-0984,20,7,1-0984,50,2,0,9,2.547969199717045,0.0509593839943409
305,305,305,305,1-7472,5,13,1-7472,12,0,0,10,0.608854666352272,0.05073788886268934
68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.0608854666352272,0.05051835555405844
15,15,15,15,1-5537,2,9,1-5537,32,1,0,10,1.608854666352272,0.0502767083235085
412,412,412,412,1-7403,21,17,1-7403,58,2,0,15,2.913281999528408,0.050228999991869104
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
193,193,193,193,1-3081,6,11,1-3081,42,0,0,34,2.070105865597725,0.04928823489518393
406,406,406,406,1-6558,14,8,1-6558,24,1,0,3,1.1826563999056816,0.049277349996070065
32,32,32,32,1-7870,7,3,1-7870,82,4,0,0,4.0,0.04878048780487805
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,1.1217709332704544,0.048772649272628456
186,186,186,186,1-8162,20,12,1-8162,22,1,0,1,1.0608854666352272,0.0482220666652376
0,0,0,0,1-8545,19,16,1-8545,42,2,0,0,2.0,0.047619047619047616
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,15.278594799339771,0.04701106092104545
428,428,428,428,1-7733,11,6,1-7733,76,3,0,9,3.547969199717045,0.0466838052594348
295,295,295,295,1-7522,15,15,1-7522,67,3,0,2,3.1217709332704544,0.04659359601896201
222,222,222,222,1-17959,6,11,1-17959,57,2,0,10,2.608854666352272,0.04576938011144337
113,113,113,113,1-7647,20,7,1-7647,30,1,0,6,1.3653127998113632,0.04551042666037877
217,217,217,217,1-7575,5,13,1-7575,26,1,0,3,1.1826563999056816,0.04548678461175699
248,248,248,248,1-19068,4,1,1-19068,77,1,0,41,3.4963041320443153,0.045406547169406695
460,460,460,460,1-8044,13,19,1-8044,56,1,0,25,2.52213666588068,0.045038154747869284
41,41,41,41,MLG24,3,9,MLG24,49,2,0,3,2.1826563999056816,0.044544008161340444
60,60,60,60,1-0916,15,15,1-0916,215,5,0,73,9.444639064371586,0.04392855378777482
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.060885466635227,0.043848626949685686
395,395,395,395,1-18620,21,17,1-18620,60,2,0,10,2.608854666352272,0.0434809111058712
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
82,82,82,82,1-6029,2,4,1-6029,26,1,0,1,1.0608854666352272,0.04080328717827797
206,206,206,206,1-20065,1,12,1-20065,21,0,0,14,0.8523965328931808,0.04059031109015147
207,207,207,207,1-4766,11,6,1-4766,249,9,0,16,9.974167466163635,0.04005689745447243
336,336,336,336,1-8678,17,17,1-8678,74,1,0,32,2.9483349323272705,0.03984236395036852
94,94,94,94,1-8928,7,3,1-8928,30,1,0,3,1.1826563999056816,0.039421879996856056
390,390,390,390,1-1005,13,19,1-1005,122,3,0,29,4.765678532421589,0.039062938790340895
265,265,265,265,1-7464,15,15,1-7464,48,1,0,14,1.8523965328931808,0.0385915944352746
203,203,203,203,1-19884,14,8,1-19884,60,2,0,5,2.304427333176136,0.03840712221960227
343,343,343,343,1-8754,4,1,1-8754,108,3,0,18,4.09593839943409,0.03792535555031565
504,504,504,504,1-18507,17,10,1-18507,320,11,0,13,11.791511066257954,0.036848472082056105
520,520,520,520,1-8287,21,17,1-8287,53,1,0,15,1.913281999528408,0.03609966036846053
118,118,118,118,1-7429,7,3,1-7429,33,1,0,3,1.1826563999056816,0.035838072724414596
79,79,79,79,1-6661,8,5,1-6661,32,1,0,2,1.1217709332704544,0.0350553416647017
435,435,435,435,1-10882,3,9,1-10882,14,0,0,8,0.4870837330818176,0.03479169522012983
123,123,123,123,1-3472,13,19,1-3472,28,0,0,16,0.9741674661636353,0.03479169522012983
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.2435418665409088,0.034542829626136355
173,173,173,173,1-7456,16,21,1-7456,32,0,0,18,1.0959383994340897,0.0342480749823153
529,529,529,529,1-11533,2,5,1-11533,20,0,0,11,0.6697401329874992,0.03348700664937496
361,361,361,361,1-0691,16,21,1-0691,450,0,0,243,14.79516839236021,0.03287815198302269
140,140,140,140,1-9341,6,11,1-9341,98,3,0,3,3.1826563999056816,0.032476085713323284
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
346,346,346,346,1-10823,16,21,1-10823,10,0,0,5,0.304427333176136,0.0304427333176136
507,507,507,507,1-19067,10,21,1-19067,8,0,0,4,0.2435418665409088,0.0304427333176136
553,553,553,553,1-17965,18,6,1-17965,10,0,0,5,0.304427333176136,0.0304427333176136
87,87,87,87,1-0708,16,21,1-0708,408,0,0,201,12.237978793680668,0.029995046062942815
486,486,486,486,1-6506,9,23,1-6506,70,0,0,33,2.0092203989624977,0.02870314855660711
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
163,163,163,163,1-1633,9,23,1-1633,399,0,0,185,11.263811327517033,0.028230103577736924
438,438,438,438,1-9100,16,21,1-9100,142,0,0,65,3.957555331289768,0.027870107966829354
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
247,247,247,247,1-8753,21,17,1-8753,258,4,0,50,7.04427333176136,0.027303385006826976
420,420,420,420,1-7057,16,21,1-7057,105,0,0,47,2.8616169318556786,0.0272534945891017
110,110,110,110,1-9225,2,21,1-9225,18,0,0,8,0.4870837330818176,0.027060207393434312
337,337,337,337,1-1035,16,21,1-1035,249,0,0,109,6.636515863239765,0.02665267414955729
236,236,236,236,1-9245,1,9,1-9245,23,0,0,10,0.608854666352272,0.026471942015316174
14,14,14,14,MLG78,2,4,MLG78,94,2,0,8,2.4870837330818176,0.026458337585976783
383,383,383,383,1-0582,16,21,1-0582,70,0,0,30,1.826563999056816,0.02609377141509737
298,298,298,298,1-7107,13,19,1-7107,84,2,0,2,2.1217709332704544,0.02525917777702922
347,347,347,347,1-7720,16,21,1-7720,102,0,0,42,2.5571895986795425,0.02507048626156414
291,291,291,291,1-17979,7,4,1-17979,17,0,0,7,0.4261982664465904,0.02507048626156414
209,209,209,209,MLG76,6,11,MLG76,131,3,0,4,3.243541866540909,0.024759861576648157
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
144,144,144,144,1-8914,16,21,1-8914,25,0,0,10,0.608854666352272,0.024354186654090882
216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,0.1217709332704544,0.024354186654090882
45,45,45,45,1-1070,16,21,1-1070,280,0,0,112,6.819172263145447,0.024354186654090882
566,566,566,566,1-19192,2,7,1-19192,5,0,0,2,0.1217709332704544,0.024354186654090882
370,370,370,370,1-7971,6,11,1-7971,117,1,0,30,2.826563999056816,0.024158666658605266
53,53,53,53,1-9340,4,1,1-9340,163,1,0,48,3.9225023984909058,0.024064431892582245
308,308,308,308,1-1025,13,19,1-1025,48,1,0,2,1.1217709332704544,0.0233702277764678
397,397,397,397,1-6492,11,6,1-6492,48,1,0,2,1.1217709332704544,0.0233702277764678
146,146,146,146,1-9260,16,21,1-9260,111,0,0,42,2.5571895986795425,0.02303774413224813
334,334,334,334,1-3693,16,21,1-3693,143,0,0,54,3.287815198302269,0.02299171467344244
443,443,443,443,1-4397,16,21,1-4397,106,0,0,40,2.435418665409088,0.02297564778687819
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
472,472,472,472,MLG52,15,15,MLG52,112,1,0,24,2.461251199245453,0.021975457136120116
425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,0.4261982664465904,0.02130991332232952
477,477,477,477,1-20081,12,21,1-20081,20,0,0,7,0.4261982664465904,0.02130991332232952
404,404,404,404,1-9291,4,1,1-9291,78,0,0,27,1.6439075991511345,0.021075738450655572
522,522,522,522,1-10808,2,4,1-10808,54,1,0,2,1.1217709332704544,0.020773535801304713
145,145,145,145,1-18635,9,23,1-18635,44,0,0,15,0.913281999528408,0.020756409080191093
403,403,403,403,1-7402,16,21,1-7402,141,0,0,48,2.9225023984909058,0.02072696736518373
423,423,423,423,1-5696,8,21,1-5696,80,0,0,27,1.6439075991511345,0.020548844989389182
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.0608854666352272,0.020401643589138985
501,501,501,501,MLG56,17,10,MLG56,109,1,0,20,2.217709332704544,0.020345957180775635
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,0.2435418665409088,0.020295155545075733
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,0.1826563999056816,0.020295155545075733
356,356,356,356,1-18045,16,21,1-18045,109,0,0,36,2.1918767988681793,0.020108961457506232
64,64,64,64,1-8729,20,7,1-8729,53,1,0,1,1.0608854666352272,0.020016706917645795
24,24,24,24,1-2742,4,1,1-2742,154,1,0,33,3.0092203989624977,0.01954039220105518
481,481,481,481,1-19851,18,23,1-19851,25,0,0,8,0.4870837330818176,0.019483349323272704
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.243541866540909,0.018748796916421437
521,521,521,521,1-8630,15,15,1-8630,67,1,0,4,1.2435418665409088,0.018560326366282222
479,479,479,479,1-7809,9,23,1-7809,40,0,0,12,0.7306255996227264,0.018265639990568162
59,59,59,59,1-2272,4,1,1-2272,412,5,0,40,7.435418665409088,0.018047132683031767
272,272,272,272,1-5531,16,21,1-5531,199,0,0,57,3.4704715982079506,0.0174395557698892
277,277,277,277,P1-6891,2,11,P1-6891,7,0,0,2,0.1217709332704544,0.017395847610064914
525,525,525,525,1-3117,2,8,1-3117,7,0,0,2,0.1217709332704544,0.017395847610064914
218,218,218,218,MLG11,8,5,MLG11,493,2,0,103,8.271203063428402,0.016777288161112378
25,25,25,25,MLG68,5,13,MLG68,152,2,0,9,2.547969199717045,0.01676295526129635
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,0.1826563999056816,0.016605127264152874
473,473,473,473,1-3174,9,23,1-3174,117,0,0,31,1.8874494656920433,0.01613204671531661
175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,0.8523965328931808,0.016082953450814733
410,410,410,410,1-8368,9,23,1-8368,80,0,0,21,1.2785947993397713,0.01598243499174714
93,93,93,93,1-0677,16,21,1-0677,187,0,0,48,2.9225023984909058,0.01562835507214388
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.0608854666352272,0.015601256862282753
333,333,333,333,1-3047,16,21,1-3047,360,0,0,92,5.601462930440903,0.01555961925122473
258,258,258,258,1-4654,9,23,1-4654,138,0,0,35,2.130991332232952,0.015441966175601103
168,168,168,168,1-7636,7,3,1-7636,83,0,0,21,1.2785947993397713,0.01540475661855146
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.0608854666352272,0.0152213666588068
197,197,197,197,1-20780,2,4,1-20780,12,0,0,3,0.1826563999056816,0.0152213666588068
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.1217709332704544,0.0152213666588068
569,569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.0608854666352272,0.0152213666588068
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.0608854666352272,0.0152213666588068
523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,0.2435418665409088,0.0152213666588068
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.0608854666352272,0.0152213666588068
357,357,357,357,1-7488,9,23,1-7488,65,0,0,15,0.913281999528408,0.014050492300437046
136,136,136,136,1-7425,9,23,1-7425,352,0,0,80,4.870837330818176,0.013837606053460728
563,563,563,563,1-11121,2,23,1-11121,18,0,0,4,0.2435418665409088,0.013530103696717156
503,503,503,503,1-0295,9,23,1-0295,24,0,0,5,0.304427333176136,0.012684472215672335
408,408,408,408,1-8023,19,21,1-8023,20,0,0,4,0.2435418665409088,0.012177093327045441
421,421,421,421,1-12345,9,23,1-12345,97,0,0,19,1.1568238660693169,0.011926019237828009
232,232,232,232,1-3186,9,23,1-3186,796,0,0,155,9.437247328460217,0.011855838352336955
546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,0.3653127998113632,0.011784283864882684
96,96,96,96,1-10725,10,1,1-10725,27,0,0,5,0.304427333176136,0.011275086413930964
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,0.3653127998113632,0.011070084842768583
84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,0.3653127998113632,0.011070084842768583
450,450,450,450,1-2432,1,12,1-2432,50,0,0,9,0.5479691997170448,0.010959383994340897
78,78,78,78,1-6677,9,23,1-6677,94,0,0,16,0.9741674661636353,0.010363483682591865
40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,0.6697401329874992,0.010303694353653834
26,26,26,26,1-0918,9,23,1-0918,179,0,0,30,1.826563999056816,0.010204268151155398
170,170,170,170,MLG40,3,9,MLG40,30,0,0,5,0.304427333176136,0.010147577772537867
422,422,422,422,1-3405,9,23,1-3405,72,0,0,12,0.7306255996227264,0.010147577772537867
402,402,402,402,1-1958,3,9,1-1958,25,0,0,4,0.2435418665409088,0.009741674661636352
286,286,286,286,1-7725,9,23,1-7725,90,0,0,13,0.7915110662579536,0.008794567402866152
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.0608854666352272,0.008697923805032457
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.1217709332704544,0.008697923805032457
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.0608854666352272,0.008697923805032457
238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,0.1217709332704544,0.008697923805032457
512,512,512,512,1-9121,18,23,1-9121,22,0,0,3,0.1826563999056816,0.008302563632076437
51,51,51,51,1-8981,8,5,1-8981,15,0,0,2,0.1217709332704544,0.008118062218030294
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,0.2435418665409088,0.008118062218030294
354,354,354,354,1-11438,6,23,1-11438,53,0,0,7,0.4261982664465904,0.008041476725407367
442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,0.1826563999056816,0.007941582604594852
81,81,81,81,1-1099,6,11,1-1099,149,1,0,3,1.1826563999056816,0.007937291274534776
5,5,5,5,1-8121,9,23,1-8121,110,0,0,14,0.8523965328931808,0.007749059389938008
324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.0608854666352272,0.0076106833294034
439,439,439,439,1-8062,12,14,1-8062,17,0,0,2,0.1217709332704544,0.007162996074732612
432,432,432,432,1-1067,17,10,1-1067,17,0,0,2,0.1217709332704544,0.007162996074732612
97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,0.4261982664465904,0.007103304440776507
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,0.3653127998113632,0.006765051848358578
542,542,542,542,1-5287,5,23,1-5287,18,0,0,2,0.1217709332704544,0.006765051848358578
65,65,65,65,1-6721,9,23,1-6721,36,0,0,4,0.2435418665409088,0.006765051848358578
261,261,261,261,1-8747,2,17,1-8747,18,0,0,2,0.1217709332704544,0.006765051848358578
58,58,58,58,1-7723,13,19,1-7723,46,0,0,5,0.304427333176136,0.006617985503829043
367,367,367,367,1-5154,1,14,1-5154,19,0,0,2,0.1217709332704544,0.006408996487918653
210,210,210,210,1-3182,14,8,1-3182,20,0,0,2,0.1217709332704544,0.0060885466635227205
102,102,102,102,1-6737,14,8,1-6737,32,0,0,3,0.1826563999056816,0.00570801249705255
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.1217709332704544,0.005294388403063235
284,284,284,284,1-5159,9,23,1-5159,59,0,0,5,0.304427333176136,0.005159785308070102
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.1217709332704544,0.005073788886268933
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.0608854666352272,0.004683497433479016
156,156,156,156,1-2322,11,6,1-2322,14,0,0,1,0.0608854666352272,0.0043489619025162286
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.1217709332704544,0.004198997698981187
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.1826563999056816,0.003970791302297426
88,88,88,88,1-6637,5,13,1-6637,78,0,0,5,0.304427333176136,0.0039029145278991796
545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.0608854666352272,0.0038053416647017
328,328,328,328,1-7883,9,23,1-7883,33,0,0,2,0.1217709332704544,0.0036900282809228606
89,89,89,89,1-9586,14,8,1-9586,18,0,0,1,0.0608854666352272,0.003382525924179289
283,283,283,283,1-1636,3,9,1-1636,22,0,0,1,0.0608854666352272,0.002767521210692146
179,179,179,179,1-8186,8,5,1-8186,23,0,0,1,0.0608854666352272,0.0026471942015316176
237,237,237,237,1-7484,1,8,1-7484,24,0,0,1,0.0608854666352272,0.0025368944431344667
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.0608854666352272,0.002341748716739508
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.1217709332704544,0.0022140169685537165
208,208,208,208,1-20077,17,10,1-20077,28,0,0,1,0.0608854666352272,0.0021744809512581143
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.0608854666352272,0.0014496539675054095
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.0608854666352272,0.0014496539675054095
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.0608854666352272,0.001170874358369754
483,483,483,483,MLG47,14,8,MLG47,106,0,0,2,0.1217709332704544,0.0011487823893439094
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,11,1-20124,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,5,1-7564,22,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,12,1-9466,8,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,4,1-6953,66,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,6,1-8765,38,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,4,1-3489,43,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
