Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
536,536,536,536,536,536,1-1964,15,13,1-1964,48,6,0,23,18.86624437570572,0.3930467578272025
83,83,83,83,83,83,1-1152,3,10,1-1152,112,31,0,23,43.86624437570572,0.39166289621165823
453,453,453,453,453,453,MLG45,7,6,MLG45,179,23,0,84,69.9897620677948,0.39100425736198213
483,483,483,483,483,483,MLG47,14,11,MLG47,106,0,0,74,41.395742774009705,0.39052587522650667
149,149,149,149,149,149,1-9621,11,9,1-9621,4,1,0,1,1.5594019293785095,0.3898504823446274
281,281,281,281,281,281,1-8126,18,14,1-8126,34,11,0,4,13.237607717514038,0.38934140345629525
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,45,26.17308682203293,0.3848983356181313
324,324,324,324,324,324,1-3369,19,22,1-3369,8,3,0,0,3.0,0.375
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,8,4.475215435028076,0.37293461958567303
366,366,366,366,366,366,MLG63,3,10,MLG63,543,39,0,292,202.34536337852478,0.37264339480391306
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,55,40.767106115818024,0.37061005559834564
46,46,46,46,46,46,1-3056,5,15,1-3056,250,15,0,136,91.0786623954773,0.3643146495819092
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,69,38.59873312711716,0.36073582361791734
157,157,157,157,157,157,1-2318,15,13,1-2318,13,3,0,3,4.678205788135529,0.359861983702733
243,243,243,243,243,243,1-7712,3,10,1-7712,12,2,0,4,4.237607717514038,0.3531339764595032
142,142,142,142,142,142,MLG17,14,11,MLG17,76,15,0,21,26.7474405169487,0.3519400068019566
477,477,477,477,477,477,1-20081,12,7,1-20081,20,7,0,0,7.0,0.35
415,415,415,415,415,415,1-7872,11,9,1-7872,124,23,0,36,43.13846945762634,0.34789088272279306
244,244,244,244,244,244,1-3099,3,10,1-3099,9,2,0,2,3.118803858757019,0.34653376208411324
451,451,451,451,451,451,1-7146,14,11,1-7146,18,4,0,4,6.237607717514038,0.34653376208411324
528,528,528,528,528,528,MLG77,14,11,MLG77,9,2,0,2,3.118803858757019,0.34653376208411324
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,13,7.272225081920624,0.34629643247241065
419,419,419,419,419,419,1-1176,15,13,1-1176,69,10,0,24,23.42564630508423,0.33950212036353955
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,12,7.712823152542114,0.33534013706704846
552,552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,6,5.356411576271057,0.33477572351694107
307,307,307,307,307,307,1-5199,11,9,1-5199,3,1,0,0,1.0,0.3333333333333333
556,556,556,556,556,556,1-5304,12,7,1-5304,3,1,0,0,1.0,0.3333333333333333
351,351,351,351,351,351,1-9399,12,7,1-9399,38,7,0,10,12.594019293785095,0.33142156036276565
219,219,219,219,219,219,1-8371,15,13,1-8371,255,60,0,43,84.05428296327591,0.3296246390716702
430,430,430,430,430,430,1-8718,5,15,1-8718,333,40,0,124,109.36583924293518,0.328425943672478
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,28,17.663254022598267,0.3270972967147827
537,537,537,537,537,537,1-9499,4,17,1-9499,36,0,0,21,11.7474405169487,0.32631779213746387
426,426,426,426,426,426,1-7332,7,6,1-7332,53,2,0,27,17.103852093219757,0.3227141904381086
36,36,36,36,36,36,1-5686,12,7,1-5686,59,5,0,25,18.985048234462738,0.3217804785502159
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,6,8.356411576271057,0.3214004452411945
41,41,41,41,41,41,MLG24,3,10,MLG24,49,9,0,12,15.712823152542114,0.3206698602559615
143,143,143,143,143,143,1-7302,7,6,1-7302,240,7,0,125,76.92524117231369,0.3205218382179737
559,559,559,559,559,559,1-9466,20,12,1-9466,8,2,0,1,2.5594019293785095,0.3199252411723137
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,17,11.509832799434662,0.31971757776207393
163,163,163,163,163,163,1-1633,9,21,1-1633,399,16,0,199,127.3209839463234,0.31910021039178793
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,57,31.885909974575043,0.31885909974575044
512,512,512,512,512,512,1-9121,18,14,1-9121,22,7,0,0,7.0,0.3181818181818182
515,515,515,515,515,515,1-8480,20,12,1-8480,112,35,0,1,35.55940192937851,0.31749466008373667
422,422,422,422,422,422,1-3405,9,21,1-3405,72,15,0,14,22.831627011299133,0.31710593071248794
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,17,9.509832799434662,0.31699442664782207
428,428,428,428,428,428,1-7733,11,9,1-7733,76,5,0,34,24.019665598869324,0.31604823156407
463,463,463,463,463,463,1-8187,5,15,1-8187,29,3,0,11,9.153421223163605,0.31563521459184846
387,387,387,387,387,387,1-3469,21,23,1-3469,40,3,0,17,12.509832799434662,0.31274581998586654
345,345,345,345,345,345,1-2364,15,13,1-2364,88,15,0,22,27.30684244632721,0.31030502779917285
431,431,431,431,431,431,1-9115,5,15,1-9115,22,4,0,5,6.797009646892548,0.30895498394966125
411,411,411,411,411,411,1-9135,7,6,1-9135,21,2,0,8,6.475215435028076,0.3083435921441941
267,267,267,267,267,267,1-7715,8,8,1-7715,20,5,0,2,6.118803858757019,0.30594019293785096
331,331,331,331,331,331,1-9412,11,9,1-9412,15,4,0,1,4.5594019293785095,0.30396012862523397
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,18,12.069234728813171,0.3017308682203293
458,458,458,458,458,458,1-9063,8,8,1-9063,35,10,0,1,10.55940192937851,0.30169719798224315
164,164,164,164,164,164,MLG29,12,7,MLG29,93,24,0,7,27.915813505649567,0.30017003769515666
553,553,553,553,553,553,1-17965,18,14,1-17965,10,3,0,0,3.0,0.3
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,5,4.797009646892548,0.2998131029307842
455,455,455,455,455,455,1-10981,5,15,1-10981,34,4,0,11,10.153421223163605,0.29863003597540017
27,27,27,27,27,27,1-0984,20,12,1-0984,50,11,0,7,14.915813505649567,0.29831627011299133
11,11,11,11,11,11,1-8750,11,9,1-8750,45,10,0,6,13.356411576271057,0.2968091461393568
130,130,130,130,130,130,MLG32,3,10,MLG32,79,15,0,15,23.391028940677643,0.2960889739326284
429,429,429,429,429,429,1-8949,12,7,1-8949,112,15,0,32,32.900861740112305,0.29375769410814556
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,21,11.7474405169487,0.2936860129237175
484,484,484,484,484,484,MLG35,3,10,MLG35,44,9,0,7,12.915813505649567,0.29354121603749017
440,440,440,440,440,440,1-9197,20,12,1-9197,16,3,0,3,4.678205788135529,0.29238786175847054
230,230,230,230,230,230,1-8766,12,7,1-8766,26,2,0,10,7.594019293785095,0.2920776651455806
394,394,394,394,394,394,1-8808,11,9,1-8808,52,9,0,11,15.153421223163605,0.2914119465993001
293,293,293,293,293,293,MLG20,19,22,MLG20,55,16,0,0,16.0,0.2909090909090909
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,96,53.702585220336914,0.2902842444342536
344,344,344,344,344,344,1-9294,14,11,1-9294,74,13,0,15,21.391028940677643,0.289067958657806
265,265,265,265,265,265,1-7464,15,13,1-7464,48,6,0,14,13.831627011299133,0.28815889606873196
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
204,204,204,204,204,204,1-3509,14,11,1-3509,150,22,0,37,42.69787138700485,0.2846524759133657
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,30.767106115818024,0.28226702858548647
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,5,2.7970096468925476,0.27970096468925476
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,3.356411576271057,0.27970096468925476
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,12,6.712823152542114,0.27970096468925476
379,379,379,379,379,379,1-5228,4,17,1-5228,180,0,0,90,50.34617364406586,0.27970096468925476
104,104,104,104,104,104,1-9040,11,9,1-9040,55,12,0,6,15.356411576271057,0.27920748320492833
357,357,357,357,357,357,1-7488,9,21,1-7488,65,3,0,27,18.103852093219757,0.2785208014341501
506,506,506,506,506,506,1-3302,12,7,1-3302,52,11,0,6,14.356411576271057,0.27608483800521266
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,33,18.460263669490814,0.27552632342523603
33,33,33,33,33,33,1-0997,11,9,1-0997,33,4,0,9,9.034617364406586,0.27377628376989654
448,448,448,448,448,448,1-6249,7,6,1-6249,64,4,0,24,17.42564630508423,0.27227572351694107
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,47,35.29189068078995,0.2714760821599227
355,355,355,355,355,355,1-8666,14,11,1-8666,89,7,0,30,23.782057881355286,0.267214133498374
480,480,480,480,480,480,1-1514,7,6,1-1514,64,7,0,18,17.06923472881317,0.2667067926377058
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,15,10.391028940677643,0.26643663950455493
555,555,555,555,555,555,1-20068,14,11,1-20068,45,3,0,16,11.950430870056152,0.2655651304456923
77,77,77,77,77,77,1-7567,8,8,1-7567,27,1,0,11,7.153421223163605,0.2649415267838372
436,436,436,436,436,436,1-8702,5,15,1-8702,59,5,0,19,15.628636658191681,0.2648921467490115
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,152,85.02909326553345,0.2632479667663574
271,271,271,271,271,271,1-19121,3,10,1-19121,75,13,0,12,19.712823152542114,0.26283764203389487
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,34,21.019665598869324,0.26274581998586655
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,182,101.81115114688873,0.26239987408991944
371,371,371,371,371,371,MLG66,7,6,MLG66,229,10,0,89,59.78677171468735,0.26107760574099276
380,380,380,380,380,380,MLG64,15,13,MLG64,129,23,0,19,33.62863665819168,0.2606871058774549
166,166,166,166,166,166,1-9454,18,14,1-9454,80,18,0,5,20.797009646892548,0.2599626205861568
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,1,1.5594019293785095,0.2599003215630849
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,151,91.46969133615494,0.2598570776595311
18,18,18,18,18,18,1-5635,15,13,1-5635,417,31,0,138,108.19746625423431,0.2594663459334156
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,53,35.648302257061005,0.25832103084826813
113,113,113,113,113,113,1-7647,20,12,1-7647,30,6,0,3,7.678205788135529,0.255940192937851
59,59,59,59,59,59,1-2272,4,17,1-2272,412,0,0,188,105.16756272315979,0.2552610745707762
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,16,9.950430870056152,0.2551392530783629
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,60,33.56411576271057,0.25427360426295886
306,306,306,306,306,306,1-18987,5,15,1-18987,34,3,0,10,8.594019293785095,0.25276527334662047
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,46,25.732488751411438,0.25227930148442584
252,252,252,252,252,252,1-1887,11,9,1-1887,119,13,0,30,29.782057881355286,0.2502693939609688
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
189,189,189,189,189,189,1-7834,3,10,1-7834,4,1,0,0,1.0,0.25
262,262,262,262,262,262,1-4394,21,23,1-4394,190,6,0,74,47.395742774009705,0.24945127775794582
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,8,4.475215435028076,0.248623079723782
359,359,359,359,359,359,1-6166,4,17,1-6166,117,0,0,52,29.088900327682495,0.248623079723782
338,338,338,338,338,338,1-3523,14,11,1-3523,497,25,0,175,122.89533764123917,0.24727432120973675
350,350,350,350,350,350,1-19891,21,23,1-19891,95,5,0,33,23.460263669490814,0.246950143889377
468,468,468,468,468,468,1-11523,14,11,1-11523,24,2,0,7,5.915813505649567,0.24649222940206528
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,7,5.915813505649567,0.24649222940206528
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,11,6.153421223163605,0.2461368489265442
329,329,329,329,329,329,1-19755,7,6,1-19755,517,44,0,147,126.2320836186409,0.24416263756023385
497,497,497,497,497,497,1-3216,7,6,1-3216,38,2,0,13,9.272225081920624,0.24400592320843748
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,177,99.01414149999619,0.24268171936273575
128,128,128,128,128,128,MLG33,19,22,MLG33,161,39,0,0,39.0,0.2422360248447205
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,194,108.52397429943085,0.24116438733206855
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,32,17.900861740112305,0.23867815653483074
382,382,382,382,382,382,1-18469,4,17,1-18469,54,0,0,23,12.866244375705719,0.23826378473529108
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,34,23.019665598869324,0.23731614019452912
211,211,211,211,211,211,1-7187,7,6,1-7187,96,6,0,30,22.782057881355286,0.23731310293078423
232,232,232,232,232,232,1-3186,9,21,1-3186,796,40,0,266,188.80091321468353,0.23718707690286875
514,514,514,514,514,514,1-6764,3,10,1-6764,38,5,0,7,8.915813505649567,0.2346266712013044
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,13,7.272225081920624,0.23458790586840722
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,4.678205788135529,0.23391028940677644
540,540,540,540,540,540,1-8711,4,17,1-8711,48,0,0,20,11.18803858757019,0.23308413724104562
43,43,43,43,43,43,1-7518,21,23,1-7518,169,4,0,63,39.2423215508461,0.23220308609968107
73,73,73,73,73,73,1-9318,19,22,1-9318,13,3,0,0,3.0,0.23076923076923078
141,141,141,141,141,141,MLG42,20,12,MLG42,72,11,0,10,16.594019293785095,0.23047249019145966
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,13,23.272225081920624,0.23041807011802598
377,377,377,377,377,377,1-7901,14,11,1-7901,298,28,0,72,68.27693891525269,0.229117244682056
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,145,90.11327975988388,0.22871390802000985
133,133,133,133,133,133,1-7460,4,17,1-7460,194,0,0,79,44.19275242090225,0.2277976928912487
119,119,119,119,119,119,1-7476,18,14,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,117,65.45002573728561,0.2272570338100195
372,372,372,372,372,372,1-6511,8,8,1-6511,144,17,0,28,32.66325402259827,0.22682815293471018
247,247,247,247,247,247,1-8753,21,23,1-8753,258,16,0,76,58.514546632766724,0.22680056834405707
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,9,9.034617364406586,0.22586543411016463
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,23,12.866244375705719,0.2257235855386968
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,42,23.4948810338974,0.2237607717514038
485,485,485,485,485,485,MLG25,14,11,MLG25,12,1,0,3,2.6782057881355286,0.22318381567796072
482,482,482,482,482,482,1-11534,8,8,1-11534,12,1,0,3,2.6782057881355286,0.22318381567796072
488,488,488,488,488,488,1-18369,3,10,1-18369,7,1,0,1,1.5594019293785095,0.22277170419692993
340,340,340,340,340,340,1-0487,19,22,1-0487,18,4,0,0,4.0,0.2222222222222222
335,335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,27,17.103852093219757,0.22212794926259424
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,48,26.851292610168457,0.22191150917494593
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,34,19.019665598869324,0.22115890231243399
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,172,139.21713185310364,0.22028027191946778
391,391,391,391,391,391,1-8165,14,11,1-8165,420,46,0,83,92.43036013841629,0.22007228604384832
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,22,12.30684244632721,0.21976504368441446
316,316,316,316,316,316,1-4776,5,15,1-4776,33,5,0,4,7.237607717514038,0.2193214459852739
92,92,92,92,92,92,1-7621,12,7,1-7621,23,5,0,0,5.0,0.21739130434782608
159,159,159,159,159,159,MLG36,20,12,MLG36,136,16,0,24,29.42564630508423,0.21636504636091344
418,418,418,418,418,418,1-1655,12,7,1-1655,132,28,0,1,28.55940192937851,0.21635910552559476
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,8,14.475215435028076,0.21604799156758323
404,404,404,404,404,404,1-9291,4,17,1-9291,78,0,0,30,16.782057881355286,0.21515458822250366
279,279,279,279,279,279,MLG03,15,13,MLG03,713,79,0,133,153.40045660734177,0.21514790548014273
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.5594019293785095,0.2132834941148758
374,374,374,374,374,374,MLG74,18,14,MLG74,177,37,0,1,37.55940192937851,0.21220001090044355
294,294,294,294,294,294,1-3051,4,17,1-3051,116,0,0,44,24.61368489265442,0.21218693872977948
217,217,217,217,217,217,1-7575,5,15,1-7575,26,1,0,8,5.475215435028076,0.2105852090395414
572,572,572,572,572,572,1-9584,4,17,1-9584,8,0,0,3,1.6782057881355286,0.20977572351694107
169,169,169,169,169,169,1-1466,21,23,1-1466,73,3,0,22,15.30684244632721,0.20968277323735904
439,439,439,439,439,439,1-8062,12,7,1-8062,17,3,0,1,3.5594019293785095,0.2093765840810888
539,539,539,539,539,539,1-6559,19,22,1-6559,24,5,0,0,5.0,0.20833333333333334
191,191,191,191,191,191,1-9285,5,15,1-9285,30,4,0,4,6.237607717514038,0.20792025725046795
290,290,290,290,290,290,1-0447,4,17,1-0447,65,0,0,24,13.425646305084229,0.20654840469360353
47,47,47,47,47,47,MLG15,12,7,MLG15,559,99,0,29,115.22265595197678,0.2061228192343055
502,502,502,502,502,502,1-8055,5,15,1-8055,57,0,0,21,11.7474405169487,0.20609544766576668
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,4.118803858757019,0.20594019293785096
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,43,24.05428296327591,0.20559216207928127
405,405,405,405,405,405,1-9365,11,9,1-9365,243,32,0,32,49.900861740112305,0.20535334049428933
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,20,11.18803858757019,0.2034188834103671
505,505,505,505,505,505,1-7936,7,6,1-7936,59,3,0,16,11.950430870056152,0.2025496757636636
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,17,9.509832799434662,0.2023368680730779
227,227,227,227,227,227,1-9542,15,13,1-9542,54,7,0,7,10.915813505649567,0.20214469454906606
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,40,22.37607717514038,0.20158628085712055
321,321,321,321,321,321,MLG30,3,10,MLG30,66,11,0,4,13.237607717514038,0.20056981390172784
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
408,408,408,408,408,408,1-8023,19,22,1-8023,20,4,0,0,4.0,0.2
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,84,46.9897620677948,0.1999564343310417
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,10,6.594019293785095,0.1998187664783362
121,121,121,121,121,121,1-8853,11,9,1-8853,33,1,0,10,6.594019293785095,0.1998187664783362
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,47,38.29189068078995,0.1994369306291143
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,60,35.56411576271057,0.19868221096486352
399,399,399,399,399,399,1-8087,3,10,1-8087,58,7,0,8,11.475215435028076,0.1978485419832427
409,409,409,409,409,409,1-7297,20,12,1-7297,13,2,0,1,2.5594019293785095,0.1968770714906546
86,86,86,86,86,86,1-10042,11,9,1-10042,21,3,0,2,4.118803858757019,0.19613351708366758
388,388,388,388,388,388,1-8019,21,23,1-8019,320,12,0,90,62.34617364406586,0.1948317926377058
54,54,54,54,54,54,1-6957,21,23,1-6957,338,17,0,87,65.66796785593033,0.1942839285678412
348,348,348,348,348,348,MLG62,12,7,MLG62,370,42,0,53,71.648302257061,0.19364406015421892
465,465,465,465,465,465,1-8053,4,17,1-8053,55,0,0,19,10.628636658191681,0.19324793923984873
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,35,22.579067528247833,0.19134802990040536
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,36,20.138469457626343,0.18998556092100324
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
147,147,147,147,147,147,1-7172,7,6,1-7172,284,14,0,71,53.717536985874176,0.1891462569925147
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,84,46.9897620677948,0.1887139038867261
60,60,60,60,60,60,1-0916,15,13,1-0916,215,17,0,42,40.4948810338974,0.18834828387859257
223,223,223,223,223,223,1-5109,7,6,1-5109,37,3,0,7,6.915813505649567,0.18691387853106936
362,362,362,362,362,362,1-0429,4,17,1-0429,69,0,0,23,12.866244375705719,0.18646730979283652
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,11,6.153421223163605,0.18646730979283652
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.5594019293785095,0.18646730979283652
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,3,8.678205788135529,0.1846426763433091
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,2,3.118803858757019,0.18345905051511877
131,131,131,131,131,131,MLG13,8,8,MLG13,225,21,0,36,41.13846945762634,0.18283764203389485
248,248,248,248,248,248,1-19068,4,17,1-19068,77,0,0,25,13.985048234462738,0.18162400304497062
406,406,406,406,406,406,1-6558,14,11,1-6558,24,1,0,6,4.356411576271057,0.18151714901129404
188,188,188,188,188,188,1-5221,5,15,1-5221,21,1,0,5,3.7970096468925476,0.1808099831853594
5,5,5,5,5,5,1-8121,9,21,1-8121,110,4,0,28,19.663254022598267,0.17875685475089334
535,535,535,535,535,535,1-9253,5,15,1-9253,30,2,0,6,5.356411576271057,0.17854705254236858
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,5,9.797009646892548,0.17812744812531905
225,225,225,225,225,225,1-17970,5,15,1-17970,36,3,0,6,6.356411576271057,0.1765669882297516
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,2,5.118803858757019,0.17651047788817306
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,30.62863665819168,0.17602664746087174
