Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
129,129,129,129,129,MLG56,2,11,MLG56,109,6,0,10,8.74137169122696,0.08019607056171522
40,40,40,40,40,1-1070,11,9,1-1070,280,15,0,27,22.40170356631279,0.08000608416540282
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,6,7.6448230147361755,0.0796335730701685
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,42,44.51376110315323,0.07963105742961221
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,11,3.015508860349655,0.07935549632499092
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,5,7.37068584561348,0.0792546865119729
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,86,26.57579654455185,0.07862661699571553
533,533,533,533,533,1-9600,18,3,1-9600,7,0,0,2,0.5482743382453918,0.0783249054636274
489,489,489,489,489,MLG05,1,12,MLG05,14,0,0,4,1.0965486764907837,0.0783249054636274
145,145,145,145,145,1-7589,18,3,1-7589,95,4,0,12,7.289646029472351,0.07673311609970895
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,3.3706858456134796,0.07660649649121544
231,231,231,231,231,1-8044,14,6,1-8044,56,1,0,12,4.289646029472351,0.07660082195486341
56,56,56,56,56,1-4874,6,16,1-4874,224,16,0,4,17.096548676490784,0.07632387802004814
232,232,232,232,232,1-18412,9,19,1-18412,56,4,0,1,4.274137169122696,0.07632387802004814
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.274137169122696,0.07580457230408987
19,19,19,19,19,1-2272,12,8,1-2272,412,16,0,55,31.077544301748276,0.07543093277123368
461,461,461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.274137169122696,0.07494924524251152
311,311,311,311,311,1-1047,5,15,1-1047,39,1,0,7,2.9189601838588715,0.07484513291945824
424,424,424,424,424,1-18869,18,24,1-18869,22,0,0,6,1.6448230147361755,0.07476468248800798
318,318,318,318,318,1-7655,4,14,1-7655,38,2,0,3,2.8224115073680878,0.07427398703600231
271,271,271,271,271,1-5568,17,3,1-5568,47,1,0,9,3.4672345221042633,0.07377094727881411
397,397,397,397,397,1-19851,5,15,1-19851,25,1,0,3,1.8224115073680878,0.0728964602947235
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,59,23.17409297823906,0.07241904055699706
125,125,125,125,125,1-9260,11,9,1-9260,111,2,0,22,8.03101772069931,0.07235151099729108
137,137,137,137,137,1-3135,14,6,1-3135,101,1,0,23,7.305154889822006,0.07232826623586144
161,161,161,161,161,1-7636,18,3,1-7636,83,1,0,18,5.934469044208527,0.07149962703865695
484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
150,150,150,150,150,1-7539,14,6,1-7539,91,2,0,16,6.386194705963135,0.07017796380179268
110,110,110,110,110,1-9114,5,15,1-9114,120,5,0,12,8.289646029472351,0.06908038357893626
7,7,7,7,7,MLG12,6,16,MLG12,569,33,0,23,39.305154889822006,0.0690776008608471
349,349,349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.274137169122696,0.06891324754917261
323,323,323,323,323,1-8613,16,4,1-8613,37,2,0,2,2.548274338245392,0.06887227941203762
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,6,1.6448230147361755,0.06853429228067398
501,501,501,501,501,1-5271,14,6,1-5271,12,0,0,3,0.8224115073680878,0.06853429228067398
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,10,2.7413716912269592,0.06853429228067398
554,554,554,554,554,1-10217,8,17,1-10217,4,0,0,1,0.2741371691226959,0.06853429228067398
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,1,0.2741371691226959,0.06853429228067398
527,527,527,527,527,1-7711,11,9,1-7711,8,0,0,2,0.5482743382453918,0.06853429228067398
547,547,547,547,547,1-3100,4,14,1-3100,4,0,0,1,0.2741371691226959,0.06853429228067398
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,1,0.2741371691226959,0.06853429228067398
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,1,3.274137169122696,0.0682111910233895
89,89,89,89,89,1-3509,9,19,1-3509,150,5,0,19,10.208606213331223,0.06805737475554148
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,14,5.837920367717743,0.06788279497346213
385,385,385,385,385,1-10725,10,10,1-10725,27,1,0,3,1.8224115073680878,0.06749672249511436
258,258,258,258,258,MLG37,22,21,MLG37,50,2,0,5,3.3706858456134796,0.06741371691226959
133,133,133,133,133,MLG47,15,5,MLG47,106,0,0,26,7.127566397190094,0.06724119242632164
449,449,449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.274137169122696,0.06705985100645769
448,448,448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.274137169122696,0.06705985100645769
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,16,4.386194705963135,0.06645749554489598
233,233,233,233,233,1-8135,9,19,1-8135,56,3,0,2,3.548274338245392,0.063362041754382
65,65,65,65,65,1-7460,13,7,1-7460,194,9,0,12,12.289646029472351,0.06334869087356881
80,80,80,80,80,1-9340,12,8,1-9340,163,4,0,23,10.305154889822006,0.06322180914001231
260,260,260,260,260,MLG24,16,20,MLG24,49,2,0,4,3.0965486764907837,0.0631948709487915
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,3.6448230147361755,0.06284177611614096
425,425,425,425,425,1-7476,15,5,1-7476,22,0,0,5,1.3706858456134796,0.06230390207333998
422,422,422,422,422,1-17969,11,9,1-17969,22,0,0,5,1.3706858456134796,0.06230390207333998
35,35,35,35,35,1-7901,9,19,1-7901,298,12,0,23,18.305154889822006,0.06142669426114767
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,0.5482743382453918,0.06091937091615465
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,1.0965486764907837,0.06091937091615465
429,429,429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.274137169122696,0.06067319852965219
222,222,222,222,222,1-5159,4,14,1-5159,59,0,0,13,3.563783198595047,0.060403105060933
321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,8,2.1930973529815674,0.059272901431934255
78,78,78,78,78,1-5642,21,1,1-5642,166,2,0,28,9.675840735435486,0.05828819720141859
421,421,421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.274137169122696,0.05791532586921345
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.274137169122696,0.05791532586921345
124,124,124,124,124,1-8480,11,9,1-8480,112,1,0,20,6.4827433824539185,0.05788163734333856
85,85,85,85,85,MLG26,22,21,MLG26,155,7,0,7,8.918960183858871,0.05754167860554111
278,278,278,278,278,1-8750,20,2,1-8750,45,2,0,2,2.548274338245392,0.056628318627675374
543,543,543,543,543,1-18953,6,16,1-18953,5,0,0,1,0.2741371691226959,0.05482743382453918
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,6,3.6448230147361755,0.05440034350352501
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,6,1.6448230147361755,0.05305880692697341
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,1.3706858456134796,0.05271868636974922
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,1.0965486764907837,0.05221660364241827
71,71,71,71,71,MLG45,22,21,MLG45,179,6,0,12,9.289646029472351,0.05189746385180084
367,367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,1.5482743382453918,0.05160914460817973
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,3,0.8224115073680878,0.051400719210505486
82,82,82,82,82,MLG33,23,22,MLG33,161,3,0,19,8.208606213331223,0.05098513175982126
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.274137169122696,0.050965486764907836
254,254,254,254,254,1-8808,23,22,1-8808,52,1,0,6,2.6448230147361755,0.05086198105261876
72,72,72,72,72,1-0918,5,15,1-0918,179,3,0,22,9.03101772069931,0.050452612964800615
102,102,102,102,102,MLG76,3,13,MLG76,131,3,0,13,6.563783198595047,0.05010521525645074
507,507,507,507,507,1-6608,13,7,1-6608,11,0,0,2,0.5482743382453918,0.04984312165867199
506,506,506,506,506,1-19069,1,12,1-19069,11,0,0,2,0.5482743382453918,0.04984312165867199
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,2.548274338245392,0.0490052757354883
215,215,215,215,215,1-0455,1,12,1-0455,60,1,0,7,2.9189601838588715,0.04864933639764786
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,3,0.8224115073680878,0.04837714749224046
223,223,223,223,223,1-5686,16,1,1-5686,59,2,0,3,2.8224115073680878,0.0478374831757303
409,409,409,409,409,1-9245,9,19,1-9245,23,0,0,4,1.0965486764907837,0.04767602941264277
427,427,427,427,427,1-9287,14,6,1-9287,21,1,0,0,1.0,0.047619047619047616
158,158,158,158,158,1-7107,23,22,1-7107,84,2,0,7,3.9189601838588715,0.046654287903081806
277,277,277,277,277,1-7418,6,16,1-7418,45,1,0,4,2.0965486764907837,0.04658997058868408
500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,0.5482743382453918,0.04568952818711599
538,538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.2741371691226959,0.04568952818711599
369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,1.3706858456134796,0.04568952818711599
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,1.3706858456134796,0.04568952818711599
540,540,540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.2741371691226959,0.04568952818711599
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,3,0.8224115073680878,0.04568952818711599
274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,2.0965486764907837,0.045577145141103996
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.274137169122696,0.04548274338245392
211,211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,2.8224115073680878,0.044800182656636316
287,287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,1.9189601838588715,0.044626981019973755
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,1.9189601838588715,0.044626981019973755
201,201,201,201,201,1-9515,5,15,1-9515,66,1,0,7,2.9189601838588715,0.04422666945240714
203,203,203,203,203,1-6953,1,12,1-6953,66,1,0,7,2.9189601838588715,0.04422666945240714
358,358,358,358,358,1-5655,15,24,1-5655,31,0,0,5,1.3706858456134796,0.0442156724391445
190,190,190,190,190,1-1176,5,15,1-1176,69,0,0,11,3.015508860349655,0.0437030269615892
410,410,410,410,410,7W2-12806,23,5,7W2-12806,23,1,0,0,1.0,0.043478260869565216
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,5,2.3706858456134796,0.04310337901115417
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,2,1.5482743382453918,0.04300762050681644
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,2,0.5482743382453918,0.04217494909579937
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,4,1.0965486764907837,0.04217494909579937
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,4,1.0965486764907837,0.04217494909579937
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,0.5482743382453918,0.04217494909579937
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,2.1930973529815674,0.04137919533927486
438,438,438,438,438,1-9458,14,6,1-9458,20,0,0,3,0.8224115073680878,0.04112057536840439
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,3.563783198595047,0.04049753634767099
188,188,188,188,188,1-6506,5,15,1-6506,70,2,0,3,2.8224115073680878,0.04032016439097268
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,3.563783198595047,0.04004250784938255
355,355,355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.274137169122696,0.03981678653508425
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,1.5482743382453918,0.0396993420062921
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,1.0965486764907837,0.0391624527318137
380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,4,1.0965486764907837,0.0391624527318137
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,4.660331875085831,0.0391624527318137
537,537,537,537,537,P1-6891,9,5,P1-6891,7,0,0,1,0.2741371691226959,0.0391624527318137
532,532,532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.2741371691226959,0.0391624527318137
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,0.5482743382453918,0.0391624527318137
334,334,334,334,334,1-9063,1,12,1-9063,35,0,0,5,1.3706858456134796,0.0391624527318137
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,0.5482743382453918,0.0391624527318137
13,13,13,13,13,MLG11,4,14,MLG11,493,16,0,12,19.28964602947235,0.03912707105369645
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,37,10.14307525753975,0.03901182791361442
93,93,93,93,93,MLG71,7,18,MLG71,144,5,0,2,5.548274338245392,0.03852968290448189
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,7,1.9189601838588715,0.038379203677177426
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,1.6448230147361755,0.03825169801712036
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,3,1.8224115073680878,0.03796690640350183
91,91,91,91,91,1-6684,4,14,1-6684,145,3,0,9,5.467234522104263,0.037705065669684575
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,6,1.6448230147361755,0.03738234124400399
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,4.112057536840439,0.03671479943607535
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,8,2.1930973529815674,0.03655162254969279
159,159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,5,1.3706858456134796,0.03607068014772315
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,8,2.1930973529815674,0.03595241562264864
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,0.8224115073680878,0.03575702205948208
379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
221,221,221,221,221,1-5185,3,13,1-5185,59,1,0,4,2.0965486764907837,0.035534723330352264
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,8.498252242803574,0.03497223145186656
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,7,1.9189601838588715,0.03489018516107039
101,101,101,101,101,1-1655,6,16,1-1655,132,4,0,2,4.548274338245392,0.034456623774586304
528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.2741371691226959,0.03426714614033699
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,3,0.8224115073680878,0.03426714614033699
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,7,1.9189601838588715,0.03426714614033699
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,26,7.127566397190094,0.03346275303845114
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,32,11.77238941192627,0.032701081699795194
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,1.3706858456134796,0.03263537727651142
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,16,10.386194705963135,0.032456858456134795
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,1.5482743382453918,0.03225571538011233
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,1.0965486764907837,0.032251431661493635
307,307,307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.274137169122696,0.0318534292280674
179,179,179,179,179,1-7900,16,20,1-7900,75,1,0,5,2.3706858456134796,0.03160914460817973
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,3,1.8224115073680878,0.03088833063335742
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,2.9189601838588715,0.030725896672198647
384,384,384,384,384,1-7567,13,7,1-7567,27,0,0,3,0.8224115073680878,0.030459685458077326
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,0.5482743382453918,0.030459685458077326
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,1.8224115073680878,0.030373525122801462
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.274137169122696,0.030336599264826094
275,275,275,275,275,1-3477,8,17,1-3477,46,0,0,5,1.3706858456134796,0.02979751838290173
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,2,1.5482743382453918,0.029212723363120602
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,1.3706858456134796,0.029163528630074036
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,6,1.6448230147361755,0.028856544118178517
327,327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,1,0.2741371691226959,0.02741371691226959
441,441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,0.5482743382453918,0.02741371691226959
443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,2,0.5482743382453918,0.02741371691226959
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.2741371691226959,0.02741371691226959
90,90,90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
106,106,106,106,106,1-7872,7,24,1-7872,124,0,0,12,3.289646029472351,0.026529403463486704
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,6.741371691226959,0.02612934764041457
431,431,431,431,431,1-6533,1,12,1-6533,21,0,0,2,0.5482743382453918,0.026108301821209136
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,1.9189601838588715,0.025931894376471237
45,45,45,45,45,1-2292,21,1,1-2292,252,2,0,16,6.386194705963135,0.025342042483980694
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,0.5482743382453918,0.024921560829335995
351,351,351,351,351,1-4776,20,1,1-4776,33,0,0,3,0.8224115073680878,0.024921560829335995
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,3,0.8224115073680878,0.024921560829335995
418,418,418,418,418,1-9121,4,14,1-9121,22,0,0,2,0.5482743382453918,0.024921560829335995
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,4.6448230147361755,0.024446436919664083
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,8,4.193097352981567,0.023689815553568177
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,4,1.0965486764907837,0.022844764093557995
406,406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,0.5482743382453918,0.022844764093557995
502,502,502,502,502,1-0305,16,20,1-0305,12,0,0,1,0.2741371691226959,0.022844764093557995
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,24,6.579292058944702,0.022454921702882942
116,116,116,116,116,MLG48,1,12,MLG48,116,2,0,2,2.548274338245392,0.021967882226253378
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,0.5482743382453918,0.021087474547899686
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.2741371691226959,0.021087474547899686
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,4.934469044208527,0.019817144755857538
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.2741371691226959,0.01958122636590685
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,1.9189601838588715,0.01958122636590685
284,284,284,284,284,1-18635,23,22,1-18635,44,0,0,3,0.8224115073680878,0.018691170622001995
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,2,0.5482743382453918,0.018275811274846395
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,0.5482743382453918,0.017686268975657803
472,472,472,472,472,1-3733,15,24,1-3733,16,0,0,1,0.2741371691226959,0.017133573070168495
462,462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.2741371691226959,0.016125715830746817
450,450,450,450,450,1-3301,7,4,1-3301,18,0,0,1,0.2741371691226959,0.015229842729038663
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,0.5482743382453918,0.015229842729038663
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.2741371691226959,0.015229842729038663
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
436,436,436,436,436,1-3182,2,11,1-3182,20,0,0,1,0.2741371691226959,0.013706858456134795
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.2741371691226959,0.013054150910604568
77,77,77,77,77,MLG50,7,18,MLG50,168,1,0,4,2.0965486764907837,0.012479456407683236
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,2,0.5482743382453918,0.01218387418323093
88,88,88,88,88,MLG68,9,19,MLG68,152,1,0,3,1.8224115073680878,0.011989549390579524
402,402,402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.2741371691226959,0.011422382046778997
394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.2741371691226959,0.010965486764907837
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.2741371691226959,0.010543737273949843
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.2741371691226959,0.009790613182953425
356,356,356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.2741371691226959,0.008566786535084248
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.2741371691226959,0.008566786535084248
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,0.5482743382453918,0.008183199078289431
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.2741371691226959,0.007614921364519332
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,2,0.5482743382453918,0.007029158182633229
313,313,313,313,313,1-8834,6,16,1-8834,39,0,0,1,0.2741371691226959,0.007029158182633229
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.5482743382453918,0.00668627241762673
563,563,563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,24,1-3734,4,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,19,1-7910,15,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,12,1-18816,44,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
