Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1712,3,23,1-1712,157,5,0,27,31.056478261947632,0.19781196345189575
1-7038,21,9,1-7038,163,6,0,27,32.05647826194763,0.19666551080949468
1-0916,21,9,1-0916,215,22,0,21,42.2661497592926,0.19658674306647722
1-8023,6,14,1-8023,20,2,0,2,3.9301095008850098,0.19650547504425048
1-7723,6,14,1-7723,46,9,0,0,9.0,0.1956521739130435
1-2742,7,1,1-2742,154,6,0,25,30.126368761062622,0.19562577117573132
1-7647,10,8,1-7647,30,2,0,4,5.8602190017700195,0.19534063339233398
1-3135,17,12,1-3135,101,10,0,10,19.65054750442505,0.19455987628143612
1-19192,6,14,1-19192,5,0,0,1,0.9650547504425049,0.19301095008850097
1-19068,7,1,1-19068,77,9,0,6,14.79032850265503,0.19208218834616922
1-6625,5,11,1-6625,67,3,0,10,12.650547504425049,0.18881414185709028
1-0584,15,21,1-0584,41,0,0,8,7.720438003540039,0.18830336594000097
1-9548,17,12,1-9548,16,2,0,1,2.965054750442505,0.18531592190265656
1-10808,6,24,1-10808,54,10,0,0,10.0,0.18518518518518517
MLG53,20,24,MLG53,216,40,0,0,40.0,0.18518518518518517
1-11189,5,11,1-11189,53,4,0,6,9.79032850265503,0.1847231792953779
1-19627,10,8,1-19627,21,0,0,4,3.8602190017700195,0.18381995246523902
1-3509,10,8,1-3509,150,9,0,19,27.336040258407593,0.18224026838938395
1-7390,1,18,1-7390,43,3,0,5,7.825273752212524,0.18198311051657035
1-7737,4,7,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
1-7567,11,17,1-7567,27,2,0,3,4.895164251327515,0.18130237967879684
1-7936,11,2,1-7936,59,2,0,9,10.685492753982544,0.18111004667767025
1-7476,7,1,1-7476,22,3,0,1,3.965054750442505,0.18022976138375021
MLG73,17,12,MLG73,173,7,0,25,31.126368761062622,0.17992120671134465
1-11045,15,21,1-11045,43,0,0,8,7.720438003540039,0.17954506984976834
1-6608,13,16,1-6608,11,1,0,1,1.9650547504425049,0.17864134094931863
1-0983,6,14,1-0983,195,24,0,11,34.615602254867554,0.1775159089993208
1-18266,5,11,1-18266,55,2,0,8,9.720438003540039,0.1767352364280007
1-7636,16,19,1-7636,83,2,0,13,14.545711755752563,0.1752495392259345
1-7753,8,15,1-7753,17,2,0,1,2.965054750442505,0.17441498532014735
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-2432,5,11,1-2432,50,0,0,9,8.685492753982544,0.17370985507965087
1-1067,16,19,1-1067,17,0,0,3,2.8951642513275146,0.1703037794898538
1-7733,17,12,1-7733,76,9,0,4,12.86021900177002,0.16921340791802658
1-18370,7,1,1-18370,23,0,0,4,3.8602190017700195,0.16783560877260956
1-5228,7,1,1-5228,180,3,0,28,30.021533012390137,0.16678629451327853
1-3309,5,11,1-3309,12,2,0,0,2.0,0.16666666666666666
1-0455,8,2,1-0455,60,9,0,1,9.965054750442505,0.1660842458407084
MLG56,11,2,MLG56,109,16,0,2,17.93010950088501,0.164496417439312
1-19884,17,12,1-19884,60,5,0,5,9.825273752212524,0.1637545625368754
1-6721,4,7,1-6721,36,2,0,4,5.8602190017700195,0.16278386116027832
MLG42,12,13,MLG42,72,4,0,8,11.720438003540039,0.16278386116027832
1-1005,13,16,1-1005,122,14,0,6,19.79032850265503,0.16221580739881172
1-8747,15,21,1-8747,18,0,0,3,2.8951642513275146,0.16084245840708414
1-3702,21,9,1-3702,6,0,0,1,0.9650547504425049,0.16084245840708414
1-0305,1,18,1-0305,12,0,0,2,1.9301095008850098,0.16084245840708414
MLG69,6,14,MLG69,73,3,0,9,11.685492753982544,0.16007524320524033
1-10043,16,19,1-10043,61,3,0,7,9.755383253097534,0.15992431562454973
1-8611,7,1,1-8611,621,41,0,60,98.9032850265503,0.15926454915708582
1-3254,8,15,1-3254,68,6,0,5,10.825273752212524,0.1591952022384195
1-5635,10,8,1-5635,417,17,0,51,66.21779227256775,0.15879566492222483
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
1-18956,2,6,1-18956,49,0,0,8,7.720438003540039,0.15755995925591917
MLG71,12,13,MLG71,144,12,0,11,22.615602254867554,0.15705279343658024
1-6168,5,11,1-6168,31,1,0,4,4.8602190017700195,0.15678125812161353
MLG02,10,8,MLG02,755,28,0,89,113.88987278938293,0.15084751362832177
1-7499,21,9,1-7499,26,1,0,3,3.8951642513275146,0.14981400966644287
1-6166,7,1,1-6166,117,3,0,15,17.475821256637573,0.149365993646475
1-1367,6,13,1-1367,66,3,0,7,9.755383253097534,0.14780883716814447
1-8537,4,7,1-8537,47,4,0,3,6.895164251327515,0.14670562236867052
1-3469,17,12,1-3469,40,2,0,4,5.8602190017700195,0.1465054750442505
1-8951,3,23,1-8951,47,3,0,4,6.8602190017700195,0.14596210642063873
1-8284,3,23,1-8284,48,4,0,3,6.895164251327515,0.1436492552359899
1-10725,7,1,1-10725,27,0,0,4,3.8602190017700195,0.14297107413963037
MLG05,21,9,MLG05,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-1025,13,16,1-1025,48,2,0,5,6.825273752212524,0.14219320317109427
1-7581,12,13,1-7581,42,5,0,1,5.965054750442505,0.14202511310577393
1-8545,19,5,1-8545,42,4,0,2,5.93010950088501,0.141193083354405
1-3141,5,11,1-3141,14,1,0,1,1.9650547504425049,0.14036105360303605
1-0454,16,19,1-0454,43,6,0,0,6.0,0.13953488372093023
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
1-6678,14,4,1-6678,213,12,0,18,29.370985507965088,0.13789195074162014
1-7886,14,4,1-7886,7,0,0,1,0.9650547504425049,0.13786496434892928
1-2322,16,19,1-2322,14,0,0,2,1.9301095008850098,0.13786496434892928
1-7348,21,9,1-7348,43,2,0,4,5.8602190017700195,0.13628416283186093
1-3489,19,5,1-3489,43,1,0,5,5.825273752212524,0.1354714826095936
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-1636,18,17,1-1636,22,1,0,2,2.9301095008850098,0.13318679549477316
1-7725,9,3,1-7725,90,11,0,1,11.965054750442505,0.1329450527826945
1-8162,3,23,1-8162,22,0,0,3,2.8951642513275146,0.13159837506034158
1-10294,13,16,1-10294,30,2,0,2,3.9301095008850098,0.13100365002950032
1-3364,3,23,1-3364,121,9,0,7,15.755383253097534,0.1302097789512193
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-3477,12,13,1-3477,46,3,0,3,5.895164251327515,0.12815574459407642
1-8300,14,4,1-8300,53,0,0,7,6.755383253097534,0.12746006137919877
1-7770,11,2,1-7770,23,1,0,2,2.9301095008850098,0.12739606525587
1-6684,13,16,1-6684,145,1,0,18,18.370985507965088,0.12669645177906957
1-1099,8,15,1-1099,149,7,0,12,18.58065700531006,0.12470239600879233
MLG68,11,2,MLG68,152,17,0,2,18.93010950088501,0.1245401940847698
1-9095,18,17,1-9095,16,0,0,2,1.9301095008850098,0.12063184380531311
1-9584,13,16,1-9584,8,0,0,1,0.9650547504425049,0.12063184380531311
1-8057,17,12,1-8057,50,6,0,0,6.0,0.12
1-5687,22,10,1-5687,83,2,0,8,9.720438003540039,0.11711371088602457
1-5185,22,10,1-5185,59,3,0,4,6.8602190017700195,0.11627489833508507
1-9522,6,14,1-9522,17,1,0,1,1.9650547504425049,0.11559145590838264
1-8766,5,11,1-8766,26,3,0,0,3.0,0.11538461538461539
1-1152,17,12,1-1152,112,5,0,8,12.720438003540039,0.11357533931732178
1-8062,19,5,1-8062,17,0,0,2,1.9301095008850098,0.11353585299323588
1-18507,9,3,1-18507,320,7,0,30,35.95164251327515,0.11234888285398484
1-7575,17,12,1-7575,26,0,0,3,2.8951642513275146,0.11135247120490441
1-7460,7,1,1-7460,194,8,0,14,21.51076650619507,0.110880239722655
MLG47,16,19,MLG47,106,3,0,9,11.685492753982544,0.1102404976790806
1-20046,14,4,1-20046,18,1,0,1,1.9650547504425049,0.10916970835791694
1-8754,7,1,1-8754,108,4,0,8,11.720438003540039,0.10852257410685222
1-9340,7,1,1-9340,163,5,0,13,17.545711755752563,0.10764240340952493
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
MLG27,20,24,MLG27,67,7,0,0,7.0,0.1044776119402985
1-2272,7,1,1-2272,412,14,0,30,42.95164251327515,0.10425155949824065
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-7486,8,15,1-7486,29,2,0,1,2.965054750442505,0.1022432672566381
1-9543,7,1,1-9543,39,1,0,3,3.8951642513275146,0.09987600644429524
1-7523,13,16,1-7523,79,3,0,5,7.825273752212524,0.09905409812927246
1-7899,17,12,1-7899,40,2,0,2,3.9301095008850098,0.09825273752212524
1-2429,10,8,1-2429,10,0,0,1,0.9650547504425049,0.09650547504425049
1-7715,5,11,1-7715,20,0,0,2,1.9301095008850098,0.09650547504425049
1-7870,17,12,1-7870,82,4,0,4,7.8602190017700195,0.09585632928987829
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-0429,7,1,1-0429,69,4,0,2,5.93010950088501,0.08594361595485521
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-4766,10,8,1-4766,249,3,0,18,20.370985507965088,0.08181118677897625
1-6492,13,16,1-6492,48,1,0,3,3.8951642513275146,0.08114925523598988
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-3152,3,23,1-3152,323,14,0,12,25.58065700531006,0.07919708051179584
1-8613,6,14,1-8613,37,0,0,3,2.8951642513275146,0.07824768246831121
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8834,19,5,1-8834,39,2,0,1,2.965054750442505,0.07602704488314115
MLG76,19,5,MLG76,131,7,0,3,9.895164251327515,0.07553560497196576
1-9515,11,2,1-9515,66,4,0,1,4.965054750442505,0.07522810227943189
1-8729,9,3,1-8729,53,3,0,1,3.965054750442505,0.07481235378193406
1-3631,8,10,1-3631,13,0,0,1,0.9650547504425049,0.07423498080326961
1-7522,7,1,1-7522,67,4,0,1,4.965054750442505,0.07410529478272396
1-11438,13,16,1-11438,53,0,0,4,3.8602190017700195,0.07283432078811358
1-7870,7,1,1-7870,82,2,0,4,5.8602190017700195,0.07146608538743926
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-9260,19,21,1-9260,111,0,0,8,7.720438003540039,0.06955349552738774
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-7326,21,9,1-7326,42,0,0,3,2.8951642513275146,0.06893248217446464
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-7910,9,3,1-7910,15,0,0,1,0.9650547504425049,0.06433698336283365
1-17979,19,10,1-17979,17,1,0,0,1.0,0.058823529411764705
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-8135,14,6,1-8135,56,2,0,1,2.965054750442505,0.052947406257901876
1-9458,13,16,1-9458,20,0,0,1,0.9650547504425049,0.04825273752212524
1-19987,11,2,1-19987,20,0,0,1,0.9650547504425049,0.04825273752212524
1-7579,4,21,1-7579,40,0,0,2,1.9301095008850098,0.04825273752212524
1-6533,5,11,1-6533,21,0,0,1,0.9650547504425049,0.045954988116309756
MLG48,6,14,MLG48,116,4,0,1,4.965054750442505,0.04280219612450435
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-6496,18,17,1-6496,28,0,0,1,0.9650547504425049,0.03446624108723232
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-0363,15,19,1-0363,34,0,0,1,0.9650547504425049,0.02838396324830897
1-8628,19,5,1-8628,68,0,0,2,1.9301095008850098,0.02838396324830897
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-20045,10,8,1-20045,45,0,0,1,0.9650547504425049,0.021445661120944554
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-8629,2,6,1-8629,65,0,0,1,0.9650547504425049,0.014846996160653922
1-8630,2,6,1-8630,67,0,0,1,0.9650547504425049,0.01440380224541052
1-1176,11,2,1-1176,69,0,0,1,0.9650547504425049,0.013986300731050795
1-7107,8,23,1-7107,84,1,0,0,1.0,0.011904761904761904
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-7707,5,7,1-7707,10,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-3182,4,7,1-3182,20,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
