Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
340,340,340,340,340,340,1-0487,19,19,1-0487,18,4,0,0,4.0,0.2222222222222222
277,277,277,277,277,277,P1-6891,2,15,P1-6891,7,1,0,1,1.5481243133544922,0.2211606161934989
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,2.6443729400634766,0.2203644116719564
352,352,352,352,352,352,1-2275,13,16,1-2275,130,16,0,23,28.60685920715332,0.22005276313194863
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,4.3849945068359375,0.21924972534179688
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,2.1924972534179688,0.21924972534179688
459,459,459,459,459,459,1-8284,3,12,1-8284,48,5,0,10,10.481243133544922,0.21835923194885254
429,429,429,429,429,429,1-8949,12,5,1-8949,112,21,0,6,24.288745880126953,0.21686380250113352
348,348,348,348,348,348,MLG62,12,5,MLG62,370,67,0,24,80.15498352050781,0.21663509059596706
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,5.192497253417969,0.2163540522257487
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,14.769989013671875,0.214057811792346
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,3.8368701934814453,0.21315945519341362
389,389,389,389,389,389,1-0598,17,1,1-0598,122,26,0,0,26.0,0.21311475409836064
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.548124313354492,0.21234369277954102
323,323,323,323,323,323,1-7946,13,16,1-7946,289,35,0,48,61.309967041015625,0.21214521467479455
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,7,4.836870193481445,0.21029870406441067
407,407,407,407,407,407,1-5899,6,2,1-5899,288,21,0,72,60.46495056152344,0.2099477450052897
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,2.0962486267089844,0.20962486267089844
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,8.125616073608398,0.20834913009252304
141,141,141,141,141,141,MLG42,20,7,MLG42,72,11,0,7,14.836870193481445,0.2060676415761312
39,39,39,39,39,39,1-8567,6,2,1-8567,388,24,0,101,79.36055564880371,0.20453751455877245
500,500,500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,34.096248626708984,0.20295386087326778
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,20,17.962486267089844,0.2018256883942679
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,10,9.481243133544922,0.20172857730946642
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,90.44051170349121,0.20097891489664713
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,11.836870193481445,0.20062491853358383
304,304,304,304,304,304,1-10294,17,1,1-10294,30,6,0,0,6.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,4.192497253417969,0.1996427263532366
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,3.1924972534179688,0.19953107833862305
2,2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,162,123.79613876342773,0.1993496598444891
75,75,75,75,75,75,1-7547,6,2,1-7547,86,5,0,22,17.058734893798828,0.19835738248603288
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.548124313354492,0.19600956256573016
411,411,411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.096248626708984,0.19505945841471353
86,86,86,86,86,86,1-10042,11,13,1-10042,21,3,0,2,4.096248626708984,0.19505945841471353
405,405,405,405,405,405,1-9365,11,13,1-9365,243,32,0,28,47.34748077392578,0.1948455998926987
242,242,242,242,242,242,1-1367,13,16,1-1367,66,4,0,16,12.769989013671875,0.19348468202533145
301,301,301,301,301,301,1-6684,17,1,1-6684,145,28,0,0,28.0,0.19310344827586207
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,6.288745880126953,0.19056805697354404
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
341,341,341,341,341,341,1-0983,13,16,1-0983,195,14,0,42,37.02122116088867,0.1898524162096855
33,33,33,33,33,33,1-0997,11,13,1-0997,33,4,0,4,6.192497253417969,0.18765143192175662
522,522,522,522,522,522,1-10808,2,15,1-10808,54,9,0,2,10.096248626708984,0.1869675671612775
285,285,285,285,285,285,1-6727,6,2,1-6727,235,20,0,43,43.569345474243164,0.1854014701031624
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,17.096248626708984,0.18383063039472025
252,252,252,252,252,252,1-1887,11,13,1-1887,119,13,0,16,21.769989013671875,0.18294108414850316
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.5481243133544922,0.1827081044514974
302,302,302,302,302,302,1-8899,10,17,1-8899,3,0,0,1,0.5481243133544922,0.1827081044514974
85,85,85,85,85,85,1-8986,13,16,1-8986,57,6,0,8,10.384994506835938,0.18219288608484102
114,114,114,114,114,114,1-7449,10,17,1-7449,25,4,0,1,4.548124313354492,0.1819249725341797
402,402,402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.548124313354492,0.1819249725341797
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,13,10.125616073608398,0.1808145727430071
312,312,312,312,312,312,1-3364,6,2,1-3364,121,12,0,18,21.86623764038086,0.18071270777174264
178,178,178,178,178,178,1-0754,8,14,1-0754,41,3,0,8,7.3849945068359375,0.18012181723990092
475,475,475,475,475,475,1-11522,13,16,1-11522,24,1,0,6,4.288745880126953,0.1786977450052897
267,267,267,267,267,267,1-7715,8,14,1-7715,20,3,0,1,3.548124313354492,0.1774062156677246
509,509,509,509,509,509,1-9473,2,15,1-9473,20,3,0,1,3.548124313354492,0.1774062156677246
320,320,320,320,320,320,1-0541,6,2,1-0541,132,8,0,28,23.34748077392578,0.17687485434792258
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,27.21371841430664,0.1767124572357574
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,22.769989013671875,0.17651154274164244
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,56.75369644165039,0.1746267582820012
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,113,71.93804740905762,0.17460691118703306
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,41.76184272766113,0.17400767803192138
332,332,332,332,332,332,1-6501,6,2,1-6501,107,12,0,12,18.577491760253906,0.17362141832012998
77,77,77,77,77,77,1-7567,8,14,1-7567,27,3,0,3,4.644372940063477,0.17201381259494358
183,183,183,183,183,183,1-18927,17,1,1-18927,30,5,0,0,5.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.096248626708984,0.1658928420517471
366,366,366,366,366,366,MLG63,3,12,MLG63,543,61,0,53,90.05058860778809,0.16583902137714196
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,6,7.288745880126953,0.16565331545743076
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,6.288745880126953,0.16549331263491981
417,417,417,417,417,417,1-3026,5,9,1-3026,570,58,0,63,92.53183174133301,0.16233654691461932
58,58,58,58,58,58,1-7723,13,16,1-7723,46,3,0,8,7.3849945068359375,0.16054335884425952
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,20,31.962486267089844,0.15981243133544923
385,385,385,385,385,385,MLG70,19,19,MLG70,269,37,0,10,42.48124313354492,0.15792283692767628
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,8.644372940063477,0.1571704170920632
501,501,501,501,501,501,MLG56,17,1,MLG56,109,17,0,0,17.0,0.1559633027522936
169,169,169,169,169,169,1-1466,21,18,1-1466,73,7,0,8,11.384994506835938,0.15595882886076626
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,10.644372940063477,0.15426627449367358
278,278,278,278,278,278,1-3152,6,2,1-3152,323,21,0,52,49.502464294433594,0.1532584033883393
396,396,396,396,396,396,1-11132,18,10,1-11132,34,3,0,4,5.192497253417969,0.15272050745346966
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,21.376848220825195,0.15054118465369856
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,109,74.74555015563965,0.15039346107774576
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,5.3849945068359375,0.14958318074544272
372,372,372,372,372,372,1-6511,8,14,1-6511,144,7,0,26,21.251232147216797,0.14757800102233887
370,370,370,370,370,370,1-7971,6,2,1-7971,117,3,0,26,17.251232147216797,0.14744642860869056
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,5.288745880126953,0.14690960778130424
386,386,386,386,386,386,MLG08,8,14,MLG08,532,30,0,87,77.68681526184082,0.14602784823654288
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,16.288745880126953,0.1454352310725621
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,5.740621566772461,0.14351553916931153
224,224,224,224,224,224,MLG05,17,1,MLG05,14,2,0,0,2.0,0.14285714285714285
393,393,393,393,393,393,1-2292,2,15,1-2292,252,28,0,14,35.67374038696289,0.14156246185302734
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,4.3849945068359375,0.1414514357043851
5,5,5,5,5,5,1-8121,9,20,1-8121,110,4,0,21,15.510610580444336,0.14100555073131216
199,199,199,199,199,199,1-0529,13,16,1-0529,124,12,0,10,17.481243133544922,0.14097776720600744
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.5481243133544922,0.14073857394131747
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,26,30.251232147216797,0.14070340533589207
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.0962486267089844,0.13974990844726562
14,14,14,14,14,14,MLG78,2,15,MLG78,94,12,0,2,13.096248626708984,0.1393217939011594
78,78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,12.962486267089844,0.13789879007542388
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,2.1924972534179688,0.13703107833862305
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.5481243133544922,0.13703107833862305
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,1.6443729400634766,0.13703107833862305
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,33.983707427978516,0.13648075272280527
529,529,529,529,529,529,1-11533,2,15,1-11533,20,1,0,3,2.6443729400634766,0.13221864700317382
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,3.288745880126953,0.13154983520507812
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,3.288745880126953,0.13154983520507812
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,18.636226654052734,0.1303232633150541
457,457,457,457,457,457,1-9071,6,2,1-9071,75,1,0,16,9.769989013671875,0.13026652018229168
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,6,4.288745880126953,0.12996199636748343
121,121,121,121,121,121,1-8853,11,13,1-8853,33,1,0,6,4.288745880126953,0.12996199636748343
8,8,8,8,8,8,MLG59,5,9,MLG59,112,10,0,8,14.384994506835938,0.1284374509538923
135,135,135,135,135,135,1-7499,21,18,1-7499,26,0,0,6,3.288745880126953,0.12649022615872896
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,22,14.058734893798828,0.1255244186946324
90,90,90,90,90,90,MLG83,17,1,MLG83,88,11,0,0,11.0,0.125
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,7,6.836870193481445,0.12430673079057174
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,7.029367446899414,0.12332223591051604
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,4,4.192497253417969,0.12330874274758731
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,2,2.0962486267089844,0.12330874274758731
212,212,212,212,212,212,1-9522,2,15,1-9522,17,1,0,2,2.0962486267089844,0.12330874274758731
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,4,3.1924972534179688,0.1227883559006911
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,8.192497253417969,0.12227607840922342
561,561,561,561,561,561,1-3699,13,16,1-3699,9,0,0,2,1.0962486267089844,0.12180540296766493
298,298,298,298,298,298,1-7107,13,16,1-7107,84,8,0,4,10.192497253417969,0.12133925301688057
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,12.058734893798828,0.11822289111567479
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,1.6443729400634766,0.11745521000453404
76,76,76,76,76,76,1-5687,2,15,1-5687,83,3,0,12,9.577491760253906,0.11539146699101092
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,2.6443729400634766,0.11497273652449898
454,454,454,454,454,454,1-6678,10,17,1-6678,213,14,0,19,24.41436195373535,0.11462141762317067
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,16.251232147216797,0.11285577880011664
368,368,368,368,368,368,1-4011,6,2,1-4011,246,17,0,19,27.41436195373535,0.11144049574689167
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
29,29,29,29,29,29,1-8090,10,17,1-8090,14,1,0,1,1.5481243133544922,0.11058030809674944
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,2.6443729400634766,0.1101822058359782
445,445,445,445,445,445,MLG61,17,1,MLG61,218,24,0,0,24.0,0.11009174311926606
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.5481243133544922,0.10962486267089844
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,2.1924972534179688,0.10962486267089844
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,4.644372940063477,0.10800867302473201
360,360,360,360,360,360,MLG67,17,1,MLG67,293,31,0,0,31.0,0.10580204778156997
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,42.75369644165039,0.10478847167071174
63,63,63,63,63,63,1-5642,10,17,1-5642,166,9,0,15,17.221864700317383,0.1037461728934782
69,69,69,69,69,69,1-7418,8,14,1-7418,45,3,0,3,4.644372940063477,0.10320828755696615
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,3.288745880126953,0.10277330875396729
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,28.502464294433594,0.10179451533726283
434,434,434,434,434,434,1-6835,13,16,1-6835,36,2,0,3,3.6443729400634766,0.10123258166842991
308,308,308,308,308,308,1-1025,13,16,1-1025,48,1,0,7,4.836870193481445,0.10076812903086345
508,508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,5.740621566772461,0.09729867062326204
207,207,207,207,207,207,1-4766,11,13,1-4766,249,22,0,4,24.19249725341797,0.09715862350770268
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.5481243133544922,0.09675776958465576
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,8.67374038696289,0.09637489318847656
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,5.3849945068359375,0.09616061619349889
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
469,469,469,469,469,469,1-6494,10,17,1-6494,48,4,0,1,4.548124313354492,0.09475258986155193
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,8,5.3849945068359375,0.09447358783922698
19,19,19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,6.192497253417969,0.09382571596087831
375,375,375,375,375,375,1-8990,6,2,1-8990,40,1,0,5,3.740621566772461,0.09351553916931152
565,565,565,565,565,565,1-19069,10,17,1-19069,11,1,0,0,1.0,0.09090909090909091
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,9.86623764038086,0.09051594165487027
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,8,5.3849945068359375,0.08974990844726563
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,12.60685920715332,0.08941034898690298
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,9.318113327026367,0.08874393644787017
31,31,31,31,31,31,1-8735,13,16,1-8735,52,4,0,1,4.548124313354492,0.087463929102971
390,390,390,390,390,390,1-1005,13,16,1-1005,122,6,0,8,10.384994506835938,0.08512290579373719
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,15.895605087280273,0.08500323576085708
197,197,197,197,197,197,1-20780,2,15,1-20780,12,1,0,0,1.0,0.08333333333333333
109,109,109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
520,520,520,520,520,520,1-8287,21,18,1-8287,53,1,0,6,4.288745880126953,0.08091973358730101
82,82,82,82,82,82,1-6029,2,15,1-6029,26,1,0,2,2.0962486267089844,0.08062494718111478
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.0962486267089844,0.07830347333635602
504,504,504,504,504,504,1-18507,17,1,1-18507,320,25,0,0,25.0,0.078125
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,3,5.644372940063477,0.07732017726114351
471,471,471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,8.221864700317383,0.07407085315601246
51,51,51,51,51,51,1-8981,8,14,1-8981,15,0,0,2,1.0962486267089844,0.07308324178059895
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,3.8368701934814453,0.07239377723549897
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,1.6443729400634766,0.07149447565493376
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.548124313354492,0.07078123092651367
401,401,401,401,401,401,1-7038,19,19,1-7038,163,10,0,2,11.096248626708984,0.06807514494913487
165,165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,4.3849945068359375,0.06746145395132211
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,6.577491760253906,0.06205180905899912
275,275,275,275,275,275,1-1712,6,2,1-1712,157,3,0,12,9.577491760253906,0.0610031322309166
103,103,103,103,103,103,1-17927,2,15,1-17927,9,0,0,1,0.5481243133544922,0.060902701483832464
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.5481243133544922,0.060902701483832464
0,0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,1,2.548124313354492,0.06066962650844029
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,12.058734893798828,0.06059665775778306
25,25,25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,9.029367446899414,0.05940373320328562
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
196,196,196,196,196,196,1-8537,21,18,1-8537,47,2,0,1,2.548124313354492,0.054215410922436
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,18.636226654052734,0.051767296261257596
190,190,190,190,190,190,1-6199,19,19,1-6199,30,1,0,1,1.5481243133544922,0.051604143778483075
91,91,91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.0962486267089844,0.04982948303222656
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,8.481243133544922,0.049024526783496655
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.5481243133544922,0.04837888479232788
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,3.288745880126953,0.04836391000186696
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,2.1924972534179688,0.04766298376995584
218,218,218,218,218,218,MLG11,8,14,MLG11,493,3,0,34,21.636226654052734,0.04388686948083719
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.5481243133544922,0.039695495214217745
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,5.192497253417969,0.03963738361387762
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.5481243133544922,0.03915173666817801
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,1,2.548124313354492,0.03860794414173473
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,1.0962486267089844,0.03780167678306843
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.548124313354492,0.03747241637286018
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.5481243133544922,0.034402762518988717
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,1.0962486267089844,0.03321965535481771
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
240,240,240,240,240,240,1-6168,17,1,1-6168,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
182,182,182,182,182,182,1-4136,2,15,1-4136,20,0,0,1,0.5481243133544922,0.02740621566772461
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.0962486267089844,0.02687498239370493
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.0962486267089844,0.024361080593532987
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.5481243133544922,0.016609827677408855
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.0962486267089844,0.016361919801626632
126,126,126,126,126,126,1-3489,2,15,1-3489,43,0,0,1,0.5481243133544922,0.012747077054755633
138,138,138,138,138,138,1-2829,19,19,1-2829,52,0,0,1,0.5481243133544922,0.01054085217989408
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,1,0.5481243133544922,0.005593105238311144
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,15,1-9133,2,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
