Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
406,406,406,1-6558,14,10,1-6558,24,2,0,3,2.9424824714660645,0.12260343631108601
334,334,334,1-3693,16,1,1-3693,143,10,0,23,17.225698947906494,0.12045943320214332
503,503,503,1-0295,9,17,1-0295,24,1,0,6,2.884964942932129,0.12020687262217204
402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
410,410,410,1-8368,9,17,1-8368,80,3,0,21,9.597377300262451,0.11996721625328063
474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.3141608238220215,0.11946916580200195
36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
466,466,466,1-1687,4,7,1-1687,325,14,0,78,38.504544258117676,0.11847552079420823
476,476,476,MLG01,21,19,MLG01,43,1,0,13,5.084090709686279,0.11823466766712278
328,328,328,1-7883,9,17,1-7883,33,2,0,6,3.884964942932129,0.11772621039188269
491,491,491,MLG51,10,2,MLG51,99,11,0,2,11.628321647644043,0.1174577944206469
343,343,343,1-8754,4,7,1-8754,108,2,0,34,12.68146800994873,0.11742100009211788
434,434,434,1-6835,13,3,1-6835,36,2,0,7,4.19912576675415,0.11664238240983751
230,230,230,1-8766,12,6,1-8766,26,3,0,0,3.0,0.11538461538461539
265,265,265,1-7464,15,12,1-7464,48,3,0,8,5.513286590576172,0.11486013730367024
227,227,227,1-9542,15,12,1-9542,54,4,0,7,6.19912576675415,0.11479862531026204
162,162,162,1-8242,19,7,1-8242,11,0,0,4,1.256643295288086,0.11424029957164418
470,470,470,1-10043,7,22,1-10043,61,6,0,3,6.9424824714660645,0.11381118805682072
76,76,76,1-5687,2,22,1-5687,83,0,0,30,9.424824714660645,0.11355210499591138
223,223,223,1-5109,7,5,1-5109,37,2,0,7,4.19912576675415,0.11348988558795
5,5,5,1-8121,9,17,1-8121,110,4,0,27,12.48234224319458,0.11347583857449618
258,258,258,1-4654,9,17,1-4654,138,5,0,33,15.367307186126709,0.11135729845019354
89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
205,205,205,1-7776,14,22,1-7776,26,1,0,6,2.884964942932129,0.11096019011277419
519,519,519,1-10800,6,9,1-10800,55,2,0,13,6.084090709686279,0.11061983108520508
58,58,58,1-7723,13,3,1-7723,46,1,0,13,5.084090709686279,0.1105237110801365
322,322,322,MLG22,1,21,MLG22,33,3,0,2,3.628321647644043,0.10994914083769827
203,203,203,1-19884,14,10,1-19884,60,5,0,5,6.570804119110107,0.10951340198516846
347,347,347,1-7720,16,1,1-7720,102,6,0,16,11.026573181152344,0.10810365863874846
110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.9424824714660645,0.10791569285922581
75,75,75,1-7547,6,9,1-7547,86,2,0,23,9.225698947906494,0.10727556916170342
160,160,160,1-0363,8,1,1-0363,34,3,0,2,3.628321647644043,0.10671534257776596
512,512,512,1-9121,18,17,1-9121,22,2,0,1,2.3141608238220215,0.10518912835554643
60,60,60,1-0916,15,12,1-0916,215,9,0,43,22.508915424346924,0.10469262988068337
14,14,14,MLG78,2,22,MLG78,94,7,0,9,9.827447414398193,0.10454731291912972
469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
87,87,87,1-0708,16,1,1-0708,408,5,0,119,42.38513803482056,0.10388514224220724
490,490,490,1-6591,5,14,1-6591,79,6,0,7,8.19912576675415,0.10378640211081203
370,370,370,1-7971,6,9,1-7971,117,3,0,29,12.110663890838623,0.1035099477849455
4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
481,481,481,1-19851,18,17,1-19851,25,1,0,5,2.5708041191101074,0.1028321647644043
229,229,229,1-6569,21,19,1-6569,360,10,0,86,37.01783084869385,0.10282730791303847
0,0,0,1-8545,19,20,1-8545,42,4,0,1,4.3141608238220215,0.10271811485290527
186,186,186,1-8162,20,21,1-8162,22,1,0,4,2.256643295288086,0.10257469524036754
272,272,272,1-5531,16,1,1-5531,199,10,0,33,20.36730718612671,0.10234827731721964
502,502,502,1-8055,5,14,1-8055,57,3,0,9,5.827447414398193,0.1022359195508455
337,337,337,1-1035,16,1,1-1035,249,11,0,46,25.45139789581299,0.10221444938077505
242,242,242,1-1367,13,3,1-1367,66,2,0,15,6.712412357330322,0.10170321753530791
361,361,361,1-0691,16,1,1-0691,450,21,0,77,45.190383434295654,0.10042307429843479
24,24,24,1-2742,4,7,1-2742,154,1,0,46,15.451397895812988,0.10033375257021421
66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.256643295288086,0.09899170454158339
368,368,368,1-4011,6,9,1-4011,246,13,0,36,24.309789657592773,0.09882028316094624
253,253,253,1-7781,3,11,1-7781,33,2,0,4,3.256643295288086,0.09868616046327533
520,520,520,1-8287,21,19,1-8287,53,3,0,7,5.19912576675415,0.09809671258026699
303,303,303,1-6543,4,7,1-6543,36,1,0,8,3.513286590576172,0.09759129418267144
32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
59,59,59,1-2272,4,7,1-2272,412,5,0,112,40.186012268066406,0.09753886472831652
465,465,465,1-8053,4,7,1-8053,55,0,0,17,5.340734004974365,0.09710425463589754
403,403,403,1-7402,16,1,1-7402,141,6,0,24,13.539859771728516,0.09602737426757812
172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
69,69,69,1-7418,8,16,1-7418,45,3,0,4,4.256643295288086,0.09459207322862413
462,462,462,1-8484,21,19,1-8484,202,4,0,48,19.07971954345703,0.09445405714582689
390,390,390,1-1005,13,3,1-1005,122,2,0,30,11.424824714660645,0.09364610421852987
114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.3141608238220215,0.09256643295288086
411,411,411,1-9135,7,5,1-9135,21,1,0,3,1.9424824714660645,0.09249916530790783
212,212,212,1-9522,2,22,1-9522,17,0,0,5,1.5708041191101074,0.09240024230059456
240,240,240,1-6168,17,24,1-6168,31,0,0,9,2.8274474143981934,0.09120798110961914
463,463,463,1-8187,5,14,1-8187,29,2,0,2,2.628321647644043,0.09063178095324285
568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.3141608238220215,0.08761072158813477
380,380,380,MLG64,15,12,MLG64,129,5,0,19,10.969055652618408,0.08503143916758456
105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.3141608238220215,0.08497848266210312
135,135,135,1-7499,21,19,1-7499,26,0,0,7,2.1991257667541504,0.08458176025977501
92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.9424824714660645,0.08445575962895932
19,19,19,1-9515,18,13,1-9515,66,4,0,5,5.570804119110107,0.08440612301681981
290,290,290,1-0447,4,1,1-0447,65,2,0,11,5.455769062042236,0.08393490864680364
129,129,129,1-7579,20,13,1-7579,40,3,0,1,3.3141608238220215,0.08285402059555054
543,543,543,1-1959,1,21,1-1959,19,0,0,5,1.5708041191101074,0.08267390100579512
401,401,401,1-7038,19,20,1-7038,163,7,0,20,13.28321647644043,0.08149212562233392
315,315,315,MLG31,1,21,MLG31,42,3,0,1,3.3141608238220215,0.07890859104338147
269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.9424824714660645,0.07854020595550537
509,509,509,1-9473,2,22,1-9473,20,0,0,5,1.5708041191101074,0.07854020595550537
549,549,549,1-10622,18,19,1-10622,4,0,0,1,0.3141608238220215,0.07854020595550537
418,418,418,1-1655,12,6,1-1655,132,10,0,1,10.314160823822021,0.07813758199865167
144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.9424824714660645,0.07769929885864257
295,295,295,1-7522,15,12,1-7522,67,3,0,7,5.19912576675415,0.07759889204110672
115,115,115,1-3254,2,22,1-3254,68,4,0,4,5.256643295288086,0.07730357787188362
356,356,356,1-18045,16,1,1-18045,109,3,0,17,8.340734004974365,0.07652049545848041
146,146,146,1-9260,16,1,1-9260,111,0,0,27,8.48234224319458,0.07641749768643766
292,292,292,1-11045,2,22,1-11045,43,1,0,7,3.1991257667541504,0.07439827364544536
330,330,330,MLG28,2,22,MLG28,22,1,0,2,1.628321647644043,0.0740146203474565
395,395,395,1-18620,21,19,1-18620,60,0,0,14,4.398251533508301,0.07330419222513834
183,183,183,1-18927,17,24,1-18927,30,0,0,7,2.1991257667541504,0.07330419222513834
222,222,222,1-17959,6,9,1-17959,57,1,0,10,4.141608238220215,0.07265979365298622
438,438,438,1-9100,16,1,1-9100,142,3,0,23,10.225698947906494,0.07201196442187673
424,424,424,1-8061,21,19,1-8061,55,3,0,3,3.9424824714660645,0.07168149948120117
173,173,173,1-7456,16,1,1-7456,32,1,0,4,2.256643295288086,0.07052010297775269
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
78,78,78,1-6677,9,17,1-6677,94,3,0,11,6.455769062042236,0.06867839427704507
179,179,179,1-8186,8,16,1-8186,23,0,0,5,1.5708041191101074,0.06829583126565685
124,124,124,1-19987,4,7,1-19987,20,0,0,4,1.256643295288086,0.0628321647644043
216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.3141608238220215,0.0628321647644043
566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.3141608238220215,0.0628321647644043
553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.628321647644043,0.0628321647644043
100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.628321647644043,0.0628321647644043
34,34,34,1-7589,1,21,1-7589,95,5,0,3,5.9424824714660645,0.06255244706806383
40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.9424824714660645,0.0606535764840933
291,291,291,1-17979,7,20,1-17979,17,1,0,0,1.0,0.058823529411764705
192,192,192,1-4874,2,22,1-4874,224,8,0,16,13.026573181152344,0.05815434455871582
534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.628321647644043,0.05714070385900037
452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.3141608238220215,0.05713742712269659
319,319,319,1-20040,18,24,1-20040,22,0,0,4,1.256643295288086,0.05712014978582209
504,504,504,1-18507,17,24,1-18507,320,0,0,57,17.907166957855225,0.05595989674329758
139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
479,479,479,1-7809,9,17,1-7809,40,0,0,7,2.1991257667541504,0.05497814416885376
286,286,286,1-7725,9,17,1-7725,90,3,0,6,4.884964942932129,0.05427738825480143
338,338,338,1-3523,14,10,1-3523,497,20,0,22,26.911538124084473,0.054147964032363126
25,25,25,MLG68,5,14,MLG68,152,5,0,10,8.141608238220215,0.053563212093554045
472,472,472,MLG52,15,12,MLG52,112,0,0,19,5.969055652618408,0.053295139755521505
441,441,441,1-3717,21,19,1-3717,89,0,0,15,4.712412357330322,0.05294845345314969
109,109,109,1-3309,17,24,1-3309,12,0,0,2,0.628321647644043,0.05236013730367025
494,494,494,MLG37,1,21,MLG37,50,1,0,5,2.5708041191101074,0.05141608238220215
511,511,511,1-8691,1,21,1-8691,26,1,0,1,1.3141608238220215,0.05054464707007775
210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
209,209,209,MLG76,6,9,MLG76,131,4,0,8,6.513286590576172,0.04971974496623032
217,217,217,1-7575,5,14,1-7575,26,0,0,4,1.256643295288086,0.04833243443415715
196,196,196,1-8537,21,19,1-8537,47,1,0,4,2.256643295288086,0.04801368713378906
68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
487,487,487,1-7467,8,16,1-7467,20,0,0,3,0.9424824714660645,0.04712412357330322
81,81,81,1-1099,6,9,1-1099,149,7,0,0,7.0,0.04697986577181208
107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
238,238,238,1-7444,9,17,1-7444,14,0,0,2,0.628321647644043,0.04488011768886021
525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.3141608238220215,0.04488011768886021
220,220,220,1-19627,13,3,1-19627,21,0,0,3,0.9424824714660645,0.04488011768886021
198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.628321647644043,0.04488011768886021
277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.3141608238220215,0.04488011768886021
327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.3141608238220215,0.04488011768886021
471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.3141608238220215,0.04366341177022682
308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
121,121,121,1-8853,11,15,1-8853,33,1,0,1,1.3141608238220215,0.039823055267333984
299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.628321647644043,0.039270102977752686
559,559,559,1-9466,20,22,1-9466,8,0,0,1,0.3141608238220215,0.039270102977752686
550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.3141608238220215,0.039270102977752686
52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.3141608238220215,0.039270102977752686
284,284,284,1-5159,9,17,1-5159,59,2,0,1,2.3141608238220215,0.03922306481054274
165,165,165,1-5185,19,20,1-5185,59,2,0,1,2.3141608238220215,0.03922306481054274
97,97,97,1-0455,9,17,1-0455,60,2,0,1,2.3141608238220215,0.03856934706370036
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.256643295288086,0.03808009985721472
274,274,274,1-8497,21,19,1-8497,34,0,0,4,1.256643295288086,0.03696009692023782
134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,373,MLG73,4,7,MLG73,173,3,0,10,6.141608238220215,0.03550062565445211
528,528,528,MLG77,14,17,MLG77,9,0,0,1,0.3141608238220215,0.03490675820244683
184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.3141608238220215,0.03490675820244683
383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.3141608238220215,0.03305944034031459
301,301,301,1-6684,17,24,1-6684,145,0,0,15,4.712412357330322,0.032499395567795325
22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.3141608238220215,0.03141608238220215
57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
336,336,336,1-8678,17,24,1-8678,74,0,0,7,2.1991257667541504,0.02971791576694798
354,354,354,1-11438,6,9,1-11438,53,0,0,5,1.5708041191101074,0.029637813568115234
201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.3141608238220215,0.02920357386271159
112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.628321647644043,0.028560074892911045
255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.628321647644043,0.028560074892911045
88,88,88,1-6637,5,14,1-6637,78,0,0,7,2.1991257667541504,0.028193920086591672
537,537,537,1-9499,4,20,1-9499,36,1,0,0,1.0,0.027777777777777776
49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,3,0.9424824714660645,0.027720072690178368
187,187,187,1-3477,4,7,1-3477,46,0,0,4,1.256643295288086,0.027318332506262737
260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.3141608238220215,0.026180068651835125
485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.3141608238220215,0.026180068651835125
65,65,65,1-6721,9,17,1-6721,36,0,0,3,0.9424824714660645,0.026180068651835125
530,530,530,1-7721,2,22,1-7721,12,0,0,1,0.3141608238220215,0.026180068651835125
305,305,305,1-7472,5,1,1-7472,12,0,0,1,0.3141608238220215,0.026180068651835125
9,9,9,1-8765,11,24,1-8765,38,0,0,3,0.9424824714660645,0.02480217030173854
360,360,360,MLG67,17,24,MLG67,293,0,0,23,7.225698947906494,0.02466108855940783
235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,1-3081,6,9,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.628321647644043,0.022440058844430105
30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
218,218,218,MLG11,8,16,MLG11,493,9,0,6,10.884964942932129,0.022079036395399855
263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.628321647644043,0.021666263711863552
317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.3141608238220215,0.019635051488876343
440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.3141608238220215,0.019635051488876343
84,84,84,1-3491,5,14,1-3491,33,0,0,2,0.628321647644043,0.01904004992860736
432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.3141608238220215,0.01848004846011891
213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.628321647644043,0.017453379101223417
425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.3141608238220215,0.015708041191101075
267,267,267,1-7715,8,24,1-7715,20,0,0,1,0.3141608238220215,0.015708041191101075
498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.3141608238220215,0.012083108608539287
208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.3141608238220215,0.011220029422215052
90,90,90,MLG83,17,24,MLG83,88,0,0,3,0.9424824714660645,0.010710028084841642
113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.3141608238220215,0.01047202746073405
94,94,94,1-8928,7,5,1-8928,30,0,0,1,0.3141608238220215,0.01047202746073405
102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.3141608238220215,0.009817525744438171
492,492,492,1-3257,19,7,1-3257,37,0,0,1,0.3141608238220215,0.00849083307627085
126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.3141608238220215,0.007306065670279569
445,445,445,MLG61,17,24,MLG61,218,0,0,4,1.256643295288086,0.005764418785725165
464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.3141608238220215,0.004833243443415715
111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.3141608238220215,0.00418881098429362
428,428,428,1-7733,11,24,1-7733,76,0,0,1,0.3141608238220215,0.0041336950502897565
140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.3141608238220215,0.0032057226920614436
389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.3141608238220215,0.002575088719852635
311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
138,138,138,1-2829,19,12,1-2829,52,0,0,0,0.0,0.0
185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
79,79,79,1-6661,8,24,1-6661,32,0,0,0,0.0,0.0
202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
517,517,517,1-9436,8,24,1-9436,24,0,0,0,0.0,0.0
309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
51,51,51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
74,74,74,1-6953,19,20,1-6953,66,0,0,0,0.0,0.0
567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
556,556,556,1-5304,12,6,1-5304,3,0,0,0,0.0,0.0
197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
