Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
357,357,1-7488,9,22,1-7488,65,0,0,20,13.320012781769037,0.2049232735656775
452,452,1-18370,1,24,1-18370,23,0,0,7,4.662004473619163,0.20269584667909404
526,526,1-11205,20,8,1-11205,56,8,0,5,11.33000319544226,0.20232148563289748
33,33,1-0997,11,9,1-0997,33,4,0,4,6.6640025563538074,0.20193947140466084
95,95,1-7625,10,17,1-7625,76,10,0,8,15.328005112707615,0.2016842777987844
148,148,1-2028,10,17,1-2028,20,4,0,0,4.0,0.2
100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
417,417,1-3026,5,5,1-3026,570,58,0,83,113.2780530443415,0.19873342639358157
136,136,1-7425,9,22,1-7425,352,0,0,105,69.93006710428745,0.19866496336445297
131,131,MLG13,8,10,MLG13,225,24,0,31,44.64601981174201,0.19842675471885338
258,258,1-4654,9,22,1-4654,138,0,0,41,27.306026202626526,0.19786975509149657
32,32,1-7870,7,12,1-7870,82,16,0,0,16.0,0.1951219512195122
109,109,1-3309,17,2,1-3309,12,1,0,2,2.3320012781769037,0.1943334398480753
485,485,MLG25,14,4,MLG25,12,1,0,2,2.3320012781769037,0.1943334398480753
422,422,1-3405,9,22,1-3405,72,0,0,21,13.986013420857489,0.19425018640079847
508,508,1-8057,19,15,1-8057,50,9,0,1,9.666000639088452,0.19332001278176902
493,493,1-3162,17,2,1-3162,35,4,0,4,6.6640025563538074,0.1904000730386802
188,188,1-5221,5,5,1-5221,21,2,0,3,3.9980019172653556,0.19038104367930264
190,190,1-6199,19,15,1-6199,30,3,0,4,5.6640025563538074,0.1888000852117936
461,461,1-9351,7,12,1-9351,60,4,0,11,11.32600702997297,0.18876678383288284
199,199,1-0529,13,18,1-0529,124,4,0,29,23.314018533565104,0.18801627849649277
473,473,1-3174,9,22,1-3174,117,0,0,33,21.97802108991891,0.18784633410187104
280,280,MLG09,2,11,MLG09,174,24,0,13,32.658008308149874,0.18768970292040157
114,114,1-7449,10,17,1-7449,25,4,0,1,4.666000639088452,0.18664002556353806
9,9,1-8765,11,9,1-8765,38,5,0,3,6.998001917265356,0.18415794519119358
401,401,1-7038,19,15,1-7038,163,22,0,12,29.992007669061422,0.18400004704945658
412,412,1-7403,21,16,1-7403,58,2,0,13,10.658008308149874,0.1837587639336185
263,263,1-7486,4,14,1-7486,29,0,0,8,5.328005112707615,0.18372431423129706
509,509,1-9473,2,11,1-9473,20,3,0,1,3.666000639088452,0.1833000319544226
267,267,1-7715,8,10,1-7715,20,3,0,1,3.666000639088452,0.1833000319544226
410,410,1-8368,9,22,1-8368,80,0,0,22,14.652014059945941,0.18315017574932427
390,390,1-1005,13,18,1-1005,122,3,0,29,22.314018533565104,0.18290179125873035
106,106,1-8973,20,8,1-8973,44,6,0,3,7.998001917265356,0.1817727708469399
165,165,1-5185,19,15,1-5185,59,8,0,4,10.664002556353807,0.18074580603989504
272,272,1-5531,16,20,1-5531,199,0,0,54,35.9640345107764,0.1807237915114392
284,284,1-5159,9,22,1-5159,59,0,0,16,10.65601022541523,0.18061034280364796
492,492,1-3257,19,15,1-3257,37,2,0,7,6.662004473619163,0.18005417496268009
135,135,1-7499,21,16,1-7499,26,0,0,7,4.662004473619163,0.17930786436996782
421,421,1-12345,9,22,1-12345,97,0,0,26,17.31601661629975,0.17851563521958502
568,568,1-7910,7,12,1-7910,15,2,0,1,2.666000639088452,0.17773337593923014
175,175,1-8177,16,20,1-8177,53,0,0,14,9.324008947238326,0.17592469711770425
213,213,1-8859,17,2,1-8859,36,3,0,5,6.330003195442259,0.1758334220956183
264,264,1-1131,18,6,1-1131,200,21,0,21,34.98601342085749,0.17493006710428743
419,419,1-1176,15,7,1-1176,69,10,0,3,11.998001917265356,0.17388408575746891
445,445,MLG61,17,2,MLG61,218,31,0,10,37.66000639088452,0.1727523228939657
93,93,1-0677,16,20,1-0677,187,0,0,48,31.96803067624569,0.1709520357018486
333,333,1-3047,16,20,1-3047,360,0,0,92,61.27205879613757,0.17020016332260438
531,531,1-8951,6,1,1-8951,47,4,0,6,7.996003834530711,0.17012774116022789
232,232,1-3186,9,22,1-3186,796,0,0,200,133.20012781769037,0.16733684399207333
297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
472,472,MLG52,15,7,MLG52,112,4,0,22,18.65201405994594,0.1665358398209459
569,569,1-10217,8,10,1-10217,4,0,0,1,0.6660006390884519,0.16650015977211297
269,269,1-5271,3,3,1-5271,12,0,0,3,1.9980019172653556,0.16650015977211297
564,564,1-5303,11,9,1-5303,4,0,0,1,0.6660006390884519,0.16650015977211297
67,67,1-19989,3,3,1-19989,4,0,0,1,0.6660006390884519,0.16650015977211297
72,72,1-9643,1,24,1-9643,4,0,0,1,0.6660006390884519,0.16650015977211297
503,503,1-0295,9,22,1-0295,24,0,0,6,3.996003834530711,0.16650015977211297
189,189,1-7834,3,3,1-7834,4,0,0,1,0.6660006390884519,0.16650015977211297
197,197,1-20780,2,11,1-20780,12,0,0,3,1.9980019172653556,0.16650015977211297
52,52,1-6015,1,24,1-6015,8,0,0,2,1.3320012781769037,0.16650015977211297
312,312,1-3364,6,1,1-3364,121,12,0,12,19.992007669061422,0.1652232038765407
392,392,1-18266,15,7,1-18266,55,7,0,3,8.998001917265356,0.1636000348593701
111,111,1-7900,17,2,1-7900,75,6,0,9,11.994005751796067,0.15992007669061423
60,60,1-0916,15,7,1-0916,215,17,0,26,34.31601661629975,0.15960937961069652
187,187,1-3477,4,14,1-3477,46,2,0,8,7.328005112707615,0.15930445897190468
86,86,1-10042,11,9,1-10042,21,2,0,2,3.3320012781769037,0.15866672753223351
495,495,1-5515,6,1,1-5515,30,2,0,4,4.6640025563538074,0.15546675187846024
170,170,MLG40,3,3,MLG40,30,0,0,7,4.662004473619163,0.15540014912063876
178,178,1-0754,8,10,1-0754,41,3,0,5,6.330003195442259,0.1543903218400551
168,168,1-7636,7,12,1-7636,83,0,0,19,12.654012142680585,0.15245797762265764
255,255,1-17969,1,24,1-17969,22,0,0,5,3.3300031954422593,0.1513637816110118
546,546,1-9601,9,22,1-9601,31,0,0,7,4.662004473619163,0.15038724108448914
41,41,MLG24,3,3,MLG24,49,2,0,8,7.328005112707615,0.149551124749135
251,251,MLG27,1,24,MLG27,67,0,0,15,9.990009586326778,0.14910462069144445
26,26,1-0918,9,22,1-0918,179,0,0,40,26.640025563538074,0.14882695845551996
466,466,1-1687,4,14,1-1687,325,21,0,41,48.306026202626526,0.14863392677731238
184,184,1-5314,1,24,1-5314,9,0,0,2,1.3320012781769037,0.14800014201965597
66,66,1-7348,18,6,1-7348,43,3,0,5,6.330003195442259,0.14720937663819209
236,236,1-9245,1,24,1-9245,23,0,0,5,3.3300031954422593,0.1447827476279243
218,218,MLG11,8,10,MLG11,493,3,0,102,70.93206518702209,0.14387842837124157
151,151,1-11026,15,7,1-11026,21,3,0,0,3.0,0.14285714285714285
20,20,1-3141,1,24,1-3141,14,0,0,3,1.9980019172653556,0.1427144226618111
129,129,1-7579,20,8,1-7579,40,3,0,4,5.6640025563538074,0.1416000639088452
69,69,1-7418,8,10,1-7418,45,3,0,5,6.330003195442259,0.14066673767649465
386,386,MLG08,8,10,MLG08,532,30,0,65,73.29004154074937,0.1377632359788522
212,212,1-9522,2,11,1-9522,17,1,0,2,2.3320012781769037,0.13717654577511199
42,42,1-7753,8,10,1-7753,17,1,0,2,2.3320012781769037,0.13717654577511199
153,153,MLG43,1,24,MLG43,39,0,0,8,5.328005112707615,0.13661551571045166
76,76,1-5687,2,11,1-5687,83,7,0,6,10.996003834530711,0.13248197391000857
437,437,1-19093,6,1,1-19093,36,2,0,4,4.6640025563538074,0.12955562656538355
122,122,1-20046,17,2,1-20046,18,1,0,2,2.3320012781769037,0.12955562656538355
89,89,1-9586,14,4,1-9586,18,1,0,2,2.3320012781769037,0.12955562656538355
342,342,MLG53,1,24,MLG53,216,0,0,42,27.972026841714978,0.12950012426719898
325,325,1-6625,5,5,1-6625,67,6,0,4,8.664002556353807,0.12931347099035534
559,559,1-9466,20,8,1-9466,8,1,0,0,1.0,0.125
502,502,1-8055,5,5,1-8055,57,1,0,9,6.994005751796067,0.12270185529466784
118,118,1-7429,7,12,1-7429,33,4,0,0,4.0,0.12121212121212122
447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,3.996003834530711,0.12109102528880943
510,510,1-1119,1,24,1-1119,83,0,0,15,9.990009586326778,0.12036156128104551
494,494,MLG37,1,24,MLG37,50,0,0,9,5.994005751796067,0.11988011503592133
8,8,MLG59,5,5,MLG59,112,10,0,5,13.33000319544226,0.1190178856735916
198,198,1-9203,7,12,1-9203,14,1,0,1,1.6660006390884519,0.11900004564917513
300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
160,160,1-0363,8,10,1-0363,34,2,0,3,3.9980019172653556,0.11758829168427516
182,182,1-4136,2,11,1-4136,20,1,0,2,2.3320012781769037,0.11660006390884518
442,442,1-7770,9,22,1-7770,23,0,0,4,2.6640025563538074,0.11582619810233945
230,230,1-8766,12,13,1-8766,26,3,0,0,3.0,0.11538461538461539
368,368,1-4011,6,1,1-4011,246,17,0,17,28.32201086450368,0.11513012546546213
39,39,1-8567,6,1,1-8567,388,24,0,31,44.64601981174201,0.1150670613704691
23,23,1-11189,10,17,1-11189,53,6,0,0,6.0,0.11320754716981132
40,40,1-6214,16,20,1-6214,65,0,0,11,7.3260070299729705,0.11270780046112262
71,71,MLG26,1,24,MLG26,155,0,0,26,17.31601661629975,0.11171623623419193
177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
298,298,1-7107,13,18,1-7107,84,8,0,2,9.332001278176904,0.11109525331162981
557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.6660006390884519,0.11100010651474197
286,286,1-7725,9,22,1-7725,90,0,0,15,9.990009586326778,0.11100010651474197
5,5,1-8121,9,22,1-8121,110,0,0,18,11.988011503592134,0.10898192275992849
99,99,1-7655,20,8,1-7655,38,4,0,0,4.0,0.10526315789473684
278,278,1-3152,6,1,1-3152,323,21,0,19,33.654012142680585,0.10419198805783463
19,19,1-9515,18,6,1-9515,66,4,0,4,6.6640025563538074,0.10096973570233042
363,363,1-7993,6,1,1-7993,100,6,0,6,9.996003834530711,0.09996003834530712
97,97,1-0455,9,22,1-0455,60,0,0,9,5.994005751796067,0.09990009586326778
527,527,1-5568,1,24,1-5568,47,0,0,7,4.662004473619163,0.09919158454508857
34,34,1-7589,1,24,1-7589,95,0,0,14,9.324008947238326,0.0981474626025087
469,469,1-6494,10,17,1-6494,48,4,0,1,4.666000639088452,0.09720834664767608
407,407,1-5899,6,1,1-5899,288,21,0,10,27.66000639088452,0.0960416888572379
547,547,1-9600,1,24,1-9600,7,0,0,1,0.6660006390884519,0.09514294844120741
488,488,1-18369,3,3,1-18369,7,0,0,1,0.6660006390884519,0.09514294844120741
127,127,1-18952,18,6,1-18952,14,0,0,2,1.3320012781769037,0.09514294844120741
534,534,MLG48,7,12,MLG48,116,9,0,3,10.998001917265356,0.09481036135573583
58,58,1-7723,13,18,1-7723,46,1,0,5,4.330003195442259,0.09413050424874476
65,65,1-6721,9,22,1-6721,36,0,0,5,3.3300031954422593,0.09250008876228498
375,375,1-8990,6,1,1-8990,40,1,0,4,3.6640025563538074,0.09160006390884519
283,283,1-1636,3,3,1-1636,22,2,0,0,2.0,0.09090909090909091
565,565,1-19069,10,17,1-19069,11,1,0,0,1.0,0.09090909090909091
369,369,1-8564,6,1,1-8564,185,10,0,10,16.66000639088452,0.09005408859937578
406,406,1-6558,14,4,1-6558,24,2,0,0,2.0,0.08333333333333333
37,37,1-8039,14,4,1-8039,12,1,0,0,1.0,0.08333333333333333
550,550,1-3727,1,24,1-3727,8,0,0,1,0.6660006390884519,0.08325007988605648
370,370,1-7971,6,1,1-7971,117,3,0,10,9.660006390884519,0.08256415718704717
120,120,MLG69,19,15,MLG69,73,2,0,6,5.996003834530711,0.08213703882918783
504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
84,84,1-3491,5,5,1-3491,33,0,0,4,2.6640025563538074,0.08072735019253963
63,63,1-5642,10,17,1-5642,166,9,0,6,12.996003834530711,0.07828917972608862
454,454,1-6678,10,17,1-6678,213,14,0,4,16.664002556353807,0.07823475378569862
14,14,MLG78,2,11,MLG78,94,2,0,8,7.328005112707615,0.07795750119901718
105,105,1-8834,5,5,1-8834,39,1,0,3,2.9980019172653556,0.07687184403244501
79,79,1-6661,8,10,1-6661,32,1,0,2,2.3320012781769037,0.07287503994302824
29,29,1-8090,10,17,1-8090,14,1,0,0,1.0,0.07142857142857142
117,117,1-2523,4,14,1-2523,14,1,0,0,1.0,0.07142857142857142
367,367,1-5154,1,24,1-5154,19,0,0,2,1.3320012781769037,0.07010533043036335
25,25,MLG68,5,5,MLG68,152,3,0,11,10.32600702997297,0.06793425677613796
94,94,1-8928,7,12,1-8928,30,0,0,3,1.9980019172653556,0.06660006390884518
75,75,1-7547,6,1,1-7547,86,5,0,1,5.666000639088452,0.06588372836149363
82,82,1-6029,2,11,1-6029,26,1,0,1,1.6660006390884519,0.06407694765724815
315,315,MLG31,1,24,MLG31,42,0,0,4,2.6640025563538074,0.06342863229413827
328,328,1-7883,9,22,1-7883,33,0,0,3,1.9980019172653556,0.06054551264440471
112,112,1-7564,15,7,1-7564,22,0,0,2,1.3320012781769037,0.06054551264440471
215,215,1-7430,8,10,1-7430,17,1,0,0,1.0,0.058823529411764705
275,275,1-1712,6,1,1-1712,157,3,0,9,8.994005751796067,0.057286660839465396
196,196,1-8537,21,16,1-8537,47,2,0,1,2.666000639088452,0.05672341785294578
64,64,1-8729,20,8,1-8729,53,1,0,3,2.9980019172653556,0.056566073910667085
522,522,1-10808,2,11,1-10808,54,1,0,3,2.9980019172653556,0.05551855402343251
207,207,1-4766,11,9,1-4766,249,11,0,4,13.664002556353807,0.05487551227451328
22,22,1-20100,12,13,1-20100,31,1,0,1,1.6660006390884519,0.05374195609962748
240,240,1-6168,17,2,1-6168,31,1,0,1,1.6660006390884519,0.05374195609962748
338,338,1-3523,14,4,1-3523,497,16,0,16,26.65601022541523,0.053633823391177525
222,222,1-17959,6,1,1-17959,57,1,0,3,2.9980019172653556,0.05259652486430448
249,249,1-9259,5,5,1-9259,13,0,0,1,0.6660006390884519,0.051230818391419373
496,496,1-18973,1,24,1-18973,39,0,0,3,1.9980019172653556,0.051230818391419373
91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
314,314,1-11388,1,24,1-11388,28,0,0,2,1.3320012781769037,0.047571474220603704
51,51,1-8981,8,10,1-8981,15,0,0,1,0.6660006390884519,0.04440004260589679
92,92,1-7621,12,13,1-7621,23,1,0,0,1.0,0.043478260869565216
209,209,MLG76,6,1,MLG76,131,3,0,4,5.6640025563538074,0.04323666073552525
545,545,1-8291,9,22,1-8291,16,0,0,1,0.6660006390884519,0.04162503994302824
322,322,MLG22,1,24,MLG22,33,0,0,2,1.3320012781769037,0.04036367509626981
457,457,1-9071,6,1,1-9071,75,1,0,3,2.9980019172653556,0.03997335889687141
134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
308,308,1-1025,13,18,1-1025,48,1,0,1,1.6660006390884519,0.03470834664767608
124,124,1-19987,4,14,1-19987,20,0,0,1,0.6660006390884519,0.03330003195442259
349,349,MLG57,1,24,MLG57,165,0,0,8,5.328005112707615,0.03229094007701585
31,31,1-8735,13,18,1-8735,52,1,0,1,1.6660006390884519,0.03203847382862408
70,70,1-9644,1,24,1-9644,63,0,0,3,1.9980019172653556,0.031714316147069134
483,483,MLG47,14,4,MLG47,106,2,0,2,3.3320012781769037,0.03143397432242362
88,88,1-6637,5,5,1-6637,78,1,0,2,2.3320012781769037,0.029897452284319278
179,179,1-8186,8,10,1-8186,23,0,0,1,0.6660006390884519,0.028956549525584862
434,434,1-6835,13,18,1-6835,36,1,0,0,1.0,0.027777777777777776
221,221,1-20138,9,22,1-20138,25,0,0,1,0.6660006390884519,0.026640025563538075
402,402,1-1958,3,3,1-1958,25,0,0,1,0.6660006390884519,0.026640025563538075
511,511,1-8691,1,24,1-8691,26,0,0,1,0.6660006390884519,0.025615409195709687
74,74,1-6953,19,15,1-6953,66,1,0,1,1.6660006390884519,0.025242433925582605
558,558,1-8628,15,7,1-8628,68,1,0,1,1.6660006390884519,0.024500009398359585
208,208,1-20077,17,2,1-20077,28,0,0,1,0.6660006390884519,0.023785737110301852
228,228,1-18816,5,5,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
464,464,1-8629,1,24,1-8629,65,0,0,2,1.3320012781769037,0.02049232735656775
521,521,1-8630,15,7,1-8630,67,0,0,2,1.3320012781769037,0.019880616092192594
125,125,1-7581,16,20,1-7581,42,0,0,1,0.6660006390884519,0.015857158073534567
450,450,1-2432,1,24,1-2432,50,0,0,1,0.6660006390884519,0.013320012781769038
57,57,1-6654,1,24,1-6654,66,0,0,1,0.6660006390884519,0.010090918774067453
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
12,12,1-9133,2,11,1-9133,2,0,0,0,0.0,0.0
21,21,1-6816,5,5,1-6816,14,0,0,0,0.0,0.0
80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
73,73,1-9318,19,15,1-9318,13,0,0,0,0.0,0.0
126,126,1-3489,2,11,1-3489,43,0,0,0,0.0,0.0
4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
103,103,1-17927,2,11,1-17927,9,0,0,0,0.0,0.0
310,310,1-9486,2,11,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,5,1-3739,2,0,0,0,0.0,0.0
231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,11,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
194,194,1-19109,2,11,1-19109,30,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
172,172,1-7326,15,7,1-7326,42,0,0,0,0.0,0.0
259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
