Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
267,267,267,267,1-7715,8,12,1-7715,20,5,0,4,7.786175727844238,0.3893087863922119
147,147,147,147,1-7172,7,17,1-7172,284,41,0,99,109.9578492641449,0.38717552557797497
339,339,339,339,1-7523,14,6,1-7523,79,25,0,8,30.572351455688477,0.38699179057833516
282,282,282,282,1-7711,5,10,1-7711,8,1,0,3,3.0896317958831787,0.38620397448539734
111,111,111,111,1-7900,17,19,1-7900,75,17,0,17,28.841246843338013,0.3845499579111735
262,262,262,262,1-4394,21,13,1-4394,190,18,0,79,73.0269706249237,0.3843524769732827
459,459,459,459,1-8284,3,7,1-8284,48,17,0,2,18.39308786392212,0.3831893304983775
430,430,430,430,1-8718,5,10,1-8718,333,78,0,71,127.45461916923523,0.3827466041118175
372,372,372,372,1-6511,8,12,1-6511,144,37,0,26,55.11014223098755,0.3827093210485246
345,345,345,345,1-2364,15,8,1-2364,88,19,0,21,33.62742257118225,0.38212980194525287
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,8.39308786392212,0.3815039938146418
440,440,440,440,1-9197,20,18,1-9197,16,4,0,3,6.089631795883179,0.38060198724269867
317,317,317,317,1-3733,8,6,1-3733,16,4,0,3,6.089631795883179,0.38060198724269867
457,457,457,457,1-9071,6,5,1-9071,75,11,0,25,28.41359829902649,0.3788479773203532
237,237,237,237,1-7484,1,21,1-7484,24,7,0,3,9.089631795883179,0.37873465816179913
358,358,358,358,MLG18,20,18,MLG18,72,21,0,9,27.268895387649536,0.37873465816179913
452,452,452,452,1-18370,1,21,1-18370,23,8,0,1,8.69654393196106,0.3781106057374374
499,499,499,499,1-3135,13,3,1-3135,101,20,0,26,38.11014223098755,0.3773281409008668
286,286,286,286,1-7725,9,20,1-7725,90,4,0,43,33.95138907432556,0.3772376563813951
462,462,462,462,1-8484,21,13,1-8484,202,26,0,72,76.15116310119629,0.3769859559465163
128,128,128,128,MLG33,19,14,MLG33,161,37,0,34,60.682493686676025,0.37690989867500635
341,341,341,341,1-0983,13,3,1-0983,195,11,0,89,72.9924099445343,0.3743200509976118
453,453,453,453,MLG45,7,17,MLG45,179,37,0,43,66.95138907432556,0.37403010656047797
480,480,480,480,1-1514,7,17,1-1514,64,10,0,20,23.93087863922119,0.3739199787378311
247,247,247,247,1-8753,21,13,1-8753,258,14,0,118,96.19218397140503,0.3728379223697869
343,343,343,343,1-8754,4,15,1-8754,108,11,0,42,40.2548451423645,0.37273004761448614
419,419,419,419,1-1176,15,8,1-1176,69,9,0,24,25.71705436706543,0.3727109328560207
50,50,50,50,MLG14,20,18,MLG14,462,90,0,118,172.19218397140503,0.3727103549164611
23,23,23,23,1-11189,10,2,1-11189,53,10,0,14,19.751615047454834,0.3726719820274497
495,495,495,495,1-5515,6,5,1-5515,30,0,0,16,11.144702911376953,0.3714900970458984
204,204,204,204,1-3509,14,6,1-3509,150,39,0,24,55.71705436706543,0.37144702911376953
225,225,225,225,1-17970,5,10,1-17970,36,5,0,12,13.358527183532715,0.3710701995425754
281,281,281,281,1-8126,18,6,1-8126,34,7,0,8,12.572351455688477,0.36977504281436696
509,509,509,509,1-9473,2,4,1-9473,20,6,0,2,7.393087863922119,0.36965439319610593
532,532,532,532,1-9182,13,3,1-9182,28,4,0,9,10.268895387649536,0.3667462638446263
167,167,167,167,1-9287,20,5,1-9287,21,7,0,1,7.69654393196106,0.3665020919981457
482,482,482,482,1-11534,8,12,1-11534,12,3,0,2,4.393087863922119,0.36609065532684326
129,129,129,129,1-7579,20,18,1-7579,40,9,0,8,14.572351455688477,0.3643087863922119
137,137,137,137,1-19257,7,17,1-19257,246,29,0,87,89.59932208061218,0.3642248865065536
384,384,384,384,1-0584,8,12,1-0584,41,1,0,20,14.930878639221191,0.36416777168832176
428,428,428,428,1-7733,11,11,1-7733,76,22,0,8,27.572351455688477,0.36279409810116414
336,336,336,336,1-8678,17,19,1-8678,74,15,0,17,26.841246843338013,0.3627195519370002
276,276,276,276,1-9548,4,8,1-9548,16,3,0,4,5.786175727844238,0.3616359829902649
369,369,369,369,1-8564,6,5,1-8564,185,32,0,50,66.82719659805298,0.3612280897192053
395,395,395,395,1-18620,21,14,1-18620,60,18,0,5,21.482719659805298,0.3580453276634216
308,308,308,308,1-1025,13,3,1-1025,48,1,0,23,17.02051043510437,0.3545939673980077
470,470,470,470,1-10043,7,17,1-10043,61,18,0,5,21.482719659805298,0.3521757321279557
104,104,104,104,1-9040,11,11,1-9040,55,11,0,12,19.358527183532715,0.35197322151877664
270,270,270,270,1-5655,15,8,1-5655,31,6,0,7,10.875807523727417,0.35083250076540057
351,351,351,351,1-9399,12,2,1-9399,38,7,0,9,13.268895387649536,0.34918145756972463
321,321,321,321,MLG30,3,7,MLG30,66,9,0,20,22.93087863922119,0.347437555139715
215,215,215,215,1-7430,8,12,1-7430,17,1,0,7,5.875807523727417,0.34563573668984804
416,416,416,416,1-3246,10,2,1-3246,116,38,0,3,40.08963179588318,0.3456002741024412
46,46,46,46,1-3056,5,10,1-3056,250,46,0,58,86.39954805374146,0.3455981922149658
123,123,123,123,1-3472,13,3,1-3472,28,2,0,11,9.661983251571655,0.3450708304132734
445,445,445,445,MLG61,17,19,MLG61,218,32,0,62,75.1857237815857,0.3448886411999344
159,159,159,159,MLG36,20,18,MLG36,136,26,0,30,46.89631795883179,0.3448258673443514
329,329,329,329,1-19755,7,17,1-19755,517,68,0,158,178.0539412498474,0.3443983389745598
85,85,85,85,1-8986,13,3,1-8986,57,5,0,21,19.62742257118225,0.3443407468628465
505,505,505,505,1-7936,7,17,1-7936,59,14,0,9,20.268895387649536,0.3435405997906701
489,489,489,489,1-8058,21,13,1-8058,54,6,0,18,18.537790775299072,0.34329242176479763
252,252,252,252,1-1887,11,11,1-1887,119,15,0,37,40.772125482559204,0.3426229032147832
287,287,287,287,1-9267,12,16,1-9267,14,2,0,4,4.786175727844238,0.34186969484601704
229,229,229,229,1-6569,21,13,1-6569,360,31,0,132,122.94379901885986,0.3415105528301663
77,77,77,77,1-7567,8,12,1-7567,27,5,0,6,9.179263591766357,0.3399727256209762
354,354,354,354,1-11438,6,5,1-11438,53,18,0,0,18.0,0.33962264150943394
246,246,246,246,1-9232,13,21,1-9232,20,4,0,4,6.786175727844238,0.3393087863922119
18,18,18,18,1-5635,15,8,1-5635,417,45,0,138,141.12306261062622,0.3384246105770413
502,502,502,502,1-8055,5,10,1-8055,57,13,0,9,19.268895387649536,0.33805079627455326
555,555,555,555,1-20068,14,6,1-20068,45,11,0,6,15.179263591766357,0.33731696870591904
506,506,506,506,1-3302,12,16,1-3302,52,14,0,5,17.482719659805298,0.33620614730394804
385,385,385,385,MLG70,19,14,MLG70,269,29,0,88,90.29586601257324,0.3356723643590083
29,29,29,29,1-8090,10,2,1-8090,14,4,0,1,4.69654393196106,0.33546742371150423
360,360,360,360,MLG67,17,19,MLG67,293,55,0,62,98.1857237815857,0.3351048593228181
312,312,312,312,1-3364,6,5,1-3364,121,16,0,35,40.379037618637085,0.33371105469948004
51,51,51,51,1-8981,8,12,1-8981,15,5,0,0,5.0,0.3333333333333333
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
171,171,171,171,1-3300,8,12,1-3300,29,2,0,11,9.661983251571655,0.33317183626109154
61,61,61,61,1-7306,8,12,1-7306,159,39,0,20,52.93087863922119,0.33289860779384395
332,332,332,332,1-6501,6,5,1-6501,107,30,0,8,35.57235145568848,0.33245188276344373
33,33,33,33,1-0997,11,11,1-0997,33,4,0,10,10.965439319610596,0.3322860399881999
537,537,537,537,1-9499,4,15,1-9499,36,7,0,7,11.875807523727417,0.32988354232576156
478,478,478,478,1-8916,11,11,1-8916,61,6,0,20,19.93087863922119,0.3267357153970687
503,503,503,503,1-0295,9,9,1-0295,24,5,0,4,7.786175727844238,0.3244239886601766
38,38,38,38,1-10018,8,12,1-10018,40,6,0,10,12.965439319610596,0.3241359829902649
2,2,2,2,1-8611,4,15,1-8611,621,75,0,181,201.07445168495178,0.3237913875764119
427,427,427,427,1-8613,7,17,1-8613,37,5,0,10,11.965439319610596,0.32339025188136744
404,404,404,404,1-9291,4,9,1-9291,78,14,0,16,25.144702911376953,0.32236798604329425
319,319,319,319,1-20040,18,19,1-20040,22,5,0,3,7.089631795883179,0.32225599072196265
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.69654393196106,0.3220942197022615
10,10,10,10,1-7390,7,17,1-7390,43,4,0,14,13.751615047454834,0.3198050011036008
377,377,377,377,1-7901,14,6,1-7901,298,52,0,61,94.48917984962463,0.31707778473028403
243,243,243,243,1-7712,3,7,1-7712,12,1,0,4,3.7861757278442383,0.31551464398701984
465,465,465,465,1-8053,4,15,1-8053,55,2,0,22,17.32396650314331,0.3149812091480602
405,405,405,405,1-9365,11,11,1-9365,243,38,0,55,76.30991625785828,0.3140325771928324
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,10.661983251571655,0.313587742693284
352,352,352,352,1-2275,13,14,1-2275,130,33,0,11,40.661983251571655,0.3127844865505512
150,150,150,150,P1-0004,3,7,P1-0004,60,18,0,1,18.69654393196106,0.3116090655326843
0,0,0,0,1-8545,19,14,1-8545,42,13,0,0,13.0,0.30952380952380953
414,414,414,414,1-5140,3,4,1-5140,10,1,0,3,3.0896317958831787,0.30896317958831787
448,448,448,448,1-6249,7,17,1-6249,64,10,0,14,19.751615047454834,0.3086189851164818
162,162,162,162,1-8242,19,10,1-8242,11,2,0,2,3.393087863922119,0.30846253308382904
168,168,168,168,1-7636,7,17,1-7636,83,4,0,31,25.592861890792847,0.3083477336240102
132,132,132,132,1-0454,12,16,1-0454,43,9,0,6,13.179263591766357,0.30649450213410134
191,191,191,191,1-9285,5,10,1-9285,30,5,0,6,9.179263591766357,0.3059754530588786
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,4.875807523727417,0.30473797023296356
42,42,42,42,1-7753,8,12,1-7753,17,1,0,6,5.179263591766357,0.3046625642215504
363,363,363,363,1-7993,6,5,1-7993,100,13,0,25,30.41359829902649,0.3041359829902649
388,388,388,388,1-8019,21,13,1-8019,320,33,0,92,97.08204174041748,0.30338138043880464
17,17,17,17,1-9217,19,14,1-9217,30,7,0,3,9.089631795883179,0.3029877265294393
417,417,417,417,1-3026,5,10,1-3026,570,79,0,132,170.94379901885986,0.29990140178747343
244,244,244,244,1-3099,3,7,1-3099,9,2,0,1,2.6965439319610596,0.2996159924401177
184,184,184,184,1-5314,1,21,1-5314,9,2,0,1,2.6965439319610596,0.2996159924401177
170,170,170,170,MLG40,3,7,MLG40,30,2,0,10,8.965439319610596,0.2988479773203532
6,6,6,6,MLG58,3,7,MLG58,66,12,0,11,19.661983251571655,0.2979088371450251
219,219,219,219,1-8371,15,8,1-8371,255,46,0,43,75.95138907432556,0.2978485846051983
497,497,497,497,1-3216,7,17,1-3216,38,5,0,9,11.268895387649536,0.2965498786223562
314,314,314,314,1-11388,1,21,1-11388,28,2,0,9,8.268895387649536,0.2953176924160549
381,381,381,381,1-7987,4,15,1-7987,23,4,0,4,6.786175727844238,0.2950511186019234
431,431,431,431,1-9115,5,10,1-9115,22,3,0,5,6.482719659805298,0.29466907544569537
415,415,415,415,1-7872,11,11,1-7872,124,19,0,25,36.41359829902649,0.29365805079860074
15,15,15,15,1-5537,2,4,1-5537,32,8,0,2,9.39308786392212,0.2935339957475662
166,166,166,166,1-9454,18,9,1-9454,80,22,0,2,23.39308786392212,0.29241359829902647
456,456,456,456,1-2006,16,11,1-2006,40,4,0,11,11.661983251571655,0.29154958128929137
391,391,391,391,1-8165,14,6,1-8165,420,71,0,72,121.15116310119629,0.28845515024094354
109,109,109,109,1-3309,17,19,1-3309,12,2,0,2,3.393087863922119,0.28275732199350995
340,340,340,340,1-0487,19,11,1-0487,18,3,0,3,5.089631795883179,0.28275732199350995
382,382,382,382,1-18469,4,9,1-18469,54,11,0,6,15.179263591766357,0.28109747392159923
446,446,446,446,1-1166,7,17,1-1166,118,6,0,39,33.16521334648132,0.28106113005492644
481,481,481,481,1-19851,18,20,1-19851,25,7,0,0,7.0,0.28
113,113,113,113,1-7647,20,9,1-7647,30,7,0,2,8.39308786392212,0.27976959546407065
540,540,540,540,1-8711,4,15,1-8711,48,5,0,12,13.358527183532715,0.2783026496569316
14,14,14,14,MLG78,2,4,MLG78,94,15,0,16,26.144702911376953,0.27813513735507395
451,451,451,451,1-7146,14,2,1-7146,18,5,0,0,5.0,0.2777777777777778
169,169,169,169,1-1466,21,13,1-1466,73,7,0,19,20.234334707260132,0.27718266722274154
257,257,257,257,MLG06,10,2,MLG06,634,144,0,44,174.64793300628662,0.2754699258774237
400,400,400,400,MLG71,14,6,MLG71,144,27,0,18,39.53779077529907,0.27456799149513245
436,436,436,436,1-8702,5,10,1-8702,59,12,0,6,16.179263591766357,0.27422480664010773
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,16.358527183532715,0.27264211972554525
501,501,501,501,MLG56,17,19,MLG56,109,15,0,21,29.62742257118225,0.27181121624937843
141,141,141,141,MLG42,20,18,MLG42,72,9,0,15,19.448158979415894,0.2701133191585541
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.6965439319610596,0.26965439319610596
182,182,182,182,1-4136,2,4,1-4136,20,4,0,2,5.393087863922119,0.26965439319610596
100,100,100,100,1-7707,17,19,1-7707,10,2,0,1,2.6965439319610596,0.26965439319610596
518,518,518,518,1-3356,17,19,1-3356,28,4,0,5,7.482719659805298,0.2672399878501892
368,368,368,368,1-4011,6,5,1-4011,246,26,0,57,65.7030041217804,0.2670853826088634
242,242,242,242,1-1367,13,3,1-1367,66,3,0,21,17.62742257118225,0.26708216016942804
156,156,156,156,1-2322,11,11,1-2322,14,3,0,1,3.6965439319610596,0.26403885228293283
208,208,208,208,1-20077,17,19,1-20077,28,6,0,2,7.393087863922119,0.26403885228293283
192,192,192,192,1-4874,2,4,1-4874,224,38,0,30,58.89631795883179,0.2629299908876419
95,95,95,95,1-7625,10,2,1-7625,76,13,0,10,19.965439319610596,0.26270314894224467
279,279,279,279,MLG03,15,8,MLG03,713,61,0,180,186.37790775299072,0.2613995901163965
424,424,424,424,1-8061,21,13,1-8061,55,6,0,12,14.358527183532715,0.26106413060968575
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,3.393087863922119,0.2610067587632399
157,157,157,157,1-2318,15,8,1-2318,13,2,0,2,3.393087863922119,0.2610067587632399
493,493,493,493,1-3162,17,19,1-3162,35,7,0,3,9.089631795883179,0.25970376559666225
342,342,342,342,MLG53,1,21,MLG53,216,42,0,20,55.93087863922119,0.2589392529593574
255,255,255,255,1-17969,1,21,1-17969,22,5,0,1,5.69654393196106,0.2589338150891391
119,119,119,119,1-7476,18,9,1-7476,22,5,0,1,5.69654393196106,0.2589338150891391
153,153,153,153,MLG43,1,21,MLG43,39,8,0,3,10.089631795883179,0.2587085075867482
278,278,278,278,1-3152,6,5,1-3152,323,32,0,74,83.54425096511841,0.2586509317805524
362,362,362,362,1-0429,4,15,1-0429,69,6,0,17,17.841246843338013,0.2585687948309857
393,393,393,393,1-2292,2,4,1-2292,252,49,0,23,65.02051043510437,0.25801789855200147
468,468,468,468,1-11523,14,6,1-11523,24,2,0,6,6.179263591766357,0.2574693163235982
188,188,188,188,1-5221,5,10,1-5221,21,4,0,2,5.393087863922119,0.2568137078058152
535,535,535,535,1-9253,5,10,1-9253,30,7,0,1,7.69654393196106,0.25655146439870197
390,390,390,390,1-1005,13,3,1-1005,122,2,0,42,31.254845142364502,0.2561872552652828
131,131,131,131,MLG13,8,12,MLG13,225,37,0,29,57.19977402687073,0.25422121789720326
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,11.875807523727417,0.2526767558239876
274,274,274,274,1-8497,21,13,1-8497,34,3,0,8,8.572351455688477,0.2521279839908375
233,233,233,233,1-8864,3,7,1-8864,39,7,0,4,9.786175727844238,0.25092758276523686
251,251,251,251,MLG27,1,21,MLG27,67,14,0,4,16.78617572784424,0.2505399362364812
223,223,223,223,1-5109,7,17,1-5109,37,3,0,9,9.268895387649536,0.2505106861526902
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
52,52,52,52,1-6015,1,21,1-6015,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,7,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
569,569,569,569,1-10217,8,16,1-10217,4,1,0,0,1.0,0.25
418,418,418,418,1-1655,12,16,1-1655,132,28,0,7,32.87580752372742,0.24905914790702588
226,226,226,226,1-1047,4,15,1-1047,39,2,0,11,9.661983251571655,0.24774316029670912
236,236,236,236,1-9245,1,21,1-9245,23,5,0,1,5.69654393196106,0.24767582312874173
265,265,265,265,1-7464,15,8,1-7464,48,7,0,7,11.875807523727417,0.2474126567443212
474,474,474,474,1-6608,4,15,1-6608,11,2,0,1,2.6965439319610596,0.2451403574510054
386,386,386,386,MLG08,8,12,MLG08,532,51,0,114,130.4060082435608,0.24512407564579097
181,181,181,181,1-9123,4,15,1-9123,24,1,0,7,5.875807523727417,0.24482531348864237
366,366,366,366,MLG63,3,7,MLG63,543,47,0,122,131.97835969924927,0.24305406942771504
411,411,411,411,1-9135,7,17,1-9135,21,3,0,3,5.089631795883179,0.24236341885157994
224,224,224,224,MLG05,17,10,MLG05,14,2,0,2,3.393087863922119,0.24236341885157994
413,413,413,413,1-1763,10,14,1-1763,35,5,0,5,8.482719659805298,0.24236341885157994
525,525,525,525,1-3117,2,21,1-3117,7,1,0,1,1.6965439319610596,0.24236341885157994
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.6965439319610596,0.24236341885157994
373,373,373,373,MLG73,4,15,MLG73,173,7,0,50,41.82719659805298,0.24177570287891895
268,268,268,268,1-7899,13,3,1-7899,40,2,0,11,9.661983251571655,0.24154958128929138
306,306,306,306,1-18987,5,10,1-18987,34,4,0,6,8.179263591766357,0.24056657622842229
531,531,531,531,1-8951,6,5,1-8951,47,5,0,9,11.268895387649536,0.23976373165211778
69,69,69,69,1-7418,8,12,1-7418,45,8,0,4,10.786175727844238,0.2396927939520942
529,529,529,529,1-11533,2,4,1-11533,20,2,0,4,4.786175727844238,0.23930878639221193
371,371,371,371,MLG66,7,17,MLG66,229,22,0,47,54.7375648021698,0.2390286672583834
3,3,3,3,1-18956,19,14,1-18956,49,11,0,1,11.69654393196106,0.23870497820328693
11,11,11,11,1-8750,11,11,1-8750,45,10,0,1,10.69654393196106,0.23770097626580133
370,370,370,370,1-7971,6,5,1-7971,117,9,0,27,27.80668616294861,0.23766398429870605
5,5,5,5,1-8121,9,20,1-8121,110,17,0,13,26.055071115493774,0.23686428286812522
36,36,36,36,1-5686,12,16,1-5686,59,7,0,10,13.965439319610596,0.23670236134933212
374,374,374,374,MLG74,18,9,MLG74,177,37,0,7,41.87580752372742,0.23658648318490066
494,494,494,494,MLG37,1,21,MLG37,50,9,0,4,11.786175727844238,0.23572351455688476
421,421,421,421,1-12345,9,20,1-12345,97,13,0,14,22.751615047454834,0.23455273244798797
24,24,24,24,1-2742,4,15,1-2742,154,10,0,37,35.772125482559204,0.2322865291075273
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.6965439319610596,0.23218131065368652
556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.6965439319610596,0.23218131065368652
544,544,544,544,1-20124,15,4,1-20124,3,0,0,1,0.6965439319610596,0.23218131065368652
273,273,273,273,1-9157,15,8,1-9157,89,13,0,11,20.661983251571655,0.2321571151861984
365,365,365,365,1-18435,5,10,1-18435,37,3,0,8,8.572351455688477,0.23168517447806694
429,429,429,429,1-8949,12,16,1-8949,112,21,0,7,25.875807523727417,0.23103399574756622
205,205,205,205,1-7776,14,2,1-7776,26,6,0,0,6.0,0.23076923076923078
101,101,101,101,1-8228,4,15,1-8228,99,11,0,17,22.841246843338013,0.23071966508422234
78,78,78,78,1-6677,9,20,1-6677,94,16,0,8,21.572351455688477,0.2294931005924306
357,357,357,357,1-7488,9,20,1-7488,65,10,0,7,14.875807523727417,0.2288585772881141
406,406,406,406,1-6558,14,6,1-6558,24,2,0,5,5.482719659805298,0.22844665249188742
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
542,542,542,542,1-5287,5,10,1-5287,18,2,0,3,4.089631795883179,0.22720176643795437
263,263,263,263,1-7486,4,15,1-7486,29,1,0,8,6.572351455688477,0.22663280881684403
486,486,486,486,1-6506,9,20,1-6506,70,13,0,4,15.786175727844238,0.22551679611206055
222,222,222,222,1-17959,6,5,1-17959,57,1,0,17,12.841246843338013,0.2252850323392634
348,348,348,348,MLG62,12,16,MLG62,370,63,0,29,83.19977402687073,0.22486425412667765
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.6965439319610596,0.2247119943300883
264,264,264,264,1-1131,18,9,1-1131,200,21,0,34,44.682493686676025,0.22341246843338014
