Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,30,20.766937136650085,0.37758067521181976
395,395,395,395,395,395,1-18620,21,12,1-18620,60,6,0,24,22.61354970932007,0.37689249515533446
39,39,39,39,39,39,1-8567,6,2,1-8567,388,77,0,99,145.53089255094528,0.3750796199766631
52,52,52,52,52,52,1-6015,1,18,1-6015,8,3,0,0,3.0,0.375
507,507,507,507,507,507,1-19067,10,7,1-19067,8,3,0,0,3.0,0.375
167,167,167,167,167,167,1-9287,20,17,1-9287,21,3,0,7,7.845618665218353,0.3736008888199216
350,350,350,350,350,350,1-19891,21,12,1-19891,95,20,0,22,35.229087233543396,0.3708324971951936
148,148,148,148,148,148,1-2028,10,7,1-2028,20,6,0,2,7.384462475776672,0.3692231237888336
370,370,370,370,370,370,1-7971,6,2,1-7971,117,30,0,19,43.15239351987839,0.36882387623827684
118,118,118,118,118,118,1-7429,7,1,1-7429,33,12,0,0,12.0,0.36363636363636365
455,455,455,455,455,455,1-10981,5,15,1-10981,34,6,0,9,12.230081140995026,0.3597082688527949
267,267,267,267,267,267,1-7715,8,11,1-7715,20,5,0,3,7.0766937136650085,0.35383468568325044
416,416,416,416,416,416,1-3246,10,7,1-3246,116,32,0,13,40.99900609254837,0.3534397076943825
291,291,291,291,291,291,1-17979,7,1,1-17979,17,6,0,0,6.0,0.35294117647058826
452,452,452,452,452,452,1-18370,1,18,1-18370,23,8,0,0,8.0,0.34782608695652173
252,252,252,252,252,252,1-1887,11,10,1-1887,119,15,0,38,41.304787039756775,0.3470990507542586
48,48,48,48,48,48,1-6101,15,9,1-6101,41,8,0,9,14.230081140995026,0.34707514978036647
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.6922312378883362,0.3461156189441681
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,1,0.6922312378883362,0.3461156189441681
153,153,153,153,153,153,MLG43,1,18,MLG43,39,10,0,5,13.461156189441681,0.3451578510113252
409,409,409,409,409,409,1-7297,20,17,1-7297,13,1,0,5,4.461156189441681,0.34316586072628313
262,262,262,262,262,262,1-4394,21,12,1-4394,190,22,0,61,64.2261055111885,0.3380321342694132
378,378,378,378,378,378,1-5819,10,7,1-5819,23,5,0,4,7.768924951553345,0.33777934571971063
229,229,229,229,229,229,1-6569,21,12,1-6569,360,82,0,57,121.45718055963516,0.3373810571100977
375,375,375,375,375,375,1-8990,6,2,1-8990,40,10,0,5,13.461156189441681,0.336528904736042
326,326,326,326,326,326,1-9095,11,10,1-9095,16,4,0,2,5.384462475776672,0.336528904736042
20,20,20,20,20,20,1-3141,1,18,1-3141,14,4,0,1,4.692231237888336,0.33515937413488117
457,457,457,457,457,457,1-9071,6,2,1-9071,75,14,0,16,25.07569980621338,0.3343426640828451
544,544,544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
412,412,412,412,412,412,1-7403,21,12,1-7403,58,11,0,12,19.306774854660034,0.3328754285286213
106,106,106,106,106,106,1-8973,20,17,1-8973,44,9,0,8,14.53784990310669,0.3304056796160611
342,342,342,342,342,342,MLG53,1,18,MLG53,216,54,0,25,71.3057809472084,0.33011935623707594
270,270,270,270,270,270,1-5655,15,9,1-5655,31,4,0,9,10.230081140995026,0.33000261745145243
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,19,13.152393519878387,0.3288098379969597
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,5,6.461156189441681,0.32305780947208407
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,13,8.99900609254837,0.32139307473387035
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,25,17.305780947208405,0.3204774249483038
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,30,20.766937136650085,0.3194913405638475
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,27,26.690243422985077,0.31774099313077475
407,407,407,407,407,407,1-5899,6,2,1-5899,288,41,0,72,90.8406491279602,0.31541892058319515
191,191,191,191,191,191,1-9285,5,15,1-9285,30,6,0,5,9.461156189441681,0.31537187298138936
50,50,50,50,50,50,MLG14,20,17,MLG14,462,36,0,158,145.37253558635712,0.3146591679358379
214,214,214,214,214,214,1-19859,18,8,1-19859,12,1,0,4,3.7689249515533447,0.31407707929611206
77,77,77,77,77,77,1-7567,8,11,1-7567,27,5,0,5,8.461156189441681,0.3133761551645067
287,287,287,287,287,287,1-9267,12,16,1-9267,14,3,0,2,4.384462475776672,0.3131758911269052
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,33,22.843630850315094,0.31292645000431635
345,345,345,345,345,345,1-2364,15,9,1-2364,88,19,0,12,27.306774854660034,0.31030425971204584
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,9,10.230081140995026,0.31000245881803107
38,38,38,38,38,38,1-10018,8,11,1-10018,40,11,0,2,12.384462475776672,0.3096115618944168
399,399,399,399,399,399,1-8087,3,13,1-8087,58,11,0,10,17.922312378883362,0.30900538584281656
482,482,482,482,482,482,1-11534,8,11,1-11534,12,3,0,1,3.692231237888336,0.3076859364906947
487,487,487,487,487,487,1-7467,8,11,1-7467,20,2,0,6,6.153387427330017,0.30766937136650085
171,171,171,171,171,171,1-3300,8,11,1-3300,29,2,0,10,8.922312378883362,0.30766594409942627
555,555,555,555,555,555,1-20068,14,14,1-20068,45,6,0,11,13.614543616771698,0.3025454137060377
95,95,95,95,95,95,1-7625,10,7,1-7625,76,7,0,23,22.921318471431732,0.3015962956767333
357,357,357,357,357,357,1-7488,9,19,1-7488,65,5,0,21,19.53685599565506,0.30056701531777014
554,554,554,554,554,554,1-18770,5,15,1-18770,10,3,0,0,3.0,0.3
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.692231237888336,0.29913680420981514
184,184,184,184,184,184,1-5314,1,18,1-5314,9,2,0,1,2.692231237888336,0.29913680420981514
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,61,42.22610551118851,0.2973669402196374
145,145,145,145,145,145,1-18635,9,19,1-18635,44,2,0,16,13.075699806213379,0.2971749955957586
476,476,476,476,476,476,MLG01,21,12,MLG01,43,10,0,4,12.768924951553345,0.2969517430593801
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,12,8.306774854660034,0.2966705305235727
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,3,2.0766937136650085,0.2966705305235727
104,104,104,104,104,104,1-9040,11,10,1-9040,55,8,0,12,16.306774854660034,0.29648681553927336
227,227,227,227,227,227,1-9542,15,9,1-9542,54,9,0,10,15.922312378883362,0.2948576366459882
299,299,299,299,299,299,1-9316,3,13,1-9316,16,4,0,1,4.692231237888336,0.293264452368021
237,237,237,237,237,237,1-7484,1,18,1-7484,24,7,0,0,7.0,0.2916666666666667
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,11,11.614543616771698,0.29036359041929244
512,512,512,512,512,512,1-9121,18,8,1-9121,22,5,0,2,6.384462475776672,0.2902028398080306
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,22,16.229087233543396,0.2898051291704178
535,535,535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.692231237888336,0.28974104126294453
159,159,159,159,159,159,MLG36,20,17,MLG36,136,11,0,41,39.38148075342178,0.289569711422219
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,18,16.46016228199005,0.28877477687701847
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,5,3.461156189441681,0.2884296824534734
540,540,540,540,540,540,1-8711,4,4,1-8711,48,0,0,20,13.844624757766724,0.2884296824534734
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,10,6.922312378883362,0.2884296824534734
510,510,510,510,510,510,1-1119,1,18,1-1119,83,17,0,10,23.922312378883362,0.28822063107088386
316,316,316,316,316,316,1-4776,5,15,1-4776,33,6,0,5,9.461156189441681,0.28670170271035395
46,46,46,46,46,46,1-3056,5,15,1-3056,250,41,0,44,71.45817446708679,0.28583269786834714
411,411,411,411,411,411,1-9135,7,1,1-9135,21,6,0,0,6.0,0.2857142857142857
430,430,430,430,430,430,1-8718,5,15,1-8718,333,75,0,29,95.07470589876175,0.28550962732360885
527,527,527,527,527,527,1-5568,1,18,1-5568,47,12,0,2,13.384462475776672,0.28477579735695047
404,404,404,404,404,404,1-9291,4,4,1-9291,78,0,0,32,22.151399612426758,0.28399230272341996
247,247,247,247,247,247,1-8753,21,12,1-8753,258,22,0,74,73.22511160373688,0.2838182620299879
164,164,164,164,164,164,MLG29,12,16,MLG29,93,16,0,15,26.383468568325043,0.2836932104120972
264,264,264,264,264,264,1-1131,18,8,1-1131,200,17,0,57,56.45718055963516,0.28228590279817584
422,422,422,422,422,422,1-3405,9,19,1-3405,72,9,0,16,20.07569980621338,0.2788291639751858
500,500,500,500,500,500,MLG50,12,16,MLG50,168,26,0,30,46.766937136650085,0.27837462581339334
78,78,78,78,78,78,1-6677,9,19,1-6677,94,15,0,16,26.07569980621338,0.27740106176822743
136,136,136,136,136,136,1-7425,9,19,1-7425,352,27,0,102,97.60758626461029,0.27729427916082466
425,425,425,425,425,425,1-10919,9,19,1-10919,20,0,0,8,5.5378499031066895,0.2768924951553345
283,283,283,283,283,283,1-1636,3,13,1-1636,22,4,0,3,6.0766937136650085,0.2762133506211368
320,320,320,320,320,320,1-0541,6,2,1-0541,132,17,0,28,36.38247466087341,0.2756248080369198
36,36,36,36,36,36,1-5686,12,17,1-5686,59,1,0,22,16.229087233543396,0.27506927514480334
71,71,71,71,71,71,MLG26,1,18,MLG26,155,37,0,8,42.53784990310669,0.27443774131036575
366,366,366,366,366,366,MLG63,3,13,MLG63,543,86,0,91,148.9930426478386,0.27438866049325705
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,9,6.230081140995026,0.27087309308674024
473,473,473,473,473,473,1-3174,9,19,1-3174,117,4,0,40,31.689249515533447,0.2708482864575508
43,43,43,43,43,43,1-7518,21,12,1-7518,169,25,0,30,45.766937136650085,0.27081027891508924
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,176,121.83269786834717,0.27073932859632704
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,21,14.53685599565506,0.26920103695657516
481,481,481,481,481,481,1-19851,18,8,1-19851,25,6,0,1,6.692231237888336,0.26768924951553347
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,42,33.07371199131012,0.26672348380088806
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,0,4.0,0.26666666666666666
226,226,226,226,226,226,1-1047,4,4,1-1047,39,0,0,15,10.383468568325043,0.2662427838032062
365,365,365,365,365,365,1-18435,5,15,1-18435,37,5,0,7,9.845618665218353,0.2660978017626582
196,196,196,196,196,196,1-8537,21,12,1-8537,47,9,0,5,12.461156189441681,0.2651309827540783
542,542,542,542,542,542,1-5287,5,15,1-5287,18,2,0,4,4.768924951553345,0.2649402750862969
417,417,417,417,417,417,1-3026,5,15,1-3026,570,92,0,85,150.83965522050858,0.26463097407106767
108,108,108,108,108,108,1-0917,3,13,1-0917,134,23,0,18,35.46016228199005,0.26462807673126904
251,251,251,251,251,251,MLG27,1,18,MLG27,67,17,0,1,17.692231237888336,0.26406315280430354
410,410,410,410,410,410,1-8368,9,19,1-8368,80,5,0,23,20.921318471431732,0.26151648089289664
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,176,164.83269786834717,0.26081123080434676
188,188,188,188,188,188,1-5221,5,15,1-5221,21,2,0,5,5.461156189441681,0.26005505664008005
276,276,276,276,276,276,1-9548,4,4,1-9548,16,0,0,6,4.153387427330017,0.25958671420812607
572,572,572,572,572,572,1-9584,4,4,1-9584,8,0,0,3,2.0766937136650085,0.25958671420812607
170,170,170,170,170,170,MLG40,3,13,MLG40,30,5,0,4,7.768924951553345,0.25896416505177816
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,31,21.45916837453842,0.25854419728359546
75,75,75,75,75,75,1-7547,6,2,1-7547,86,7,0,22,22.229087233543396,0.2584777585295744
339,339,339,339,339,339,1-7523,14,14,1-7523,79,10,0,15,20.383468568325043,0.2580185894724689
28,28,28,28,28,28,1-7081,20,17,1-7081,99,11,0,21,25.53685599565506,0.2579480403601521
439,439,439,439,439,439,1-8062,12,16,1-8062,17,3,0,2,4.384462475776672,0.2579095573986278
421,421,421,421,421,421,1-12345,9,19,1-12345,97,7,0,26,24.99801218509674,0.2577114658257396
258,258,258,258,258,258,1-4654,9,19,1-4654,138,12,0,34,35.53586208820343,0.25750624701596686
485,485,485,485,485,485,MLG25,14,14,MLG25,12,1,0,3,3.0766937136650085,0.25639114280541736
358,358,358,358,358,358,MLG18,20,17,MLG18,72,6,0,18,18.46016228199005,0.25639114280541736
405,405,405,405,405,405,1-9365,11,10,1-9365,243,24,0,55,62.07271808385849,0.25544328429571395
166,166,166,166,166,166,1-9454,18,8,1-9454,80,10,0,15,20.383468568325043,0.25479335710406303
523,523,523,523,523,523,MLG04,20,17,MLG04,16,2,0,3,4.0766937136650085,0.25479335710406303
248,248,248,248,248,248,1-19068,4,4,1-19068,77,0,0,28,19.382474660873413,0.25172045014121314
232,232,232,232,232,232,1-3186,9,19,1-3186,796,45,0,224,200.0597972869873,0.25133140362686845
285,285,285,285,285,285,1-6727,6,2,1-6727,235,29,0,43,58.765943229198456,0.2500678435285041
211,211,211,211,211,211,1-7187,7,1,1-7187,96,24,0,0,24.0,0.25
176,176,176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
72,72,72,72,72,72,1-9643,1,18,1-9643,4,1,0,0,1.0,0.25
549,549,549,549,549,549,1-10622,18,8,1-10622,4,1,0,0,1.0,0.25
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,13,8.99900609254837,0.24997239145967695
494,494,494,494,494,494,MLG37,1,18,MLG37,50,9,0,5,12.461156189441681,0.24922312378883363
454,454,454,454,454,454,1-6678,10,7,1-6678,213,51,0,3,53.07669371366501,0.249186355463216
131,131,131,131,131,131,MLG13,8,11,MLG13,225,38,0,26,55.99801218509674,0.24888005415598552
54,54,54,54,54,54,1-6957,21,12,1-6957,338,48,0,52,83.99602437019348,0.24850894784080912
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,15,12.383468568325043,0.24766937136650086
435,435,435,435,435,435,1-10882,3,23,1-10882,14,0,0,5,3.461156189441681,0.2472254421029772
431,431,431,431,431,431,1-9115,5,15,1-9115,22,4,0,2,5.384462475776672,0.2447482943534851
463,463,463,463,463,463,1-8187,5,15,1-8187,29,5,0,3,7.0766937136650085,0.24402392116086236
396,396,396,396,396,396,1-11132,18,8,1-11132,34,2,0,9,8.230081140995026,0.24206121002926545
60,60,60,60,60,60,1-0916,15,9,1-0916,215,2,0,72,51.840649127960205,0.24111929826958234
203,203,203,203,203,203,1-19884,14,14,1-19884,60,11,0,5,14.461156189441681,0.24101926982402802
479,479,479,479,479,479,1-7809,9,19,1-7809,40,2,0,11,9.614543616771698,0.24036359041929245
436,436,436,436,436,436,1-8702,5,15,1-8702,59,10,0,6,14.153387427330017,0.23988792249711893
204,204,204,204,204,204,1-3509,14,14,1-3509,150,20,0,23,35.92131847143173,0.23947545647621155
69,69,69,69,69,69,1-7418,8,11,1-7418,45,8,0,4,10.768924951553345,0.2393094433678521
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,49,45.91933065652847,0.23916318050275245
519,519,519,519,519,519,1-10800,6,2,1-10800,55,4,0,13,12.99900609254837,0.23634556531906128
526,526,526,526,526,526,1-11205,20,17,1-11205,56,7,0,9,13.230081140995026,0.23625144894633973
47,47,47,47,47,47,MLG15,12,16,MLG15,559,95,0,53,131.68825560808182,0.23557827479084403
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,59,40.841643035411835,0.23472208641041284
132,132,132,132,132,132,1-0454,12,16,1-0454,43,8,0,3,10.076693713665009,0.23434171427127926
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,11,23.614543616771698,0.23380736254229403
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,8,6.5378499031066895,0.23349463939666748
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,5,0,13,13.99900609254837,0.23331676820913952
388,388,388,388,388,388,1-8019,21,12,1-8019,320,40,0,49,73.91933065652847,0.23099790830165148
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.6922312378883362,0.23074374596277872
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,6,4.153387427330017,0.23074374596277872
329,329,329,329,329,329,1-19755,7,1,1-19755,517,119,0,0,119.0,0.23017408123791103
26,26,26,26,26,26,1-0918,9,19,1-0918,179,10,0,45,41.15040570497513,0.22989053466466552
63,63,63,63,63,63,1-5642,10,7,1-5642,166,16,0,32,38.15139961242676,0.22982770850859494
278,278,278,278,278,278,1-3152,6,2,1-3152,323,38,0,52,73.99602437019348,0.22908985873124918
458,458,458,458,458,458,1-9063,8,1,1-9063,35,8,0,0,8.0,0.22857142857142856
449,449,449,449,449,449,1-10960,4,4,1-10960,82,0,0,27,18.690243422985077,0.22792979784128142
489,489,489,489,489,489,1-8058,21,12,1-8058,54,6,0,9,12.230081140995026,0.22648298409250048
257,257,257,257,257,257,MLG06,10,7,MLG06,634,119,0,35,143.22809332609177,0.2259118191263277
441,441,441,441,441,441,1-3717,21,12,1-3717,89,9,0,16,20.07569980621338,0.22556966074397056
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,22,15.229087233543396,0.22395716519916758
506,506,506,506,506,506,1-3302,12,16,1-3302,52,4,0,11,11.614543616771698,0.22335660801484034
462,462,462,462,462,462,1-8484,21,12,1-8484,202,25,0,29,45.07470589876175,0.22314210840971163
377,377,377,377,377,377,1-7901,14,14,1-7901,298,29,0,54,66.38048684597015,0.22275331156365824
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,9,6.230081140995026,0.2225028978926795
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,8,5.5378499031066895,0.2215139961242676
444,444,444,444,444,444,1-2083,15,9,1-2083,48,3,0,11,10.614543616771698,0.22113632534941038
341,341,341,341,341,341,1-0983,13,6,1-0983,195,7,0,52,42.99602437019348,0.2204924326676589
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,7,4.845618665218353,0.22025539387356152
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,5,7.461156189441681,0.2194457702776965
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,28,28.382474660873413,0.21832672816056473
101,101,101,101,101,101,1-8228,4,4,1-8228,99,0,0,31,21.45916837453842,0.2167592765104891
461,461,461,461,461,461,1-9351,7,1,1-9351,60,13,0,0,13.0,0.21666666666666667
349,349,349,349,349,349,MLG57,1,18,MLG57,165,19,0,24,35.61354970932007,0.21583969520800042
402,402,402,402,402,402,1-1958,3,13,1-1958,25,4,0,2,5.384462475776672,0.2153784990310669
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,5.153387427330017,0.2147244761387507
367,367,367,367,367,367,1-5154,1,18,1-5154,19,2,0,3,4.0766937136650085,0.21456282703500046
198,198,198,198,198,198,1-9203,7,1,1-9203,14,3,0,0,3.0,0.21428571428571427
391,391,391,391,391,391,1-8165,14,14,1-8165,420,63,0,38,89.30478703975677,0.21263044533275421
559,559,559,559,559,559,1-9466,20,17,1-9466,8,1,0,1,1.6922312378883362,0.21152890473604202
513,513,513,513,513,513,1-7453,12,16,1-7453,24,3,0,3,5.0766937136650085,0.21152890473604202
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,31,21.45916837453842,0.21038400367194532
151,151,151,151,151,151,1-11026,15,9,1-11026,21,3,0,2,4.384462475776672,0.20878392741793678
279,279,279,279,279,279,MLG03,15,9,MLG03,713,83,0,95,148.76196759939194,0.20864231079858617
169,169,169,169,169,169,1-1466,21,12,1-1466,73,9,0,9,15.230081140995026,0.20863124850678116
495,495,495,495,495,495,1-5515,6,23,1-5515,30,0,0,9,6.230081140995026,0.20766937136650085
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,4.153387427330017,0.20766937136650085
141,141,141,141,141,141,MLG42,20,17,MLG42,72,8,0,10,14.922312378883362,0.20725433859560224
55,55,55,55,55,55,1-8135,6,2,1-8135,56,6,0,8,11.53784990310669,0.20603303398404801
343,343,343,343,343,343,1-8754,4,4,1-8754,108,0,0,32,22.151399612426758,0.20510555196691443
387,387,387,387,387,387,1-3469,21,12,1-3469,40,4,0,6,8.153387427330017,0.20383468568325042
351,351,351,351,351,351,1-9399,12,16,1-9399,38,7,0,1,7.692231237888336,0.20242713783916674
239,239,239,239,239,239,1-1136,4,4,1-1136,113,0,0,33,22.843630850315094,0.20215602522402737
323,323,323,323,323,323,1-7946,13,6,1-7946,289,18,0,58,58.1494117975235,0.201209037361673
419,419,419,419,419,419,1-1176,15,9,1-1176,69,9,0,7,13.845618665218353,0.2006611400756283
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,72,49.840649127960205,0.20016324950988035
42,42,42,42,42,42,1-7753,8,11,1-7753,17,2,0,2,3.3844624757766724,0.1990860279868631
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,6,8.153387427330017,0.19886310798365894
269,269,269,269,269,269,1-5271,3,13,1-5271,12,1,0,2,2.3844624757766724,0.1987052063147227
406,406,406,406,406,406,1-6558,14,14,1-6558,24,2,0,4,4.768924951553345,0.1987052063147227
147,147,147,147,147,147,1-7172,7,1,1-7172,284,56,0,0,56.0,0.19718309859154928
219,219,219,219,219,219,1-8371,15,9,1-8371,255,46,0,6,50.15338742733002,0.19667995069541183
5,5,5,5,5,5,1-8121,9,19,1-8121,110,5,0,24,21.61354970932007,0.19648681553927336
538,538,538,538,538,538,1-18794,10,7,1-18794,29,5,0,1,5.692231237888336,0.19628383578925296
442,442,442,442,442,442,1-7770,9,19,1-7770,23,1,0,5,4.461156189441681,0.1939633125844209
