Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,17.9329429641366,0.1545943358977293
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,3.2460400611162186,0.15457333624362946
431,431,431,431,431,431,1-9115,5,14,1-9115,22,3,0,3,3.369060091674328,0.15313909507610582
165,165,165,165,165,165,1-5185,19,7,1-5185,59,9,0,0,9.0,0.15254237288135594
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,8,8.984160244464874,0.15227390244855718
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,6.230200305581093,0.151956105014173
229,229,229,229,229,229,1-6569,21,8,1-6569,360,30,0,192,53.61984586715698,0.14894401629765827
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,3.861140213906765,0.1485053928425679
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,17.428721100091934,0.14645984117724314
174,174,174,174,174,174,1-6568,13,6,1-6568,394,20,0,305,57.52110932022333,0.1459926632492978
444,444,444,444,444,444,1-2083,15,12,1-2083,48,7,0,0,7.0,0.14583333333333334
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,6.4128813445568085,0.14574730328538202
405,405,405,405,405,405,1-9365,11,10,1-9365,243,28,0,60,35.38120183348656,0.14560165363574715
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,3.492080122232437,0.14550333842635155
377,377,377,377,377,377,1-7901,14,15,1-7901,298,34,0,76,43.349522322416306,0.1454681957128064
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,7.230200305581093,0.14460400611162186
224,224,224,224,224,224,MLG05,17,1,MLG05,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,3,30.369060091674328,0.14257774690926914
339,339,339,339,339,339,1-7523,14,15,1-7523,79,9,0,18,11.214360550045967,0.14195393101324008
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,12,8.476240366697311,0.14127067277828853
443,443,443,443,443,443,1-4397,16,4,1-4397,106,9,0,48,14.904961466789246,0.14061284402631363
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,4.615100152790546,0.1398515197815317
217,217,217,217,217,217,1-7575,5,14,1-7575,26,3,0,5,3.6151001527905464,0.13904231356886718
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,4,2.492080122232437,0.13844889567957985
85,85,85,85,85,85,1-8986,13,6,1-8986,57,6,0,15,7.845300458371639,0.13763685014687085
352,352,352,352,352,352,1-2275,13,6,1-2275,130,10,0,64,17.873281955718994,0.1374867842747615
46,46,46,46,46,46,1-3056,5,14,1-3056,250,26,0,68,34.36536207795143,0.13746144831180573
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,47,10.781941436231136,0.13648027134469792
448,448,448,448,448,448,1-6249,7,17,1-6249,64,7,0,14,8.72228042781353,0.1362856316845864
10,10,10,10,10,10,1-7390,7,17,1-7390,43,4,0,15,5.845300458371639,0.13593721996213115
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.369060091674328,0.135783479589483
199,199,199,199,199,199,1-0529,13,6,1-0529,124,13,0,31,16.813620947301388,0.13559371731694667
18,18,18,18,18,18,1-5635,15,12,1-5635,417,41,0,121,55.88542369753122,0.13401780263196936
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.369060091674328,0.13398291075771504
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,10,7.230200305581093,0.1338925982515017
54,54,54,54,54,54,1-6957,21,8,1-6957,338,36,0,72,44.85744220018387,0.13271432603604694
323,323,323,323,323,323,1-7946,13,6,1-7946,289,28,0,84,38.33368256688118,0.13264250023142277
396,396,396,396,396,396,1-11132,18,13,1-11132,34,4,0,4,4.492080122232437,0.13212000359507167
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,39,10.797781191766262,0.13168025843617392
424,424,424,424,424,424,1-8061,21,8,1-8061,55,6,0,10,7.230200305581093,0.1314581873742017
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,7,4.861140213906765,0.13138216794342608
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,35,6.305701069533825,0.13136877228195468
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,6,21.738120183348656,0.1309525312249919
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,47,14.781941436231136,0.13081364102859414
333,333,333,333,333,333,1-3047,16,4,1-3047,360,34,0,102,46.54804311692715,0.12930011976924208
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,95,13.686902903020382,0.12912172550019227
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,9.797781191766262,0.12891817357587187
388,388,388,388,388,388,1-8019,21,8,1-8019,320,32,0,74,41.10348226130009,0.12844838206656278
274,274,274,274,274,274,1-8497,21,8,1-8497,34,3,0,11,4.353220336139202,0.1280358922393883
387,387,387,387,387,387,1-3469,21,8,1-3469,40,4,0,9,5.1071802750229836,0.12767950687557458
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,9,6.1071802750229836,0.12723292239631215
462,462,462,462,462,462,1-8484,21,8,1-8484,202,20,0,45,25.535901375114918,0.12641535334215306
460,460,460,460,460,460,1-8044,13,6,1-8044,56,4,0,25,7.075500763952732,0.12634822792772735
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,41,5.043821252882481,0.12609553132206203
90,90,90,90,90,90,MLG83,17,1,MLG83,88,11,0,0,11.0,0.125
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.2460400611162186,0.12460400611162185
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,13.738120183348656,0.12266178735132728
93,93,93,93,93,93,1-0677,16,4,1-0677,187,18,0,40,22.92080122232437,0.12257112953114636
285,285,285,285,285,285,1-6727,6,2,1-6727,235,20,0,71,28.73442216962576,0.1222741368920245
366,366,366,366,366,366,MLG63,3,11,MLG63,543,60,0,48,65.90496146678925,0.12137193640292679
268,268,268,268,268,268,1-7899,13,6,1-7899,40,3,0,15,4.845300458371639,0.12113251145929098
401,401,401,401,401,401,1-7038,19,7,1-7038,163,19,0,5,19.615100152790546,0.12033803774718127
478,478,478,478,478,478,1-8916,11,10,1-8916,61,4,0,27,7.321540825068951,0.12002525942735985
371,371,371,371,371,371,MLG66,7,17,MLG66,229,20,0,60,27.381201833486557,0.11956856695845658
262,262,262,262,262,262,1-4394,21,8,1-4394,190,14,0,70,22.61140213906765,0.11900737967930342
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.492080122232437,0.11867048201106843
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
204,204,204,204,204,204,1-3509,14,15,1-3509,150,15,0,22,17.706440672278404,0.11804293781518936
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,21.08764250576496,0.11715356947647201
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,1.6151001527905464,0.11536429662789617
295,295,295,295,295,295,1-7522,15,12,1-7522,67,3,0,38,7.674761161208153,0.11454867404788288
384,384,384,384,384,384,1-0584,8,9,1-0584,41,1,0,30,4.6906009167432785,0.11440490040837265
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,27,11.32154082506895,0.1143589982330197
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.3690600916743279,0.11408834097286065
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,1,5.123020030558109,0.11384488956795799
417,417,417,417,417,417,1-3026,5,14,1-3026,570,57,0,63,64.75026192516088,0.11359695074589629
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
294,294,294,294,294,294,1-3051,4,19,1-3051,116,4,0,74,13.103482261300087,0.11296105397672489
264,264,264,264,264,264,1-1131,18,13,1-1131,200,20,0,21,22.583420641720295,0.11291710320860147
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,11,1.3532203361392021,0.11276836134493351
360,360,360,360,360,360,MLG67,17,1,MLG67,293,33,0,0,33.0,0.11262798634812286
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,5,4.615100152790546,0.11256341836074503
45,45,45,45,45,45,1-1070,16,4,1-1070,280,19,0,101,31.425023086369038,0.11223222530846085
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,9,4.1071802750229836,0.11100487229791847
532,532,532,532,532,532,1-9182,13,6,1-9182,28,2,0,9,3.1071802750229836,0.1109707241079637
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,23,9.829460702836514,0.11044337868355633
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,17,3.091340519487858,0.11040501855313778
445,445,445,445,445,445,MLG61,17,1,MLG61,218,24,0,0,24.0,0.11009174311926606
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,8,8.984160244464874,0.10956292981054724
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,4.44456085562706,0.10840392330797707
368,368,368,368,368,368,1-4011,6,2,1-4011,246,18,0,70,26.61140213906765,0.10817643145962459
334,334,334,334,334,334,1-3693,16,4,1-3693,143,10,0,44,15.412881344556808,0.10778238702487279
167,167,167,167,167,167,1-9287,20,5,1-9287,21,2,0,2,2.2460400611162186,0.10695428862458184
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.123020030558109,0.10672958396996061
408,408,408,408,408,408,1-8023,19,2,1-8023,20,2,0,1,2.1230200305581093,0.10615100152790546
247,247,247,247,247,247,1-8753,21,8,1-8753,258,18,0,76,27.349522322416306,0.1060059004744818
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,4,3.492080122232437,0.10582060976461931
312,312,312,312,312,312,1-3364,6,2,1-3364,121,12,0,6,12.738120183348656,0.10527372052354261
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,48,55.904961466789246,0.10508451403531813
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,5,4.615100152790546,0.10488863983614878
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,8,2.9841602444648743,0.10290207739534049
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,7,6.861140213906765,0.10240507781950396
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.12302003055811,0.10225272758139504
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,5.4128813445568085,0.1021298366897511
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,1,1.1230200305581093,0.10209273005073721
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,3.44456085562706,0.10131061340079588
395,395,395,395,395,395,1-18620,21,8,1-18620,60,3,0,25,6.075500763952732,0.10125834606587887
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,8.305701069533825,0.10006868758474488
407,407,407,407,407,407,1-5899,6,2,1-5899,288,21,0,62,28.627241894602776,0.09940014546737075
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,12,2.4762403666973114,0.09904961466789246
265,265,265,265,265,265,1-7464,15,12,1-7464,48,3,0,14,4.72228042781353,0.09838084224611521
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,3.7381201833486557,0.09837158377233304
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,1,4.123020030558109,0.09816714358471688
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,22,4.706440672278404,0.09805084733913343
272,272,272,272,272,272,1-5531,16,4,1-5531,199,10,0,76,19.349522322416306,0.0972337805146548
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,31,9.813620947301388,0.09621197007158223
169,169,169,169,169,169,1-1466,21,8,1-1466,73,7,0,0,7.0,0.0958904109589041
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,5,6.615100152790546,0.09587101670710937
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,4,4.492080122232437,0.09557617281345611
495,495,495,495,495,495,1-5515,6,2,1-5515,30,2,0,7,2.861140213906765,0.09537134046355883
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
220,220,220,220,220,220,1-19627,13,6,1-19627,21,2,0,0,2.0,0.09523809523809523
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,76,18.349522322416306,0.09458516661039333
39,39,39,39,39,39,1-8567,6,2,1-8567,388,24,0,103,36.671063147485256,0.0945130493491888
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,4,1.4920801222324371,0.09325500763952732
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,13,3.5992603972554207,0.09228872813475437
207,207,207,207,207,207,1-4766,11,10,1-4766,249,18,0,40,22.92080122232437,0.09205141053142318
