Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0916,22,23,1-0916,215,21,0,6,23.1939754486084,0.10787895557492279
1-11132,1,1,1-11132,34,0,0,10,3.656625747680664,0.10754781610825483
1-1636,9,7,1-1636,22,2,0,1,2.3656625747680664,0.10753011703491211
1-8750,15,8,1-8750,45,3,0,5,4.828312873840332,0.10729584164089627
1-6637,3,4,1-6637,78,8,0,1,8.365662574768066,0.10725208429189828
1-9182,22,23,1-9182,28,3,0,0,3.0,0.10714285714285714
MLG65,21,24,MLG65,155,12,0,12,16.387950897216797,0.10572871546591482
1-17959,6,14,1-17959,57,2,0,11,6.0222883224487305,0.10565418109559176
1-7418,24,5,1-7418,45,4,0,2,4.731325149536133,0.10514055887858073
1-7776,9,20,1-7776,26,2,0,2,2.731325149536133,0.10505096728985126
1-7715,21,6,1-7715,20,1,0,3,2.096987724304199,0.10484938621520996
1-2272,4,3,1-2272,412,11,0,88,43.178306579589844,0.10480171499900448
1-7332,24,5,1-7332,53,0,0,15,5.484938621520996,0.10348940795322634
1-2432,24,5,1-2432,50,0,0,14,5.11927604675293,0.1023855209350586
1-0429,10,18,1-0429,69,3,0,11,7.0222883224487305,0.10177229452824248
1-0984,23,6,1-0984,50,1,0,11,5.0222883224487305,0.10044576644897461
1-17965,21,24,1-17965,10,1,0,0,1.0,0.1
1-4397,12,11,1-4397,106,5,0,15,10.484938621520996,0.09891451529736789
1-19851,1,1,1-19851,25,1,0,4,2.4626502990722656,0.09850601196289062
1-6625,3,4,1-6625,67,4,0,7,6.559638023376465,0.09790504512502186
1-5287,21,24,1-5287,18,1,0,2,1.7313251495361328,0.09618473052978516
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
1-7449,8,19,1-7449,25,2,0,1,2.3656625747680664,0.09462650299072266
1-7971,6,14,1-7971,117,3,0,22,11.044576644897461,0.09439809098202959
1-3300,12,11,1-3300,29,2,0,2,2.731325149536133,0.09418362584607355
1-9316,10,22,1-9316,16,0,0,4,1.4626502990722656,0.0914156436920166
1-19067,1,12,1-19067,8,0,0,2,0.7313251495361328,0.0914156436920166
1-7356,8,19,1-7356,4,0,0,1,0.3656625747680664,0.0914156436920166
1-7723,16,7,1-7723,46,2,0,6,4.193975448608398,0.09117337931757388
1-11438,23,6,1-11438,53,3,0,5,4.828312873840332,0.09110024290264777
1-6953,7,13,1-6953,66,6,0,0,6.0,0.09090909090909091
1-18869,14,9,1-18869,22,2,0,0,2.0,0.09090909090909091
1-2292,10,18,1-2292,252,12,0,29,22.604214668273926,0.08969926455664257
1-19884,8,19,1-19884,60,5,0,1,5.365662574768066,0.08942770957946777
1-3509,14,9,1-3509,150,7,0,17,13.216263771057129,0.08810842514038086
1-18370,21,24,1-18370,23,2,0,0,2.0,0.08695652173913043
1-5159,1,1,1-5159,59,0,0,14,5.11927604675293,0.08676739062293101
1-3371,8,22,1-3371,16,1,0,1,1.3656625747680664,0.08535391092300415
1-7038,2,2,1-7038,163,8,0,16,13.850601196289062,0.08497301347416603
1-8973,7,9,1-8973,44,3,0,2,3.731325149536133,0.08480284430763939
1-0582,1,1,1-0582,70,3,0,8,5.925300598144531,0.08464715140206473
1-7429,13,10,1-7429,33,2,0,2,2.731325149536133,0.0827674287738222
1-18794,15,10,1-18794,29,2,0,1,2.3656625747680664,0.08157457154372642
1-9586,1,1,1-9586,18,0,0,4,1.4626502990722656,0.08125834994845921
1-3051,21,24,1-3051,116,6,0,9,9.290963172912598,0.08009451011131549
1-7539,24,6,1-7539,91,3,0,11,7.0222883224487305,0.07716800354339265
1-4766,14,9,1-4766,249,6,0,36,19.16385269165039,0.07696326382188912
1-7725,1,1,1-7725,90,5,0,5,6.828312873840332,0.07587014304267035
1-7460,21,24,1-7460,194,12,0,7,14.559638023376465,0.07504968053286838
1-18469,21,24,1-18469,54,0,0,11,4.0222883224487305,0.0744868207860876
1-6492,10,18,1-6492,48,1,0,7,3.559638023376465,0.07415912548700969
1-1655,1,1,1-1655,132,9,0,2,9.731325149536133,0.07372216022375858
1-19192,15,8,1-19192,5,0,0,1,0.3656625747680664,0.07313251495361328
1-6558,24,21,1-6558,24,1,0,2,1.7313251495361328,0.07213854789733887
1-9123,13,10,1-9123,24,1,0,2,1.7313251495361328,0.07213854789733887
1-11523,14,8,1-11523,24,1,0,2,1.7313251495361328,0.07213854789733887
1-8135,24,5,1-8135,56,0,0,11,4.0222883224487305,0.07182657718658447
1-7781,14,9,1-7781,33,2,0,1,2.3656625747680664,0.0716867446899414
1-5696,13,10,1-5696,80,5,0,2,5.731325149536133,0.07164156436920166
1-11205,13,10,1-11205,56,4,0,0,4.0,0.07142857142857142
1-5687,12,11,1-5687,83,3,0,8,5.925300598144531,0.07138916383306664
1-7870,4,3,1-7870,82,0,0,16,5.8506011962890625,0.07134879507669588
1-7870,4,3,1-7870,82,0,0,16,5.8506011962890625,0.07134879507669588
1-1047,1,1,1-1047,39,2,0,2,2.731325149536133,0.07003397819323418
MLG40,22,23,MLG40,30,1,0,3,2.096987724304199,0.06989959081013998
1-8928,7,13,1-8928,30,1,0,3,2.096987724304199,0.06989959081013998
1-10042,15,8,1-10042,21,0,0,4,1.4626502990722656,0.06965001424153645
1-8484,21,24,1-8484,202,8,0,16,13.850601196289062,0.06856733265489635
1-6737,16,7,1-6737,32,0,0,6,2.1939754486083984,0.06856173276901245
1-3469,21,24,1-3469,40,2,0,2,2.731325149536133,0.06828312873840332
1-10919,1,1,1-10919,20,1,0,1,1.3656625747680664,0.06828312873840332
1-6835,13,10,1-6835,36,2,0,1,2.3656625747680664,0.06571284929911296
1-7943,1,1,1-7943,68,0,0,12,4.387950897216797,0.0645286896649529
1-1025,10,18,1-1025,48,2,0,3,3.096987724304199,0.06452057758967082
1-8628,10,18,1-8628,68,4,0,1,4.365662574768066,0.06420092021717745
1-7547,11,21,1-7547,86,4,0,4,5.462650299072266,0.06351918952409612
1-6677,1,1,1-6677,94,3,0,8,5.925300598144531,0.06303511274621841
1-6496,24,5,1-6496,28,1,0,2,1.7313251495361328,0.061833041054861884
1-9340,21,24,1-9340,163,7,0,8,9.925300598144531,0.060891414712543133
1-9543,9,20,1-9543,39,2,0,1,2.3656625747680664,0.06065801473764273
1-11189,14,9,1-11189,53,1,0,6,3.1939754486083984,0.06026368770959242
1-6721,1,16,1-6721,36,1,0,3,2.096987724304199,0.05824965900844998
1-10294,16,7,1-10294,30,1,0,2,1.7313251495361328,0.05771083831787109
1-12345,1,1,1-12345,97,3,0,7,5.559638023376465,0.05731585591109758
1-18507,5,22,1-18507,320,7,0,31,18.33553981781006,0.05729856193065643
1-8057,8,19,1-8057,50,2,0,2,2.731325149536133,0.05462650299072266
1-7499,14,22,1-7499,26,1,0,1,1.3656625747680664,0.05252548364492563
1-5185,7,13,1-5185,59,2,0,3,3.096987724304199,0.05249131736108812
7W2-0103,21,24,7W2-0103,33,1,0,2,1.7313251495361328,0.0524643984707919
1-7809,1,1,1-7809,40,1,0,3,2.096987724304199,0.05242469310760498
1-8090,16,15,1-8090,14,0,0,2,0.7313251495361328,0.052237510681152344
1-8061,24,5,1-8061,55,1,0,5,2.828312873840332,0.05142387043346058
1-7656,14,9,1-7656,48,1,0,4,2.4626502990722656,0.05130521456400553
1-9276,14,9,1-9276,77,1,0,8,3.9253005981445312,0.050977929846032874
1-20081,12,11,1-20081,20,1,0,0,1.0,0.05
1-20040,24,5,1-20040,22,0,0,3,1.0969877243041992,0.0498630783774636
1-7589,13,10,1-7589,95,1,0,10,4.656625747680664,0.04901711313348067
MLG50,14,9,MLG50,168,0,0,22,8.044576644897461,0.04788438479105631
1-20065,6,14,1-20065,21,1,0,0,1.0,0.047619047619047616
1-6533,5,22,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6166,21,24,1-6166,117,3,0,7,5.559638023376465,0.04751827370407235
MLG76,24,5,MLG76,131,4,0,6,6.193975448608398,0.04728225533288854
1-8924,21,24,1-8924,40,0,0,5,1.828312873840332,0.0457078218460083
1-8735,10,18,1-8735,52,2,0,1,2.3656625747680664,0.045493511053232044
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
MLG11,8,19,MLG11,493,7,0,38,20.895177841186523,0.042383727872589295
1-1964,23,6,1-1964,48,2,0,0,2.0,0.041666666666666664
1-3699,1,1,1-3699,9,0,0,1,0.3656625747680664,0.040629174974229604
1-3135,14,9,1-3135,101,3,0,3,4.096987724304199,0.040564234894100985
1-9291,21,24,1-9291,78,2,0,3,3.096987724304199,0.03970497082441281
1-0455,10,18,1-0455,60,2,0,1,2.3656625747680664,0.03942770957946777
1-7575,8,19,1-7575,26,1,0,0,1.0,0.038461538461538464
1-8766,18,16,1-8766,26,1,0,0,1.0,0.038461538461538464
1-5140,24,21,1-5140,10,0,0,1,0.3656625747680664,0.03656625747680664
1-7467,1,1,1-7467,20,0,0,2,0.7313251495361328,0.03656625747680664
1-9341,24,5,1-9341,98,1,0,7,3.559638023376465,0.03632283697322923
1-9114,1,1,1-9114,120,1,0,9,4.290963172912598,0.03575802644093831
1-11026,9,18,1-11026,21,0,0,2,0.7313251495361328,0.03482500712076823
1-0337,2,2,1-0337,11,0,0,1,0.3656625747680664,0.0332420522516424
1-9515,18,16,1-9515,66,0,0,6,2.1939754486083984,0.0332420522516424
1-7737,9,20,1-7737,11,0,0,1,0.3656625747680664,0.0332420522516424
MLG01,21,24,MLG01,43,1,0,1,1.3656625747680664,0.03175959476204806
1-7712,15,8,1-7712,12,0,0,1,0.3656625747680664,0.0304718812306722
1-3631,23,8,1-3631,13,0,0,1,0.3656625747680664,0.02812789036677434
1-6816,1,1,1-6816,14,0,0,1,0.3656625747680664,0.026118755340576172
MLG05,4,22,MLG05,14,0,0,1,0.3656625747680664,0.026118755340576172
1-7348,14,9,1-7348,43,0,0,3,1.0969877243041992,0.02551134242567905
1-7647,9,20,1-7647,30,0,0,2,0.7313251495361328,0.02437750498453776
1-6168,9,20,1-6168,31,0,0,2,0.7313251495361328,0.023591133856004285
1-20100,17,12,1-20100,31,0,0,2,0.7313251495361328,0.023591133856004285
1-8537,16,7,1-8537,47,0,0,3,1.0969877243041992,0.023340164346897854
1-3523,14,9,1-3523,497,7,0,9,10.290963172912598,0.020706163325779875
1-6654,7,13,1-6654,66,1,0,1,1.3656625747680664,0.02069185719345555
1-20046,1,17,1-20046,18,0,0,1,0.3656625747680664,0.020314587487114802
1-1176,1,1,1-1176,69,1,0,1,1.3656625747680664,0.0197922112285227
1-3182,8,19,1-3182,20,0,0,1,0.3656625747680664,0.01828312873840332
1-4136,9,20,1-4136,20,0,0,1,0.3656625747680664,0.01828312873840332
1-9473,14,9,1-9473,20,0,0,1,0.3656625747680664,0.01828312873840332
1-19627,24,5,1-19627,21,0,0,1,0.3656625747680664,0.017412503560384113
1-9245,21,24,1-9245,23,0,0,1,0.3656625747680664,0.015898372816002888
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3656625747680664,0.015898372816002888
1-20138,9,20,1-20138,25,0,0,1,0.3656625747680664,0.014626502990722656
MLG59,21,24,MLG59,112,1,0,1,1.3656625747680664,0.01219341584614345
1-6661,15,8,1-6661,32,0,0,1,0.3656625747680664,0.011426955461502075
1-8765,13,10,1-8765,38,0,0,1,0.3656625747680664,0.009622699336001747
1-3489,16,7,1-3489,43,0,0,1,0.3656625747680664,0.008503780808559683
1-0454,21,24,1-0454,43,0,0,1,0.3656625747680664,0.008503780808559683
1-6494,21,24,1-6494,48,0,0,1,0.3656625747680664,0.00761797030766805
1-18956,15,8,1-18956,49,0,0,1,0.3656625747680664,0.007462501525878906
1-8300,20,15,1-8300,53,0,0,1,0.3656625747680664,0.006899293863548423
1-2485,1,1,1-2485,106,0,0,1,0.3656625747680664,0.0034496469317742114
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7910,7,13,1-7910,15,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9458,15,8,1-9458,20,0,0,0,0.0,0.0
1-10725,21,24,1-10725,27,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-7472,11,21,1-7472,12,0,0,0,0.0,0.0
1-9958,18,16,1-9958,1,0,0,0,0.0,0.0
1-6591,21,24,1-6591,79,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3734,4,21,1-3734,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7834,12,11,1-7834,4,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9621,17,12,1-9621,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-20780,13,10,1-20780,12,0,0,0,0.0,0.0
1-19133,7,13,1-19133,58,0,0,0,0.0,0.0
1-9259,18,16,1-9259,13,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3369,14,9,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9466,6,14,1-9466,8,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2829,7,13,1-2829,52,0,0,0,0.0,0.0
1-9396,11,21,1-9396,16,0,0,0,0.0,0.0
1-9203,12,11,1-9203,14,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-10952,24,23,1-10952,9,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-20283,7,13,1-20283,1,0,0,0,0.0,0.0
1-7753,21,24,1-7753,17,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8630,13,10,1-8630,67,0,0,0,0.0,0.0
1-8629,7,13,1-8629,65,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-3117,7,23,1-3117,7,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-5303,12,11,1-5303,4,0,0,0,0.0,0.0
1-8039,11,21,1-8039,12,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-5271,1,21,1-5271,12,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3079,13,10,1-3079,34,0,0,0,0.0,0.0
