Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,2,0,3,4.667437195777893,0.16094611019923769
139,139,139,139,139,139,139,1-8228,13,27,1-8228,99,7,0,10,15.891457319259644,0.16051977090161257
338,338,338,338,338,338,338,1-8497,17,18,1-8497,34,1,0,5,5.445728659629822,0.1601684899891124
29,29,29,29,29,29,29,1-7462,9,11,1-7462,336,27,0,30,53.67437195777893,0.1597451546362468
311,311,311,311,311,311,311,1-1047,5,16,1-1047,39,0,0,7,6.2240201234817505,0.15959025957645515
413,413,413,413,413,413,413,1-5819,19,21,1-5819,23,1,0,3,3.667437195777893,0.15945379112077795
176,176,176,176,176,176,176,1-7733,7,10,1-7733,76,5,0,8,12.113165855407715,0.15938376125536466
464,464,464,464,464,464,464,1-8062,5,16,1-8062,17,0,0,3,2.667437195777893,0.15690807033987605
274,274,274,274,274,274,274,1-7723,14,4,1-7723,46,0,0,8,7.113165855407715,0.15463404033495032
451,451,451,451,451,451,451,1-7146,9,11,1-7146,18,1,0,2,2.7782914638519287,0.1543495257695516
48,48,48,48,48,48,48,1-4766,19,21,1-4766,249,1,0,42,38.3441207408905,0.15399245277466064
8,8,8,8,8,8,8,MLG15,7,10,MLG15,559,29,0,64,85.90532684326172,0.1536767922061927
156,156,156,156,156,156,156,MLG83,22,26,MLG83,88,9,0,5,13.445728659629822,0.15279237113215707
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,11,12.780603051185608,0.1521500363236382
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,4,4.556582927703857,0.15188609759012858
272,272,272,272,272,272,272,1-8951,17,18,1-8951,47,0,0,8,7.113165855407715,0.1513439543703769
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,25,37.22864329814911,0.1513359483664598
359,359,359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,4.667437195777893,0.15056249018638365
265,265,265,265,265,265,265,1-8711,21,23,1-8711,48,0,0,8,7.113165855407715,0.14819095532099405
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,4,3.5565829277038574,0.14819095532099405
501,501,501,501,501,501,501,1-5271,14,4,1-5271,12,0,0,2,1.7782914638519287,0.14819095532099405
495,495,495,495,495,495,495,1-3309,14,4,1-3309,12,0,0,2,1.7782914638519287,0.14819095532099405
15,15,15,15,15,15,15,MLG14,8,8,MLG14,462,14,0,61,68.23788964748383,0.14770105984303858
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,12,12.669748783111572,0.14732266026873922
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,5,0,0,5.0,0.14705882352941177
132,132,132,132,132,132,132,1-4397,10,12,1-4397,106,3,0,14,15.448040246963501,0.1457362287449387
181,181,181,181,181,181,181,1-8678,21,23,1-8678,74,0,0,12,10.669748783111572,0.1441857943663726
537,537,537,537,537,537,537,P1-6891,9,11,P1-6891,7,1,0,0,1.0,0.14285714285714285
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,2,0,0,2.0,0.14285714285714285
256,256,256,256,256,256,256,1-0984,15,5,1-0984,50,0,0,8,7.113165855407715,0.1422633171081543
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,4,15.556582927703857,0.14142348116094416
339,339,339,339,339,339,339,1-8126,4,7,1-8126,34,3,0,2,4.778291463851929,0.14053798423093908
202,202,202,202,202,202,202,1-1367,14,4,1-1367,66,3,0,7,9.22402012348175,0.1397578806588144
78,78,78,78,78,78,78,1-5642,21,23,1-5642,166,0,0,26,23.117789030075073,0.13926378933780165
424,424,424,424,424,424,424,1-18869,18,19,1-18869,22,3,0,0,3.0,0.13636363636363635
40,40,40,40,40,40,40,1-1070,11,13,1-1070,280,15,0,26,38.11778903007507,0.13613496082169668
299,299,299,299,299,299,299,1-0754,7,10,1-0754,41,2,0,4,5.556582927703857,0.13552641287082579
484,484,484,484,484,484,484,1-9203,7,10,1-9203,14,1,0,1,1.8891457319259644,0.1349389808518546
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,8,0,8,15.113165855407715,0.1349389808518546
479,479,479,479,479,479,479,1-8090,15,5,1-8090,14,1,0,1,1.8891457319259644,0.1349389808518546
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,6,0,2,7.778291463851929,0.13410847351468844
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.7782914638519287,0.13229959351675852
33,33,33,33,33,33,33,1-18507,7,10,1-18507,320,4,0,43,42.23326647281647,0.13197895772755147
418,418,418,418,418,418,418,1-9121,4,7,1-9121,22,2,0,1,2.8891457319259644,0.13132480599663474
219,219,219,219,219,219,219,1-8702,4,7,1-8702,59,4,0,4,7.556582927703857,0.12807767674074336
275,275,275,275,275,275,275,1-3477,8,8,1-3477,46,5,0,1,5.889145731925964,0.12802490721578183
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,15,0,14,27.4480402469635,0.1270742604026088
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,5,4.445728659629822,0.12702081884656632
486,486,486,486,486,486,486,1-7444,21,23,1-7444,14,0,0,2,1.7782914638519287,0.12702081884656632
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.7782914638519287,0.12702081884656632
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,2,1.7782914638519287,0.12702081884656632
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,8.113165855407715,0.12676821649074554
320,320,320,320,320,320,320,1-5109,15,5,1-5109,37,2,0,3,4.667437195777893,0.12614695123724035
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,2,3.7782914638519287,0.1259430487950643
167,167,167,167,167,167,167,MLG32,22,26,MLG32,79,9,0,1,9.889145731925964,0.125179059897797
524,524,524,524,524,524,524,1-6015,18,19,1-6015,8,1,0,0,1.0,0.125
468,468,468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,2,4.778291463851929,0.12252029394492125
422,422,422,422,422,422,422,1-17969,11,13,1-17969,22,0,0,3,2.667437195777893,0.1212471452626315
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,6,5.334874391555786,0.1212471452626315
400,400,400,400,400,400,400,1-11523,8,8,1-11523,24,2,0,1,2.8891457319259644,0.12038107216358185
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,17,19.115477442741394,0.11872967355739997
18,18,18,18,18,18,18,1-5635,18,19,1-5635,417,48,0,1,48.889145731925964,0.1172401576305179
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,4,4.556582927703857,0.11683545968471429
107,107,107,107,107,107,107,1-0598,21,23,1-0598,122,0,0,16,14.22633171081543,0.11660927631815926
388,388,388,388,388,388,388,1-7776,18,19,1-7776,26,3,0,0,3.0,0.11538461538461539
393,393,393,393,393,393,393,1-8766,20,20,1-8766,26,3,0,0,3.0,0.11538461538461539
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,6,6.334874391555786,0.11517953439192338
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,4,3.5565829277038574,0.11472848153883411
349,349,349,349,349,349,349,1-7429,11,13,1-7429,33,2,0,2,3.7782914638519287,0.11449368072278572
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,4,0,0,4.0,0.11428571428571428
140,140,140,140,140,140,140,MLG51,15,5,MLG51,99,4,0,8,11.113165855407715,0.11225420055967389
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,1.7782914638519287,0.11114321649074554
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,2,1.7782914638519287,0.11114321649074554
405,405,405,405,405,405,405,1-6558,15,5,1-6558,24,0,0,3,2.667437195777893,0.11114321649074554
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,1,0,1,1.8891457319259644,0.11112621952505673
56,56,56,56,56,56,56,1-4874,6,9,1-4874,224,6,0,20,23.782914638519287,0.10617372606481824
296,296,296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,5,4.445728659629822,0.10585068237213861
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
387,387,387,387,387,387,387,1-6029,12,14,1-6029,26,0,0,3,2.667437195777893,0.10259373829914974
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,3,3.667437195777893,0.1018732554382748
7,7,7,7,7,7,7,MLG12,6,9,MLG12,569,25,0,37,57.89839208126068,0.10175464337655656
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,0,2.0,0.1
362,362,362,362,362,362,362,MLG40,22,26,MLG40,30,3,0,0,3.0,0.1
41,41,41,41,41,41,41,MLG70,13,27,MLG70,269,9,0,20,26.782914638519287,0.0995647384331572
318,318,318,318,318,318,318,1-7655,4,7,1-7655,38,2,0,2,3.7782914638519287,0.0994287227329455
45,45,45,45,45,45,45,1-2292,21,23,1-2292,252,0,0,28,24.896080493927002,0.09879397021399604
522,522,522,522,522,522,522,1-3099,7,10,1-3099,9,0,0,1,0.8891457319259644,0.09879397021399604
517,517,517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,1,0.8891457319259644,0.09879397021399604
523,523,523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,1,0.8891457319259644,0.09879397021399604
458,458,458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,2,1.7782914638519287,0.09879397021399604
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,4,0,1,4.889145731925964,0.09778291463851929
200,200,200,200,200,200,200,MLG58,8,8,MLG58,66,2,0,5,6.445728659629822,0.09766255544893669
101,101,101,101,101,101,101,1-1655,6,9,1-1655,132,4,0,10,12.891457319259644,0.09766255544893669
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,8,0,8,15.113165855407715,0.0975042958413401
131,131,131,131,131,131,131,1-6501,18,19,1-6501,107,5,0,6,10.334874391555786,0.09658761113603538
214,214,214,214,214,214,214,P1-0004,15,5,P1-0004,60,4,0,2,5.778291463851929,0.09630485773086547
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,4,0,0,4.0,0.09523809523809523
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,11,0,5,15.445728659629822,0.09361047672502923
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,3,3.667437195777893,0.09168592989444732
423,423,423,423,423,423,423,1-1636,15,5,1-1636,22,2,0,0,2.0,0.09090909090909091
447,447,447,447,447,447,447,1-9473,19,21,1-9473,20,0,0,2,1.7782914638519287,0.08891457319259644
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,2,1.7782914638519287,0.08891457319259644
444,444,444,444,444,444,444,1-7467,15,5,1-7467,20,0,0,2,1.7782914638519287,0.08891457319259644
514,514,514,514,514,514,514,1-10823,15,5,1-10823,10,0,0,1,0.8891457319259644,0.08891457319259644
257,257,257,257,257,257,257,1-8057,21,23,1-8057,50,0,0,5,4.445728659629822,0.08891457319259644
137,137,137,137,137,137,137,1-3135,14,4,1-3135,101,0,0,10,8.891457319259644,0.08803423088375885
141,141,141,141,141,141,141,1-7081,9,11,1-7081,99,4,0,5,8.445728659629822,0.08531039050131133
295,295,295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,4,3.5565829277038574,0.08468054589771089
249,249,249,249,249,249,249,1-11438,5,16,1-11438,53,0,0,5,4.445728659629822,0.08388167282320419
149,149,149,149,149,149,149,MLG29,22,26,MLG29,93,6,0,2,7.778291463851929,0.08363754262206374
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,3,2.667437195777893,0.08335741236805916
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
77,77,77,77,77,77,77,MLG50,7,10,MLG50,168,3,0,12,13.669748783111572,0.08136755228042603
20,20,20,20,20,20,20,1-0708,11,13,1-0708,408,25,0,9,33.00231158733368,0.08088801859640608
417,417,417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,2,1.7782914638519287,0.08083143017508766
352,352,352,352,352,352,352,1-8853,5,16,1-8853,33,0,0,3,2.667437195777893,0.08083143017508766
124,124,124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,9.00231158733368,0.08037778202976499
150,150,150,150,150,150,150,1-7539,14,4,1-7539,91,1,0,7,7.2240201234817505,0.07938483652177748
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,3,0,1,3.8891457319259644,0.07937032105971356
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,3,2.667437195777893,0.07845403516993803
191,191,191,191,191,191,191,1-0429,14,4,1-0429,69,0,0,6,5.334874391555786,0.07731702016747516
415,415,415,415,415,415,415,1-7621,19,21,1-7621,23,0,0,2,1.7782914638519287,0.07731702016747516
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,2,0,4,5.556582927703857,0.0771747628847758
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,1,0,2,2.7782914638519287,0.0771747628847758
492,492,492,492,492,492,492,1-7297,8,8,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,5,1-3631,13,1,0,0,1.0,0.07692307692307693
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.8891457319259644,0.07409547766049702
499,499,499,499,499,499,499,1-20780,12,14,1-20780,12,0,0,1,0.8891457319259644,0.07409547766049702
500,500,500,500,500,500,500,1-19859,8,8,1-19859,12,0,0,1,0.8891457319259644,0.07409547766049702
402,402,402,402,402,402,402,1-9123,12,14,1-9123,24,0,0,2,1.7782914638519287,0.07409547766049702
321,321,321,321,321,321,321,1-3257,8,8,1-3257,37,0,0,3,2.667437195777893,0.0720928971831863
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,0,0,3,2.667437195777893,0.0720928971831863
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,8,0,2,9.778291463851929,0.07189920194008771
248,248,248,248,248,248,248,1-8618,18,19,1-8618,53,2,0,2,3.7782914638519287,0.07128851818588544
313,313,313,313,313,313,313,1-8834,6,9,1-8834,39,1,0,2,2.7782914638519287,0.07123824266286996
228,228,228,228,228,228,228,1-17959,18,19,1-17959,57,4,0,0,4.0,0.07017543859649122
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,17,0,9,25.00231158733368,0.06945086552037133
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,3,3.667437195777893,0.0691969282222244
373,373,373,373,373,373,373,1-18794,11,13,1-18794,29,2,0,0,2.0,0.06896551724137931
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,2,1.7782914638519287,0.06839582553276649
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,3,0,2,4.778291463851929,0.06729987977256238
369,369,369,369,369,369,369,1-9217,8,8,1-9217,30,2,0,0,2.0,0.06666666666666667
379,379,379,379,379,379,379,1-11388,12,14,1-11388,28,0,0,2,1.7782914638519287,0.06351040942328316
121,121,121,121,121,121,121,MLG52,19,21,MLG52,112,0,0,8,7.113165855407715,0.06351040942328316
75,75,75,75,75,75,75,MLG73,15,5,MLG73,173,10,0,1,10.889145731925964,0.06294303891286684
102,102,102,102,102,102,102,MLG76,3,6,MLG76,131,2,0,7,8.22402012348175,0.06277877956856298
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,4,3.5565829277038574,0.06239619171410276
226,226,226,226,226,226,226,1-7403,21,23,1-7403,58,0,0,4,3.5565829277038574,0.061320395305238924
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,3,3.667437195777893,0.06112395326296489
183,183,183,183,183,183,183,1-1466,17,18,1-1466,73,0,0,5,4.445728659629822,0.060900392597668794
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,0,0,4,3.5565829277038574,0.06028106657125182
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,9,0,2,10.778291463851929,0.06021391879246887
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,2,1.7782914638519287,0.05927638212839762
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
211,211,211,211,211,211,211,1-9644,6,9,1-9644,63,1,0,3,3.667437195777893,0.058213288821871316
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,1,1.8891457319259644,0.05724684036139286
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,3,2.667437195777893,0.05557160824537277
450,450,450,450,450,450,450,1-3301,7,10,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,0,1.0,0.05555555555555555
201,201,201,201,201,201,201,1-9515,5,16,1-9515,66,0,0,4,3.5565829277038574,0.05388762011672511
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
465,465,465,465,465,465,465,1-7753,7,10,1-7753,17,0,0,1,0.8891457319259644,0.05230269011329202
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.8891457319259644,0.05230269011329202
462,462,462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.8891457319259644,0.05230269011329202
60,60,60,60,60,60,60,1-6678,19,21,1-6678,213,4,0,8,11.113165855407715,0.05217448758407378
147,147,147,147,147,147,147,MLG78,18,19,MLG78,94,3,0,2,4.778291463851929,0.05083288791331839
329,329,329,329,329,329,329,1-8859,19,21,1-8859,36,0,0,2,1.7782914638519287,0.04939698510699802
454,454,454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,1,0.8891457319259644,0.04939698510699802
90,90,90,90,90,90,90,1-1099,3,6,1-1099,149,2,0,6,7.334874391555786,0.049227344909770376
290,290,290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,0,2.0,0.046511627906976744
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,0,1.0,0.045454545454545456
425,425,425,425,425,425,425,1-7476,15,5,1-7476,22,1,0,0,1.0,0.045454545454545456
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,2,0,1,2.8891457319259644,0.04312157808844723
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.8891457319259644,0.042340272948855444
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,8,1-9436,24,1,0,0,1.0,0.041666666666666664
198,198,198,198,198,198,198,1-8630,19,21,1-8630,67,0,0,3,2.667437195777893,0.03981249545937154
278,278,278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,2,1.7782914638519287,0.03951758808559842
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,1,1.8891457319259644,0.03935720274845759
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,2,0,1,2.8891457319259644,0.03852194309234619
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,0,2.0,0.038461538461538464
269,269,269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,2,1.7782914638519287,0.03704773883024851
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,2,1.7782914638519287,0.03556582927703857
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
392,392,392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,1,0.8891457319259644,0.034197912766383246
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,3,2.667437195777893,0.034197912766383246
161,161,161,161,161,161,161,1-7636,18,19,1-7636,83,1,0,2,2.7782914638519287,0.03347339113074613
363,363,363,363,363,363,363,1-10294,15,5,1-10294,30,1,0,0,1.0,0.03333333333333333
380,380,380,380,380,380,380,1-20077,9,11,1-20077,28,0,0,1,0.8891457319259644,0.03175520471164158
145,145,145,145,145,145,145,1-7589,18,19,1-7589,95,3,0,0,3.0,0.031578947368421054
365,365,365,365,365,365,365,1-19109,12,14,1-19109,30,0,0,1,0.8891457319259644,0.02963819106419881
360,360,360,360,360,360,360,1-20100,14,4,1-20100,31,0,0,1,0.8891457319259644,0.028682120384708527
336,336,336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,1,0.8891457319259644,0.02615134505664601
327,327,327,327,327,327,327,1-6721,6,9,1-6721,36,0,0,1,0.8891457319259644,0.02469849255349901
182,182,182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,2,1.7782914638519287,0.024360157039067517
268,268,268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,0,2.0,0.017241379310344827
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,0,1.0,0.01694915254237288
133,133,133,133,133,133,133,MLG47,15,5,MLG47,106,0,0,2,1.7782914638519287,0.016776334564640838
205,205,205,205,205,205,205,1-0447,11,13,1-0447,65,1,0,0,1.0,0.015384615384615385
194,194,194,194,194,194,194,1-8628,20,20,1-8628,68,1,0,0,1.0,0.014705882352941176
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
173,173,173,173,173,173,173,1-9276,19,21,1-9276,77,0,0,1,0.8891457319259644,0.011547347167869667
142,142,142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.8891457319259644,0.009072915631897596
125,125,125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,0,1.0,0.009009009009009009
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,21,1-8039,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,21,1-9259,13,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,21,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,5,1-8545,42,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,16,1-2485,106,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,21,1-8981,15,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,11,1-19133,58,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,10,1-2699,36,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,16,1-5713,2,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,14,1-19987,20,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,6,1-5185,59,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
