Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6835,13,16,1-6835,36,2,0,2,2.9794203639030457,0.0827616767750846
1-9123,13,16,1-9123,24,1,0,2,1.9794203639030457,0.08247584849596024
MLG40,22,22,MLG40,30,1,0,3,2.4691305458545685,0.08230435152848561
1-9253,23,23,1-9253,30,1,0,3,2.4691305458545685,0.08230435152848561
1-8928,7,7,1-8928,30,0,0,5,2.448550909757614,0.08161836365858714
1-3702,21,20,1-3702,6,0,0,1,0.4897101819515228,0.08161836365858714
1-1466,6,6,1-1466,73,2,0,8,5.917681455612183,0.081064129528934
1-1958,7,6,1-1958,25,1,0,2,1.9794203639030457,0.07917681455612183
1-8914,24,24,1-8914,25,1,0,2,1.9794203639030457,0.07917681455612183
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-3405,1,1,1-3405,72,5,0,1,5.489710181951523,0.0762459747493267
1-6727,24,24,1-6727,235,8,0,20,17.794203639030457,0.07572001548523599
1-2318,21,20,1-2318,13,0,0,2,0.9794203639030457,0.07534002799254197
1-8766,18,18,1-8766,26,0,0,4,1.9588407278060913,0.07534002799254197
1-9318,21,20,1-9318,13,0,0,2,0.9794203639030457,0.07534002799254197
1-3135,14,15,1-3135,101,3,0,9,7.4073916375637054,0.07334051126300699
1-6492,10,9,1-6492,48,2,0,3,3.4691305458545685,0.07227355303863685
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-1636,9,12,1-1636,22,1,0,1,1.4897101819515228,0.06771409917961467
1-8973,7,13,1-8973,44,2,0,2,2.9794203639030457,0.06771409917961467
1-20040,24,24,1-20040,22,0,0,3,1.4691305458545685,0.06677866117520766
1-7725,1,1,1-7725,90,5,0,2,5.979420363903046,0.06643800404336718
1-3509,14,15,1-3509,150,7,0,6,9.938261091709137,0.06625507394472759
MLG59,21,20,MLG59,112,3,0,9,7.4073916375637054,0.06613742533539023
1-7647,9,10,1-7647,30,1,0,2,1.9794203639030457,0.0659806787967682
1-2742,5,5,1-2742,154,8,0,4,9.958840727806091,0.06466779693380578
1-9276,14,15,1-9276,77,2,0,6,4.938261091709137,0.06413326093128749
1-6168,9,10,1-6168,31,0,0,4,1.9588407278060913,0.06318841057439004
MLG32,20,21,MLG32,79,3,0,4,4.958840727806091,0.06277013579501381
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-4011,24,24,1-4011,246,9,0,13,15.366232365369797,0.06246435920882031
1-7589,13,16,1-7589,95,1,0,10,5.897101819515228,0.06207475599489714
1-1964,23,23,1-1964,48,2,0,2,2.9794203639030457,0.06207125758131345
1-3364,24,24,1-3364,121,4,0,7,7.42797127366066,0.061388192344302976
1-6015,24,24,1-6015,8,0,0,1,0.4897101819515228,0.06121377274394035
1-6558,24,11,1-6558,24,0,0,3,1.4691305458545685,0.06121377274394035
1-8986,24,24,1-8986,57,2,0,3,3.4691305458545685,0.06086193940095734
1-7429,13,16,1-7429,33,1,0,2,1.9794203639030457,0.05998243526978926
1-9515,18,18,1-9515,66,0,0,8,3.9176814556121826,0.05935880993351792
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-7581,10,9,1-7581,42,0,0,5,2.448550909757614,0.0582988311847051
1-0429,10,9,1-0429,69,3,0,2,3.9794203639030457,0.05767275889714559
1-7499,14,10,1-7499,26,1,0,1,1.4897101819515228,0.057296545459673956
1-7575,8,8,1-7575,26,1,0,1,1.4897101819515228,0.057296545459673956
1-7390,20,21,1-7390,43,0,0,5,2.448550909757614,0.05694304441296777
1-0582,1,1,1-0582,70,3,0,2,3.9794203639030457,0.05684886234147208
MLG38,20,21,MLG38,26,0,0,3,1.4691305458545685,0.05650502099440648
1-0541,24,24,1-0541,132,5,0,5,7.448550909757614,0.05642841598301223
1-7539,24,23,1-7539,91,4,0,2,4.979420363903046,0.05471890509783567
1-6684,16,12,1-6684,145,3,0,10,7.897101819515228,0.05446277116907054
1-9225,20,21,1-9225,18,0,0,2,0.9794203639030457,0.054412242439058095
1-9114,1,1,1-9114,120,1,0,11,6.386812001466751,0.05322343334555626
1-20077,20,21,1-20077,28,1,0,1,1.4897101819515228,0.05320393506969724
1-6501,24,24,1-6501,107,5,0,1,5.489710181951523,0.051305702635060964
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-1025,10,9,1-1025,48,0,0,5,2.448550909757614,0.05101147728661696
1-0983,24,24,1-0983,195,3,0,14,9.85594254732132,0.050543295114468305
1-5159,1,1,1-5159,59,1,0,4,2.9588407278060913,0.05014984284417104
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8924,21,20,1-8924,40,2,0,0,2.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-7809,1,1,1-7809,40,1,0,2,1.9794203639030457,0.04948550909757614
1-3182,8,8,1-3182,20,0,0,2,0.9794203639030457,0.04897101819515228
1-7467,1,1,1-7467,20,0,0,2,0.9794203639030457,0.04897101819515228
1-19987,4,4,1-19987,20,0,0,2,0.9794203639030457,0.04897101819515228
1-9473,14,15,1-9473,20,0,0,2,0.9794203639030457,0.04897101819515228
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6677,1,1,1-6677,94,3,0,3,4.4691305458545685,0.04754394197717626
1-1712,24,24,1-1712,157,4,0,7,7.42797127366066,0.04731191894051376
1-11438,23,23,1-11438,53,2,0,1,2.489710181951523,0.04697566381040609
1-8618,22,22,1-8618,53,2,0,1,2.489710181951523,0.04697566381040609
1-9135,3,3,1-9135,21,0,0,2,0.9794203639030457,0.046639064947764076
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-9260,4,4,1-9260,111,1,0,8,4.917681455612183,0.04430343653704669
1-8750,15,14,1-8750,45,1,0,2,1.9794203639030457,0.04398711919784546
1-8628,10,9,1-8628,68,2,0,2,2.9794203639030457,0.043815005351515376
1-7621,4,4,1-7621,23,0,0,2,0.9794203639030457,0.04258349408274111
1-5568,24,24,1-5568,47,1,0,2,1.9794203639030457,0.042115326891554165
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7464,4,4,1-7464,48,1,0,2,1.9794203639030457,0.04123792424798012
1-3309,24,21,1-3309,12,0,0,1,0.4897101819515228,0.04080918182929357
1-20780,13,16,1-20780,12,0,0,1,0.4897101819515228,0.04080918182929357
1-6559,24,24,1-6559,24,0,0,2,0.9794203639030457,0.04080918182929357
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-18507,5,5,1-18507,320,9,0,7,12.42797127366066,0.038837410230189565
1-8765,13,16,1-8765,38,0,0,3,1.4691305458545685,0.03866133015406759
1-8834,24,24,1-8834,39,1,0,1,1.4897101819515228,0.03819769697311597
MLG50,14,15,MLG50,168,0,0,13,6.366232365369797,0.03789424027005831
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-7297,24,24,1-7297,13,0,0,1,0.4897101819515228,0.037670013996270985
1-6029,21,20,1-6029,26,0,0,2,0.9794203639030457,0.037670013996270985
MLG78,19,19,MLG78,94,3,0,1,3.489710181951523,0.037124576403739604
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-3141,19,19,1-3141,14,0,0,1,0.4897101819515228,0.03497929871082306
1-2523,10,9,1-2523,14,0,0,1,0.4897101819515228,0.03497929871082306
1-0454,21,20,1-0454,43,1,0,1,1.4897101819515228,0.03464442283608193
1-3523,14,15,1-3523,497,8,0,17,16.325073093175888,0.03284722956373418
1-8981,10,9,1-8981,15,0,0,1,0.4897101819515228,0.032647345463434854
1-7910,7,7,1-7910,15,0,0,1,0.4897101819515228,0.032647345463434854
1-6737,16,12,1-6737,32,0,0,2,0.9794203639030457,0.030606886371970177
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-8057,8,8,1-8057,50,1,0,1,1.4897101819515228,0.029794203639030455
1-20046,1,3,1-20046,18,0,0,1,0.4897101819515228,0.027206121219529047
1-8747,4,4,1-8747,18,0,0,1,0.4897101819515228,0.027206121219529047
1-4136,9,10,1-4136,20,0,0,1,0.4897101819515228,0.02448550909757614
1-10043,6,6,1-10043,61,1,0,1,1.4897101819515228,0.024421478392647914
1-20065,6,6,1-20065,21,0,0,1,0.4897101819515228,0.023319532473882038
7W2-12806,1,1,7W2-12806,23,0,0,1,0.4897101819515228,0.021291747041370556
MLG11,8,8,MLG11,493,6,0,9,10.407391637563705,0.021110327865240783
1-8735,10,9,1-8735,52,0,0,2,0.9794203639030457,0.018835006998135492
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-7486,4,4,1-7486,29,0,0,1,0.4897101819515228,0.016886557998328375
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-9341,24,24,1-9341,98,1,0,1,1.4897101819515228,0.015201124305627783
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8630,13,16,1-8630,67,0,0,2,0.9794203639030457,0.014618214386612621
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
7W2-19692,23,23,7W2-19692,34,0,0,1,0.4897101819515228,0.014403240645633024
1-6637,3,3,1-6637,78,0,0,2,0.9794203639030457,0.01255667133209033
MLG76,24,24,MLG76,131,1,0,1,1.4897101819515228,0.011371833450011625
1-7418,24,24,1-7418,45,0,0,1,0.4897101819515228,0.010882448487811619
1-18956,15,14,1-18956,49,0,0,1,0.4897101819515228,0.009994085345949446
1-8629,7,7,1-8629,65,0,0,1,0.4897101819515228,0.007534002799254197
1-6953,7,7,1-6953,66,0,0,1,0.4897101819515228,0.00741985124168974
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
