Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,10,1-7834,4,1,0,0,1.0,0.25
93,93,93,93,1-0677,16,17,1-0677,187,0,0,50,46.747055649757385,0.24998425481153683
71,71,71,71,MLG26,1,21,MLG26,155,14,0,26,38.30846893787384,0.24715141250241188
175,175,175,175,1-8177,16,17,1-8177,53,0,0,14,13.089175581932068,0.24696557701758617
154,154,154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
242,242,242,242,1-1367,13,5,1-1367,66,4,0,13,16.15423446893692,0.24476112831722607
531,531,531,531,1-8951,6,15,1-8951,47,4,0,8,11.479528903961182,0.24424529582896132
278,278,278,278,1-3152,6,15,1-3152,323,23,0,59,78.16152566671371,0.24198614757496506
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,26.609646677970886,0.23758613105331147
434,434,434,434,1-6835,13,5,1-6835,36,2,0,7,8.544587790966034,0.23734966086016762
269,269,269,269,1-5271,3,10,1-5271,12,0,0,3,2.804823338985443,0.23373527824878693
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.8698822259902954,0.23373527824878693
86,86,86,86,1-10042,11,9,1-10042,21,3,0,2,4.869882225990295,0.23189915361858549
420,420,420,420,1-7057,16,17,1-7057,105,0,0,26,24.30846893787384,0.23150922797975085
94,94,94,94,1-8928,7,3,1-8928,30,6,0,1,6.934941112995148,0.23116470376650491
207,207,207,207,1-4766,11,9,1-4766,249,21,0,39,57.46270340681076,0.23077390926430025
491,491,491,491,MLG51,10,6,MLG51,99,20,0,3,22.804823338985443,0.23035175089884286
95,95,95,95,1-7625,10,6,1-7625,76,10,0,8,17.47952890396118,0.22999380136791028
17,17,17,17,1-9217,19,20,1-9217,30,5,0,2,6.869882225990295,0.22899607419967652
190,190,190,190,1-6199,19,20,1-6199,30,4,0,3,6.804823338985443,0.2268274446328481
58,58,58,58,1-7723,13,5,1-7723,46,2,0,9,10.41447001695633,0.22640152210774628
496,496,496,496,1-18973,1,21,1-18973,39,6,0,3,8.804823338985443,0.22576470099962676
313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.9349411129951477,0.22576470099962676
396,396,396,396,1-11132,18,12,1-11132,34,3,0,5,7.6747055649757385,0.2257266342639923
68,68,68,68,1-6533,6,15,1-6533,21,1,0,4,4.739764451980591,0.2257030691419329
26,26,26,26,1-0918,9,19,1-0918,179,3,0,40,40.39764451980591,0.2256851649151168
424,424,424,424,1-8061,21,7,1-8061,55,3,0,10,12.349411129951477,0.2245347478172996
291,291,291,291,1-17979,7,22,1-17979,17,1,0,3,3.804823338985443,0.223813137587379
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,3.739764451980591,0.21998614423415241
335,335,335,335,1-9276,21,7,1-9276,77,16,0,1,16.934941112995148,0.21993430016876817
69,69,69,69,1-7418,8,8,1-7418,45,8,0,2,9.869882225990295,0.21933071613311766
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.544587790966034,0.21815292636553446
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,8.479528903961182,0.2174238180502867
380,380,380,380,MLG64,15,11,MLG64,129,13,0,16,27.959057807922363,0.2167368822319563
5,5,5,5,1-8121,9,19,1-8121,110,6,0,19,23.763881146907806,0.21603528315370732
561,561,561,561,1-3699,13,5,1-3699,9,1,0,1,1.9349411129951477,0.21499345699946085
102,102,102,102,1-6737,14,14,1-6737,32,5,0,2,6.869882225990295,0.21468381956219673
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,32.853056728839874,0.21333153720025894
500,500,500,500,MLG50,12,2,MLG50,168,33,0,3,35.80482333898544,0.21312394844634192
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,4.6747055649757385,0.2124866165898063
392,392,392,392,1-18266,15,11,1-18266,55,7,0,5,11.674705564975739,0.2122673739086498
196,196,196,196,1-8537,21,7,1-8537,47,9,0,1,9.934941112995148,0.2113817258084074
293,293,293,293,MLG20,19,20,MLG20,55,5,0,7,11.544587790966034,0.20990159619938242
494,494,494,494,MLG37,1,21,MLG37,50,2,0,9,10.41447001695633,0.20828940033912657
348,348,348,348,MLG62,12,2,MLG62,370,63,0,15,77.02411669492722,0.20817328836466814
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.8698822259902954,0.20776469177669948
401,401,401,401,1-7038,19,20,1-7038,163,16,0,19,33.763881146907806,0.20714037513440373
442,442,442,442,1-7770,9,19,1-7770,23,1,0,4,4.739764451980591,0.20607671530350394
468,468,468,468,1-11523,14,14,1-11523,24,4,0,1,4.934941112995148,0.20562254637479782
156,156,156,156,1-2322,11,9,1-2322,14,1,0,2,2.8698822259902954,0.20499158757073538
253,253,253,253,1-7781,3,10,1-7781,33,3,0,4,6.739764451980591,0.20423528642365427
264,264,264,264,1-1131,18,12,1-1131,200,22,0,20,40.698822259902954,0.20349411129951478
179,179,179,179,1-8186,8,8,1-8186,23,0,0,5,4.6747055649757385,0.2032480680424234
333,333,333,333,1-3047,16,17,1-3047,360,0,0,78,72.92540681362152,0.202570574482282
164,164,164,164,MLG29,12,2,MLG29,93,16,0,3,18.804823338985443,0.20220240149446714
402,402,402,402,1-1958,3,10,1-1958,25,4,0,1,4.934941112995148,0.1973976445198059
160,160,160,160,1-0363,8,8,1-0363,34,2,0,5,6.6747055649757385,0.19631486955810995
366,366,366,366,MLG63,3,10,MLG63,543,58,0,51,105.68199676275253,0.19462614505110964
400,400,400,400,MLG71,14,14,MLG71,144,26,0,2,27.869882225990295,0.19354084879159927
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.9349411129951477,0.19349411129951477
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.674705564975739,0.19349411129951477
343,343,343,343,1-8754,4,1,1-8754,108,4,0,18,20.82894003391266,0.19286055586956166
472,472,472,472,MLG52,15,11,MLG52,112,1,0,22,21.56870448589325,0.19257771862404688
56,56,56,56,1-8924,3,10,1-8924,40,3,0,5,7.6747055649757385,0.19186763912439347
2,2,2,2,1-8611,4,1,1-8611,621,34,0,91,119.07964128255844,0.1917546558495305
34,34,34,34,1-7589,1,21,1-7589,95,5,0,14,18.089175581932068,0.19041237454665336
205,205,205,205,1-7776,14,14,1-7776,26,4,0,1,4.934941112995148,0.1898054274228903
178,178,178,178,1-0754,8,8,1-0754,41,4,0,4,7.739764451980591,0.18877474273123393
325,325,325,325,1-6625,5,13,1-6625,67,6,0,7,12.544587790966034,0.18723265359650798
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.8698822259902954,0.18698822259902953
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.9349411129951477,0.18698822259902953
65,65,65,65,1-6721,9,19,1-6721,36,2,0,5,6.6747055649757385,0.18540848791599274
9,9,9,9,1-8765,11,9,1-8765,38,7,0,0,7.0,0.18421052631578946
411,411,411,411,1-9135,7,3,1-9135,21,1,0,3,3.804823338985443,0.18118206376121157
546,546,546,546,1-9601,9,19,1-9601,31,0,0,6,5.609646677970886,0.18095634445067374
265,265,265,265,1-7464,15,11,1-7464,48,4,0,5,8.674705564975739,0.1807230326036612
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.8698822259902954,0.17936763912439346
382,382,382,382,1-18469,4,1,1-18469,54,4,0,6,9.609646677970886,0.1779564199624238
146,146,146,146,1-9260,16,17,1-9260,111,0,0,21,19.633763372898102,0.1768807511071901
354,354,354,354,1-11438,6,15,1-11438,53,0,0,10,9.349411129951477,0.17640398358399012
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,7.544587790966034,0.17545553002246592
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,17.349411129951477,0.17524657707021693
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.869882225990295,0.17439431017571752
14,14,14,14,MLG78,2,22,MLG78,94,7,0,10,16.349411129951477,0.17392990563778168
419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,11.804823338985443,0.17108439621718033
31,31,31,31,1-8735,13,5,1-8735,52,7,0,2,8.869882225990295,0.17057465819212106
516,516,516,516,1-0337,16,17,1-0337,11,0,0,2,1.8698822259902954,0.16998929327184503
60,60,60,60,1-0916,15,11,1-0916,215,12,0,26,36.30846893787384,0.16887659971104113
426,426,426,426,1-7332,7,3,1-7332,53,7,0,2,8.869882225990295,0.16735626841491125
286,286,286,286,1-7725,9,19,1-7725,90,1,0,15,15.024116694927216,0.16693462994363573
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
406,406,406,406,1-6558,14,14,1-6558,24,4,0,0,4.0,0.16666666666666666
171,171,171,171,1-3300,8,8,1-3300,29,2,0,3,4.804823338985443,0.16568356341329113
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,18.544587790966034,0.16557667670505388
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,3.804823338985443,0.16542710169501926
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
225,225,225,225,1-17970,5,22,1-17970,36,3,0,3,5.804823338985443,0.16124509274959564
485,485,485,485,MLG25,14,14,MLG25,12,1,0,1,1.9349411129951477,0.16124509274959564
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,6.739764451980591,0.16047058219001406
62,62,62,62,1-9114,1,21,1-9114,120,19,0,0,19.0,0.15833333333333333
114,114,114,114,1-7449,10,6,1-7449,25,3,0,1,3.9349411129951477,0.1573976445198059
295,295,295,295,1-7522,15,11,1-7522,67,4,0,7,10.544587790966034,0.15738190732785126
97,97,97,97,1-0455,9,19,1-0455,60,1,0,9,9.41447001695633,0.15690783361593882
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.934941112995148,0.15421690978109837
322,322,322,322,MLG22,1,21,MLG22,33,3,0,2,4.869882225990295,0.1475721886663726
284,284,284,284,1-5159,9,19,1-5159,59,3,0,6,8.609646677970886,0.14592621488086246
522,522,522,522,1-10808,2,2,1-10808,54,6,0,2,7.869882225990295,0.14573855974056102
63,63,63,63,1-5642,10,6,1-5642,166,9,0,16,23.959057807922363,0.14433167354170098
121,121,121,121,1-8853,11,9,1-8853,33,1,0,4,4.739764451980591,0.14362922581759366
151,151,151,151,1-11026,15,11,1-11026,21,3,0,0,3.0,0.14285714285714285
84,84,84,84,1-3491,5,13,1-3491,33,0,0,5,4.6747055649757385,0.1416577443932042
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,9.73976445198059,0.14115600655044336
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.9349411129951477,0.14053361117839813
349,349,349,349,MLG57,1,21,MLG57,165,15,0,8,22.47952890396118,0.13623956911491625
192,192,192,192,1-4874,2,22,1-4874,224,8,0,24,30.438586711883545,0.13588654782090867
538,538,538,538,1-18794,10,6,1-18794,29,3,0,1,3.9349411129951477,0.13568762458603958
66,66,66,66,1-7348,18,12,1-7348,43,3,0,3,5.804823338985443,0.13499589160431263
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.9349411129951477,0.13356301614216395
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.9349411129951477,0.13356301614216395
127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,1.8698822259902954,0.13356301614216395
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,1.8698822259902954,0.13356301614216395
220,220,220,220,1-19627,13,5,1-19627,21,0,0,3,2.804823338985443,0.13356301614216395
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.739764451980591,0.13166012366612753
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,2.8698822259902954,0.13044919209046799
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
470,470,470,470,1-10043,7,22,1-10043,61,6,0,2,7.869882225990295,0.12901446272115238
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.9349411129951477,0.1289960741996765
115,115,115,115,1-3254,2,22,1-3254,68,4,0,5,8.674705564975739,0.12756919948493733
520,520,520,520,1-8287,21,7,1-8287,53,2,0,5,6.6747055649757385,0.12593784084859885
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,2.8698822259902954,0.12477748808653458
105,105,105,105,1-8834,5,13,1-8834,39,1,0,4,4.739764451980591,0.12153242184565617
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.9349411129951477,0.12093381956219673
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
19,19,19,19,1-9515,18,12,1-9515,66,4,0,4,7.739764451980591,0.11726915836334229
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.9349411129951477,0.11686763912439346
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
328,328,328,328,1-7883,9,19,1-7883,33,1,0,3,3.804823338985443,0.11529767693895282
59,59,59,59,1-2272,4,1,1-2272,412,10,0,40,47.39764451980591,0.11504282650438327
177,177,177,177,1-10952,10,6,1-10952,9,1,0,0,1.0,0.1111111111111111
169,169,169,169,1-1466,21,7,1-1466,73,8,0,0,8.0,0.1095890410958904
89,89,89,89,1-9586,14,14,1-9586,18,1,0,1,1.9349411129951477,0.10749672849973042
8,8,8,8,MLG59,5,13,MLG59,112,7,0,5,11.674705564975739,0.10423844254442624
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.9349411129951477,0.10388234588834974
244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.9349411129951477,0.10388234588834974
528,528,528,528,MLG77,14,5,MLG77,9,0,0,1,0.9349411129951477,0.10388234588834974
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,33.6337633728981,0.10348850268584031
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
469,469,469,469,1-6494,10,6,1-6494,48,4,0,1,4.934941112995148,0.10281127318739891
55,55,55,55,1-8135,6,15,1-8135,56,2,0,4,5.739764451980591,0.10249579378536769
336,336,336,336,1-8678,17,24,1-8678,74,0,0,8,7.479528903961182,0.10107471491839434
32,32,32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
418,418,418,418,1-1655,12,2,1-1655,132,10,0,3,12.804823338985443,0.09700623741655638
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
390,390,390,390,1-1005,13,5,1-1005,122,5,0,7,11.544587790966034,0.09462776877841012
487,487,487,487,1-7467,8,8,1-7467,20,0,0,2,1.8698822259902954,0.09349411129951476
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.8698822259902954,0.09349411129951476
346,346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.9349411129951477,0.09349411129951476
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,1-19069,10,6,1-19069,11,1,0,0,1.0,0.09090909090909091
79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,2.8698822259902954,0.08968381956219673
25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,13.284352242946625,0.08739705422991201
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.8698822259902954,0.08499464663592252
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,12.15423446893692,0.08382230668232359
165,165,165,165,1-5185,19,20,1-5185,59,4,0,1,4.934941112995148,0.08364306971178216
37,37,37,37,1-8039,14,14,1-8039,12,1,0,0,1.0,0.08333333333333333
508,508,508,508,1-8057,19,20,1-8057,50,3,0,1,3.9349411129951477,0.07869882225990295
305,305,305,305,1-7472,5,19,1-7472,12,0,0,1,0.9349411129951477,0.07791175941626231
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.8698822259902954,0.07791175941626231
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9349411129951477,0.07791175941626231
360,360,360,360,MLG67,17,24,MLG67,293,0,0,24,22.438586711883545,0.07658220720779367
70,70,70,70,1-9644,1,21,1-9644,63,2,0,3,4.804823338985443,0.07626703712675306
471,471,471,471,1-8618,3,10,1-8618,53,4,0,0,4.0,0.07547169811320754
511,511,511,511,1-8691,1,21,1-8691,26,1,0,1,1.9349411129951477,0.07442081203827491
135,135,135,135,1-7499,21,7,1-7499,26,1,0,1,1.9349411129951477,0.07442081203827491
88,88,88,88,1-6637,5,13,1-6637,78,1,0,5,5.6747055649757385,0.0727526354484069
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.9349411129951477,0.0719185471534729
157,157,157,157,1-2318,15,22,1-2318,13,0,0,1,0.9349411129951477,0.0719185471534729
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,7.869882225990295,0.06784381229301979
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.8698822259902954,0.06678150807108198
209,209,209,209,MLG76,6,15,MLG76,131,4,0,5,8.674705564975739,0.06621912645019648
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.8698822259902954,0.06447869744794123
22,22,22,22,1-20100,12,2,1-20100,31,1,0,1,1.9349411129951477,0.06241745525790799
308,308,308,308,1-1025,13,5,1-1025,48,2,0,1,2.9349411129951477,0.061144606520732246
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.804823338985443,0.06097442041272703
42,42,42,42,1-7753,8,8,1-7753,17,1,0,0,1.0,0.058823529411764705
450,450,450,450,1-2432,1,21,1-2432,50,2,0,1,2.9349411129951477,0.05869882225990295
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.9349411129951477,0.054996536058538104
81,81,81,81,1-1099,6,15,1-1099,149,6,0,2,7.869882225990295,0.05281800151671339
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.9349411129951477,0.052295705756625614
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.8698822259902954,0.05194117294417487
91,91,91,91,1-9458,10,6,1-9458,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,20,1-8545,42,1,0,1,1.9349411129951477,0.04607002649988447
107,107,107,107,1-2192,6,15,1-2192,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.9349411129951477,0.04446880474235072
90,90,90,90,MLG83,17,24,MLG83,88,0,0,4,3.739764451980591,0.04249732331796126
536,536,536,536,1-1964,15,1,1-1964,48,2,0,0,2.0,0.041666666666666664
30,30,30,30,1-20045,3,10,1-20045,45,0,0,2,1.8698822259902954,0.0415529383553399
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,6.739764451980591,0.038958176023009196
140,140,140,140,1-9341,6,15,1-9341,98,0,0,4,3.739764451980591,0.03816086175490399
221,221,221,221,1-20138,9,19,1-20138,25,0,0,1,0.9349411129951477,0.03739764451980591
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,1.8698822259902954,0.03399785865436901
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.9349411129951477,0.03339075403554099
338,338,338,338,1-3523,14,14,1-3523,497,11,0,5,15.674705564975739,0.03153864298787875
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.9349411129951477,0.031164703766504924
74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.8698822259902954,0.02876741886138916
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.9349411129951477,0.028455016367575702
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.8698822259902954,0.027908689940153664
235,235,235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,1-3081,6,15,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.9349411129951477,0.021742816581282506
483,483,483,483,MLG47,14,14,MLG47,106,2,0,0,2.0,0.018867924528301886
445,445,445,445,MLG61,17,24,MLG61,218,0,0,4,3.739764451980591,0.017154882807250416
389,389,389,389,1-0598,17,24,1-0598,122,0,0,2,1.8698822259902954,0.015326903491723732
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.9349411129951477,0.012465881506601969
428,428,428,428,1-7733,11,24,1-7733,76,0,0,1,0.9349411129951477,0.012301856749936155
504,504,504,504,1-18507,17,24,1-18507,320,0,0,1,0.9349411129951477,0.0029216909781098364
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,6,1-4609,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,8,1-20780,12,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
134,134,134,134,1-6496,14,14,1-6496,28,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,12,1-8062,17,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,17,1-7581,42,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
