Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
42,42,42,42,42,1-8681,19,24,1-8681,260,22,0,9,24.700901597738266,0.09500346768360872
467,467,467,467,467,1-9197,18,3,1-9197,16,0,0,5,1.50050088763237,0.09378130547702312
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,10,9.00100177526474,0.09376043515900771
16,16,16,16,16,1-0691,10,9,1-0691,450,13,0,97,42.10971722006798,0.09357714937792884
251,251,251,251,251,1-8287,20,2,1-8287,53,1,0,13,4.901302307844162,0.09247740203479551
394,394,394,394,394,1-7449,12,11,1-7449,25,2,0,1,2.300100177526474,0.09200400710105897
183,183,183,183,183,1-1466,17,4,1-1466,73,1,0,19,6.701903373003006,0.09180689552058913
158,158,158,158,158,1-7107,23,20,1-7107,84,2,0,19,7.701903373003006,0.0916893258690834
262,262,262,262,262,1-7656,9,15,1-7656,48,2,0,8,4.400801420211792,0.091683362921079
222,222,222,222,222,1-5159,4,7,1-5159,59,3,0,8,5.400801420211792,0.09153900712223376
19,19,19,19,19,1-2272,12,11,1-2272,412,16,0,72,37.60721278190613,0.09127964267452944
371,371,371,371,371,1-9253,1,13,1-9253,30,0,0,9,2.700901597738266,0.0900300532579422
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,1.600200355052948,0.08890001972516377
108,108,108,108,108,1-1005,14,6,1-1005,122,3,0,26,10.802604615688324,0.08854593947285512
401,401,401,401,401,1-7484,23,20,1-7484,24,0,0,7,2.100701242685318,0.08752921844522159
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,2,2.600200355052948,0.0866733451684316
0,0,0,0,0,1-3186,5,18,1-3186,796,26,0,143,68.91432538628578,0.08657578566116304
533,533,533,533,533,1-9600,18,3,1-9600,7,0,0,2,0.600200355052948,0.08574290786470685
89,89,89,89,89,1-3509,9,15,1-3509,150,4,0,29,12.702905148267746,0.08468603432178497
161,161,161,161,161,1-7636,18,3,1-7636,83,1,0,20,7.00200355052948,0.08436148856059615
75,75,75,75,75,MLG73,15,5,MLG73,173,13,0,5,14.50050088763237,0.08381792420596745
457,457,457,457,457,1-5287,23,20,1-5287,18,0,0,5,1.50050088763237,0.08336116042402056
452,452,452,452,452,1-0487,5,18,1-0487,18,0,0,5,1.50050088763237,0.08336116042402056
367,367,367,367,367,1-9285,6,17,1-9285,30,1,0,5,2.50050088763237,0.08335002958774566
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
497,497,497,497,497,1-8039,19,24,1-8039,12,1,0,0,1.0,0.08333333333333333
495,495,495,495,495,1-3309,14,6,1-3309,12,1,0,0,1.0,0.08333333333333333
411,411,411,411,411,1-8186,2,14,1-8186,23,1,0,3,1.900300532579422,0.08262176228606183
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,83,27.908314734697342,0.08256897850502172
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,6,1.800601065158844,0.08184550296176564
469,469,469,469,469,1-9095,23,20,1-9095,16,1,0,1,1.300100177526474,0.08125626109540462
472,472,472,472,472,1-3733,15,24,1-3733,16,1,0,1,1.300100177526474,0.08125626109540462
98,98,98,98,98,MLG36,22,21,MLG36,136,10,0,3,10.900300532579422,0.08014926862190752
126,126,126,126,126,1-8121,5,18,1-8121,110,4,0,16,8.801602840423584,0.08001457127657803
145,145,145,145,145,1-7589,18,3,1-7589,95,4,0,12,7.601202130317688,0.08001265400334408
445,445,445,445,445,1-2028,15,23,1-2028,20,1,0,2,1.600200355052948,0.0800100177526474
139,139,139,139,139,1-8228,13,23,1-8228,99,7,0,3,7.900300532579422,0.07980101548060022
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,3.50050088763237,0.07955683835528114
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.300100177526474,0.07931379922505083
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,1,2.300100177526474,0.07931379922505083
133,133,133,133,133,MLG47,15,5,MLG47,106,0,0,28,8.402804970741272,0.07927174500699313
402,402,402,402,402,1-9123,12,11,1-9123,24,1,0,3,1.900300532579422,0.07917918885747592
197,197,197,197,197,MLG27,23,20,MLG27,67,2,0,11,5.301101952791214,0.07912092466852558
59,59,59,59,59,1-0916,19,24,1-0916,215,14,0,10,17.00100177526474,0.07907442686169647
17,17,17,17,17,1-8165,9,15,1-8165,420,19,0,47,33.10470834374428,0.07882073415177208
155,155,155,155,155,1-2364,19,24,1-2364,88,6,0,3,6.900300532579422,0.07841250605203888
97,97,97,97,97,1-4654,5,18,1-4654,138,3,0,26,10.802604615688324,0.07827974359194438
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,59,24.705910474061966,0.07720597023144364
491,491,491,491,491,1-9259,19,24,1-9259,13,1,0,0,1.0,0.07692307692307693
291,291,291,291,291,1-11045,23,20,1-11045,43,0,0,11,3.301101952791214,0.07676981285560963
51,51,51,51,51,1-9365,19,24,1-9365,243,14,0,15,18.50150266289711,0.07613787104072885
555,555,555,555,555,1-3734,3,20,1-3734,4,0,0,1,0.300100177526474,0.0750250443816185
435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,5,1.50050088763237,0.0750250443816185
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,1,0.300100177526474,0.0750250443816185
501,501,501,501,501,1-5271,14,6,1-5271,12,0,0,3,0.900300532579422,0.0750250443816185
503,503,503,503,503,1-11534,3,24,1-11534,12,0,0,3,0.900300532579422,0.0750250443816185
176,176,176,176,176,1-7733,7,16,1-7733,76,5,0,2,5.600200355052948,0.07368684677701247
261,261,261,261,261,1-18956,1,13,1-18956,49,0,0,12,3.601202130317688,0.07349392102689159
370,370,370,370,370,1-7647,23,24,1-7647,30,1,0,4,2.200400710105896,0.0733466903368632
90,90,90,90,90,1-1099,3,12,1-1099,149,7,0,13,10.901302307844162,0.07316310273720913
57,57,57,57,57,MLG61,2,14,MLG61,218,9,0,23,15.902304083108902,0.0729463490050867
102,102,102,102,102,MLG76,3,12,MLG76,131,5,0,15,9.50150266289711,0.07253055467860389
397,397,397,397,397,1-19851,5,18,1-19851,25,0,0,6,1.800601065158844,0.07202404260635376
21,21,21,21,21,1-1633,5,18,1-1633,399,8,0,69,28.706912249326706,0.07194714849455315
27,27,27,27,27,1-7425,5,18,1-7425,352,7,0,61,25.306110829114914,0.07189236030998555
7,7,7,7,7,MLG12,6,17,MLG12,569,34,0,23,40.9023040831089,0.07188454144658858
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
270,270,270,270,270,1-6494,23,20,1-6494,48,1,0,8,3.400801420211792,0.07085002958774567
208,208,208,208,208,1-6214,10,9,1-6214,65,1,0,12,4.601202130317688,0.07078772508181058
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,4,1.200400710105896,0.07061180647681742
246,246,246,246,246,1-11189,23,20,1-11189,53,1,0,9,3.700901597738266,0.06982833203279747
352,352,352,352,352,1-8853,5,18,1-8853,33,2,0,1,2.300100177526474,0.06970000537959012
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,2,1.600200355052948,0.06957392848056296
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,1.600200355052948,0.06957392848056296
157,157,157,157,157,1-7547,23,20,1-7547,86,2,0,13,5.901302307844162,0.0686197942772577
211,211,211,211,211,1-9644,6,17,1-9644,63,4,0,1,4.300100177526474,0.0682555583734361
199,199,199,199,199,MLG30,23,20,MLG30,66,0,0,15,4.50150266289711,0.06820458580147136
85,85,85,85,85,MLG26,22,21,MLG26,155,8,0,8,10.400801420211792,0.06710194464652769
33,33,33,33,33,1-18507,7,16,1-18507,320,4,0,58,21.405810296535492,0.0668931571766734
523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,2,0.600200355052948,0.06668892833921644
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,0.600200355052948,0.06668892833921644
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,1.200400710105896,0.06668892833921644
231,231,231,231,231,1-8044,14,6,1-8044,56,1,0,9,3.700901597738266,0.06608752853104047
132,132,132,132,132,1-4397,10,9,1-4397,106,4,0,10,7.00100177526474,0.06604718655910131
258,258,258,258,258,MLG37,22,21,MLG37,50,3,0,1,3.300100177526474,0.06600200355052949
188,188,188,188,188,1-6506,5,18,1-6506,70,1,0,12,4.601202130317688,0.0657314590045384
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,3.800601065158844,0.0655276045717042
200,200,200,200,200,MLG58,8,8,MLG58,66,1,0,11,4.301101952791214,0.06516821140592749
441,441,441,441,441,1-19987,12,11,1-19987,20,1,0,1,1.300100177526474,0.0650050088763237
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,3.100701242685318,0.06459794255594413
359,359,359,359,359,1-6168,10,9,1-6168,31,2,0,0,2.0,0.06451612903225806
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,3,0.900300532579422,0.06430718089853014
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,10,3.00100177526474,0.06385110160137744
149,149,149,149,149,MLG29,22,21,MLG29,93,5,0,3,5.900300532579422,0.06344409174816583
186,186,186,186,186,1-3405,2,14,1-3405,72,3,0,5,4.50050088763237,0.0625069567726718
123,123,123,123,123,MLG59,2,14,MLG59,112,7,0,0,7.0,0.0625
277,277,277,277,277,1-7418,6,17,1-7418,45,1,0,6,2.800601065158844,0.06223557922575209
374,374,374,374,374,1-7486,8,8,1-7486,29,0,0,6,1.800601065158844,0.06208969190202911
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,2.600200355052948,0.06190953226316543
175,175,175,175,175,1-7625,2,14,1-7625,76,4,0,2,4.600200355052948,0.06052895204017037
73,73,73,73,73,MLG74,23,20,MLG74,177,2,0,29,10.702905148267746,0.060468390668179356
511,511,511,511,511,1-7707,8,22,1-7707,10,0,0,2,0.600200355052948,0.0600200355052948
545,545,545,545,545,1-9935,1,13,1-9935,5,0,0,1,0.300100177526474,0.0600200355052948
396,396,396,396,396,1-20138,1,13,1-20138,25,0,0,5,1.50050088763237,0.0600200355052948
395,395,395,395,395,1-1958,7,16,1-1958,25,0,0,5,1.50050088763237,0.0600200355052948
110,110,110,110,110,1-9114,5,18,1-9114,120,3,0,14,7.201402485370636,0.06001168737808863
82,82,82,82,82,MLG33,23,20,MLG33,161,3,0,22,9.602203905582428,0.059641018047095824
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.300100177526474,0.05909546261483973
461,461,461,461,461,1-1067,1,13,1-1067,17,1,0,0,1.0,0.058823529411764705
36,36,36,36,36,MLG67,19,24,MLG67,293,14,0,10,17.00100177526474,0.058023896843906964
278,278,278,278,278,1-8750,20,2,1-8750,45,2,0,2,2.600200355052948,0.05778223011228773
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,1.200400710105896,0.05716193857647124
383,383,383,383,383,1-9182,7,16,1-9182,28,1,0,2,1.600200355052948,0.05715001268046243
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,28,9.402804970741272,0.056643403438200436
455,455,455,455,455,1-9225,4,23,1-9225,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,0,1.0,0.05555555555555555
77,77,77,77,77,MLG50,7,16,MLG50,168,3,0,21,9.302103728055954,0.055369665047952106
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,8,2.400801420211792,0.05456366864117709
425,425,425,425,425,1-7476,15,5,1-7476,22,0,0,4,1.200400710105896,0.05456366864117709
274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,5,2.50050088763237,0.054358714948529785
281,281,281,281,281,1-7622,10,9,1-7622,45,0,0,8,2.400801420211792,0.053351142671373156
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,8,3.400801420211792,0.05152729424563321
111,111,111,111,111,1-1887,19,24,1-1887,119,3,0,10,6.00100177526474,0.05042858634676252
366,366,366,366,366,1-8928,23,20,1-8928,30,0,0,5,1.50050088763237,0.05001669625441233
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.300100177526474,0.05001669625441233
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,1.50050088763237,0.05001669625441233
399,399,399,399,399,1-11522,23,20,1-11522,24,0,0,4,1.200400710105896,0.05001669625441233
223,223,223,223,223,1-5686,16,1,1-5686,59,2,0,3,2.900300532579422,0.049157636145413935
309,309,309,309,309,1-9543,23,20,1-9543,39,1,0,3,1.900300532579422,0.04872565468152364
48,48,48,48,48,1-4766,19,24,1-4766,249,9,0,10,12.00100177526474,0.04819679427817165
267,267,267,267,267,1-6492,2,14,1-6492,48,2,0,1,2.300100177526474,0.04791875369846821
317,317,317,317,317,1-9399,23,20,1-9399,38,0,0,6,1.800601065158844,0.04738423855681168
215,215,215,215,215,1-0455,1,13,1-0455,60,1,0,6,2.800601065158844,0.046676684419314066
41,41,41,41,41,MLG70,13,23,MLG70,269,11,0,5,12.50050088763237,0.046470263522796915
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,2,0.600200355052948,0.046169258080996
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,2,0.600200355052948,0.046169258080996
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.300100177526474,0.04600200355052948
436,436,436,436,436,1-3182,2,9,1-3182,20,0,0,3,0.900300532579422,0.0450150266289711
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,1,2.300100177526474,0.04423269572166296
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,3.901302307844162,0.043834857391507435
413,413,413,413,413,1-5819,19,24,1-5819,23,1,0,0,1.0,0.043478260869565216
488,488,488,488,488,1-2322,1,13,1-2322,14,0,0,2,0.600200355052948,0.04287145393235343
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,1,0.300100177526474,0.04287145393235343
534,534,534,534,534,1-7886,1,13,1-7886,7,0,0,1,0.300100177526474,0.04287145393235343
227,227,227,227,227,1-8055,23,20,1-8055,57,0,0,8,2.400801420211792,0.042119323161610385
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,1.800601065158844,0.04187444337578707
235,235,235,235,235,1-9040,19,24,1-9040,55,2,0,1,2.300100177526474,0.041820003227754074
25,25,25,25,25,1-6569,21,1,1-6569,360,5,0,32,14.603205680847168,0.040564460224575466
71,71,71,71,71,MLG45,22,21,MLG45,179,6,0,4,7.200400710105896,0.040225702291094394
476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,2,0.600200355052948,0.04001335700352986
318,318,318,318,318,1-7655,4,7,1-7655,38,0,0,5,1.50050088763237,0.039486865464009736
344,344,344,344,344,1-7781,13,23,1-7781,33,1,0,1,1.300100177526474,0.039396975076559815
410,410,410,410,410,7W2-12806,23,20,7W2-12806,23,0,0,3,0.900300532579422,0.039143501416496605
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.300100177526474,0.03823824051548453
295,295,295,295,295,1-7581,6,17,1-7581,42,1,0,2,1.600200355052948,0.03810000845364162
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,2,0.600200355052948,0.03751252219080925
173,173,173,173,173,1-9276,19,24,1-9276,77,1,0,6,2.800601065158844,0.03637144240466031
327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,1,1.300100177526474,0.036113893820179835
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,1.50050088763237,0.035726211610294524
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,2,0.600200355052948,0.03530590323840871
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,2,0.600200355052948,0.03530590323840871
465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,2,0.600200355052948,0.03530590323840871
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.300100177526474,0.03432985339591752
284,284,284,284,284,1-18635,23,20,1-18635,44,0,0,5,1.50050088763237,0.03410229290073568
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,1.600200355052948,0.03333750739693642
313,313,313,313,313,1-8834,6,17,1-8834,39,1,0,1,1.300100177526474,0.03333590198785831
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,3.100701242685318,0.03263896044931914
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,6,1.800601065158844,0.03215359044926507
232,232,232,232,232,1-18412,9,8,1-18412,56,0,0,6,1.800601065158844,0.03215359044926507
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,1.50050088763237,0.03192555080068872
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,1.900300532579422,0.031671675542990364
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.300100177526474,0.030954766131582715
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,0.600200355052948,0.0300100177526474
198,198,198,198,198,1-8630,19,24,1-8630,67,2,0,0,2.0,0.029850746268656716
339,339,339,339,339,1-8126,4,24,1-8126,34,1,0,0,1.0,0.029411764705882353
239,239,239,239,239,1-8061,23,20,1-8061,55,1,0,2,1.600200355052948,0.0290945519100536
357,357,357,357,357,1-9601,23,20,1-9601,31,0,0,3,0.900300532579422,0.029041952663852323
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,7,2.100701242685318,0.028776729351853672
427,427,427,427,427,1-9287,14,6,1-9287,21,0,0,2,0.600200355052948,0.02858096928823562
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,2.100701242685318,0.028387854630882677
351,351,351,351,351,1-4776,20,1,1-4776,33,0,0,3,0.900300532579422,0.027281834320588547
346,346,346,346,346,MLG22,23,20,MLG22,33,0,0,3,0.900300532579422,0.027281834320588547
506,506,506,506,506,1-19069,1,13,1-19069,11,0,0,1,0.300100177526474,0.027281834320588547
510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,1,0.300100177526474,0.027281834320588547
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,7.00100177526474,0.027135665795599766
221,221,221,221,221,1-5185,3,6,1-5185,59,1,0,2,1.600200355052948,0.027122039916151662
225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,5,1.50050088763237,0.025870704959178793
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,4.800601065158844,0.025266321395572864
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,4,1.200400710105896,0.025008348127206165
406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,2,0.600200355052948,0.025008348127206165
93,93,93,93,93,MLG71,7,16,MLG71,144,2,0,5,3.50050088763237,0.024309033941891458
203,203,203,203,203,1-6953,1,13,1-6953,66,1,0,2,1.600200355052948,0.024245459925044666
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,2,2.600200355052948,0.023216074598687037
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,2,0.600200355052948,0.023084629040498
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,0.600200355052948,0.023084629040498
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,2,0.600200355052948,0.023084629040498
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,5.801602840423584,0.023022233493744382
116,116,116,116,116,MLG48,1,13,MLG48,116,2,0,2,2.600200355052948,0.022415520302180587
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,2.100701242685318,0.021435726966176714
101,101,101,101,101,1-1655,6,17,1-1655,132,0,0,9,2.700901597738266,0.02046137574044141
220,220,220,220,220,1-7936,23,20,1-7936,59,0,0,4,1.200400710105896,0.020345774747557558
217,217,217,217,217,1-19884,23,20,1-19884,60,0,0,4,1.200400710105896,0.02000667850176493
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,0.600200355052948,0.01936130177590155
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,1,0.300100177526474,0.018756261095404625
204,204,204,204,204,1-6654,1,13,1-6654,66,0,0,4,1.200400710105896,0.01818788954705903
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,3,0.900300532579422,0.01698680250149853
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.300100177526474,0.01667223208480411
60,60,60,60,60,1-6678,19,24,1-6678,213,2,0,4,3.200400710105896,0.015025355446506555
437,437,437,437,437,1-11533,8,8,1-11533,20,0,0,1,0.300100177526474,0.0150050088763237
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,2,0.600200355052948,0.0150050088763237
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
431,431,431,431,431,1-6533,1,13,1-6533,21,0,0,1,0.300100177526474,0.01429048464411781
430,430,430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.300100177526474,0.01429048464411781
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,2,1.600200355052948,0.014287503170115607
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,1,0.300100177526474,0.013640917160294273
285,285,285,285,285,1-18816,1,13,1-18816,44,0,0,2,0.600200355052948,0.013640917160294273
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.300100177526474,0.011542314520249
389,389,389,389,389,1-8691,23,20,1-8691,26,0,0,1,0.300100177526474,0.011542314520249
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.300100177526474,0.010717863483088357
379,379,379,379,379,1-11388,12,11,1-11388,28,0,0,1,0.300100177526474,0.010717863483088357
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.300100177526474,0.009378130547702312
345,345,345,345,345,1-7883,6,17,1-7883,33,0,0,1,0.300100177526474,0.009093944773529514
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,1,0.300100177526474,0.008826475809602177
328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,1,0.300100177526474,0.008336116042402055
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,1,0.300100177526474,0.008336116042402055
311,311,311,311,311,1-1047,5,18,1-1047,39,0,0,1,0.300100177526474,0.0076948763468326666
171,171,171,171,171,1-6637,23,20,1-6637,78,0,0,2,0.600200355052948,0.0076948763468326666
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,2,0.600200355052948,0.007319516525035951
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,1,0.300100177526474,0.007145242322058905
522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
496,496,496,496,496,1-7712,1,21,1-7712,12,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,9,1-5303,4,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,23,1-19192,5,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,20,1-9584,8,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,13,1-9230,5,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,20,1-2432,50,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,18,1-7737,11,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,13,1-3380,2,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,16,1-9203,14,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,5,1-7834,4,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,4,1-18369,7,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
537,537,537,537,537,P1-6891,9,8,P1-6891,7,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,18,1-1959,19,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,15,1-0305,12,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
