Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7910,9,12,1-7910,15,1,0,2,1.2987809777259827,0.08658539851506551
1-19133,6,6,1-19133,58,5,0,0,5.0,0.08620689655172414
1-8924,17,19,1-8924,40,3,0,3,3.448171466588974,0.08620428666472435
1-0916,21,24,1-0916,215,17,0,10,18.493904888629913,0.08601816227269728
1-9340,7,5,1-9340,163,12,0,13,13.942076355218887,0.08553421076821403
MLG02,10,18,MLG02,755,51,0,85,63.69819155335426,0.0843684656335818
1-6168,5,22,1-6168,31,2,0,4,2.5975619554519653,0.08379232114361178
MLG32,20,23,MLG32,79,6,0,4,6.597561955451965,0.08351344247407551
1-20780,4,17,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7987,7,5,1-7987,23,1,0,6,1.896342933177948,0.08244969274686731
1-9203,11,21,1-9203,14,1,0,1,1.1493904888629913,0.08209932063307081
1-3141,5,22,1-3141,14,1,0,1,1.1493904888629913,0.08209932063307081
1-0598,21,24,1-0598,122,8,0,13,9.942076355218887,0.08149242914113843
1-3300,1,9,1-3300,29,1,0,9,2.344514399766922,0.08084532412989386
1-7725,9,12,1-7725,90,6,0,8,7.195123910903931,0.0799458212322659
1-3162,14,14,1-3162,35,1,0,12,2.792685866355896,0.0797910247530256
1-20040,9,12,1-20040,22,1,0,5,1.7469524443149567,0.07940692928704349
1-7486,8,7,1-7486,29,2,0,2,2.2987809777259827,0.07926830957675803
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7622,20,13,1-7622,45,3,0,3,3.448171466588974,0.07662603259086609
1-0584,15,3,1-0584,41,0,0,21,3.137200266122818,0.07651707966153215
1-4766,10,18,1-4766,249,15,0,27,19.033543199300766,0.07643993252731231
1-5154,14,14,1-5154,19,1,0,3,1.448171466588974,0.07621955087310389
1-6492,13,8,1-6492,48,3,0,4,3.5975619554519653,0.07494920740524928
1-19067,9,3,1-19067,8,0,0,4,0.5975619554519653,0.07469524443149567
1-7711,2,16,1-7711,8,0,0,4,0.5975619554519653,0.07469524443149567
1-7146,12,8,1-7146,18,0,0,9,1.344514399766922,0.07469524443149567
1-8864,10,17,1-8864,39,2,0,6,2.896342933177948,0.07426520341481918
1-6684,13,8,1-6684,145,5,0,37,10.52744808793068,0.0726030902615909
1-3371,22,23,1-3371,16,1,0,1,1.1493904888629913,0.07183690555393696
MLG42,12,20,MLG42,72,4,0,7,5.045733422040939,0.07007963086167972
1-9436,22,3,1-9436,24,0,0,11,1.6432953774929047,0.06847064072887103
1-17979,19,23,1-17979,17,1,0,1,1.1493904888629913,0.06761120522723478
1-18794,15,3,1-18794,29,0,0,13,1.9420763552188873,0.06696815017996163
1-3699,10,18,1-3699,9,0,0,4,0.5975619554519653,0.06639577282799615
1-1958,1,1,1-1958,25,0,0,11,1.6432953774929047,0.06573181509971619
1-5185,22,23,1-5185,59,3,0,5,3.7469524443149567,0.06350766854771113
MLG78,18,11,MLG78,94,5,0,6,5.896342933177948,0.06272705248061647
MLG76,19,15,MLG76,131,7,0,8,8.19512391090393,0.06255819779315977
MLG68,11,21,MLG68,152,3,0,43,9.423791021108627,0.06199862513887255
1-6101,2,16,1-6101,41,0,0,17,2.5396383106708527,0.06194239782124031
1-9287,20,13,1-9287,21,1,0,2,1.2987809777259827,0.06184671322504679
1-19121,3,1,1-19121,75,0,0,31,4.631105154752731,0.061748068730036416
1-2364,21,24,1-2364,88,5,0,2,5.298780977725983,0.06021342020143162
1-6214,15,3,1-6214,65,0,0,26,3.8841527104377747,0.05975619554519653
1-6721,4,17,1-6721,36,2,0,1,2.1493904888629913,0.05970529135730532
1-7402,15,3,1-7402,141,0,0,56,8.365867376327515,0.05933239273991145
1-7636,16,10,1-7636,83,2,0,19,4.838419288396835,0.05829420829393778
1-6678,14,14,1-6678,213,9,0,22,12.28659075498581,0.05768352467129488
1-18045,15,3,1-18045,109,0,0,42,6.274400532245636,0.057563307635281065
1-1099,8,7,1-1099,149,7,0,10,8.493904888629913,0.05700607307805311
1-7348,21,24,1-7348,43,2,0,3,2.448171466588974,0.056934220153231956
1-7621,6,6,1-7621,23,1,0,2,1.2987809777259827,0.056468738161999245
1-1047,7,5,1-1047,39,1,0,8,2.1951239109039307,0.05628522848471617
1-6737,15,3,1-6737,32,0,0,12,1.792685866355896,0.05602143332362175
1-7575,17,19,1-7575,26,1,0,3,1.448171466588974,0.055698902561114386
1-5531,15,3,1-5531,199,0,0,74,11.054896175861359,0.05555224208975557
1-1035,15,3,1-1035,249,0,0,92,13.743924975395203,0.055196485844960654
1-8834,19,15,1-8834,39,2,0,1,2.1493904888629913,0.0551125766375126
1-9253,2,16,1-9253,30,0,0,11,1.6432953774929047,0.05477651258309682
1-9100,15,3,1-9100,142,0,0,52,7.768305420875549,0.054706376203348936
1-3693,15,3,1-3693,143,0,0,52,7.768305420875549,0.05432381413199685
1-10018,18,11,1-10018,40,2,0,1,2.1493904888629913,0.053734762221574785
MLG69,6,6,MLG69,73,3,0,6,3.896342933177948,0.05337456072846504
MLG73,17,19,MLG73,173,8,0,8,9.19512391090393,0.05315100526534064
1-18869,21,24,1-18869,22,1,0,1,1.1493904888629913,0.05224502222104506
1-18816,10,18,1-18816,44,0,0,15,2.24085733294487,0.05092857574874705
1-2742,7,5,1-2742,154,5,0,19,7.838419288396835,0.0508988265480314
1-0677,15,3,1-0677,187,0,0,63,9.411600798368454,0.050329416034055906
1-0691,15,3,1-0691,450,0,0,151,22.55796381831169,0.050128808485137094
1-5965,5,22,1-5965,6,0,0,2,0.29878097772598267,0.04979682962099711
1-11534,11,17,1-11534,12,0,0,4,0.5975619554519653,0.04979682962099711
1-0487,22,22,1-0487,18,0,0,6,0.896342933177948,0.04979682962099711
1-9217,3,1,1-9217,30,0,0,10,1.4939048886299133,0.04979682962099711
1-4397,15,3,1-4397,106,0,0,35,5.228667110204697,0.04932704820947827
1-5159,9,12,1-5159,59,2,0,6,2.896342933177948,0.04909055818945675
1-7418,4,12,1-7418,45,1,0,8,2.1951239109039307,0.048780531353420684
1-11205,15,3,1-11205,56,0,0,18,2.689028799533844,0.048018371420247216
1-7564,13,8,1-7564,22,0,0,7,1.0457334220409393,0.047533337365497245
1-9341,2,16,1-9341,98,0,0,31,4.631105154752731,0.04725617504849726
1-7720,15,3,1-7720,102,0,0,32,4.780495643615723,0.04686760434917375
1-8177,15,3,1-8177,53,0,0,16,2.3902478218078613,0.04509901550580871
1-10919,3,1,1-10919,20,0,0,6,0.896342933177948,0.0448171466588974
1-1655,9,12,1-1655,132,2,0,26,5.884152710437775,0.04457691447301344
1-9123,15,3,1-9123,24,0,0,7,1.0457334220409393,0.043572225918372474
MLG47,16,10,MLG47,106,4,0,4,4.597561955451965,0.04337322599482986
1-2322,16,10,1-2322,14,0,0,4,0.5975619554519653,0.042682996817997525
1-2083,21,24,1-2083,48,1,0,7,2.0457334220409393,0.04261944629251957
1-4011,3,1,1-4011,246,0,0,70,10.457334220409393,0.042509488700851195
1-1687,7,5,1-1687,325,4,0,65,13.710381776094437,0.042185790080290574
MLG50,21,24,MLG50,168,3,0,26,6.884152710437775,0.040977099466891515
1-0708,15,3,1-0708,408,0,0,111,16.582344263792038,0.04064300064654911
1-20138,2,16,1-20138,25,1,0,0,1.0,0.04
1-7547,8,1,1-7547,86,0,0,23,3.4359812438488007,0.03995327027731164
1-10800,21,24,1-10800,55,1,0,8,2.1951239109039307,0.03991134383461692
1-8564,3,1,1-8564,185,0,0,49,7.320133954286575,0.0395682916447923
1-0363,15,3,1-0363,34,0,0,9,1.344514399766922,0.03954454116961535
1-6727,3,1,1-6727,235,0,0,62,9.262210309505463,0.03941366089151261
MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
1-11438,13,8,1-11438,53,1,0,7,2.0457334220409393,0.038598743812093196
1-8567,3,1,1-8567,388,0,0,99,14.789658397436142,0.03811767628205191
1-7522,7,5,1-7522,67,0,0,17,2.5396383106708527,0.0379050494129978
1-9071,5,1,1-9071,75,0,0,19,2.8384192883968353,0.0378455905119578
1-7038,21,24,1-7038,163,4,0,14,6.091466844081879,0.03737096223363116
MLG48,6,6,MLG48,116,4,0,1,4.149390488862991,0.035770607662611996
1-3477,12,20,1-3477,46,1,0,4,1.5975619554519653,0.03472960772721664
1-9318,14,14,1-9318,13,0,0,3,0.448171466588974,0.034474728199151844
1-2318,3,1,1-2318,13,0,0,3,0.448171466588974,0.034474728199151844
1-7971,3,1,1-7971,117,0,0,27,4.033543199300766,0.034474728199151844
1-8747,15,3,1-8747,18,0,0,4,0.5975619554519653,0.033197886413998075
1-1070,15,3,1-1070,280,0,0,62,9.262210309505463,0.03307932253394808
1-8629,2,16,1-8629,65,2,0,1,2.1493904888629913,0.03306754598250756
1-5899,3,1,1-5899,288,0,0,63,9.411600798368454,0.032679169438779354
1-17959,3,1,1-17959,57,0,0,12,1.792685866355896,0.031450629234313965
MLG70,21,24,MLG70,269,7,0,9,8.344514399766922,0.031020499627386327
1-8497,3,1,1-8497,34,0,0,7,1.0457334220409393,0.030756865354145273
1-19093,3,1,1-19093,36,0,0,7,1.0457334220409393,0.029048150612248316
1-0337,5,22,1-0337,11,0,0,2,0.29878097772598267,0.027161907065998424
1-2432,5,22,1-2432,50,0,0,9,1.344514399766922,0.02689028799533844
1-7993,3,1,1-7993,100,0,0,18,2.689028799533844,0.02689028799533844
1-10305,21,24,1-10305,28,0,0,5,0.7469524443149567,0.026676873011248454
1-6501,3,1,1-6501,107,0,0,19,2.8384192883968353,0.0265272830691293
1-0541,3,1,1-0541,132,0,0,23,3.4359812438488007,0.02603016093824849
1-1712,3,1,1-1712,157,0,0,27,4.033543199300766,0.02569135795732972
1-3047,15,3,1-3047,360,0,0,61,9.112819820642471,0.02531338839067353
MLG71,12,20,MLG71,144,2,0,11,3.6432953774929047,0.025300662343700726
1-9276,21,24,1-9276,77,0,0,13,1.9420763552188873,0.02522177084699854
1-7721,21,24,1-7721,12,0,0,2,0.29878097772598267,0.024898414810498554
1-6835,15,3,1-6835,36,0,0,6,0.896342933177948,0.024898414810498554
1-8287,10,18,1-8287,53,1,0,2,1.2987809777259827,0.024505301466527976
1-18956,2,16,1-18956,49,0,0,8,1.1951239109039307,0.024390283895998587
1-11045,15,3,1-11045,43,0,0,7,1.0457334220409393,0.02431938190792882
1-9260,19,3,1-9260,111,0,0,17,2.5396383106708527,0.02287962442045813
1-8853,9,12,1-8853,33,0,0,5,0.7469524443149567,0.022634922554998688
1-9157,3,1,1-9157,89,0,0,13,1.9420763552188873,0.021821082642908846
1-9600,14,14,1-9600,7,0,0,1,0.14939048886299133,0.021341498408998762
1-7886,14,14,1-7886,7,0,0,1,0.14939048886299133,0.021341498408998762
1-8162,3,1,1-8162,22,0,0,3,0.448171466588974,0.020371430299498818
1-7476,7,5,1-7476,22,0,0,3,0.448171466588974,0.020371430299498818
1-9412,21,21,1-9412,15,0,0,2,0.29878097772598267,0.019918731848398843
1-8300,14,14,1-8300,53,0,0,7,1.0457334220409393,0.019730819283791307
1-5568,3,1,1-5568,47,0,0,6,0.896342933177948,0.01907112623782868
1-3369,15,3,1-3369,8,0,0,1,0.14939048886299133,0.018673811107873917
1-9197,3,1,1-9197,16,0,0,2,0.29878097772598267,0.018673811107873917
1-6015,1,9,1-6015,8,0,0,1,0.14939048886299133,0.018673811107873917
1-8061,19,15,1-8061,55,1,0,0,1.0,0.01818181818181818
1-17927,10,18,1-17927,9,0,0,1,0.14939048886299133,0.016598943206999037
1-9586,9,12,1-9586,18,0,0,2,0.29878097772598267,0.016598943206999037
1-20046,14,14,1-20046,18,0,0,2,0.29878097772598267,0.016598943206999037
1-5140,3,24,1-5140,10,0,0,1,0.14939048886299133,0.014939048886299133
1-2429,10,18,1-2429,10,0,0,1,0.14939048886299133,0.014939048886299133
1-7707,5,24,1-7707,10,0,0,1,0.14939048886299133,0.014939048886299133
1-7715,5,22,1-7715,20,0,0,2,0.29878097772598267,0.014939048886299133
1-4136,16,10,1-4136,20,0,0,2,0.29878097772598267,0.014939048886299133
1-19627,10,18,1-19627,21,0,0,2,0.29878097772598267,0.014227665605999175
1-8135,14,1,1-8135,56,0,0,5,0.7469524443149567,0.013338436505624227
1-7943,8,7,1-7943,68,0,0,6,0.896342933177948,0.013181513723205118
1-8951,3,1,1-8951,47,0,0,4,0.5975619554519653,0.012714084158552455
MLG38,21,24,MLG38,26,0,0,2,0.29878097772598267,0.011491576066383949
1-10725,7,5,1-10725,27,0,0,2,0.29878097772598267,0.011065962137999359
1-8981,11,21,1-8981,15,0,0,1,0.14939048886299133,0.009959365924199421
1-8284,3,1,1-8284,48,0,0,3,0.448171466588974,0.009336905553936958
1-8062,19,15,1-8062,17,0,0,1,0.14939048886299133,0.008787675815470079
1-3364,3,1,1-3364,121,0,0,7,1.0457334220409393,0.008642424975544953
1-3182,4,17,1-3182,20,0,0,1,0.14939048886299133,0.0074695244431495665
1-6533,5,22,1-6533,21,0,0,1,0.14939048886299133,0.0071138328029995875
1-7326,21,24,1-7326,42,0,0,2,0.29878097772598267,0.0071138328029995875
1-3152,3,1,1-3152,323,0,0,12,1.792685866355896,0.0055501110413495236
1-6661,20,13,1-6661,32,0,0,1,0.14939048886299133,0.004668452776968479
1-6654,1,9,1-6654,66,0,0,2,0.29878097772598267,0.004526984510999738
1-8628,19,15,1-8628,68,0,0,2,0.29878097772598267,0.004393837907735039
7W2-19692,11,21,7W2-19692,34,0,0,1,0.14939048886299133,0.004393837907735039
1-7870,7,5,1-7870,82,0,0,2,0.29878097772598267,0.0036436704600729592
1-7870,17,19,1-7870,82,0,0,2,0.29878097772598267,0.0036436704600729592
1-3075,12,20,1-3075,45,0,0,1,0.14939048886299133,0.0033197886413998076
1-8630,2,16,1-8630,67,0,0,1,0.14939048886299133,0.0022297087889998706
1-2485,9,12,1-2485,106,0,0,1,0.14939048886299133,0.001409344234556522
1-3081,7,5,1-3081,42,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-4413,10,18,1-4413,9,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-9935,7,5,1-9935,5,0,0,0,0.0,0.0
1-9958,20,13,1-9958,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9643,4,17,1-9643,4,0,0,0,0.0,0.0
1-3079,9,12,1-3079,34,0,0,0,0.0,0.0
1-19192,6,6,1-19192,5,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-3489,19,15,1-3489,43,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-19989,6,6,1-19989,4,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-20283,2,16,1-20283,1,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-6496,18,11,1-6496,28,0,0,0,0.0,0.0
1-18952,13,8,1-18952,14,0,0,0,0.0,0.0
1-20045,10,18,1-20045,45,0,0,0,0.0,0.0
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
1-2192,19,15,1-2192,22,0,0,0,0.0,0.0
1-11209,4,17,1-11209,35,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-7178,6,6,1-7178,8,0,0,0,0.0,0.0
1-9133,16,10,1-9133,2,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-8729,9,12,1-8729,53,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-6816,4,17,1-6816,14,0,0,0,0.0,0.0
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
1-5146,10,18,1-5146,2,0,0,0,0.0,0.0
1-2523,16,10,1-2523,14,0,0,0,0.0,0.0
