Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,1-5696,8,11,1-5696,80,29,0,3,30.214855792932212,0.37768569741165264
523,MLG04,20,4,MLG04,16,4,0,5,6.024759654887021,0.3765474784304388
276,1-9548,4,1,1-9548,16,4,0,5,6.024759654887021,0.3765474784304388
572,1-9584,4,1,1-9584,8,3,0,0,3.0,0.375
156,1-2322,11,12,1-2322,14,4,0,3,5.214855792932212,0.37248969949515803
313,1-3631,18,14,1-3631,13,2,0,7,4.834663516841829,0.3718971936032176
243,1-7712,3,9,1-7712,12,2,0,6,4.429711585864425,0.36914263215536874
47,MLG15,12,17,MLG15,559,168,0,91,204.85062571894377,0.3664590799981105
41,MLG24,3,9,MLG24,49,9,0,22,17.90894248150289,0.3654886220714876
34,1-7589,1,3,1-7589,95,14,0,51,34.65254847984761,0.3647636682089222
448,1-6249,7,16,1-6249,64,16,0,18,23.289134757593274,0.3638927305873949
186,1-8162,20,4,1-8162,22,8,0,0,8.0,0.36363636363636365
257,MLG06,10,6,MLG06,634,148,0,203,230.20524198841304,0.36309975077036755
39,1-8567,6,2,1-8567,388,127,0,33,140.36341372225434,0.36176137557282045
118,1-7429,7,16,1-7429,33,7,0,12,11.85942317172885,0.35937645974935906
402,1-1958,3,9,1-1958,25,4,0,12,8.85942317172885,0.35437692686915395
320,1-0541,6,2,1-0541,132,33,0,34,46.76836565323174,0.35430580040327075
191,1-9285,5,15,1-9285,30,9,0,4,10.619807723909616,0.3539935907969872
61,1-7306,8,11,1-7306,159,40,0,40,56.198077239096165,0.35344702666098216
552,1-9396,20,4,1-9396,16,2,0,9,5.644567378796637,0.3527854611747898
507,1-19067,10,6,1-19067,8,2,0,2,2.8099038619548082,0.35123798274435103
329,1-19755,7,16,1-19755,517,125,0,139,181.28831840585917,0.3506543876322228
159,MLG36,20,4,MLG36,136,27,0,51,47.65254847984761,0.35038638588123244
401,1-7038,19,20,1-7038,163,0,0,141,57.09822226781398,0.3502958421338281
420,1-7057,16,7,1-7057,105,23,0,34,36.76836565323174,0.35017491098315945
164,MLG29,12,17,MLG29,93,27,0,13,32.26437510270625,0.34692876454522853
268,1-7899,13,5,1-7899,40,9,0,12,13.85942317172885,0.3464855792932212
429,1-8949,12,17,1-8949,112,28,0,26,38.52875020541251,0.34400669826261165
547,1-9600,1,3,1-9600,7,2,0,1,2.404951930977404,0.3435645615682006
130,MLG32,3,9,MLG32,79,17,0,25,27.123798274435103,0.34333921866373546
478,1-8916,11,12,1-8916,61,12,0,22,20.90894248150289,0.34276954887709654
136,1-7425,9,18,1-7425,352,100,0,50,120.2475965488702,0.341612490195654
96,1-10725,10,6,1-10725,27,8,0,3,9.214855792932212,0.34129095529378567
553,1-17965,18,14,1-17965,10,3,0,1,3.404951930977404,0.3404951930977404
398,MLG65,20,4,MLG65,155,38,0,36,52.57826951518655,0.3392146420334616
384,1-0584,8,11,1-0584,41,4,0,24,13.718846343457699,0.33460600837701704
544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
495,1-5515,6,2,1-5515,30,10,0,0,10.0,0.3333333333333333
382,1-18469,4,1,1-18469,54,17,0,2,17.80990386195481,0.3298130344806446
350,1-19891,21,10,1-19891,95,22,0,23,31.313894412480295,0.3296199411840031
283,1-1636,3,9,1-1636,22,4,0,8,7.239615447819233,0.3290734294463288
377,1-7901,14,8,1-7901,298,79,0,47,98.032740755938,0.3289689287112013
407,1-5899,6,2,1-5899,288,87,0,18,94.28913475759327,0.32739282901942107
415,1-7872,11,12,1-7872,124,30,0,26,40.52875020541251,0.3268447597210686
299,1-9316,3,9,1-9316,16,4,0,3,5.214855792932212,0.32592848705826327
555,1-20068,14,8,1-20068,45,10,0,11,14.454471240751445,0.3212104720166988
147,1-7172,7,16,1-7172,284,61,0,74,90.9664428923279,0.3203043763814363
359,1-6166,4,1,1-6166,117,34,0,8,37.23961544781923,0.3182873115198225
78,1-6677,9,18,1-6677,94,8,0,54,29.867404272779822,0.31773834332744494
383,1-0582,16,7,1-0582,70,4,0,45,22.222836893983185,0.31746909848547405
290,1-0447,4,1,1-0447,65,19,0,4,20.619807723909616,0.31722781113707105
332,1-6501,6,2,1-6501,107,25,0,22,33.90894248150289,0.31690600450002704
375,1-8990,6,2,1-8990,40,11,0,4,12.619807723909616,0.31549519309774043
396,1-11132,18,14,1-11132,34,3,0,19,10.694086688570678,0.31453196142854933
480,1-1514,7,16,1-1514,64,14,0,15,20.07427896466106,0.3136606088228291
345,1-2364,15,13,1-2364,88,19,0,21,27.503990550525486,0.3125453471650623
244,1-3099,3,9,1-3099,9,2,0,2,2.8099038619548082,0.31221154021720093
267,1-7715,8,11,1-7715,20,5,0,3,6.214855792932212,0.3107427896466106
404,1-9291,4,1,1-9291,78,23,0,3,24.214855792932212,0.31044686914015657
514,1-6764,3,9,1-6764,38,2,0,24,11.718846343457699,0.3083906932488868
229,1-6569,21,10,1-6569,360,87,0,59,110.89216392766684,0.30803378868796344
403,1-7402,16,7,1-7402,141,30,0,32,42.95846179127693,0.3046699417821059
71,MLG26,1,3,MLG26,155,31,0,40,47.198077239096165,0.30450372412320104
137,1-19257,7,16,1-19257,246,58,0,41,74.60302917007357,0.30326434621981124
132,1-0454,12,17,1-0454,43,11,0,5,13.02475965488702,0.30290138732295396
143,1-7302,7,16,1-7302,240,33,0,98,72.6852892357856,0.3028553718157733
519,1-10800,6,2,1-10800,55,15,0,4,16.619807723909616,0.30217832225290214
352,1-2275,13,5,1-2275,130,17,0,55,39.27235620375723,0.30209504772120943
399,1-8087,3,9,1-8087,58,11,0,16,17.479230895638466,0.30136604992480115
29,1-8090,10,6,1-8090,14,3,0,3,4.214855792932212,0.3010611280665866
20,1-3141,1,3,1-3141,14,3,0,3,4.214855792932212,0.3010611280665866
87,1-0708,16,7,1-0708,408,45,0,192,122.75077074766159,0.3008597322246608
326,1-9095,11,12,1-9095,16,4,0,2,4.809903861954808,0.3006189913721755
503,1-0295,9,18,1-0295,24,6,0,3,7.214855792932212,0.3006189913721755
286,1-7725,9,18,1-7725,90,25,0,5,27.02475965488702,0.30027510727652246
50,MLG14,20,4,MLG14,462,88,0,125,138.61899137217551,0.30004110686618074
142,MLG17,14,8,MLG17,76,11,0,29,22.74360599834472,0.2992579736624305
457,1-9071,6,2,1-9071,75,20,0,6,22.429711585864425,0.299062821144859
270,1-5655,15,13,1-5655,31,4,0,13,9.264375102706254,0.29885080976471784
499,1-3135,13,5,1-3135,101,22,0,20,30.099038619548082,0.2980102833618622
314,1-11388,1,3,1-11388,28,1,0,18,8.289134757593274,0.29604052705690265
395,1-18620,21,10,1-18620,60,8,0,24,17.7188463434577,0.295314105724295
38,1-10018,8,11,1-10018,40,11,0,2,11.809903861954808,0.29524759654887023
8,MLG59,5,15,MLG59,112,26,0,17,32.88418282661587,0.2936087752376417
540,1-8711,4,1,1-8711,48,12,0,5,14.02475965488702,0.29218249281014624
561,1-3699,13,5,1-3699,9,1,0,4,2.6198077239096165,0.2910897471010685
75,1-7547,6,2,1-7547,86,23,0,5,25.02475965488702,0.2909855773824072
125,1-7581,16,7,1-7581,42,11,0,3,12.214855792932212,0.29082989983171936
166,1-9454,18,14,1-9454,80,18,0,13,23.264375102706254,0.29080468878382815
91,1-9458,10,6,1-9458,20,5,0,2,5.809903861954808,0.2904951930977404
170,MLG40,3,9,MLG40,30,5,0,9,8.644567378796637,0.2881522459598879
465,1-8053,4,1,1-8053,55,15,0,2,15.809903861954808,0.2874527974900874
242,1-1367,13,5,1-1367,66,10,0,22,18.90894248150289,0.28649912850761955
146,1-9260,16,7,1-9260,111,17,0,36,31.57826951518655,0.28448891455123015
70,1-9644,1,3,1-9644,63,9,0,22,17.90894248150289,0.2842689282778237
334,1-3693,16,7,1-3693,143,26,0,36,40.57826951518655,0.283764122483822
482,1-11534,8,11,1-11534,12,3,0,1,3.404951930977404,0.28374599424811703
463,1-8187,5,15,1-8187,29,7,0,3,8.214855792932212,0.2832708894114556
119,1-7476,18,14,1-7476,22,5,0,3,6.214855792932212,0.2824934451332824
248,1-19068,4,1,1-19068,77,16,0,14,21.669327033683658,0.28141983160628126
346,1-10823,16,7,1-10823,10,2,0,2,2.8099038619548082,0.28099038619548083
216,1-18953,6,2,1-18953,5,1,0,1,1.4049519309774041,0.28099038619548083
510,1-1119,1,3,1-1119,83,13,0,25,23.123798274435103,0.27859997921006147
451,1-7146,14,8,1-7146,18,5,0,0,5.0,0.2777777777777778
454,1-6678,10,6,1-6678,213,30,0,71,58.75158709939569,0.27582904741500325
440,1-9197,20,4,1-9197,16,4,0,1,4.404951930977404,0.27530949568608776
108,1-0917,3,9,1-0917,134,23,0,34,36.76836565323174,0.2743907884569533
262,1-4394,21,10,1-4394,190,27,0,62,52.107019720599055,0.27424747221367923
48,1-6101,15,13,1-6101,41,8,0,8,11.239615447819233,0.2741369621419325
152,1-1530,13,5,1-1530,632,75,0,242,172.9983672965318,0.2737315938236263
362,1-0429,4,1,1-0429,69,12,0,17,18.88418282661587,0.2736838090813894
316,1-4776,5,15,1-4776,33,7,0,5,9.02475965488702,0.2734775652996067
412,1-7403,21,10,1-7403,58,11,0,12,15.85942317172885,0.27343833054704914
565,1-19069,10,6,1-19069,11,3,0,0,3.0,0.2727272727272727
476,MLG01,21,10,MLG01,43,10,0,4,11.619807723909616,0.2702280866025492
93,1-0677,16,7,1-0677,187,35,0,38,50.38817337714136,0.269455472605034
214,1-19859,18,14,1-19859,12,2,0,3,3.2148557929322124,0.2679046494110177
568,1-7910,7,16,1-7910,15,4,0,0,4.0,0.26666666666666666
331,1-9412,11,12,1-9412,15,4,0,0,4.0,0.26666666666666666
28,1-7081,20,4,1-7081,99,17,0,23,26.313894412480295,0.2657969132573767
527,1-5568,1,3,1-5568,47,6,0,16,12.479230895638466,0.2655155509710312
366,MLG63,3,9,MLG63,543,86,0,141,143.09822226781398,0.2635326376939484
351,1-9399,12,17,1-9399,38,10,0,0,10.0,0.2631578947368421
438,1-9100,16,7,1-9100,142,24,0,33,37.363413722254336,0.2631226318468615
511,1-8691,1,3,1-8691,26,4,0,7,6.834663516841829,0.26287167372468573
85,1-8986,13,5,1-8986,57,8,0,17,14.88418282661587,0.2611260145020328
285,1-6727,6,2,1-6727,235,48,0,33,61.363413722254336,0.26112090945640143
337,1-1035,16,7,1-1035,249,37,0,69,64.94168323744088,0.26080997284112806
77,1-7567,8,11,1-7567,27,5,0,5,7.024759654887021,0.2601762835143341
306,1-18987,5,15,1-18987,34,6,0,7,8.834663516841829,0.25984304461299496
62,1-9114,1,3,1-9114,120,17,0,35,31.173317584209144,0.2597776465350762
45,1-1070,16,7,1-1070,280,43,0,73,72.5614909613505,0.2591481820048232
89,1-9586,14,8,1-9586,18,1,0,9,4.644567378796637,0.25803152104425764
144,1-8914,16,7,1-8914,25,4,0,6,6.429711585864425,0.25718846343457696
461,1-9351,7,16,1-9351,60,13,0,6,15.429711585864425,0.2571618597644071
33,1-0997,11,12,1-0997,33,4,0,11,8.454471240751445,0.2561960982045893
446,1-1166,7,16,1-1166,118,18,0,30,30.148557929322124,0.25549625363832307
453,MLG45,7,16,MLG45,179,38,0,19,45.69408668857068,0.25527422731045074
490,1-6591,5,15,1-6591,79,8,0,30,20.148557929322124,0.2550450370800269
338,1-3523,14,8,1-3523,497,59,0,167,126.62697247322649,0.25478264079120017
339,1-7523,14,8,1-7523,79,16,0,10,20.04951930977404,0.25379138366802584
36,1-5686,12,17,1-5686,59,8,0,17,14.88418282661587,0.25227428519687917
347,1-7720,16,7,1-7720,102,16,0,24,25.7188463434577,0.25214555238684017
485,MLG25,14,8,MLG25,12,1,0,5,3.0247596548870206,0.2520633045739184
260,1-0305,1,3,1-0305,12,1,0,5,3.0247596548870206,0.2520633045739184
104,1-9040,11,12,1-9040,55,9,0,12,13.85942317172885,0.25198951221325183
252,1-1887,11,12,1-1887,119,15,0,37,29.983221446163952,0.2519598440854114
400,MLG71,14,8,MLG71,144,35,0,3,36.21485579293221,0.2514920541175848
531,1-8951,6,2,1-8951,47,11,0,2,11.809903861954808,0.25127455025435763
387,1-3469,21,10,1-3469,40,6,0,10,10.049519309774041,0.25123798274435105
189,1-7834,3,9,1-7834,4,1,0,0,1.0,0.25
204,1-3509,14,8,1-3509,150,31,0,16,37.479230895638466,0.24986153930425645
318,1-3496,13,5,1-3496,192,23,0,61,47.70206778962165,0.24844826973761278
95,1-7625,10,6,1-7625,76,14,0,12,18.85942317172885,0.24815030489116907
94,1-8928,7,16,1-8928,30,5,0,6,7.429711585864425,0.24765705286214748
10,1-7390,7,16,1-7390,43,7,0,9,10.644567378796637,0.24754807857666597
361,1-0691,16,7,1-0691,450,65,0,114,111.16452013142407,0.24703226695872016
312,1-3364,6,2,1-3364,121,27,0,7,29.83466351684183,0.24656746708133742
251,MLG27,1,3,MLG27,67,8,0,21,16.503990550525486,0.2463282171720222
370,1-7971,6,2,1-7971,117,28,0,2,28.80990386195481,0.2462384945466223
279,MLG03,15,13,MLG03,713,125,0,124,175.2140394411981,0.24574199080111936
225,1-17970,5,15,1-17970,36,6,0,7,8.834663516841829,0.24540731991227302
500,MLG50,12,17,MLG50,168,31,0,24,40.7188463434577,0.2423740853777244
272,1-5531,16,7,1-5531,199,30,0,45,48.222836893983185,0.24232581353760393
333,1-3047,16,7,1-3047,360,54,0,82,87.20605834014714,0.24223905094485315
246,1-9232,13,5,1-9232,20,4,0,2,4.809903861954808,0.24049519309774042
371,MLG66,7,16,MLG66,229,21,0,84,55.015962202101946,0.24024437642839278
374,MLG74,18,14,MLG74,177,37,0,13,42.26437510270625,0.23878178024127827
323,1-7946,13,5,1-7946,289,37,0,78,68.58625061623752,0.23732266649217135
174,1-6568,13,5,1-6568,394,26,0,166,93.22202054224908,0.23660411305139362
213,1-8859,17,22,1-8859,36,0,0,21,8.503990550525486,0.23622195973681906
64,1-8729,20,4,1-8729,53,6,0,16,12.479230895638466,0.23545718671015972
196,1-8537,21,10,1-8537,47,9,0,5,11.02475965488702,0.23456935435929832
223,1-5109,7,16,1-5109,37,5,0,9,8.644567378796637,0.2336369561836929
341,1-0983,13,5,1-0983,195,26,0,48,45.4376926869154,0.2330138086508482
247,1-8753,21,10,1-8753,258,30,0,74,59.966442892327905,0.23242807322607714
443,1-4397,16,7,1-4397,106,10,0,36,24.57826951518655,0.2318704671244014
278,1-3152,6,2,1-3152,323,71,0,8,74.23961544781923,0.22984401067436294
54,1-6957,21,10,1-6957,338,57,0,51,77.65254847984761,0.22974126769185682
358,MLG18,20,4,MLG18,72,8,0,21,16.503990550525486,0.22922209097952065
411,1-9135,7,16,1-9135,21,4,0,2,4.809903861954808,0.22904304104546705
365,1-18435,5,15,1-18435,37,6,0,6,8.429711585864425,0.22783004286120068
497,1-3216,7,16,1-3216,38,5,0,9,8.644567378796637,0.22748861523149044
43,1-7518,21,10,1-7518,169,26,0,30,38.14855792932212,0.22573111200782323
184,1-5314,1,3,1-5314,9,0,0,5,2.0247596548870206,0.22497329498744673
141,MLG42,20,4,MLG42,72,10,0,15,16.07427896466106,0.2232538745091814
131,MLG13,8,11,MLG13,225,38,0,30,50.14855792932212,0.2228824796858761
101,1-8228,4,1,1-8228,99,20,0,5,22.02475965488702,0.22247231974633355
444,1-2083,15,13,1-2083,48,7,0,9,10.644567378796637,0.22176182039159661
487,1-7467,8,11,1-7467,20,2,0,6,4.429711585864425,0.22148557929322124
124,1-19987,4,1,1-19987,20,4,0,1,4.404951930977404,0.22024759654887022
492,1-3257,19,20,1-3257,37,0,0,20,8.099038619548082,0.21889293566346169
391,1-8165,14,8,1-8165,420,72,0,49,91.8426446178928,0.21867296337593525
269,1-5271,3,9,1-5271,12,1,0,4,2.6198077239096165,0.21831731032580137
222,1-17959,6,2,1-17959,57,10,0,6,12.429711585864425,0.21806511554148114
409,1-7297,20,4,1-7297,13,2,0,2,2.8099038619548082,0.21614645091960064
265,1-7464,15,13,1-7464,48,5,0,13,10.264375102706254,0.21384114797304696
69,1-7418,8,11,1-7418,45,8,0,4,9.619807723909616,0.21377350497576925
227,1-9542,15,13,1-9542,54,9,0,6,11.429711585864425,0.21166132566415602
506,1-3302,12,17,1-3302,52,11,0,0,11.0,0.21153846153846154
405,1-9365,11,12,1-9365,243,29,0,55,51.27235620375723,0.2109973506327458
418,1-1655,12,17,1-1655,132,25,0,7,27.83466351684183,0.2108686630063775
522,1-10808,2,24,1-10808,54,0,0,28,11.338654067367315,0.20997507532161694
167,1-9287,20,4,1-9287,21,4,0,1,4.404951930977404,0.20975961576082877
381,1-7987,4,1,1-7987,23,4,0,2,4.809903861954808,0.20912625486760036
171,1-3300,8,11,1-3300,29,2,0,10,6.049519309774041,0.20860411413013935
501,MLG56,17,22,MLG56,109,0,0,56,22.67730813473463,0.20804869848380395
230,1-8766,12,17,1-8766,26,5,0,1,5.404951930977404,0.207882766576054
322,MLG22,1,3,MLG22,33,4,0,7,6.834663516841829,0.2071110156618736
219,1-8371,15,13,1-8371,255,46,0,14,51.66932703368366,0.20262481189679865
550,1-3727,1,3,1-3727,8,0,0,4,1.6198077239096165,0.20247596548870206
567,1-5713,17,22,1-5713,2,0,0,1,0.4049519309774041,0.20247596548870206
197,1-20780,2,24,1-20780,12,0,0,6,2.4297115858644247,0.20247596548870206
433,MLG55,2,24,MLG55,110,0,0,55,22.272356203757226,0.20247596548870206
123,1-3472,13,5,1-3472,28,2,0,9,5.644567378796637,0.2015916920998799
255,1-17969,1,3,1-17969,22,2,0,6,4.429711585864425,0.20135052663020112
102,1-6737,14,8,1-6737,32,6,0,1,6.404951930977404,0.20015474784304388
486,1-6506,9,18,1-6506,70,9,0,12,13.85942317172885,0.19799175959612642
368,1-4011,6,2,1-4011,246,43,0,14,48.66932703368366,0.19784279281985226
417,1-3026,5,15,1-3026,570,76,0,90,112.44567378796637,0.19727311190871294
489,1-8058,21,10,1-8058,54,7,0,9,10.644567378796637,0.19712161812586365
60,1-0916,15,13,1-0916,215,5,0,92,42.25557764992118,0.19653757046474968
59,1-2272,4,1,1-2272,412,72,0,22,80.90894248150289,0.19638092835316234
232,1-3186,9,18,1-3186,796,93,0,155,155.76754930149764,0.19568787600690657
388,1-8019,21,10,1-8019,320,42,0,50,62.247596548870206,0.1945237392152194
325,1-6625,5,15,1-6625,67,11,0,5,13.02475965488702,0.19439939783413462
273,1-9157,15,13,1-9157,89,10,0,18,17.289134757593274,0.19425994109655365
343,1-8754,4,1,1-8754,108,16,0,12,20.85942317172885,0.1931428071456375
462,1-8484,21,10,1-8484,202,27,0,29,38.74360599834472,0.19180002969477583
163,1-1633,9,18,1-1633,399,25,0,127,76.42889523413032,0.19155111587501333
466,1-1687,4,1,1-1687,325,57,0,11,61.454471240751445,0.18909068074077368
11,1-8750,11,12,1-8750,45,8,0,1,8.404951930977404,0.18677670957727566
426,1-7332,7,16,1-7332,53,3,0,17,9.88418282661587,0.18649401559652584
475,1-11522,13,5,1-11522,24,2,0,6,4.429711585864425,0.18457131607768437
419,1-1176,15,13,1-1176,69,9,0,9,12.644567378796637,0.18325459969270488
55,1-8135,6,2,1-8135,56,9,0,3,10.214855792932212,0.1824081391595038
6,MLG58,3,9,MLG58,66,10,0,5,12.02475965488702,0.1821933281043488
264,1-1131,18,14,1-1131,200,21,0,38,36.38817337714136,0.1819408668857068
151,1-11026,15,13,1-11026,21,3,0,2,3.8099038619548082,0.18142399342641943
546,1-9601,9,18,1-9601,31,4,0,4,5.6198077239096165,0.18128412012611667
543,1-1959,1,3,1-1959,19,1,0,6,3.4297115858644247,0.1805111360981276
122,1-20046,17,22,1-20046,18,0,0,8,3.239615447819233,0.1799786359899574
441,1-3717,21,10,1-3717,89,9,0,17,15.88418282661587,0.17847396434399854
315,MLG31,1,3,MLG31,42,3,0,11,7.454471240751445,0.17748741049408204
274,1-8497,21,10,1-8497,34,4,0,5,6.024759654887021,0.17719881337903
24,1-2742,4,1,1-2742,154,13,0,35,27.173317584209144,0.17645011418317627
52,1-6015,1,3,1-6015,8,1,0,1,1.4049519309774041,0.17561899137217551
