Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
513,513,513,513,1-7453,12,7,1-7453,24,6,0,7,6.006658509373665,0.2502774378905694
485,485,485,485,MLG25,14,5,MLG25,12,3,0,3,3.002853646874428,0.2502378039062023
573,573,573,573,1-3100,3,4,1-3100,4,1,0,1,1.0009512156248093,0.2502378039062023
326,326,326,326,1-9095,11,11,1-9095,16,4,0,3,4.002853646874428,0.25017835292965174
358,358,358,358,MLG18,20,9,MLG18,72,18,0,11,18.010463371872902,0.25014532460934585
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.0009512156248093,0.25011890195310116
324,324,324,324,1-3369,19,21,1-3369,8,2,0,1,2.0009512156248093,0.25011890195310116
559,559,559,559,1-9466,20,9,1-9466,8,2,0,1,2.0009512156248093,0.25011890195310116
523,523,523,523,MLG04,20,9,MLG04,16,4,0,1,4.000951215624809,0.2500594509765506
72,72,72,72,1-9643,1,15,1-9643,4,1,0,0,1.0,0.25
550,550,550,550,1-3727,1,15,1-3727,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
529,529,529,529,1-11533,2,24,1-11533,20,5,0,0,5.0,0.25
449,449,449,449,1-10960,4,6,1-10960,82,20,0,28,20.02663403749466,0.24422724435969098
377,377,377,377,1-7901,14,5,1-7901,298,71,0,74,71.07038995623589,0.23849124146387882
167,167,167,167,1-9287,20,9,1-9287,21,5,0,4,5.003804862499237,0.2382764220237732
505,505,505,505,1-7936,7,8,1-7936,59,14,0,17,14.016170665621758,0.23756221467155522
293,293,293,293,MLG20,19,21,MLG20,55,13,0,4,13.003804862499237,0.2364328156818043
281,281,281,281,1-8126,18,13,1-8126,34,8,0,5,8.004756078124046,0.23543400229776607
415,415,415,415,1-7872,11,11,1-7872,124,29,0,18,29.017121881246567,0.23400904742940778
257,257,257,257,MLG06,10,2,MLG06,634,148,0,36,148.03424376249313,0.23349249804809644
183,183,183,183,1-18927,17,23,1-18927,30,7,0,2,7.0019024312496185,0.2333967477083206
233,233,233,233,1-8864,3,4,1-8864,39,9,0,8,9.007609724998474,0.2309643519230378
541,541,541,541,1-7301,11,11,1-7301,26,6,0,5,6.004756078124046,0.23095215685092485
344,344,344,344,1-9294,14,5,1-9294,74,17,0,19,17.018073096871376,0.2299739607685321
469,469,469,469,1-6494,10,2,1-6494,48,11,0,1,11.00095121562481,0.2291864836588502
458,458,458,458,1-9063,8,8,1-9063,35,8,0,19,8.018073096871376,0.2290878027677536
431,431,431,431,1-9115,5,14,1-9115,22,5,0,7,5.006658509373665,0.22757538678971204
166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,18.004756078124046,0.22505945097655058
537,537,537,537,1-9499,4,6,1-9499,36,8,0,10,8.009512156248093,0.22248644878466925
528,528,528,528,MLG77,14,5,MLG77,9,2,0,2,2.0019024312496185,0.22243360347217983
555,555,555,555,1-20068,14,5,1-20068,45,10,0,4,10.003804862499237,0.22230677472220528
34,34,34,34,1-7589,1,15,1-7589,95,21,0,2,21.00190243124962,0.22107265717104863
27,27,27,27,1-0984,20,9,1-0984,50,11,0,2,11.001902431249619,0.22003804862499238
381,381,381,381,1-7987,4,6,1-7987,23,5,0,3,5.002853646874428,0.21751537595106207
315,315,315,315,MLG31,1,15,MLG31,42,9,0,7,9.006658509373665,0.2144442502231825
20,20,20,20,1-3141,1,15,1-3141,14,3,0,1,3.0009512156248093,0.21435365825891495
29,29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
47,47,47,47,MLG15,12,7,MLG15,559,119,0,51,119.04851199686527,0.21296692664913286
132,132,132,132,1-0454,12,7,1-0454,43,9,0,5,9.004756078124046,0.20941293204939643
374,374,374,374,MLG74,18,13,MLG74,177,37,0,6,37.005707293748856,0.20907179262005005
171,171,171,171,1-3300,8,10,1-3300,29,6,0,10,6.009512156248093,0.2072245571120032
453,453,453,453,MLG45,7,8,MLG45,179,37,0,61,37.058024153113365,0.20702806789448808
174,174,174,174,1-6568,13,3,1-6568,394,81,0,163,81.15504814684391,0.20597727956051753
226,226,226,226,1-1047,4,6,1-1047,39,8,0,9,8.008560940623283,0.20534771642623803
496,496,496,496,1-18973,1,15,1-18973,39,8,0,2,8.001902431249619,0.20517698541665688
345,345,345,345,1-2364,15,12,1-2364,88,18,0,22,18.020926743745804,0.20478325845165687
339,339,339,339,1-7523,14,5,1-7523,79,16,0,10,16.009512156248093,0.20265205261073535
373,373,373,373,MLG73,4,6,MLG73,173,35,0,4,35.00380486249924,0.20233413215317478
554,554,554,554,1-18770,5,14,1-18770,10,2,0,6,2.0057072937488556,0.20057072937488557
402,402,402,402,1-1958,3,4,1-1958,25,5,0,12,5.011414587497711,0.20045658349990844
414,414,414,414,1-5140,3,4,1-5140,10,2,0,4,2.003804862499237,0.20038048624992372
113,113,113,113,1-7647,20,9,1-7647,30,6,0,10,6.009512156248093,0.20031707187493641
487,487,487,487,1-7467,8,10,1-7467,20,4,0,6,4.005707293748856,0.2002853646874428
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.0009512156248093,0.20009512156248094
246,246,246,246,1-9232,13,20,1-9232,20,4,0,2,4.0019024312496185,0.20009512156248094
100,100,100,100,1-7707,17,23,1-7707,10,2,0,0,2.0,0.2
500,500,500,500,MLG50,12,7,MLG50,168,33,0,13,33.01236580312252,0.19650217739953882
394,394,394,394,1-8808,11,21,1-8808,52,10,0,1,10.00095121562481,0.19232598491586173
499,499,499,499,1-3135,13,3,1-3135,101,19,0,29,19.02758525311947,0.18839193319920267
429,429,429,429,1-8949,12,7,1-8949,112,21,0,16,21.01521944999695,0.18763588794640132
398,398,398,398,MLG65,20,9,MLG65,155,29,0,34,29.032341331243515,0.18730542794350655
316,316,316,316,1-4776,5,14,1-4776,33,6,0,14,6.01331701874733,0.18222172784082818
474,474,474,474,1-6608,4,6,1-6608,11,2,0,2,2.0019024312496185,0.18199113011360168
551,551,551,551,1-18869,18,13,1-18869,22,4,0,4,4.003804862499237,0.18199113011360168
219,219,219,219,1-8371,15,12,1-8371,255,46,0,15,46.01426823437214,0.180448110723028
8,8,8,8,MLG59,5,14,MLG59,112,20,0,7,20.006658509373665,0.17863087954797915
11,11,11,11,1-8750,11,11,1-8750,45,8,0,6,8.005707293748856,0.17790460652775233
430,430,430,430,1-8718,5,14,1-8718,333,59,0,113,59.10748736560345,0.1774999620588692
455,455,455,455,1-10981,5,14,1-10981,34,6,0,10,6.009512156248093,0.17675035753670862
378,378,378,378,1-5819,10,21,1-5819,23,4,0,1,4.000951215624809,0.17395440067933954
164,164,164,164,MLG29,12,7,MLG29,93,16,0,14,16.01331701874733,0.17218620450265945
95,95,95,95,1-7625,10,2,1-7625,76,13,0,7,13.006658509373665,0.17114024354439034
48,48,48,48,1-6101,15,12,1-6101,41,7,0,8,7.007609724998474,0.17091731036581645
348,348,348,348,MLG62,12,7,MLG62,370,63,0,46,63.043755918741226,0.1703885295101114
83,83,83,83,1-1152,3,4,1-1152,112,19,0,37,19.035194978117943,0.1699570980189102
467,467,467,467,MLG82,19,21,MLG82,71,12,0,2,12.001902431249619,0.16904087931337491
510,510,510,510,1-1119,1,15,1-1119,83,14,0,14,14.01331701874733,0.16883514480418468
269,269,269,269,1-5271,3,4,1-5271,12,2,0,10,2.0095121562480927,0.16745934635400772
482,482,482,482,1-11534,8,10,1-11534,12,2,0,4,2.003804862499237,0.1669837385416031
475,475,475,475,1-11522,13,3,1-11522,24,4,0,4,4.003804862499237,0.1668252026041349
214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,2.0019024312496185,0.1668252026041349
227,227,227,227,1-9542,15,12,1-9542,54,9,0,6,9.005707293748856,0.16677235729164547
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,15,1-5965,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
478,478,478,478,1-8916,11,11,1-8916,61,10,0,9,10.008560940623283,0.1640747695184145
223,223,223,223,1-5109,7,8,1-5109,37,6,0,5,6.004756078124046,0.1622907048141634
271,271,271,271,1-19121,3,4,1-19121,75,12,0,24,12.022829174995422,0.16030438899993896
70,70,70,70,1-9644,1,3,1-9644,63,10,0,11,10.010463371872902,0.15889624399798258
480,480,480,480,1-1514,7,8,1-1514,64,10,0,17,10.016170665621758,0.15650266665033996
399,399,399,399,1-8087,3,4,1-8087,58,9,0,21,9.019975528120995,0.15551681945036197
147,147,147,147,1-7172,7,8,1-7172,284,44,0,130,44.123658031225204,0.15536499306769438
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.0019024312496185,0.1539924947115091
16,16,16,16,1-7539,12,7,1-7539,91,14,0,4,14.003804862499237,0.15388796552196965
349,349,349,349,MLG57,1,15,MLG57,165,25,0,5,25.004756078124046,0.15154397623105484
471,471,471,471,1-8618,3,4,1-8618,53,8,0,15,8.014268234372139,0.15121260819570073
267,267,267,267,1-7715,8,10,1-7715,20,3,0,3,3.002853646874428,0.15014268234372138
124,124,124,124,1-19987,4,6,1-19987,20,3,0,2,3.0019024312496185,0.15009512156248092
408,408,408,408,1-8023,19,21,1-8023,20,3,0,2,3.0019024312496185,0.15009512156248092
78,78,78,78,1-6677,9,16,1-6677,94,14,0,32,14.030438899993896,0.1492599882978074
540,540,540,540,1-8711,4,6,1-8711,48,7,0,15,7.014268234372139,0.14613058821608624
444,444,444,444,1-2083,15,12,1-2083,48,7,0,7,7.006658509373665,0.145972052278618
104,104,104,104,1-9040,11,11,1-9040,55,8,0,5,8.004756078124046,0.14554101960225538
61,61,61,61,1-7306,8,10,1-7306,159,23,0,47,23.044707134366035,0.1449352649960128
287,287,287,287,1-9267,12,7,1-9267,14,2,0,4,2.003804862499237,0.14312891874994552
298,298,298,298,1-7107,13,3,1-7107,84,12,0,15,12.014268234372139,0.14302700279014452
547,547,547,547,1-9600,1,15,1-9600,7,1,0,1,1.0009512156248093,0.14299303080354417
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
314,314,314,314,1-11388,1,15,1-11388,28,4,0,0,4.0,0.14285714285714285
327,327,327,327,1-4609,15,20,1-4609,7,1,0,0,1.0,0.14285714285714285
454,454,454,454,1-6678,10,2,1-6678,213,30,0,11,30.010463371872902,0.1408941942341451
50,50,50,50,MLG14,20,9,MLG14,462,65,0,35,65.03329254686832,0.14076470248239897
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,8.01331701874733,0.14058450910083034
391,391,391,391,1-8165,14,5,1-8165,420,58,0,59,58.05612172186375,0.13822886124253272
463,463,463,463,1-8187,5,14,1-8187,29,4,0,7,4.006658509373665,0.1381606382542643
131,131,131,131,MLG13,8,10,MLG13,225,31,0,24,31.022829174995422,0.13787924077775743
6,6,6,6,MLG58,3,4,MLG58,66,9,0,12,9.011414587497711,0.13653658465905624
106,106,106,106,1-8973,20,9,1-8973,44,6,0,6,6.005707293748856,0.13649334758520126
119,119,119,119,1-7476,18,13,1-7476,22,3,0,1,3.0009512156248093,0.13640687343749133
365,365,365,365,1-18435,5,14,1-18435,37,5,0,7,5.006658509373665,0.13531509484793688
461,461,461,461,1-9351,7,8,1-9351,60,8,0,11,8.010463371872902,0.13350772286454837
191,191,191,191,1-9285,5,6,1-9285,30,4,0,5,4.004756078124046,0.13349186927080153
426,426,426,426,1-7332,7,8,1-7332,53,7,0,27,7.02568282186985,0.13256005324282735
497,497,497,497,1-3216,7,8,1-3216,38,5,0,8,5.007609724998474,0.13177920328943352
9,9,9,9,1-8765,11,11,1-8765,38,5,0,3,5.002853646874428,0.13165404333880074
101,101,101,101,1-8228,4,6,1-8228,99,13,0,17,13.016170665621758,0.13147647136991675
419,419,419,419,1-1176,15,12,1-1176,69,9,0,9,9.008560940623283,0.13055885421193164
329,329,329,329,1-19755,7,8,1-19755,517,67,0,194,67.184535831213,0.12995074628861314
270,270,270,270,1-5655,15,12,1-5655,31,4,0,13,4.0123658031225204,0.12943115493943613
108,108,108,108,1-0917,3,4,1-0917,134,17,0,25,17.02378039062023,0.12704313724343455
63,63,63,63,1-5642,10,2,1-5642,166,21,0,51,21.048511996865273,0.12679826504135705
517,517,517,517,1-9436,8,10,1-9436,24,3,0,16,3.0152194499969482,0.12563414374987283
317,317,317,317,1-3733,8,10,1-3733,16,2,0,6,2.0057072937488556,0.12535670585930347
539,539,539,539,1-6559,19,21,1-6559,24,3,0,2,3.0019024312496185,0.12507926796873411
468,468,468,468,1-11523,14,24,1-11523,24,3,0,0,3.0,0.125
282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
46,46,46,46,1-3056,5,14,1-3056,250,31,0,81,31.07704846560955,0.1243081938624382
33,33,33,33,1-0997,11,11,1-0997,33,4,0,8,4.007609724998474,0.1214427189393477
121,121,121,121,1-8853,11,11,1-8853,33,4,0,8,4.007609724998474,0.1214427189393477
2,2,2,2,1-8611,4,6,1-8611,621,74,0,136,74.12936532497406,0.11937095865535276
436,436,436,436,1-8702,5,14,1-8702,59,7,0,16,7.015219449996948,0.11890202457621946
36,36,36,36,1-5686,12,7,1-5686,59,7,0,3,7.002853646874428,0.11869243469278691
400,400,400,400,MLG71,14,5,MLG71,144,17,0,34,17.032341331243515,0.11828014813363552
396,396,396,396,1-11132,18,13,1-11132,34,4,0,10,4.009512156248093,0.1179268281249439
306,306,306,306,1-18987,5,14,1-18987,34,4,0,8,4.007609724998474,0.117870874264661
252,252,252,252,1-1887,11,11,1-1887,119,14,0,23,14.021877959370613,0.11783090722160179
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
203,203,203,203,1-19884,14,2,1-19884,60,7,0,1,7.000951215624809,0.1166825202604135
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
230,230,230,230,1-8766,12,7,1-8766,26,3,0,10,3.0095121562480927,0.11575046754800357
205,205,205,205,1-7776,14,5,1-7776,26,3,0,3,3.002853646874428,0.11549437103363183
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
204,204,204,204,1-3509,14,5,1-3509,150,17,0,50,17.047560781240463,0.11365040520826976
23,23,23,23,1-11189,10,2,1-11189,53,6,0,11,6.010463371872902,0.11340496928062078
152,152,152,152,1-1530,13,3,1-1530,632,71,0,197,71.18738947808743,0.11263827449064466
273,273,273,273,1-9157,15,12,1-9157,89,10,0,26,10.024731606245041,0.11263743377803417
372,372,372,372,1-6511,8,10,1-6511,144,16,0,101,16.096072778105736,0.11177828318128984
213,213,213,213,1-8859,17,23,1-8859,36,4,0,13,4.0123658031225204,0.11145460564229223
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,1.0028536468744278,0.11142818298604754
303,303,303,303,1-6543,4,6,1-6543,36,4,0,10,4.009512156248093,0.11137533767355813
343,343,343,343,1-8754,4,6,1-8754,108,12,0,26,12.024731606245041,0.11134010746523186
422,422,422,422,1-3405,9,16,1-3405,72,8,0,14,8.01331701874733,0.11129606970482403
451,451,451,451,1-7146,14,5,1-7146,18,2,0,2,2.0019024312496185,0.11121680173608992
13,13,13,13,1-7622,10,2,1-7622,45,5,0,3,5.002853646874428,0.1111745254860984
340,340,340,340,1-0487,19,21,1-0487,18,2,0,1,2.0009512156248093,0.11116395642360051
323,323,323,323,1-7946,13,3,1-7946,289,32,0,77,32.07324360311031,0.11098008167166198
137,137,137,137,1-19257,7,8,1-19257,246,27,0,113,27.107487365603447,0.11019303807155872
448,448,448,448,1-6249,7,8,1-6249,64,7,0,14,7.01331701874733,0.10958307841792703
392,392,392,392,1-18266,15,12,1-18266,55,6,0,2,6.0019024312496185,0.10912549874999307
62,62,62,62,1-9114,1,15,1-9114,120,13,0,2,13.001902431249619,0.10834918692708015
336,336,336,336,1-8678,17,23,1-8678,74,8,0,4,8.003804862499237,0.10815952516890862
417,417,417,417,1-3026,5,14,1-3026,570,61,0,96,61.09131669998169,0.10717774859645911
518,518,518,518,1-3356,17,23,1-3356,28,3,0,1,3.0009512156248093,0.10717682912945747
134,134,134,134,1-6496,14,5,1-6496,28,3,0,0,3.0,0.10714285714285714
367,367,367,367,1-5154,1,15,1-5154,19,2,0,0,2.0,0.10526315789473684
543,543,543,543,1-1959,1,15,1-1959,19,2,0,0,2.0,0.10526315789473684
264,264,264,264,1-1131,18,13,1-1131,200,21,0,37,21.035194978117943,0.10517597489058972
536,536,536,536,1-1964,15,8,1-1964,48,5,0,20,5.019024312496185,0.10456300651033719
265,265,265,265,1-7464,15,12,1-7464,48,5,0,13,5.0123658031225204,0.10442428756505251
161,161,161,161,1-7656,18,13,1-7656,48,5,0,3,5.002853646874428,0.10422611764321725
538,538,538,538,1-18794,10,2,1-18794,29,3,0,0,3.0,0.10344827586206896
362,362,362,362,1-0429,4,6,1-0429,69,7,0,7,7.006658509373665,0.10154577549816905
491,491,491,491,MLG51,10,2,MLG51,99,10,0,10,10.009512156248093,0.10110618339644538
508,508,508,508,1-8057,19,21,1-8057,50,5,0,48,5.045658349990845,0.1009131669998169
352,352,352,352,1-2275,13,3,1-2275,130,13,0,61,13.058024153113365,0.10044633963933358
379,379,379,379,1-5228,4,6,1-5228,180,18,0,54,18.0513656437397,0.10028536468744279
477,477,477,477,1-20081,12,21,1-20081,20,2,0,1,2.0009512156248093,0.10004756078124047
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
17,17,17,17,1-9217,19,21,1-9217,30,3,0,0,3.0,0.1
128,128,128,128,MLG33,19,21,MLG33,161,16,0,18,16.017121881246567,0.09948522907606563
32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
301,301,301,301,1-6684,17,23,1-6684,145,14,0,132,14.125560462474823,0.09741765836189534
371,371,371,371,MLG66,7,8,MLG66,229,22,0,71,22.067536309361458,0.09636478737712427
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,18.018073096871376,0.09635333206883089
151,151,151,151,1-11026,15,12,1-11026,21,2,0,2,2.0019024312496185,0.09532868720236279
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.000951215624809,0.09526074322916213
405,405,405,405,1-9365,11,11,1-9365,243,23,0,30,23.028536468744278,0.0947676397890711
333,333,333,333,1-3047,16,1,1-3047,360,34,0,58,34.05517050623894,0.09459769585066372
211,211,211,211,1-7187,7,8,1-7187,96,9,0,52,9.049463212490082,0.09426524179677169
489,489,489,489,1-8058,21,20,1-8058,54,5,0,19,5.018073096871376,0.09292727957169215
522,522,522,522,1-10808,2,10,1-10808,54,5,0,5,5.004756078124046,0.09268066811340826
143,143,143,143,1-7302,7,8,1-7302,240,22,0,51,22.048511996865273,0.09186879998693863
279,279,279,279,MLG03,15,12,MLG03,713,65,0,122,65.11604830622673,0.09132685596946245
512,512,512,512,1-9121,18,20,1-9121,22,2,0,4,2.003804862499237,0.09108203920451077
322,322,322,322,MLG22,1,15,MLG22,33,3,0,3,3.002853646874428,0.09099556505680084
118,118,118,118,1-7429,7,8,1-7429,33,3,0,3,3.002853646874428,0.09099556505680084
325,325,325,325,1-6625,5,14,1-6625,67,6,0,9,6.008560940623283,0.08968001403915349
490,490,490,490,1-6591,5,14,1-6591,79,7,0,81,7.0770484656095505,0.08958289196974115
466,466,466,466,1-1687,4,6,1-1687,325,29,0,59,29.056121721863747,0.08940345145188845
69,69,69,69,1-7418,8,10,1-7418,45,4,0,5,4.004756078124046,0.0889945795138677
486,486,486,486,1-6506,9,16,1-6506,70,6,0,57,6.054219290614128,0.08648884700877325
360,360,360,360,MLG67,17,23,MLG67,293,25,0,14,25.01331701874733,0.08536968265784071
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
318,318,318,318,1-3496,13,3,1-3496,192,16,0,51,16.048511996865273,0.08358599998367329
243,243,243,243,1-7712,3,4,1-7712,12,1,0,3,1.0028536468744278,0.08357113723953564
225,225,225,225,1-17970,5,14,1-17970,36,3,0,8,3.007609724998474,0.08354471458329095
109,109,109,109,1-3309,17,23,1-3309,12,1,0,0,1.0,0.08333333333333333
133,133,133,133,1-7460,4,6,1-7460,194,16,0,61,16.058024153113365,0.08277332037687302
341,341,341,341,1-0983,13,3,1-0983,195,16,0,51,16.048511996865273,0.08230006152238602
41,41,41,41,MLG24,3,4,MLG24,49,4,0,8,4.007609724998474,0.08178795357139743
427,427,427,427,1-8613,7,8,1-8613,37,3,0,10,3.0095121562480927,0.08133816638508358
481,481,481,481,1-19851,18,3,1-19851,25,2,0,13,2.0123658031225204,0.08049463212490082
494,494,494,494,MLG37,1,24,MLG37,50,4,0,0,4.0,0.08
99,99,99,99,1-7655,20,9,1-7655,38,3,0,5,3.0047560781240463,0.07907252837168544
248,248,248,248,1-19068,4,6,1-19068,77,6,0,36,6.0342437624931335,0.07836680211030043
294,294,294,294,1-3051,4,6,1-3051,116,9,0,53,9.050414428114891,0.0780208140354732
98,98,98,98,1-9543,14,5,1-9543,39,3,0,7,3.006658509373665,0.07709380793265808
242,242,242,242,1-1367,13,3,1-1367,66,5,0,15,5.014268234372139,0.07597376112685059
418,418,418,418,1-1655,12,7,1-1655,132,10,0,14,10.01331701874733,0.07585846226323735
175,175,175,175,1-8177,16,1,1-8177,53,4,0,7,4.006658509373665,0.07559733036554085
268,268,268,268,1-7899,13,3,1-7899,40,3,0,18,3.0171218812465668,0.07542804703116417
387,387,387,387,1-3469,21,20,1-3469,40,3,0,13,3.0123658031225204,0.07530914507806301
56,56,56,56,1-8924,3,4,1-8924,40,3,0,7,3.006658509373665,0.07516646273434162
258,258,258,258,1-4654,9,16,1-4654,138,10,0,59,10.056121721863747,0.07287044725988222
155,155,155,155,1-7462,5,14,1-7462,336,24,0,177,24.16836516559124,0.07192965823092631
156,156,156,156,1-2322,11,11,1-2322,14,1,0,5,1.0047560781240463,0.07176829129457474
532,532,532,532,1-9182,13,3,1-9182,28,2,0,4,2.003804862499237,0.07156445937497276
393,393,393,393,1-2292,2,24,1-2292,252,18,0,0,18.0,0.07142857142857142
435,435,435,435,1-10882,3,4,1-10882,14,1,0,0,1.0,0.07142857142857142
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,10.019024312496185,0.0700631070803929
10,10,10,10,1-7390,7,8,1-7390,43,3,0,12,3.011414587497711,0.0700328973836677
66,66,66,66,1-7348,18,13,1-7348,43,3,0,2,3.0019024312496185,0.06981168444766554
347,347,347,347,1-7720,16,1,1-7720,102,7,0,17,7.0161706656217575,0.06878598691786036
228,228,228,228,1-18816,5,14,1-18816,44,3,0,0,3.0,0.06818181818181818
45,45,45,45,1-1070,16,1,1-1070,280,19,0,57,19.054219290614128,0.06805078318076474
150,150,150,150,P1-0004,3,4,P1-0004,60,4,0,75,4.071341171860695,0.06785568619767825
53,53,53,53,1-9340,4,6,1-9340,163,11,0,61,11.058024153113365,0.06784063897615561
385,385,385,385,MLG70,19,21,MLG70,269,18,0,3,18.002853646874428,0.06692510649395698
535,535,535,535,1-9253,5,14,1-9253,30,2,0,4,2.003804862499237,0.06679349541664123
568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.0009512156248093,0.06673008104165395
51,51,51,51,1-8981,8,10,1-8981,15,1,0,0,1.0,0.06666666666666667
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,7.02568282186985,0.06628002662141368
299,299,299,299,1-9316,3,4,1-9316,16,1,0,5,1.0047560781240463,0.0627972548827529
545,545,545,545,1-8291,9,16,1-8291,16,1,0,2,1.0019024312496185,0.06261890195310116
79,79,79,79,1-6661,8,10,1-6661,32,2,0,1,2.0009512156248093,0.06252972548827529
19,19,19,19,1-9515,18,13,1-9515,66,4,0,45,4.042804703116417,0.0612546167138851
