Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
212,212,212,212,212,1-8916,7,3,1-8916,61,11,0,16,18.297590255737305,0.2999604959956935
30,30,30,30,30,1-8718,4,8,1-8718,333,48,0,103,94.9782372713089,0.2852199317456724
166,166,166,166,166,1-5696,10,10,1-5696,80,2,0,45,22.52447259426117,0.28155590742826464
76,76,76,76,76,1-7518,12,12,1-7518,169,30,0,38,47.3317768573761,0.2800696855466041
109,109,109,109,109,1-3364,17,16,1-3364,121,17,0,37,33.87567746639252,0.2799642765817563
104,104,104,104,104,MLG64,2,5,MLG64,129,14,0,48,35.892770767211914,0.27823853307916213
53,53,53,53,53,1-6727,17,16,1-6727,235,26,0,86,65.22454762458801,0.2775512664876086
14,14,14,14,14,1-3037,3,7,1-3037,467,68,0,135,129.5734177827835,0.27745913872116384
120,120,120,120,120,1-1152,4,8,1-1152,112,19,0,25,30.40248477458954,0.27145075691597803
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,40,29.24397563934326,0.2707775522161413
400,400,400,400,400,1-11523,8,9,1-11523,24,5,0,3,6.368298172950745,0.265345757206281
202,202,202,202,202,1-1367,14,14,1-1367,66,7,0,23,17.490285992622375,0.26500433322155115
3,3,3,3,3,MLG06,18,17,MLG06,634,82,0,182,165.01008915901184,0.26026827943061803
235,235,235,235,235,1-9040,19,18,1-9040,55,6,0,18,14.209789037704468,0.25835980068553577
138,138,138,138,138,1-7993,17,16,1-7993,100,12,0,29,25.226882338523865,0.25226882338523865
325,325,325,325,325,1-6543,22,23,1-6543,36,9,0,0,9.0,0.25
555,555,555,555,555,1-3734,3,23,1-3734,4,1,0,0,1.0,0.25
358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,6,7.736596345901489,0.24956762406133837
94,94,94,94,94,1-3693,11,10,1-3693,143,18,0,38,35.3317768573761,0.24707536263899368
168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,34,19.507379293441772,0.24692885181571864
382,382,382,382,382,1-3472,22,19,1-3472,28,6,0,2,6.912198781967163,0.24686424221311296
69,69,69,69,69,1-8564,17,16,1-8564,185,16,0,65,45.6464604139328,0.24673762385909623
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,10,10.560993909835815,0.24560450953106547
112,112,112,112,112,1-1166,1,6,1-1166,118,18,0,24,28.946385383605957,0.24530835070852505
341,341,341,341,341,1-0363,1,6,1-0363,34,1,0,16,8.297590255737305,0.2440467722275678
496,496,496,496,496,1-7712,1,6,1-7712,12,2,0,2,2.912198781967163,0.24268323183059692
316,316,316,316,316,1-3216,1,6,1-3216,38,6,0,7,9.19269573688507,0.24191304570750186
46,46,46,46,46,1-3056,4,8,1-3056,250,22,0,84,60.31234884262085,0.2412493953704834
178,178,178,178,178,1-9071,17,16,1-9071,75,3,0,33,18.05127990245819,0.24068373203277588
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,44,34.06837320327759,0.23991812114984218
64,64,64,64,64,1-0983,14,14,1-0983,195,8,0,85,46.76844823360443,0.2398381960697663
9,9,9,9,9,MLG63,2,5,MLG63,543,29,0,221,129.79796540737152,0.23903861032665105
301,301,301,301,301,1-3469,3,7,1-3469,40,5,0,10,9.560993909835815,0.23902484774589539
471,471,471,471,471,1-9396,1,6,1-9396,16,2,0,4,3.824397563934326,0.23902484774589539
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,17,10.753689646720886,0.2389708810382419
153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,40,21.24397563934326,0.2386963554982389
159,159,159,159,159,1-5687,6,2,1-5687,83,2,0,39,19.78787624835968,0.23840814757059856
342,342,342,342,342,1-18987,19,18,1-18987,34,4,0,9,8.104894518852234,0.23837925055447748
315,315,315,315,315,1-6764,22,23,1-6764,38,9,0,0,9.0,0.23684210526315788
514,514,514,514,514,1-10823,15,3,1-10823,10,1,0,3,2.3682981729507446,0.23682981729507446
172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,7,18.19269573688507,0.23626877580370223
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,29,13.226882338523865,0.23619432747364044
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,58.6293671131134,0.23545930567515422
222,222,222,222,222,1-5159,4,8,1-5159,59,7,0,15,13.841490864753723,0.23460154008057157
111,111,111,111,111,1-1887,19,18,1-1887,119,11,0,37,27.875677466392517,0.2342493904738867
322,322,322,322,322,1-18435,4,7,1-18435,37,5,0,8,8.648795127868652,0.23375121967212573
174,174,174,174,174,MLG17,8,9,MLG17,76,10,0,17,17.753689646720886,0.23360117956211693
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,15.139081120491028,0.2329089403152466
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,9.280496954917908,0.23201242387294768
377,377,377,377,377,1-10305,19,18,1-10305,28,1,0,12,6.4731926918029785,0.23118545327867782
299,299,299,299,299,1-0754,7,3,1-0754,41,4,0,12,9.473192691802979,0.23105348028787753
84,84,84,84,84,1-1712,17,16,1-1712,157,16,0,44,36.06837320327759,0.22973486116737318
61,61,61,61,61,1-8484,21,20,1-8484,202,17,0,64,46.19036102294922,0.22866515357895653
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,2,0.9121987819671631,0.22804969549179077
310,310,310,310,310,MLG43,23,22,MLG43,39,2,0,15,8.841490864753723,0.2267048939680442
86,86,86,86,86,MLG65,3,7,MLG65,155,22,0,28,34.77078294754028,0.22432763191961472
381,381,381,381,381,1-6554,3,7,1-6554,28,4,0,5,6.280496954917908,0.22430346267563955
92,92,92,92,92,1-6511,23,22,1-6511,144,8,0,52,31.71716833114624,0.22025811341073778
418,418,418,418,418,1-9121,4,8,1-9121,22,3,0,4,4.824397563934326,0.21929079836065118
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,70,41.92695736885071,0.21836956962943077
475,475,475,475,475,1-9548,8,2,1-9548,16,3,0,1,3.4560993909835815,0.21600621193647385
466,466,466,466,466,MLG04,1,6,MLG04,16,3,0,1,3.4560993909835815,0.21600621193647385
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,6,4.736596345901489,0.21529983390461316
256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,17,10.753689646720886,0.21507379293441772
36,36,36,36,36,MLG67,19,18,MLG67,293,29,0,74,62.751354932785034,0.2141684468695735
35,35,35,35,35,1-7901,9,4,1-7901,298,40,0,52,63.71716833114624,0.213816001111229
22,22,22,22,22,1-6568,14,14,1-6568,394,22,0,136,84.02951717376709,0.21327288622783525
81,81,81,81,81,1-7038,15,15,1-7038,163,21,0,30,34.682981729507446,0.21277902901538312
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,21,16.578087210655212,0.21253957962378478
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,99,61.15383970737457,0.2116049816864172
118,118,118,118,118,1-3051,12,12,1-3051,116,4,0,45,24.52447259426117,0.21141786719190664
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,17,7.753689646720886,0.20955917964110504
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,6,16.73659634590149,0.2092074543237686
210,210,210,210,210,1-1514,1,6,1-1514,64,7,0,14,13.385391473770142,0.20914674177765846
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,27,21.3146835565567,0.20896748584859512
407,407,407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
99,99,99,99,99,1-0917,9,4,1-0917,134,11,0,37,27.875677466392517,0.20802744377904864
428,428,428,428,428,1-5221,9,4,1-5221,21,3,0,3,4.368298172950745,0.2080141987119402
6,6,6,6,6,1-3026,3,7,1-3026,570,45,0,160,117.97590255737305,0.20697526764451413
4,4,4,4,4,1-1530,14,14,1-1530,632,32,0,216,130.5174684524536,0.20651498172856583
117,117,117,117,117,1-3246,2,5,1-3246,116,17,0,15,23.841490864753723,0.20553009366167002
306,306,306,306,306,1-8990,16,16,1-8990,40,5,0,7,8.19269573688507,0.20481739342212676
348,348,348,348,348,1-0997,7,9,1-0997,33,4,0,6,6.736596345901489,0.20413928320913605
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,17,9.753689646720886,0.20320186764001846
413,413,413,413,413,1-5819,19,18,1-5819,23,1,0,8,4.648795127868652,0.20212152729863705
275,275,275,275,275,1-3477,8,9,1-3477,46,7,0,5,9.280496954917908,0.2017499338025632
338,338,338,338,338,1-8497,17,2,1-8497,34,5,0,4,6.824397563934326,0.20071757540983312
160,160,160,160,160,1-1119,18,17,1-1119,83,13,0,8,16.648795127868652,0.20058789310685124
229,229,229,229,229,1-8986,20,19,1-8986,57,10,0,3,11.368298172950745,0.1994438275956271
106,106,106,106,106,1-7872,7,3,1-7872,124,7,0,38,24.3317768573761,0.19622400691432337
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,117,70.36362874507904,0.19545452429188623
49,49,49,49,49,1-19257,1,6,1-19257,246,28,0,44,48.06837320327759,0.1953998910702341
236,236,236,236,236,1-8053,2,9,1-8053,55,2,0,19,10.66588842868805,0.19392524415796453
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,9,7.104894518852234,0.19202417618519552
242,242,242,242,242,1-18469,3,7,1-18469,54,9,0,3,10.368298172950745,0.19200552172131008
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,1.912198781967163,0.19121987819671632
439,439,439,439,439,1-8023,6,2,1-8023,20,2,0,4,3.824397563934326,0.19121987819671632
422,422,422,422,422,1-17969,11,11,1-17969,22,1,0,7,4.192695736885071,0.1905770789493214
15,15,15,15,15,MLG14,8,9,MLG14,462,32,0,122,87.64412569999695,0.18970589978354319
29,29,29,29,29,1-7462,9,4,1-7462,336,24,0,86,63.22454762458801,0.18816829650175004
38,38,38,38,38,1-5899,6,2,1-5899,288,50,0,9,54.104894518852234,0.18786421707934803
209,209,209,209,209,1-6249,1,6,1-6249,64,7,0,11,12.017093300819397,0.18776708282530308
54,54,54,54,54,MLG66,1,6,MLG66,229,27,0,35,42.963478684425354,0.18761344403679195
143,143,143,143,143,1-12345,5,1,1-12345,97,15,0,7,18.19269573688507,0.18755356429778425
380,380,380,380,380,1-20077,9,4,1-20077,28,2,0,7,5.192695736885071,0.1854534191744668
44,44,44,44,44,1-8371,2,5,1-8371,255,39,0,18,47.20978903770447,0.18513642759884105
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,26,11.85858416557312,0.18243975639343263
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,2,0.9121987819671631,0.18243975639343263
541,541,541,541,541,1-19192,18,17,1-19192,5,0,0,2,0.9121987819671631,0.18243975639343263
51,51,51,51,51,1-9365,19,18,1-9365,243,11,0,73,44.29525554180145,0.18228500222963562
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,7.280496954917908,0.1820124238729477
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.4560993909835815,0.1820124238729477
50,50,50,50,50,1-4011,17,16,1-4011,246,16,0,63,44.73426163196564,0.1818465919998603
67,67,67,67,67,1-4394,21,20,1-4394,190,3,0,68,34.014758586883545,0.17902504519412393
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,6,3.7365963459014893,0.17793315932864234
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,7,3.192695736885071,0.17737198538250393
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,7,3.192695736885071,0.17737198538250393
11,11,11,11,11,1-19755,1,6,1-19755,517,45,0,102,91.52213788032532,0.17702541176078398
108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,32,21.59518051147461,0.17700967632356238
367,367,367,367,367,1-9285,6,2,1-9285,30,3,0,5,5.280496954917908,0.17601656516393024
289,289,289,289,289,1-7390,1,6,1-7390,43,3,0,10,7.560993909835815,0.17583706767060037
62,62,62,62,62,1-1131,2,5,1-1131,200,21,0,31,35.13908112049103,0.17569540560245514
107,107,107,107,107,1-0598,21,20,1-0598,122,14,0,16,21.297590255737305,0.174570411932273
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,49,32.348870158195496,0.17298861047163366
59,59,59,59,59,1-0916,19,18,1-0916,215,2,0,77,37.11965310573578,0.17264954932900362
192,192,192,192,192,1-3254,6,2,1-3254,68,9,0,6,11.73659634590149,0.1725970050867866
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,1.3682981729507446,0.17103727161884308
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,3,2.3682981729507446,0.16916415521076747
20,20,20,20,20,1-0708,11,11,1-0708,408,26,0,94,68.87334275245667,0.16880721262857026
445,445,445,445,445,1-2028,15,24,1-2028,20,2,0,3,3.3682981729507446,0.16841490864753722
398,398,398,398,398,1-8914,7,10,1-8914,25,1,0,7,4.192695736885071,0.16770782947540283
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,15,6.841490864753723,0.1668656308476518
503,503,503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,12,16.47319269180298,0.16639588577578765
412,412,412,412,412,1-7770,6,2,1-7770,23,2,0,4,3.824397563934326,0.16627815495366635
423,423,423,423,423,1-1636,15,15,1-1636,22,0,0,8,3.6487951278686523,0.16585432399402966
39,39,39,39,39,1-7172,1,6,1-7172,284,26,0,46,46.98057198524475,0.16542454924381955
237,237,237,237,237,1-18266,20,19,1-18266,55,8,0,2,8.912198781967163,0.1620399778539484
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,22,21.034186601638794,0.1618014353972215
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,14,8.385391473770142,0.16125752834173349
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,17.875677466392517,0.16104213933686953
129,129,129,129,129,MLG56,2,7,MLG56,109,17,0,1,17.45609939098358,0.16014770083471175
447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,7,3.192695736885071,0.15963478684425353
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,2,1.912198781967163,0.15934989849726358
405,405,405,405,405,1-6558,15,15,1-6558,24,2,0,4,3.824397563934326,0.15934989849726358
32,32,32,32,32,1-3152,17,16,1-3152,323,16,0,77,51.11965310573578,0.15826517989391883
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,7,5.192695736885071,0.15735441626924457
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,5,6.280496954917908,0.1570124238729477
450,450,450,450,450,1-3301,7,3,1-3301,18,1,0,4,2.824397563934326,0.15691097577412924
241,241,241,241,241,1-8058,20,19,1-8058,54,8,0,1,8.456099390983582,0.15659443316636262
128,128,128,128,128,1-18045,10,10,1-18045,109,7,0,22,17.034186601638794,0.15627694129943848
399,399,399,399,399,1-11522,23,22,1-11522,24,1,0,6,3.7365963459014893,0.15569151441256204
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,9.297590255737305,0.15495983759562174
131,131,131,131,131,1-6501,18,17,1-6501,107,6,0,23,16.490285992622375,0.15411482236095678
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,19,30.66588842868805,0.15409994185270376
492,492,492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,1,4.4560993909835815,0.15365859968908901
424,424,424,424,424,1-18869,18,17,1-18869,22,2,0,3,3.3682981729507446,0.15310446240685202
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,55,27.085466504096985,0.15302523448642363
113,113,113,113,113,1-7971,17,16,1-7971,117,6,0,26,17.85858416557312,0.15263747150062495
238,238,238,238,238,MLG20,7,3,MLG20,55,7,0,3,8.368298172950745,0.1521508758718317
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,4,1.8243975639343262,0.1520331303278605
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.45609939098358154,0.1520331303278605
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,1.3682981729507446,0.1520331303278605
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,14,11.385391473770142,0.15180521965026855
191,191,191,191,191,1-0429,14,12,1-0429,69,5,0,12,10.473192691802979,0.15178540133047794
218,218,218,218,218,1-9351,1,6,1-9351,60,5,0,9,9.104894518852234,0.15174824198087056
248,248,248,248,248,1-8618,18,17,1-8618,53,3,0,11,8.017093300819397,0.15126591133621503
88,88,88,88,88,MLG68,9,4,MLG68,152,2,0,46,22.98057198524475,0.1511879735871365
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,7,6.192695736885071,0.15104135943622124
440,440,440,440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
213,213,213,213,213,1-10043,17,17,1-10043,61,0,0,20,9.12198781967163,0.14954078392904313
24,24,24,24,24,MLG62,8,9,MLG62,370,23,0,70,54.92695736885071,0.14845123613202893
411,411,411,411,411,1-8186,2,5,1-8186,23,2,0,3,3.3682981729507446,0.14644774665003238
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,4.824397563934326,0.14619386557376746
52,52,52,52,52,1-7302,1,6,1-7302,240,20,0,33,35.05127990245819,0.14604699959357578
516,516,516,516,516,1-17965,1,24,1-17965,10,1,0,1,1.4560993909835815,0.14560993909835815
442,442,442,442,442,1-9232,1,8,1-9232,20,2,0,2,2.912198781967163,0.14560993909835815
513,513,513,513,513,1-18770,19,24,1-18770,10,1,0,1,1.4560993909835815,0.14560993909835815
369,369,369,369,369,1-9217,8,19,1-9217,30,3,0,3,4.368298172950745,0.14560993909835815
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
353,353,353,353,353,1-7456,10,10,1-7456,32,1,0,8,4.648795127868652,0.14527484774589539
146,146,146,146,146,1-19891,21,20,1-19891,95,1,0,28,13.770782947540283,0.14495560997410825
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,8,5.648795127868652,0.14484090071458083
404,404,404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.4560993909835815,0.14400414129098257
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,12.946385383605957,0.14384872648451064
18,18,18,18,18,1-5635,18,17,1-5635,417,48,0,26,59.85858416557312,0.14354576538506744
28,28,28,28,28,1-6957,21,20,1-6957,338,5,0,95,48.32944214344025,0.14298651521727884
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,5,6.280496954917908,0.1427385671572252
31,31,31,31,31,1-1687,12,12,1-1687,325,19,0,60,46.36596345901489,0.14266450295081506
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,3.2804969549179077,0.1426303023877351
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,35,19.963478684425354,0.14158495520869047
444,444,444,444,444,1-7467,15,14,1-7467,20,1,0,4,2.824397563934326,0.1412198781967163
320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,7,5.192695736885071,0.14034312802392082
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,7.280496954917908,0.14000955682534438
5,5,5,5,5,1-8611,12,12,1-8611,621,37,0,109,86.71483361721039,0.13963741323222284
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,3,2.3682981729507446,0.13931165723239675
1,1,1,1,1,MLG02,15,15,MLG02,755,86,0,41,104.70007503032684,0.13867559606665808
216,216,216,216,216,1-18620,21,20,1-18620,60,1,0,16,8.297590255737305,0.13829317092895507
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,125,68.01242387294769,0.13684592328560904
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,2,1.912198781967163,0.1365856272833688
489,489,489,489,489,MLG05,1,6,MLG05,14,1,0,2,1.912198781967163,0.1365856272833688
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,41,36.70007503032684,0.13643150568894738
161,161,161,161,161,1-7636,18,17,1-7636,83,3,0,18,11.209789037704468,0.1350576992494514
34,34,34,34,34,1-8019,21,20,1-8019,320,8,0,77,43.11965310573578,0.13474891595542432
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,6,15.73659634590149,0.1345008234692435
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,24,21.946385383605957,0.13300839626427852
509,509,509,509,509,1-0337,4,1,1-0337,11,1,0,1,1.4560993909835815,0.13237267190759833
43,43,43,43,43,1-8753,21,20,1-8753,258,4,0,66,34.10255980491638,0.13218046436014103
175,175,175,175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,3,2.3682981729507446,0.13157212071948582
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,99,59.15383970737457,0.13145297712749904
165,165,165,165,165,1-8368,5,1,1-8368,80,10,0,1,10.456099390983582,0.13070124238729477
359,359,359,359,359,1-6168,10,10,1-6168,31,4,0,0,4.0,0.12903225806451613
421,421,421,421,421,1-8162,1,6,1-8162,22,1,0,4,2.824397563934326,0.12838170745156027
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,25,11.402484774589539,0.12811780645606224
240,240,240,240,240,1-10808,2,8,1-10808,54,6,0,2,6.912198781967163,0.12800368114754004
141,141,141,141,141,1-7081,9,10,1-7081,99,3,0,21,12.578087210655212,0.12705138596621426
472,472,472,472,472,1-3733,15,23,1-3733,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,6,4.736596345901489,0.1246472722605655
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,6,2.7365963459014893,0.12439074299552223
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,2.7365963459014893,0.12439074299552223
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,18,8.209789037704468,0.12439074299552223
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,13,13.92929208278656,0.12436867931059428
89,89,89,89,89,1-3509,9,4,1-3509,150,4,0,32,18.59518051147461,0.1239678700764974
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.4560993909835815,0.12134161591529846
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,20,27.12198781967163,0.12108030276639122
469,469,469,469,469,1-9095,23,22,1-9095,16,1,0,2,1.912198781967163,0.11951242387294769
375,375,375,375,375,1-8187,16,4,1-8187,29,3,0,1,3.4560993909835815,0.11917584106839936
2,2,2,2,2,MLG03,20,19,MLG03,713,68,0,35,83.96347868442535,0.11776083966960078
262,262,262,262,262,1-7656,9,4,1-7656,48,2,0,8,5.648795127868652,0.11768323183059692
25,25,25,25,25,1-6569,21,20,1-6569,360,4,0,84,42.31234884262085,0.11753430234061348
247,247,247,247,247,1-8177,16,24,1-8177,53,3,0,7,6.192695736885071,0.11684331579028435
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,7,4.192695736885071,0.11646377046902974
91,91,91,91,91,1-6684,4,8,1-6684,145,0,0,37,16.875677466392517,0.11638398252684494
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,6.4731926918029785,0.11559272663933891
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,20.104894518852234,0.11554537079800134
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,38,32.3317768573761,0.11547063163348607
368,368,368,368,368,1-18927,1,6,1-18927,30,3,0,1,3.4560993909835815,0.11520331303278605
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.4560993909835815,0.11520331303278605
332,332,332,332,332,1-3162,22,23,1-3162,35,4,0,0,4.0,0.11428571428571428
524,524,524,524,524,1-6015,18,17,1-6015,8,0,0,2,0.9121987819671631,0.11402484774589539
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,2.2804969549179077,0.11402484774589539
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,2,0.9121987819671631,0.11402484774589539
550,550,550,550,550,1-3142,17,16,1-3142,4,0,0,1,0.45609939098358154,0.11402484774589539
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,0.9121987819671631,0.11402484774589539
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.45609939098358154,0.11402484774589539
525,525,525,525,525,1-19067,9,10,1-19067,8,0,0,2,0.9121987819671631,0.11402484774589539
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,11.490285992622375,0.1137652078477463
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,57,27.997665286064148,0.11244042283559899
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,3,3.3682981729507446,0.11227660576502482
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,4.368298172950745,0.1120076454602755
388,388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,2.912198781967163,0.1120076454602755
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,11.85858416557312,0.11187343552427471
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,5,5.280496954917908,0.1100103532274564
