Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
338,338,338,338,338,338,1-3523,14,7,1-3523,497,15,0,10,15.372228920459747,0.030930038069335506
64,64,64,64,64,64,1-8729,20,6,1-8729,53,0,0,44,1.6378072500228882,0.030902023585337512
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.0372228920459747,0.030867013515848103
281,281,281,281,281,281,1-8126,18,7,1-8126,34,1,0,1,1.0372228920459747,0.03050655564841102
10,10,10,10,10,10,1-7390,7,4,1-7390,43,1,0,8,1.2977831363677979,0.030181003171344135
193,193,193,193,193,193,1-3081,6,10,1-3081,42,0,0,34,1.2655783295631409,0.030132817370550975
407,407,407,407,407,407,1-5899,6,10,1-5899,288,7,0,42,8.563361465930939,0.02973389397892687
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,5,1.1861144602298737,0.029652861505746843
8,8,8,8,8,8,MLG59,5,8,MLG59,112,3,0,7,3.260560244321823,0.029112145038587705
278,278,278,278,278,278,1-3152,6,10,1-3152,323,7,0,64,9.382265090942383,0.02904726034347487
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,64,11.382265090942383,0.028888997692747165
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,1.2977831363677979,0.02821267687756082
490,490,490,490,490,490,1-6591,5,8,1-6591,79,0,0,59,2.196150630712509,0.027799375072310242
139,139,139,139,139,139,1-2699,12,5,1-2699,36,1,0,0,1.0,0.027777777777777776
531,531,531,531,531,531,1-8951,6,10,1-8951,47,1,0,8,1.2977831363677979,0.027612407156761658
66,66,66,66,66,66,1-7348,18,14,1-7348,43,1,0,5,1.1861144602298737,0.027584057214648225
526,526,526,526,526,526,1-11205,20,6,1-11205,56,1,0,14,1.5211204886436462,0.02716286586863654
32,32,32,32,32,32,1-7870,7,4,1-7870,82,2,0,6,2.2233373522758484,0.02711387014970547
384,384,384,384,384,384,1-0584,8,16,1-0584,41,1,0,3,1.1116686761379242,0.02711387014970547
275,275,275,275,275,275,1-1712,6,10,1-1712,157,3,0,33,4.228355437517166,0.026932200238962842
43,43,43,43,43,43,1-7518,21,17,1-7518,169,4,0,11,4.409451812505722,0.026091430843229124
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,3,1.1116686761379242,0.025852759910184285
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,38,1.4144698977470398,0.025717634504491632
423,423,423,423,423,423,1-5696,8,21,1-5696,80,0,0,54,2.0100361704826355,0.025125452131032944
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,2,1.0744457840919495,0.023876572979821098
11,11,11,11,11,11,1-8750,11,15,1-8750,45,1,0,2,1.0744457840919495,0.023876572979821098
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,43,1.6005843579769135,0.02286549082824162
472,472,472,472,472,472,MLG52,15,13,MLG52,112,0,0,68,2.5311566591262817,0.02259961302791323
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,270,10.050180852413177,0.02233373522758484
385,385,385,385,385,385,MLG70,19,28,MLG70,269,0,0,160,5.955662727355957,0.02214001013886973
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,32,1.1911325454711914,0.02205801010131836
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,9,2.3350060284137726,0.022028358758620498
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,6,1.2233373522758484,0.021845309862068722
471,471,471,471,471,471,1-8618,3,28,1-8618,53,0,0,31,1.1539096534252167,0.021771880253305974
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,4,0.14889156818389893,0.021270224026271274
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,43,1.6005843579769135,0.02078680984385602
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.0372228920459747,0.020744457840919495
25,25,25,25,25,25,MLG68,5,8,MLG68,152,3,0,4,3.148891568183899,0.020716391895946703
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,22,0.8189036250114441,0.020472590625286103
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,42,1.5633614659309387,0.020043095717063315
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,104,3.871180772781372,0.01995454006588336
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,1,1.0372228920459747,0.019946594077807207
518,518,518,518,518,518,1-3356,17,21,1-3356,28,0,0,15,0.558343380689621,0.01994083502462932
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,13,1.4838975965976715,0.019785301287968952
354,354,354,354,354,354,1-11438,6,23,1-11438,53,0,0,28,1.0422409772872925,0.019664924099760235
325,325,325,325,325,325,1-6625,5,8,1-6625,67,1,0,8,1.2977831363677979,0.019369897557728326
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,206,7.667915761470795,0.019217833988648608
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,59,2.196150630712509,0.0189323330233837
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,15,1.558343380689621,0.018775221454091818
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,1,0.03722289204597473,0.018611446022987366
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,1.3028012216091156,0.018611446022987366
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,4,0.14889156818389893,0.018611446022987366
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,0.2605602443218231,0.018611446022987366
156,156,156,156,156,156,1-2322,11,15,1-2322,14,0,0,7,0.2605602443218231,0.018611446022987366
435,435,435,435,435,435,1-10882,3,6,1-10882,14,0,0,7,0.2605602443218231,0.018611446022987366
481,481,481,481,481,481,1-19851,18,23,1-19851,25,0,0,12,0.4466747045516968,0.01786698818206787
390,390,390,390,390,390,1-1005,13,2,1-1005,122,2,0,4,2.148891568183899,0.017613865312982778
441,441,441,441,441,441,1-3717,21,17,1-3717,89,1,0,15,1.558343380689621,0.017509476187523833
363,363,363,363,363,363,1-7993,6,10,1-7993,100,1,0,20,1.7444578409194946,0.017444578409194948
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,66,2.4567108750343323,0.017300780810100932
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,53,1.9728132784366608,0.016861651952450093
351,351,351,351,351,351,1-9399,12,8,1-9399,38,0,0,17,0.6327891647815704,0.016652346441620273
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,48,1.786698818206787,0.01654350757598877
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,2.345042198896408,0.016398896495779077
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,7,0.2605602443218231,0.016285015270113945
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,71,2.642825335264206,0.016213652363584085
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,0.8561265170574188,0.016153330510517337
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,49,1.8239217102527618,0.016140900090732407
75,75,75,75,75,75,1-7547,6,10,1-7547,86,1,0,10,1.3722289204597473,0.01595615023790404
88,88,88,88,88,88,1-6637,5,8,1-6637,78,1,0,6,1.2233373522758484,0.015683812208664723
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,75,2.791716903448105,0.015509538352489471
218,218,218,218,218,218,MLG11,8,16,MLG11,493,5,0,70,7.605602443218231,0.01542718548320128
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,42,1.5633614659309387,0.01532707319540136
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,1.116686761379242,0.015297078923003315
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,2,0.07444578409194946,0.014889156818389893
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,56,2.084481954574585,0.01478355996152188
400,400,400,400,400,400,MLG71,14,7,MLG71,144,2,0,3,2.111668676137924,0.014664365806513362
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,98,3.6478434205055237,0.014649973576327404
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,0.6327891647815704,0.014381571926853874
409,409,409,409,409,409,1-7297,20,6,1-7297,13,0,0,5,0.18611446022987366,0.014316496940759512
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,41,1.526138573884964,0.014001271320045541
458,458,458,458,458,458,1-9063,8,4,1-9063,35,0,0,13,0.4838975965976715,0.013825645617076329
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,17,0.6327891647815704,0.013756286190903706
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,63,2.345042198896408,0.013555157219054382
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,0.14889156818389893,0.013535597107627174
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,25,0.9305723011493683,0.013486555089121279
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,1.116686761379242,0.013454057366014963
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,0.3350060284137726,0.013400241136550903
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,67,2.493933767080307,0.013336544208985598
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,0.2605602443218231,0.013028012216091156
519,519,519,519,519,519,1-10800,6,13,1-10800,55,0,0,19,0.7072349488735199,0.012858817252245816
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,1.1911325454711914,0.012671622824161611
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,28,1.0422409772872925,0.012557120208280632
183,183,183,183,183,183,1-18927,17,4,1-18927,30,0,0,10,0.3722289204597473,0.012407630681991577
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,46,1.7122530341148376,0.012407630681991577
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,0.14889156818389893,0.012407630681991577
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,92,3.4245060682296753,0.012230378815105983
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,0.4838975965976715,0.012097439914941787
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,21,0.7816807329654694,0.01202585743023799
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,0.3722289204597473,0.011632153764367104
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,9,0.3350060284137726,0.01155193201426802
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,0.4838975965976715,0.011521371347563607
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,11,0.40945181250572205,0.011373661458492279
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,107,3.9828494489192963,0.011314913207157091
191,191,191,191,191,191,1-9285,5,19,1-9285,30,0,0,9,0.3350060284137726,0.01116686761379242
495,495,495,495,495,495,1-5515,6,10,1-5515,30,0,0,9,0.3350060284137726,0.01116686761379242
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,24,0.8933494091033936,0.010894504989065775
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,0.7816807329654694,0.01085667684674263
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,34,1.2655783295631409,0.010816908799684964
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,23,0.8561265170574188,0.010701581463217735
20,20,20,20,20,20,1-3141,1,28,1-3141,14,0,0,4,0.14889156818389893,0.010635112013135637
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,176,6.551229000091553,0.010549483091934868
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,18,0.6700120568275452,0.010307877797346848
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,0.1116686761379242,0.01015169783072038
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,0.5955662727355957,0.010094343605688063
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,0.967795193195343,0.00997727003294168
514,514,514,514,514,514,1-6764,3,17,1-6764,38,0,0,10,0.3722289204597473,0.009795497906835456
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,107,3.9828494489192963,0.009761885904213962
370,370,370,370,370,370,1-7971,6,10,1-7971,117,0,0,30,1.116686761379242,0.009544331293839674
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,50,1.8611446022987366,0.009352485438687119
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.03722289204597473,0.009305723011493683
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,0.07444578409194946,0.009305723011493683
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,199,7.407355517148972,0.009305723011493683
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.07444578409194946,0.009305723011493683
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,0.2233373522758484,0.009305723011493683
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,12,0.4466747045516968,0.009305723011493683
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,0.967795193195343,0.009217097078050886
223,223,223,223,223,223,1-5109,7,4,1-5109,37,0,0,9,0.3350060284137726,0.009054216984156016
304,304,304,304,304,304,1-10294,17,8,1-10294,30,0,0,7,0.2605602443218231,0.008685341477394104
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,7,0.2605602443218231,0.008685341477394104
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,41,1.526138573884964,0.008525913820586392
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,5,0.18611446022987366,0.008459748192266985
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,0.2605602443218231,0.008405169171671714
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,93,3.46172896027565,0.008402254757950606
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.07444578409194946,0.008271753787994385
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,0.14889156818389893,0.008271753787994385
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,23,0.8561265170574188,0.008076665255258669
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,21,0.7816807329654694,0.007895764979449186
513,513,513,513,513,513,1-7453,12,28,1-7453,24,0,0,5,0.18611446022987366,0.007754769176244736
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,0.18611446022987366,0.007754769176244736
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,8,0.29778313636779785,0.00763546503507174
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,0.4466747045516968,0.007570757704266047
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.03722289204597473,0.0074445784091949465
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,0.14889156818389893,0.0074445784091949465
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,2,1.0744457840919495,0.007211045530818453
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,62,2.3078193068504333,0.007100982482616718
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,2.4567108750343323,0.006824196875095367
116,116,116,116,116,116,1-7737,8,16,1-7737,11,0,0,2,0.07444578409194946,0.006767798553813587
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,0.3350060284137726,0.006700120568275451
396,396,396,396,396,396,1-11132,18,23,1-11132,34,0,0,6,0.2233373522758484,0.006568745655172011
439,439,439,439,439,439,1-8062,12,8,1-8062,17,0,0,3,0.1116686761379242,0.006568745655172011
222,222,222,222,222,222,1-17959,6,10,1-17959,57,0,0,10,0.3722289204597473,0.006530331937890304
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.14889156818389893,0.006473546442778214
482,482,482,482,482,482,1-11534,8,28,1-11534,12,0,0,2,0.07444578409194946,0.006203815340995789
113,113,113,113,113,113,1-7647,20,6,1-7647,30,0,0,5,0.18611446022987366,0.006203815340995789
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,0.558343380689621,0.006203815340995789
305,305,305,305,305,305,1-7472,5,8,1-7472,12,0,0,2,0.07444578409194946,0.006203815340995789
451,451,451,451,451,451,1-7146,14,17,1-7146,18,0,0,3,0.1116686761379242,0.006203815340995789
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,0.6700120568275452,0.006091018698432229
335,335,335,335,335,335,1-9276,21,17,1-9276,77,0,0,12,0.4466747045516968,0.005800970188983075
313,313,313,313,313,313,1-3631,18,28,1-3631,13,0,0,2,0.07444578409194946,0.0057265987763038045
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.07444578409194946,0.0057265987763038045
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,0.6327891647815704,0.005700803286320454
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,0.18611446022987366,0.00563983212817799
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,0.3350060284137726,0.00558343380689621
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,23,0.8561265170574188,0.005559263097775447
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,0.5211204886436462,0.005485478827827855
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.03722289204597473,0.0053175560065678185
411,411,411,411,411,411,1-9135,7,4,1-9135,21,0,0,3,0.1116686761379242,0.0053175560065678185
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,3,0.1116686761379242,0.0053175560065678185
547,547,547,547,547,547,1-9600,1,19,1-9600,7,0,0,1,0.03722289204597473,0.0053175560065678185
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,0.18611446022987366,0.0051698461174964905
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,0.18611446022987366,0.0051698461174964905
186,186,186,186,186,186,1-8162,20,28,1-8162,22,0,0,3,0.1116686761379242,0.00507584891536019
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,0.2605602443218231,0.004737458987669511
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.03722289204597473,0.004652861505746841
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,2,0.07444578409194946,0.004652861505746841
121,121,121,121,121,121,1-8853,11,15,1-8853,33,0,0,4,0.14889156818389893,0.004511865702542392
215,215,215,215,215,215,1-7430,8,16,1-7430,17,0,0,2,0.07444578409194946,0.0043791637701146744
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.07444578409194946,0.0043791637701146744
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,0.7072349488735199,0.00433886471701546
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.03722289204597473,0.004135876893997192
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.03722289204597473,0.004135876893997192
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,3,0.1116686761379242,0.003988167004925864
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,0.1116686761379242,0.0037222892045974732
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,15,0.558343380689621,0.003467971308631186
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,6,0.2233373522758484,0.003435959265782283
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.03722289204597473,0.0033838992769067936
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.1116686761379242,0.0033838992769067936
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.1116686761379242,0.0033838992769067936
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,0.07444578409194946,0.003236773221389107
105,105,105,105,105,105,1-8834,5,8,1-8834,39,0,0,3,0.1116686761379242,0.0028632993881519023
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.03722289204597473,0.0028632993881519023
96,96,96,96,96,96,1-10725,10,11,1-10725,27,0,0,2,0.07444578409194946,0.002757251262664795
522,522,522,522,522,522,1-10808,2,26,1-10808,54,0,0,4,0.14889156818389893,0.002757251262664795
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.03722289204597473,0.0026587780032839093
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.07444578409194946,0.0024815261363983153
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.03722289204597473,0.0023264307528734207
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,0.1116686761379242,0.002233373522758484
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.03722289204597473,0.0021895818850573372
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,2,0.07444578409194946,0.0021895818850573372
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,1,0.03722289204597473,0.002067938446998596
542,542,542,542,542,542,1-5287,5,28,1-5287,18,0,0,1,0.03722289204597473,0.002067938446998596
89,89,89,89,89,89,1-9586,14,7,1-9586,18,0,0,1,0.03722289204597473,0.002067938446998596
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,1,0.03722289204597473,0.0018611446022987366
477,477,477,477,477,477,1-20081,12,28,1-20081,20,0,0,1,0.03722289204597473,0.0018611446022987366
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.03722289204597473,0.0018611446022987366
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.1116686761379242,0.0017725186688559397
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.03722289204597473,0.0014889156818389893
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.03722289204597473,0.0014316496940759511
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,2,0.07444578409194946,0.0012204226900319583
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.07444578409194946,0.001145319755260761
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,3,0.1116686761379242,0.0011394762871216756
209,209,209,209,209,209,MLG76,6,10,MLG76,131,0,0,4,0.14889156818389893,0.0011365768563656408
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,0.07444578409194946,0.0010485321703091475
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.03722289204597473,0.0008862593344279698
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,0.07444578409194946,0.0008459748192266984
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,28,1-10217,4,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,5,1-3702,6,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,26,1-9466,8,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,16,1-7467,20,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,17,1-20065,21,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,26,1-6029,26,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,7,1-3100,4,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,26,1-18369,7,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,21,1-5199,3,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
230,230,230,230,230,230,1-8766,12,28,1-8766,26,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9267,12,26,1-9267,14,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
535,535,535,535,535,535,1-9253,5,28,1-9253,30,0,0,0,0.0,0.0
