Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19884,8,7,1-19884,60,6,0,3,7.969393730163574,0.13282322883605957
1-7723,16,11,1-7723,46,4,0,3,5.969393730163574,0.12976942891659943
1-5635,15,13,1-5635,417,29,0,38,53.94565391540527,0.12936607653574406
1-9259,18,17,1-9259,13,1,0,1,1.6564645767211914,0.12742035205547625
MLG30,20,20,MLG30,66,5,0,5,8.282322883605957,0.12548974066069632
1-9584,21,19,1-9584,8,1,0,0,1.0,0.125
1-3727,21,19,1-3727,8,1,0,0,1.0,0.125
MLG57,7,6,MLG57,165,10,0,16,20.503433227539062,0.12426323168205493
MLG51,19,18,MLG51,99,9,0,5,12.282322883605957,0.12406386751117128
1-6494,21,19,1-6494,48,2,0,6,5.938787460327148,0.1237247387568156
1-0295,23,23,1-0295,24,1,0,3,2.969393730163574,0.1237247387568156
1-7900,18,17,1-7900,75,2,0,11,9.221110343933105,0.12294813791910807
1-5686,10,8,1-5686,59,0,0,11,7.2211103439331055,0.1223917007446289
1-19851,1,1,1-19851,25,1,0,3,2.969393730163574,0.11877574920654296
1-7444,7,6,1-7444,14,1,0,1,1.6564645767211914,0.11831889833722796
1-3141,19,18,1-3141,14,1,0,1,1.6564645767211914,0.11831889833722796
1-8480,2,2,1-8480,112,11,0,3,12.969393730163574,0.11579815830503191
1-19987,4,4,1-19987,20,1,0,2,2.312929153442383,0.11564645767211915
1-1005,9,9,1-1005,122,14,0,0,14.0,0.11475409836065574
1-5537,21,19,1-5537,32,3,0,1,3.6564645767211914,0.11426451802253723
1-6591,21,19,1-6591,79,9,0,0,9.0,0.11392405063291139
1-7107,18,17,1-7107,84,3,0,10,9.564645767211914,0.11386483056204659
1-18507,5,21,1-18507,320,13,0,35,35.9762601852417,0.1124258130788803
1-5314,20,20,1-5314,9,1,0,0,1.0,0.1111111111111111
1-8747,4,4,1-8747,18,0,0,3,1.9693937301635742,0.10941076278686523
1-7872,22,22,1-7872,124,4,0,14,13.19050407409668,0.10637503285561839
1-7449,8,7,1-7449,25,2,0,1,2.6564645767211914,0.10625858306884765
1-5642,10,8,1-5642,166,11,0,10,17.564645767211914,0.10581111907958984
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7476,16,11,1-7476,22,1,0,2,2.312929153442383,0.10513314333829013
MLG83,20,20,MLG83,88,5,0,6,8.938787460327148,0.10157713023099033
MLG74,6,5,MLG74,177,16,0,3,17.969393730163574,0.10152199847550042
1-8766,18,17,1-8766,26,0,0,4,2.6258583068847656,0.10099455026479867
1-7647,9,9,1-7647,30,1,0,3,2.969393730163574,0.09897979100545247
1-1655,1,1,1-1655,132,9,0,6,12.938787460327148,0.09802111712369052
1-9123,13,15,1-9123,24,1,0,2,2.312929153442383,0.09637204806009929
1-6727,24,24,1-6727,235,10,0,19,22.472826957702637,0.09562905088384101
1-6533,5,21,1-6533,21,2,0,0,2.0,0.09523809523809523
1-11205,13,15,1-11205,56,4,0,2,5.312929153442383,0.0948737348828997
1-9543,9,9,1-9543,39,3,0,1,3.6564645767211914,0.09375550196721004
1-6835,13,15,1-6835,36,2,0,2,3.312929153442383,0.09202580981784397
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-1367,23,23,1-1367,66,4,0,3,5.969393730163574,0.09044535954793294
1-4011,24,24,1-4011,246,13,0,14,22.19050407409668,0.09020530111421414
MLG22,19,18,MLG22,33,1,0,3,2.969393730163574,0.08998162818677498
1-7429,13,15,1-7429,33,1,0,3,2.969393730163574,0.08998162818677498
1-20040,24,24,1-20040,22,0,0,3,1.9693937301635742,0.089517896825617
MLG38,20,20,MLG38,26,1,0,2,2.312929153442383,0.0889588135939378
1-8735,10,8,1-8735,52,0,0,7,4.59525203704834,0.08837023148169884
1-3135,14,14,1-3135,101,3,0,9,8.908181190490723,0.08819981376723487
1-3364,24,24,1-3364,121,6,0,7,10.59525203704834,0.0875640664218871
1-19109,4,4,1-19109,30,0,0,4,2.6258583068847656,0.08752861022949218
1-7910,7,6,1-7910,15,0,0,2,1.3129291534423828,0.08752861022949218
1-8928,7,6,1-8928,30,0,0,4,2.6258583068847656,0.08752861022949218
1-18370,21,19,1-18370,23,0,0,3,1.9693937301635742,0.085625814354938
1-6168,9,9,1-6168,31,0,0,4,2.6258583068847656,0.08470510667370211
MLG32,20,20,MLG32,79,6,0,1,6.656464576721191,0.08425904527495179
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-7712,15,13,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7589,13,15,1-7589,95,2,0,9,7.908181190490723,0.0832440125314813
1-6492,10,8,1-6492,48,2,0,3,3.969393730163574,0.08269570271174113
1-6015,24,24,1-6015,8,0,0,1,0.6564645767211914,0.08205807209014893
1-8284,4,4,1-8284,48,0,0,6,3.9387874603271484,0.08205807209014893
1-9515,18,17,1-9515,66,0,0,8,5.251716613769531,0.0795714638449929
1-3405,1,1,1-3405,72,5,0,1,5.656464576721191,0.07856200801001655
1-7581,10,8,1-7581,42,0,0,5,3.282322883605957,0.07815054484776088
1-8618,22,22,1-8618,53,2,0,3,3.969393730163574,0.07489422132384102
1-19068,24,24,1-19068,77,3,0,4,5.625858306884766,0.07306309489460734
MLG77,4,4,MLG77,9,0,0,1,0.6564645767211914,0.07294050852457683
1-3509,14,14,1-3509,150,7,0,6,10.938787460327148,0.07292524973551433
1-2742,5,21,1-2742,154,4,0,11,11.221110343933105,0.0728643528826825
1-9267,11,10,1-9267,14,1,0,0,1.0,0.07142857142857142
1-6684,16,11,1-6684,145,3,0,11,10.221110343933105,0.0704904161650559
1-5568,24,24,1-5568,47,2,0,2,3.312929153442383,0.07048785432856133
1-8986,24,24,1-8986,57,2,0,3,3.969393730163574,0.06963848649409779
1-1025,10,8,1-1025,48,0,0,5,3.282322883605957,0.06838172674179077
1-9473,14,14,1-9473,20,0,0,2,1.3129291534423828,0.06564645767211914
1-3182,8,7,1-3182,20,0,0,2,1.3129291534423828,0.06564645767211914
1-7467,1,1,1-7467,20,0,0,2,1.3129291534423828,0.06564645767211914
1-10043,6,5,1-10043,61,2,0,3,3.969393730163574,0.06507202836333728
1-9276,14,14,1-9276,77,1,0,6,4.938787460327148,0.06414009688736556
1-7575,8,7,1-7575,26,1,0,1,1.6564645767211914,0.06371017602773812
1-0983,24,24,1-0983,195,3,0,14,12.19050407409668,0.0625154055081881
1-0429,10,8,1-0429,69,3,0,2,4.312929153442383,0.062506219615107
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-9197,24,24,1-9197,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-0582,1,1,1-0582,70,3,0,2,4.312929153442383,0.061613273620605466
1-3491,12,16,1-3491,33,2,0,0,2.0,0.06060606060606061
P1-0004,23,23,P1-0004,60,1,0,4,3.6258583068847656,0.06043097178141276
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-7809,1,1,1-7809,40,1,0,2,2.312929153442383,0.05782322883605957
1-19133,7,6,1-19133,58,0,0,5,3.282322883605957,0.05659177385527512
1-6559,24,24,1-6559,24,0,0,2,1.3129291534423828,0.05470538139343262
1-20780,13,15,1-20780,12,0,0,1,0.6564645767211914,0.05470538139343262
1-6677,1,1,1-6677,94,3,0,3,4.969393730163574,0.052865890746421
1-6501,24,24,1-6501,107,5,0,1,5.656464576721191,0.05286415492262796
1-8765,13,15,1-8765,38,0,0,3,1.9693937301635742,0.05182615079377827
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
MLG50,14,14,MLG50,168,0,0,13,8.534039497375488,0.050797854151044576
1-6029,21,19,1-6029,26,0,0,2,1.3129291534423828,0.050497275132399336
1-7297,24,24,1-7297,13,0,0,1,0.6564645767211914,0.050497275132399336
MLG59,21,19,MLG59,112,3,0,4,5.625858306884766,0.05023087774004255
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
MLG78,19,18,MLG78,94,4,0,1,4.656464576721191,0.04953685719916161
1-2523,10,8,1-2523,14,0,0,1,0.6564645767211914,0.04689032690865653
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-5159,1,1,1-5159,59,0,0,4,2.6258583068847656,0.044506072998046875
MLG40,22,22,MLG40,30,0,0,2,1.3129291534423828,0.04376430511474609
1-8981,10,8,1-8981,15,0,0,1,0.6564645767211914,0.04376430511474609
1-8834,24,24,1-8834,39,1,0,1,1.6564645767211914,0.04247345068515875
1-1964,23,23,1-1964,48,2,0,0,2.0,0.041666666666666664
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-20138,9,9,1-20138,25,1,0,0,1.0,0.04
1-7390,20,20,1-7390,43,1,0,1,1.6564645767211914,0.03852243201677189
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-3523,14,14,1-3523,497,7,0,17,18.159897804260254,0.03653902978724397
1-9225,20,20,1-9225,18,0,0,1,0.6564645767211914,0.036470254262288414
1-10800,24,24,1-10800,55,2,0,0,2.0,0.03636363636363636
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-8055,24,24,1-8055,57,2,0,0,2.0,0.03508771929824561
1-6654,7,6,1-6654,66,1,0,2,2.312929153442383,0.035044381112763374
1-9253,23,23,1-9253,30,1,0,0,1.0,0.03333333333333333
1-8057,8,7,1-8057,50,1,0,1,1.6564645767211914,0.03312929153442383
1-4136,9,9,1-4136,20,0,0,1,0.6564645767211914,0.03282322883605957
1-20065,6,5,1-20065,21,0,0,1,0.6564645767211914,0.03126021793910435
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-3075,4,4,1-3075,45,0,0,2,1.3129291534423828,0.02917620340983073
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6564645767211914,0.02854193811831267
MLG11,8,7,MLG11,493,6,0,9,11.908181190490723,0.024154525741360493
1-20077,20,20,1-20077,28,0,0,1,0.6564645767211914,0.023445163454328264
1-8630,13,15,1-8630,67,0,0,2,1.3129291534423828,0.019595957514065416
1-8628,10,8,1-8628,68,0,0,2,1.3129291534423828,0.019307781668270334
1-11438,23,23,1-11438,53,1,0,0,1.0,0.018867924528301886
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-7870,4,4,1-7870,82,0,0,2,1.3129291534423828,0.016011331139541254
1-7870,4,4,1-7870,82,0,0,2,1.3129291534423828,0.016011331139541254
1-7418,24,24,1-7418,45,0,0,1,0.6564645767211914,0.014588101704915365
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18956,15,13,1-18956,49,0,0,1,0.6564645767211914,0.013397236259616151
1-2829,7,6,1-2829,52,0,0,1,0.6564645767211914,0.012624318783099834
1-8629,7,6,1-8629,65,0,0,1,0.6564645767211914,0.010099455026479867
1-6953,7,6,1-6953,66,0,0,1,0.6564645767211914,0.009946432980624113
1-9341,24,24,1-9341,98,0,0,1,0.6564645767211914,0.006698618129808076
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-3099,10,8,1-3099,9,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,5,1-8940,3,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
7W2-19692,23,23,7W2-19692,34,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-3142,6,5,1-3142,4,0,0,0,0.0,0.0
1-7356,8,7,1-7356,4,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
