Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
248,248,248,248,1-19068,4,14,1-19068,77,20,0,29,43.56205576658249,0.5657409839815908
334,334,334,334,1-3693,16,15,1-3693,143,40,0,50,80.62423408031464,0.5638058327294729
337,337,337,337,1-1035,16,15,1-1035,249,52,0,107,138.93586093187332,0.557975345107925
456,456,456,456,1-2006,16,15,1-2006,40,2,0,25,22.312117040157318,0.557802926003933
319,319,319,319,1-20040,18,9,1-20040,22,9,0,4,12.249938726425171,0.5568153966556896
291,291,291,291,1-17979,7,12,1-17979,17,7,0,3,9.437454044818878,0.555144355577581
215,215,215,215,1-7430,8,4,1-7430,17,7,0,3,9.437454044818878,0.555144355577581
507,507,507,507,1-19067,10,16,1-19067,8,2,0,3,4.437454044818878,0.5546817556023598
449,449,449,449,1-10960,4,14,1-10960,82,25,0,25,45.31211704015732,0.5525867931726502
186,186,186,186,1-8162,20,11,1-8162,22,4,0,10,12.124846816062927,0.5511294007301331
41,41,41,41,MLG24,3,6,MLG24,49,14,0,16,26.999754905700684,0.5510154062387894
316,316,316,316,1-4776,5,8,1-4776,33,14,0,5,18.062423408031464,0.5473461638797413
294,294,294,294,1-3051,4,14,1-3051,116,22,0,51,63.43671876192093,0.5468682651889736
23,23,23,23,1-11189,10,16,1-11189,53,20,0,11,28.93733149766922,0.5459873867484758
29,29,29,29,1-8090,10,16,1-8090,14,6,0,2,7.6249693632125854,0.544640668800899
438,438,438,438,1-9100,16,15,1-9100,142,29,0,59,76.93659621477127,0.5418070155969807
307,307,307,307,1-5199,11,7,1-5199,3,0,0,2,1.6249693632125854,0.5416564544041952
281,281,281,281,1-8126,18,9,1-8126,34,11,0,9,18.312362134456635,0.538598886307548
47,47,47,47,MLG15,12,13,MLG15,559,140,0,197,300.05948227643967,0.5367790380616094
506,506,506,506,1-3302,12,13,1-3302,52,14,0,17,27.812239587306976,0.5348507612943649
465,465,465,465,1-8053,4,14,1-8053,55,26,0,4,29.24993872642517,0.5318170677531849
137,137,137,137,1-19257,7,12,1-19257,246,28,0,126,130.37306988239288,0.529971828790215
163,163,163,163,1-1633,9,17,1-1633,399,48,0,201,211.30942100286484,0.5295975463730949
516,516,516,516,1-0337,16,15,1-0337,11,5,0,1,5.812484681606293,0.5284076983278448
201,201,201,201,1-3075,20,11,1-3075,45,0,0,29,23.56205576658249,0.5236012392573887
61,61,61,61,1-7306,8,4,1-7306,159,57,0,32,82.99950981140137,0.522009495669191
223,223,223,223,1-5109,7,12,1-5109,37,7,0,15,19.18727022409439,0.51857487092147
338,338,338,338,1-3523,14,2,1-3523,497,12,0,302,257.3703738451004,0.5178478346983911
398,398,398,398,MLG65,20,11,MLG65,155,51,0,36,80.24944853782654,0.517738377663397
271,271,271,271,1-19121,3,6,1-19121,75,24,0,18,38.62472426891327,0.5149963235855103
470,470,470,470,1-10043,7,12,1-10043,61,19,0,15,31.18727022409439,0.5112667249851539
379,379,379,379,1-5228,4,14,1-5228,180,47,0,55,91.6866574883461,0.5093703193797006
321,321,321,321,MLG30,3,6,MLG30,66,23,0,13,33.562300860881805,0.5085197100133607
175,175,175,175,1-8177,16,15,1-8177,53,18,0,11,26.93733149766922,0.508251537691872
358,358,358,358,MLG18,20,11,MLG18,72,30,0,8,36.49987745285034,0.5069427424006991
243,243,243,243,1-7712,3,6,1-7712,12,2,0,5,6.062423408031464,0.5052019506692886
440,440,440,440,1-9197,20,11,1-9197,16,4,0,5,8.062423408031464,0.5039014630019665
573,573,573,573,1-3100,3,6,1-3100,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,13,1-20081,20,10,0,0,10.0,0.5
569,569,569,569,1-10217,8,4,1-10217,4,2,0,0,2.0,0.5
433,433,433,433,MLG55,2,20,MLG55,110,10,0,55,54.6866574883461,0.49715143171223725
403,403,403,403,1-7402,16,15,1-7402,141,40,0,36,69.24944853782654,0.49113084069380525
93,93,93,93,1-0677,16,15,1-0677,187,56,0,44,91.74932599067688,0.4906381069020154
451,451,451,451,1-7146,14,2,1-7146,18,8,0,1,8.812484681606293,0.48958248231146073
317,317,317,317,1-3733,8,4,1-3733,16,7,0,1,7.812484681606293,0.4882802926003933
350,350,350,350,1-19891,21,5,1-19891,95,22,0,30,46.37454044818878,0.4881530573493556
499,499,499,499,1-3135,13,3,1-3135,101,36,0,16,48.999754905700684,0.4851460881752543
265,265,265,265,1-7464,15,10,1-7464,48,6,0,21,23.062178313732147,0.48046204820275307
213,213,213,213,1-8859,17,22,1-8859,36,0,0,21,17.062178313732147,0.4739493976036708
481,481,481,481,1-19851,18,9,1-19851,25,11,0,1,11.812484681606293,0.4724993872642517
395,395,395,395,1-18620,21,5,1-18620,60,8,0,25,28.312117040157318,0.4718686173359553
412,412,412,412,1-7403,21,5,1-7403,58,11,0,20,27.249693632125854,0.4698223040021699
318,318,318,318,1-3496,13,3,1-3496,192,21,0,85,90.06119793653488,0.46906873925278586
173,173,173,173,1-7456,16,15,1-7456,32,6,0,11,14.93733149766922,0.4667916093021631
83,83,83,83,1-1152,3,6,1-1152,112,36,0,20,52.249693632125854,0.46651512171540943
384,384,384,384,1-0584,8,4,1-0584,41,2,0,21,19.062178313732147,0.4649311783837109
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,3.249938726425171,0.46427696091788156
537,537,537,537,1-9499,4,14,1-9499,36,11,0,7,16.68739277124405,0.46353868809011245
98,98,98,98,1-9543,14,2,1-9543,39,9,0,11,17.93733149766922,0.4599315768633133
156,156,156,156,1-2322,11,7,1-2322,14,4,0,3,6.437454044818878,0.4598181460584913
20,20,20,20,1-3141,1,19,1-3141,14,4,0,3,6.437454044818878,0.4598181460584913
9,9,9,9,1-8765,11,7,1-8765,38,15,0,3,17.437454044818878,0.4588803696004968
522,522,522,522,1-10808,2,20,1-10808,54,2,0,28,24.749571084976196,0.45832539046252213
513,513,513,513,1-7453,12,13,1-7453,24,6,0,6,10.874908089637756,0.4531211704015732
18,18,18,18,1-5635,15,10,1-5635,417,31,0,193,187.8095435500145,0.45038259844128176
341,341,341,341,1-0983,13,3,1-0983,195,22,0,81,87.81125921010971,0.45031414979543444
521,521,521,521,1-8630,15,10,1-8630,67,0,0,37,30.06193321943283,0.44868557043929597
372,372,372,372,1-6511,8,4,1-6511,144,56,0,10,64.12484681606293,0.44531143622265923
540,540,540,540,1-8711,4,14,1-8711,48,10,0,14,21.374785542488098,0.44530803213516873
344,344,344,344,1-9294,14,2,1-9294,74,24,0,11,32.93733149766922,0.4450990742928273
461,461,461,461,1-9351,7,12,1-9351,60,8,0,23,26.687147676944733,0.4447857946157455
28,28,28,28,1-7081,20,11,1-7081,99,35,0,11,43.93733149766922,0.44381142926938605
131,131,131,131,MLG13,8,4,MLG13,225,73,0,33,99.81199449300766,0.4436088644133674
53,53,53,53,1-9340,4,14,1-9340,163,17,0,68,72.2489583492279,0.443245143246797
51,51,51,51,1-8981,8,4,1-8981,15,5,0,2,6.6249693632125854,0.44166462421417235
262,262,262,262,1-4394,21,5,1-4394,190,27,0,70,83.87392771244049,0.44144172480231836
394,394,394,394,1-8808,11,7,1-8808,52,14,0,11,22.93733149766922,0.44110252880133116
155,155,155,155,1-7462,5,8,1-7462,336,35,0,139,147.9353707432747,0.44028384149784133
329,329,329,329,1-19755,7,12,1-19755,517,69,0,195,227.43451291322708,0.4399120172402845
498,498,498,498,MLG38,10,16,MLG38,26,9,0,3,11.437454044818878,0.4399020786468799
268,268,268,268,1-7899,13,3,1-7899,40,11,0,8,17.499877452850342,0.4374969363212585
252,252,252,252,1-1887,11,7,1-1887,119,22,0,37,52.06193321943283,0.437495237138091
87,87,87,87,1-0708,16,15,1-0708,408,32,0,180,178.2472426891327,0.4368804967870899
380,380,380,380,MLG64,15,10,MLG64,129,23,0,41,56.311871945858,0.4365261391151783
429,429,429,429,1-8949,12,13,1-8949,112,21,0,34,48.62447917461395,0.43414713548762457
320,320,320,320,1-0541,6,1,1-0541,132,10,0,58,57.12411153316498,0.4327584207057953
356,356,356,356,1-18045,16,15,1-18045,109,26,0,26,47.12460172176361,0.4323357956125102
204,204,204,204,1-3509,14,2,1-3509,150,59,0,7,64.68739277124405,0.43124928514162697
347,347,347,347,1-7720,16,15,1-7720,102,22,0,27,43.937086403369904,0.43075574905264613
399,399,399,399,1-8087,3,6,1-8087,58,16,0,11,24.93733149766922,0.4299539913391245
390,390,390,390,1-1005,13,3,1-1005,122,32,0,25,52.31211704015732,0.4287878445914534
404,404,404,404,1-9291,4,14,1-9291,78,13,0,25,33.31211704015732,0.4270784235917605
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,25.87466299533844,0.4241748032022695
125,125,125,125,1-7581,16,15,1-7581,42,17,0,1,17.812484681606293,0.4241067781334832
343,343,343,343,1-8754,4,14,1-8754,108,27,0,23,45.68714767694473,0.42302914515689566
476,476,476,476,MLG01,21,5,MLG01,43,10,0,10,18.124846816062927,0.4215080654898355
133,133,133,133,1-7460,4,14,1-7460,194,32,0,61,81.56156557798386,0.42042044112362814
345,345,345,345,1-2364,15,10,1-2364,88,15,0,27,36.937086403369904,0.4197396182201125
413,413,413,413,1-1763,10,16,1-1763,35,13,0,2,14.624969363212585,0.4178562675203596
501,501,501,501,MLG56,17,22,MLG56,109,0,0,56,45.49914216995239,0.41742332266011367
276,276,276,276,1-9548,4,14,1-9548,16,5,0,2,6.6249693632125854,0.4140605852007866
46,46,46,46,1-3056,5,8,1-3056,250,45,0,72,103.49889707565308,0.4139955883026123
458,458,458,458,1-9063,8,4,1-9063,35,12,0,3,14.437454044818878,0.4124986869948251
58,58,58,58,1-7723,13,3,1-7723,46,14,0,6,18.874908089637756,0.41032408890516864
430,430,430,430,1-8718,5,8,1-8718,333,77,0,73,136.31138175725937,0.40934348876053867
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.8124846816062927,0.40624234080314636
197,197,197,197,1-20780,2,20,1-20780,12,0,0,6,4.874908089637756,0.40624234080314636
145,145,145,145,1-18635,9,17,1-18635,44,4,0,17,17.812239587306976,0.40482362698424945
199,199,199,199,1-0529,13,3,1-0529,124,7,0,53,50.061688125133514,0.4037232913317219
431,431,431,431,1-9115,5,8,1-9115,22,4,0,6,8.874908089637756,0.40340491316535254
45,45,45,45,1-1070,16,15,1-1070,280,59,0,66,112.62398898601532,0.4022285320929119
416,416,416,416,1-3246,10,16,1-3246,116,32,0,18,46.62472426891327,0.4019372781802868
400,400,400,400,MLG71,14,2,MLG71,144,56,0,2,57.624969363212585,0.400173398355643
254,254,254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,1-21411,1,19,1-21411,5,2,0,0,2.0,0.4
152,152,152,152,1-1530,13,3,1-1530,632,55,0,243,252.43377763032913,0.39942053422520435
428,428,428,428,1-7733,11,7,1-7733,76,23,0,9,30.312362134456635,0.39884687019021886
323,323,323,323,1-7946,13,3,1-7946,289,41,0,91,114.93610602617264,0.3977027890178984
27,27,27,27,1-0984,20,11,1-0984,50,15,0,6,19.874908089637756,0.3974981617927551
480,480,480,480,1-1514,7,12,1-1514,64,10,0,19,25.43720895051956,0.39745638985186815
242,242,242,242,1-1367,13,3,1-1367,66,5,0,26,26.12460172176361,0.39582729881460016
366,366,366,366,MLG63,3,6,MLG63,543,99,0,141,213.56034010648727,0.39329712726793237
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,8.624969363212585,0.39204406196420843
290,290,290,290,1-0447,4,14,1-0447,65,23,0,3,25.437454044818878,0.39134544684336736
272,272,272,272,1-5531,16,15,1-5531,199,34,0,54,77.87417280673981,0.39132750154140605
164,164,164,164,MLG29,12,13,MLG29,93,16,0,25,36.31211704015732,0.39045287139954105
144,144,144,144,1-8914,16,15,1-8914,25,4,0,7,9.687392771244049,0.387495710849762
205,205,205,205,1-7776,14,2,1-7776,26,6,0,5,10.062423408031464,0.3870162849242871
436,436,436,436,1-8702,5,8,1-8702,59,13,0,12,22.749816179275513,0.38559010473348326
489,489,489,489,1-8058,21,5,1-8058,54,7,0,17,20.812239587306976,0.38541184420938845
409,409,409,409,1-7297,20,11,1-7297,13,5,0,0,5.0,0.38461538461538464
418,418,418,418,1-1655,12,13,1-1655,132,28,0,28,50.749571084976196,0.38446644761345605
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,6.874908089637756,0.3819393383132087
275,275,275,275,1-1712,6,1,1-1712,157,29,0,38,59.87441790103912,0.38136571911489886
460,460,460,460,1-8044,13,3,1-8044,56,1,0,25,21.312117040157318,0.3805735185742378
274,274,274,274,1-8497,21,5,1-8497,34,4,0,11,12.93733149766922,0.38050974993144765
82,82,82,82,1-6029,2,20,1-6029,26,5,0,6,9.874908089637756,0.3798041572937599
170,170,170,170,MLG40,3,6,MLG40,30,8,0,4,11.249938726425171,0.3749979575475057
357,357,357,357,1-7488,9,17,1-7488,65,8,0,20,24.249693632125854,0.37307220972501315
444,444,444,444,1-2083,15,10,1-2083,48,13,0,6,17.874908089637756,0.3723939185341199
191,191,191,191,1-9285,5,8,1-9285,30,7,0,5,11.062423408031464,0.3687474469343821
230,230,230,230,1-8766,12,13,1-8766,26,3,0,8,9.499877452850342,0.36537990203270543
532,532,532,532,1-9182,13,3,1-9182,28,2,0,10,10.124846816062927,0.3616016720022474
108,108,108,108,1-0917,3,6,1-0917,134,33,0,19,48.43720895051956,0.3614717085859669
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,6.499877452850342,0.3611043029361301
391,391,391,391,1-8165,14,2,1-8165,420,91,0,74,151.12386643886566,0.3598187296163468
104,104,104,104,1-9040,11,7,1-9040,55,10,0,12,19.749816179275513,0.3590875668959184
348,348,348,348,MLG62,12,13,MLG62,370,67,0,81,132.8112592101097,0.3589493492165127
459,459,459,459,1-8284,3,6,1-8284,48,5,0,15,17.18727022409439,0.35806812966863316
405,405,405,405,1-9365,11,7,1-9365,243,42,0,55,86.6866574883461,0.35673521600142427
2,2,2,2,1-8611,4,14,1-8611,621,110,0,137,221.3104013800621,0.3563774579389084
157,157,157,157,1-2318,15,10,1-2318,13,3,0,2,4.6249693632125854,0.3557668740932758
43,43,43,43,1-7518,21,5,1-7518,169,26,0,42,60.124356627464294,0.3557654238311497
247,247,247,247,1-8753,21,5,1-8753,258,30,0,76,91.74883580207825,0.35561564264371415
101,101,101,101,1-8228,4,14,1-8228,99,23,0,15,35.18727022409439,0.3554269719605494
377,377,377,377,1-7901,14,2,1-7901,298,96,0,12,105.74981617927551,0.3548651549640118
24,24,24,24,1-2742,4,14,1-2742,154,21,0,41,54.311871945858,0.3526744931549221
130,130,130,130,MLG32,3,6,MLG32,79,14,0,17,27.812239587306976,0.3520536656621136
559,559,559,559,1-9466,20,11,1-9466,8,2,0,1,2.8124846816062927,0.3515605852007866
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,11.93733149766922,0.3510979852255653
279,279,279,279,MLG03,15,10,MLG03,713,79,0,210,249.62178313732147,0.35010067761195157
427,427,427,427,1-8613,7,12,1-8613,37,4,0,11,12.93733149766922,0.34965760804511403
455,455,455,455,1-10981,5,8,1-10981,34,7,0,6,11.874908089637756,0.3492620026364046
415,415,415,415,1-7872,11,7,1-7872,124,22,0,26,43.12460172176361,0.34777904614325494
484,484,484,484,MLG35,3,6,MLG35,44,7,0,10,15.124846816062927,0.3437465185468847
355,355,355,355,1-8666,14,2,1-8666,89,24,0,8,30.499877452850342,0.3426952522792173
54,54,54,54,1-6957,21,5,1-6957,338,57,0,72,115.49889707565308,0.34171271324157715
226,226,226,226,1-1047,4,14,1-1047,39,6,0,9,13.312362134456635,0.3413426188322214
273,273,273,273,1-9157,15,10,1-9157,89,6,0,30,30.37454044818878,0.3412869713279638
141,141,141,141,MLG42,20,11,MLG42,72,14,0,13,24.562300860881805,0.3411430675122473
227,227,227,227,1-9542,15,10,1-9542,54,7,0,14,18.374785542488098,0.3402738063423722
420,420,420,420,1-7057,16,15,1-7057,105,17,0,23,35.68714767694473,0.3398775969232832
423,423,423,423,1-5696,8,4,1-5696,80,19,0,10,27.124846816062927,0.3390605852007866
283,283,283,283,1-1636,3,6,1-1636,22,5,0,3,7.437454044818878,0.3380660929463126
411,411,411,411,1-9135,7,12,1-9135,21,3,0,5,7.062423408031464,0.3363058765729268
69,69,69,69,1-7418,8,4,1-7418,45,7,0,10,15.124846816062927,0.3361077070236206
95,95,95,95,1-7625,10,16,1-7625,76,19,0,8,25.499877452850342,0.3355247033269782
142,142,142,142,MLG17,14,2,MLG17,76,23,0,3,25.437454044818878,0.33470334269498525
425,425,425,425,1-10919,9,17,1-10919,20,1,0,7,6.687392771244049,0.3343696385622025
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
544,544,544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
387,387,387,387,1-3469,21,5,1-3469,40,6,0,9,13.312362134456635,0.33280905336141586
33,33,33,33,1-0997,11,7,1-0997,33,2,0,11,10.93733149766922,0.3314342878081582
246,246,246,246,1-9232,13,3,1-9232,20,5,0,2,6.6249693632125854,0.33124846816062925
251,251,251,251,MLG27,1,19,MLG27,67,10,0,15,22.18727022409439,0.331153286926782
253,253,253,253,1-7781,3,6,1-7781,33,6,0,6,10.874908089637756,0.32954266938296234
457,457,457,457,1-9071,6,1,1-9071,75,6,0,23,24.687147676944733,0.32916196902592976
258,258,258,258,1-4654,9,17,1-4654,138,12,0,41,45.311871945858,0.3283468981583913
503,503,503,503,1-0295,9,17,1-0295,24,3,0,6,7.874908089637756,0.3281211704015732
495,495,495,495,1-5515,6,1,1-5515,30,0,0,12,9.749816179275513,0.3249938726425171
303,303,303,303,1-6543,4,14,1-6543,36,6,0,7,11.687392771244049,0.3246497992012236
352,352,352,352,1-2275,13,3,1-2275,130,20,0,27,41.937086403369904,0.32259297233361467
333,333,333,333,1-3047,16,15,1-3047,360,69,0,58,116.12411153316498,0.32256697648101385
85,85,85,85,1-8986,13,3,1-8986,57,7,0,14,18.374785542488098,0.3223646586401421
339,339,339,339,1-7523,14,2,1-7523,79,23,0,3,25.437454044818878,0.32199308917492253
422,422,422,422,1-3405,9,17,1-3405,72,6,0,21,23.062178313732147,0.32030803213516873
441,441,441,441,1-3717,21,5,1-3717,89,9,0,24,28.499632358551025,0.3202205882983261
369,369,369,369,1-8564,6,1,1-8564,185,25,0,42,59.124356627464294,0.3195911169052124
78,78,78,78,1-6677,9,17,1-6677,94,4,0,32,29.999509811401367,0.3191437213978869
388,388,388,388,1-8019,21,5,1-8019,320,42,0,74,102.12386643886566,0.3191370826214552
159,159,159,159,MLG36,20,11,MLG36,136,23,0,25,43.31211704015732,0.31847144882468614
448,448,448,448,1-6249,7,12,1-6249,64,9,0,14,20.374785542488098,0.31835602410137653
482,482,482,482,1-11534,8,4,1-11534,12,3,0,1,3.8124846816062927,0.3177070568005244
462,462,462,462,1-8484,21,5,1-8484,202,27,0,45,63.56181067228317,0.3146624290707088
178,178,178,178,1-0754,8,4,1-0754,41,8,0,6,12.874908089637756,0.3140221485277502
443,443,443,443,1-4397,16,15,1-4397,106,17,0,20,33.249693632125854,0.31367635502005525
561,561,561,561,1-3699,13,3,1-3699,9,2,0,1,2.8124846816062927,0.3124982979562547
421,421,421,421,1-12345,9,17,1-12345,97,9,0,26,30.12460172176361,0.3105629043480785
362,362,362,362,1-0429,4,14,1-0429,69,18,0,4,21.24993872642517,0.30797012646993
497,497,497,497,1-3216,7,12,1-3216,38,6,0,7,11.687392771244049,0.30756296766431707
236,236,236,236,1-9245,1,19,1-9245,23,3,0,5,7.062423408031464,0.3070618873057158
257,257,257,257,MLG06,10,16,MLG06,634,162,0,40,194.4993872642517,0.30678136792468724
188,188,188,188,1-5221,5,8,1-5221,21,4,0,3,6.437454044818878,0.30654543070566087
166,166,166,166,1-9454,18,9,1-9454,80,18,0,8,24.499877452850342,0.3062484681606293
77,77,77,77,1-7567,8,4,1-7567,27,5,0,4,8.249938726425171,0.3055532861638952
386,386,386,386,MLG08,8,4,MLG08,532,86,0,93,161.56107538938522,0.3036862319349346
267,267,267,267,1-7715,8,4,1-7715,20,2,0,5,6.062423408031464,0.30312117040157316
219,219,219,219,1-8371,15,10,1-8371,255,60,0,21,77.06217831373215,0.3022046208381653
557,557,557,557,P1-17272,1,19,P1-17272,6,1,0,1,1.8124846816062927,0.30208078026771545
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,3.6249693632125854,0.30208078026771545
299,299,299,299,1-9316,3,6,1-9316,16,4,0,1,4.812484681606293,0.3007802926003933
59,59,59,59,1-2272,4,14,1-2272,412,49,0,92,123.74859070777893,0.30036065705771586
553,553,553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
555,555,555,555,1-20068,14,2,1-20068,45,11,0,3,13.437454044818878,0.298610089884864
500,500,500,500,MLG50,12,13,MLG50,168,33,0,21,50.06217831373215,0.29798915662935804
40,40,40,40,1-6214,16,15,1-6214,65,12,0,9,19.312362134456635,0.29711326360702517
8,8,8,8,MLG59,5,8,MLG59,112,29,0,5,33.062423408031464,0.29520020900028093
505,505,505,505,1-7936,7,12,1-7936,59,14,0,4,17.24993872642517,0.2923718428207656
225,225,225,225,1-17970,5,8,1-17970,36,4,0,8,10.499877452850342,0.2916632625791762
452,452,452,452,1-18370,1,19,1-18370,23,1,0,7,6.687392771244049,0.29075620744539343
60,60,60,60,1-0916,15,10,1-0916,215,17,0,56,62.49914216995239,0.2906936845114065
91,91,91,91,1-9458,10,16,1-9458,20,5,0,1,5.812484681606293,0.2906242340803146
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,34.24944853782654,0.29024956387988593
479,479,479,479,1-7809,9,17,1-7809,40,1,0,13,11.562300860881805,0.2890575215220451
473,473,473,473,1-3174,9,17,1-3174,117,7,0,33,33.81199449300766,0.2889914059231424
535,535,535,535,1-9253,5,8,1-9253,30,7,0,2,8.624969363212585,0.28749897877375286
382,382,382,382,1-18469,4,14,1-18469,54,9,0,8,15.499877452850342,0.2870347676453767
475,475,475,475,1-11522,13,3,1-11522,24,2,0,6,6.874908089637756,0.2864545037349065
410,410,410,410,1-8368,9,17,1-8368,80,5,0,22,22.87466299533844,0.2859332874417305
306,306,306,306,1-18987,5,8,1-18987,34,4,0,7,9.687392771244049,0.28492331680129557
160,160,160,160,1-0363,8,4,1-0363,34,4,0,7,9.687392771244049,0.28492331680129557
39,39,39,39,1-8567,6,1,1-8567,388,45,0,79,109.18628984689713,0.28140796352293074
453,453,453,453,MLG45,7,12,MLG45,179,37,0,16,49.999754905700684,0.2793282396966519
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,3.6249693632125854,0.27884379717019886
365,365,365,365,1-18435,5,8,1-18435,37,3,0,9,10.312362134456635,0.2787124901204496
466,466,466,466,1-1687,4,14,1-1687,325,57,0,41,90.311871945858,0.2778826829103323
