Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,MLG59,5,15,MLG59,112,11,0,3,11.03439709264785,0.09852140261292723
136,136,136,136,1-7425,9,16,1-7425,352,34,0,38,34.43569650687277,0.09782868325816128
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
371,371,371,371,MLG66,7,5,MLG66,229,21,0,86,21.98604998923838,0.09600895191807153
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
68,68,68,68,1-6533,6,7,1-6533,21,2,0,0,2.0,0.09523809523809523
516,516,516,516,1-0337,16,1,1-0337,11,1,0,4,1.045862790197134,0.09507843547246674
489,489,489,489,1-8058,21,22,1-8058,54,5,0,10,5.114656975492835,0.09471586991653398
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,3.068794185295701,0.09299376319077882
474,474,474,474,1-6608,4,3,1-6608,11,1,0,2,1.022931395098567,0.09299376319077882
433,433,433,433,MLG55,2,19,MLG55,110,10,0,2,10.022931395098567,0.0911175581372597
152,152,152,152,1-1530,13,9,1-1530,632,55,0,211,57.41926218289882,0.09085326294762472
55,55,55,55,1-8135,6,7,1-8135,56,5,0,7,5.0802598828449845,0.09071892647937473
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,6.183451160788536,0.08961523421432661
207,207,207,207,1-4766,11,11,1-4766,249,22,0,26,22.29810813628137,0.08955063508546736
381,381,381,381,1-7987,4,3,1-7987,23,2,0,4,2.045862790197134,0.08895055609552757
502,502,502,502,1-8055,5,15,1-8055,57,5,0,6,5.068794185295701,0.08892621377711757
396,396,396,396,1-11132,18,14,1-11132,34,3,0,0,3.0,0.08823529411764706
540,540,540,540,1-8711,4,3,1-8711,48,4,0,20,4.22931395098567,0.08811070731220146
128,128,128,128,MLG33,19,21,MLG33,161,14,0,14,14.160519765689969,0.087953538917329
343,343,343,343,1-8754,4,3,1-8754,108,9,0,41,9.470093599520624,0.08768605184741318
265,265,265,265,1-7464,15,13,1-7464,48,4,0,15,4.171985463239253,0.08691636381748442
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,1.0343970926478505,0.0861997577206542
475,475,475,475,1-11522,13,9,1-11522,24,2,0,3,2.0343970926478505,0.08476654552699377
468,468,468,468,1-11523,14,8,1-11523,24,2,0,3,2.0343970926478505,0.08476654552699377
203,203,203,203,1-19884,14,8,1-19884,60,5,0,6,5.068794185295701,0.08447990308826168
209,209,209,209,MLG76,6,7,MLG76,131,11,0,5,11.057328487746418,0.08440708769272075
421,421,421,421,1-12345,9,16,1-12345,97,8,0,10,8.114656975492835,0.08365625747930758
469,469,469,469,1-6494,10,2,1-6494,48,4,0,1,4.0114656975492835,0.08357220203227674
5,5,5,5,1-8121,9,16,1-8121,110,9,0,16,9.183451160788536,0.08348591964353215
75,75,75,75,1-7547,6,7,1-7547,86,7,0,14,7.160519765689969,0.08326185774058104
81,81,81,81,1-1099,6,7,1-1099,149,12,0,24,12.275176741182804,0.0823837365180054
404,404,404,404,1-9291,4,3,1-9291,78,6,0,32,6.366902321577072,0.0816269528407317
273,273,273,273,1-9157,15,13,1-9157,89,7,0,20,7.22931395098567,0.08122824664028842
334,334,334,334,1-3693,16,1,1-3693,143,11,0,29,11.332505228929222,0.07924828831419035
242,242,242,242,1-1367,13,9,1-1367,66,5,0,17,5.19491685833782,0.07871086148996696
156,156,156,156,1-2322,11,11,1-2322,14,1,0,8,1.091725580394268,0.07798039859959058
420,420,420,420,1-7057,16,1,1-7057,105,8,0,9,8.103191277943552,0.07717325026612906
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,3.0573284877464175,0.07643321219366044
60,60,60,60,1-0916,15,13,1-0916,215,16,0,26,16.29810813628137,0.07580515412223894
77,77,77,77,1-7567,8,10,1-7567,27,2,0,4,2.045862790197134,0.07577269593322719
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
532,532,532,532,1-9182,13,9,1-9182,28,2,0,9,2.1031912779435515,0.0751139742122697
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
14,14,14,14,MLG78,2,19,MLG78,94,7,0,1,7.0114656975492835,0.07459006061222642
10,10,10,10,1-7390,7,5,1-7390,43,3,0,15,3.1719854632392526,0.07376710379626168
370,370,370,370,1-7971,6,7,1-7971,117,8,0,49,8.561819179914892,0.07317794170867428
245,245,245,245,1-10305,2,19,1-10305,28,2,0,4,2.045862790197134,0.07306652822132621
428,428,428,428,1-7733,11,11,1-7733,76,5,0,48,5.550353482365608,0.07303096687323168
45,45,45,45,1-1070,16,1,1-1070,280,20,0,39,20.447162204422057,0.07302557930150734
284,284,284,284,1-5159,9,16,1-5159,59,4,0,26,4.298108136281371,0.07284929044544697
66,66,66,66,1-7348,18,14,1-7348,43,3,0,11,3.1261226730421185,0.07270052728004926
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,3.045862790197134,0.07252054262374129
263,263,263,263,1-7486,4,3,1-7486,29,2,0,4,2.045862790197134,0.07054699276541841
337,337,337,337,1-1035,16,1,1-1035,249,17,0,35,17.401299414224923,0.06988473660331294
143,143,143,143,1-7302,7,5,1-7302,240,16,0,66,16.75673603825271,0.06981973349271962
69,69,69,69,1-7418,8,10,1-7418,45,3,0,10,3.114656975492835,0.06921459945539633
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
568,568,568,568,1-7910,7,5,1-7910,15,1,0,3,1.0343970926478505,0.06895980617652336
24,24,24,24,1-2742,4,3,1-2742,154,10,0,52,10.596216272562742,0.06880659917248534
393,393,393,393,1-2292,2,19,1-2292,252,15,0,179,17.052359861321747,0.06766809468778472
443,443,443,443,1-4397,16,1,1-4397,106,7,0,10,7.114656975492835,0.06711940542917769
276,276,276,276,1-9548,4,3,1-9548,16,1,0,6,1.068794185295701,0.06679963658098131
71,71,71,71,MLG26,1,18,MLG26,155,10,0,26,10.298108136281371,0.06643940733084755
403,403,403,403,1-7402,16,1,1-7402,141,9,0,31,9.355436624027789,0.066350614354807
295,295,295,295,1-7522,15,13,1-7522,67,4,0,38,4.435696506872773,0.06620442547571304
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.045862790197134,0.06393321219366044
247,247,247,247,1-8753,21,22,1-8753,258,16,0,8,16.091725580394268,0.06237102938137313
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.022931395098567,0.061300951366623245
160,160,160,160,1-0363,8,10,1-0363,34,2,0,7,2.0802598828449845,0.061184114201323074
349,349,349,349,MLG57,1,18,MLG57,165,10,0,8,10.091725580394268,0.061161973214510716
19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,4.0343970926478505,0.061127228676482584
199,199,199,199,1-0529,13,9,1-0529,124,7,0,47,7.538887784816325,0.06079748213561552
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,6.183451160788536,0.06062207020380918
486,486,486,486,1-6506,9,16,1-6506,70,4,0,13,4.149054068140686,0.05927220097343836
115,115,115,115,1-3254,2,19,1-3254,68,4,0,2,4.022931395098567,0.059160755810273045
382,382,382,382,1-18469,4,3,1-18469,54,3,0,14,3.160519765689969,0.0585281438090735
424,424,424,424,1-8061,21,22,1-8061,55,3,0,18,3.206382555887103,0.05829786465249278
356,356,356,356,1-18045,16,1,1-18045,109,6,0,20,6.22931395098567,0.05714966927509789
272,272,272,272,1-5531,16,1,1-5531,199,11,0,23,11.26371104363352,0.05660156303333427
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.0114656975492835,0.05587404715414676
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,19,1-9225,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,8,1-9586,18,1,0,0,1.0,0.05555555555555555
226,226,226,226,1-1047,4,3,1-1047,39,2,0,13,2.1490540681406856,0.05510395046514578
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.022931395098567,0.05383849447887195
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,2.091725580394268,0.053633989240878664
425,425,425,425,1-10919,9,16,1-10919,20,1,0,6,1.068794185295701,0.05343970926478505
350,350,350,350,1-19891,21,22,1-19891,95,5,0,6,5.068794185295701,0.05335572826627054
534,534,534,534,MLG48,7,5,MLG48,116,6,0,3,6.0343970926478505,0.05202066459179182
397,397,397,397,1-6492,11,11,1-6492,48,2,0,39,2.4471622044220567,0.05098254592545951
54,54,54,54,1-6957,21,22,1-6957,338,17,0,14,17.16051976568997,0.05077076853754429
168,168,168,168,1-7636,7,5,1-7636,83,4,0,16,4.183451160788536,0.05040302603359682
210,210,210,210,1-3182,14,8,1-3182,20,1,0,0,1.0,0.05
361,361,361,361,1-0691,16,1,1-0691,450,21,0,101,22.158035452477634,0.04924007878328363
218,218,218,218,MLG11,8,10,MLG11,493,20,0,337,23.86394007410854,0.048405557959652214
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.0114656975492835,0.047892040417840086
40,40,40,40,1-6214,16,1,1-6214,65,3,0,9,3.1031912779435515,0.04774140427605464
373,373,373,373,MLG73,4,3,MLG73,173,8,0,21,8.240779648534954,0.04763456444239857
446,446,446,446,1-1166,7,5,1-1166,118,5,0,48,5.550353482365608,0.04703689391835261
107,107,107,107,1-2192,6,7,1-2192,22,1,0,3,1.0343970926478505,0.047018049665811384
452,452,452,452,1-18370,1,18,1-18370,23,1,0,7,1.0802598828449845,0.0469678209932602
330,330,330,330,MLG28,2,19,MLG28,22,1,0,1,1.0114656975492835,0.04597571352496743
92,92,92,92,1-7621,12,4,1-7621,23,1,0,4,1.045862790197134,0.04547229522596235
517,517,517,517,1-9436,8,10,1-9436,24,1,0,7,1.0802598828449845,0.04501082845187435
192,192,192,192,1-4874,2,19,1-4874,224,10,0,4,10.045862790197134,0.044847601741951494
383,383,383,383,1-0582,16,1,1-0582,70,3,0,6,3.068794185295701,0.04383991693279573
181,181,181,181,1-9123,4,3,1-9123,24,1,0,2,1.022931395098567,0.04262214146244029
169,169,169,169,1-1466,21,22,1-1466,73,3,0,6,3.068794185295701,0.042038276510900016
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.0343970926478505,0.041375883705914024
175,175,175,175,1-8177,16,1,1-8177,53,2,0,16,2.183451160788536,0.041197191712991243
217,217,217,217,1-7575,5,15,1-7575,26,1,0,3,1.0343970926478505,0.03978450356337886
388,388,388,388,1-8019,21,22,1-8019,320,12,0,37,12.42423080932349,0.0388257212791359
522,522,522,522,1-10808,2,19,1-10808,54,2,0,2,2.022931395098567,0.037461692501825315
515,515,515,515,1-8480,20,6,1-8480,112,4,0,15,4.171985463239253,0.037249870207493326
96,96,96,96,1-10725,10,2,1-10725,27,1,0,0,1.0,0.037037037037037035
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,1.022931395098567,0.036533264110663106
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,2.137588370591402,0.03623031136595597
97,97,97,97,1-0455,9,16,1-0455,60,2,0,3,2.0343970926478505,0.03390661821079751
22,22,22,22,1-20100,12,4,1-20100,31,1,0,1,1.0114656975492835,0.03262792572739624
262,262,262,262,1-4394,21,22,1-4394,190,6,0,15,6.171985463239253,0.0324841340170487
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,1.3210395313799381,0.03222047637512044
120,120,120,120,MLG69,19,21,MLG69,73,2,0,30,2.343970926478505,0.03210919077367815
121,121,121,121,1-8853,11,11,1-8853,33,1,0,5,1.0573284877464175,0.032040257204436894
79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,1.022931395098567,0.03196660609683022
338,338,338,338,1-3523,14,8,1-3523,497,12,0,314,15.60022903047502,0.03138879080578475
274,274,274,274,1-8497,21,22,1-8497,34,1,0,5,1.0573284877464175,0.031097896698424044
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.0114656975492835,0.03047675299317096
438,438,438,438,1-9100,16,1,1-9100,142,4,0,25,4.286642438732088,0.030187622807972447
342,342,342,342,MLG53,1,18,MLG53,216,6,0,42,6.481559297069907,0.030007218967916235
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.0114656975492835,0.029580377905136523
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
65,65,65,65,1-6721,9,16,1-6721,36,1,0,2,1.022931395098567,0.028414760974960193
229,229,229,229,1-6569,21,22,1-6569,360,10,0,18,10.206382555887103,0.028351062655241954
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,2.1261226730421185,0.02761198276678076
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,1.0343970926478505,0.02652300237558591
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.0114656975492835,0.025935017885879066
401,401,401,401,1-7038,19,21,1-7038,163,4,0,19,4.217848253436387,0.025876369652983965
385,385,385,385,MLG70,19,21,MLG70,269,5,0,160,6.834511607885361,0.02540710634901621
43,43,43,43,1-7518,21,22,1-7518,169,4,0,15,4.171985463239253,0.024686304516208596
292,292,292,292,1-11045,2,19,1-11045,43,1,0,2,1.022931395098567,0.02378910221159458
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,1.1949168583378196,0.02254560110071358
460,460,460,460,1-8044,13,9,1-8044,56,1,0,22,1.252245346084237,0.02236152403721852
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
462,462,462,462,1-8484,21,22,1-8484,202,4,0,10,4.114656975492835,0.020369588987588293
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.0114656975492835,0.02022931395098567
354,354,354,354,1-11438,6,7,1-11438,53,1,0,6,1.068794185295701,0.02016592802444719
472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,2.252245346084237,0.02010933344718069
422,422,422,422,1-3405,9,16,1-3405,72,1,0,10,1.114656975492835,0.01548134688184493
510,510,510,510,1-1119,1,18,1-1119,83,1,0,15,1.1719854632392526,0.01412030678601509
87,87,87,87,1-0708,16,1,1-0708,408,5,0,27,5.309573833830655,0.013013661357428074
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.0114656975492835,0.011364783118531275
197,197,197,197,1-20780,2,19,1-20780,12,0,0,11,0.12612267304211855,0.010510222753509879
495,495,495,495,1-5515,6,7,1-5515,30,0,0,26,0.2981081362813711,0.009936937876045705
260,260,260,260,1-0305,1,18,1-0305,12,0,0,10,0.11465697549283504,0.009554747957736254
195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,0.3210395313799381,0.009442339158233474
327,327,327,327,1-4609,15,13,1-4609,7,0,0,5,0.05732848774641752,0.008189783963773931
556,556,556,556,1-5304,12,4,1-5304,3,0,0,2,0.02293139509856701,0.007643798366189003
305,305,305,305,1-7472,5,15,1-7472,12,0,0,8,0.09172558039426804,0.007643798366189003
25,25,25,25,MLG68,5,15,MLG68,152,1,0,9,1.1031912779435515,0.007257837354891787
186,186,186,186,1-8162,20,6,1-8162,22,0,0,13,0.14905406814068556,0.006775184915485707
12,12,12,12,1-9133,2,19,1-9133,2,0,0,1,0.011465697549283504,0.005732848774641752
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,0.13758837059140205,0.004913870378264359
76,76,76,76,1-5687,2,19,1-5687,83,0,0,30,0.34397092647850513,0.004144228029861508
560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.011465697549283504,0.0038218991830945015
237,237,237,237,1-7484,1,18,1-7484,24,0,0,8,0.09172558039426804,0.0038218991830945015
31,31,31,31,1-8735,13,9,1-8735,52,0,0,16,0.18345116078853607,0.0035279069382410785
198,198,198,198,1-9203,7,5,1-9203,14,0,0,4,0.04586279019713402,0.0032759135855095728
187,187,187,187,1-3477,4,3,1-3477,46,0,0,13,0.14905406814068556,0.003240305829145338
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.02293139509856701,0.002866424387320876
269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,0.03439709264785051,0.002866424387320876
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.011465697549283504,0.002866424387320876
564,564,564,564,1-5303,11,11,1-5303,4,0,0,1,0.011465697549283504,0.002866424387320876
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.08025988284498453,0.002675329428166151
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,0.05732848774641752,0.0026058403521098876
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,0.8255302235484123,0.0025797819485887884
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.02293139509856701,0.0025479327887296677
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.011465697549283504,0.0022931395098567007
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.02293139509856701,0.0022931395098567007
494,494,494,494,MLG37,1,18,MLG37,50,0,0,9,0.10319127794355154,0.0020638255588710307
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,0.03439709264785051,0.0020233583910500303
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,0.03439709264785051,0.0020233583910500303
442,442,442,442,1-7770,9,16,1-7770,23,0,0,4,0.04586279019713402,0.0019940343563971314
542,542,542,542,1-5287,5,15,1-5287,18,0,0,3,0.03439709264785051,0.0019109495915472507
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,0.02293139509856701,0.0017639534691205393
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,0.16051976568996906,0.0016896817441049376
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,0.04586279019713402,0.0016379567927547864
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,0.05732848774641752,0.0016379567927547864
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,0.02293139509856701,0.0016379567927547864
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.011465697549283504,0.0016379567927547864
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,0.17198546323925257,0.0015778482865986473
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,0.13758837059140205,0.0015635042112659323
51,51,51,51,1-8981,8,10,1-8981,15,0,0,2,0.02293139509856701,0.0015287596732378006
179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,0.03439709264785051,0.0014955257672978485
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,0.42423080932348967,0.001447886721240579
545,545,545,545,1-8291,9,16,1-8291,16,0,0,2,0.02293139509856701,0.001433212193660438
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.011465697549283504,0.001433212193660438
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,0.02293139509856701,0.0013489055940333534
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,0.08025988284498453,0.0013376647140830756
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,0.03439709264785051,0.0013229651018404043
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.011465697549283504,0.0012739663943648338
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.011465697549283504,0.0012739663943648338
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,0.03439709264785051,0.0011465697549283504
476,476,476,476,MLG01,21,22,MLG01,43,0,0,4,0.04586279019713402,0.001066576516212419
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.02293139509856701,0.001042336140843955
145,145,145,145,1-18635,9,16,1-18635,44,0,0,4,0.04586279019713402,0.001042336140843955
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.011465697549283504,0.0009554747957736254
134,134,134,134,1-6496,14,8,1-6496,28,0,0,2,0.02293139509856701,0.0008189783963773932
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.02293139509856701,0.0007643798366189003
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,0.09172558039426804,0.0007518490196251478
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.02293139509856701,0.0006369831971824169
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,0.12612267304211855,0.0005785443717528373
456,456,456,456,1-2006,16,1,1-2006,40,0,0,2,0.02293139509856701,0.0005732848774641752
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,0.03439709264785051,0.0005459855975849288
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.02293139509856701,0.0005095865577459336
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,0.03439709264785051,0.0004586279019713402
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.011465697549283504,0.0004586279019713402
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.011465697549283504,0.0004409883672801348
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.011465697549283504,0.0003698612112672098
102,102,102,102,1-6737,14,8,1-6737,32,0,0,1,0.011465697549283504,0.0003583030484151095
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.02293139509856701,0.00035279069382410783
140,140,140,140,1-9341,6,7,1-9341,98,0,0,3,0.03439709264785051,0.00035099074130459705
84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.011465697549283504,0.0003474453802813183
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,1,0.011465697549283504,0.0003474453802813183
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.02293139509856701,0.000342259628336821
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,0.04586279019713402,0.0003162951048078208
146,146,146,146,1-9260,16,1,1-9260,111,0,0,2,0.02293139509856701,0.00020658914503213522
412,412,412,412,1-7403,21,22,1-7403,58,0,0,1,0.011465697549283504,0.00019768444050488802
483,483,483,483,MLG47,14,8,MLG47,106,0,0,1,0.011465697549283504,0.00010816695801210853
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,19,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,19,1-9473,20,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,19,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,9,1-19627,21,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
