Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
94,94,1-3693,11,10,1-3693,143,19,0,39,48.085839786566794,0.33626461389207546
539,539,P1-17272,15,16,P1-17272,6,2,0,0,2.0,0.3333333333333333
120,120,1-1152,4,8,1-1152,112,20,0,23,37.15318756643683,0.3317248889860431
61,61,1-8484,21,20,1-8484,202,19,0,64,66.73060888051987,0.3303495489134647
472,472,1-3733,15,14,1-3733,16,3,0,3,5.237372291274369,0.32733576820464805
58,58,MLG53,16,16,MLG53,216,46,0,33,70.61109520401806,0.3269032185371206
42,42,1-8681,19,18,1-8681,260,26,0,78,84.17167957313359,0.32373722912743685
381,381,1-6554,3,19,1-6554,28,6,0,4,8.983163055032492,0.32082725196544615
301,301,1-3469,3,7,1-3469,40,6,0,9,12.712116873823106,0.3178029218455777
358,358,1-5655,15,14,1-5655,31,6,0,5,9.728953818790615,0.31383721996098757
119,119,1-1136,12,12,1-1136,113,13,0,30,35.37372291274369,0.3130417956879972
288,288,MLG01,10,10,MLG01,43,6,0,10,13.45790763758123,0.31297459622281926
205,205,1-0447,11,10,1-0447,65,18,0,3,20.23737229127437,0.3113441890965287
47,47,1-1035,11,11,1-1035,249,35,0,57,77.510073534213,0.3112854358803735
376,376,1-3356,2,10,1-3356,28,2,0,9,8.712116873823106,0.3111470312079681
174,174,MLG17,8,9,MLG17,76,10,0,18,23.424233747646213,0.3082136019427133
112,112,1-1166,1,6,1-1166,118,19,0,23,36.15318756643683,0.3063829454782782
224,224,1-8087,16,16,1-8087,58,11,0,9,17.712116873823106,0.3053813254107432
457,457,1-5287,23,10,1-5287,18,4,0,2,5.491581527516246,0.30508786263979143
136,136,1-7720,10,10,1-7720,102,10,0,28,30.882141385227442,0.30276609201203375
238,238,MLG20,7,3,MLG20,55,12,0,6,16.474744582548738,0.2995408105917952
111,111,1-1887,19,18,1-1887,119,11,0,33,35.611095204018056,0.29925290087410134
185,185,MLG42,16,16,MLG42,72,14,0,10,21.45790763758123,0.298026494966406
236,236,1-8053,2,9,1-8053,55,2,0,19,16.170024511404335,0.29400044566189704
26,26,1-3047,11,11,1-3047,360,18,0,117,105.25751935970038,0.29238199822138994
95,95,1-9100,10,11,1-9100,142,22,0,26,41.390559857711196,0.29148281589937464
6,6,1-3026,3,7,1-3026,570,46,0,160,165.32652220129967,0.2900465301777187
243,243,1-9542,9,7,1-9542,54,8,0,10,15.45790763758123,0.2862575488440968
130,130,1-8754,12,12,1-8754,108,13,0,24,30.89897833019495,0.2861016512055088
428,428,1-5221,9,8,1-5221,21,3,0,4,5.983163055032492,0.28491252643011866
122,122,1-8949,23,22,1-8949,112,8,0,32,31.865304440259933,0.28451164678803514
15,15,MLG14,8,9,MLG14,462,67,0,86,131.13800568319857,0.28384849714978044
156,156,MLG83,22,21,MLG83,88,16,0,12,24.949489165097475,0.2835169223306531
86,86,MLG65,3,7,MLG65,155,23,0,28,43.88214138522744,0.28311058958211255
160,160,1-1119,18,17,1-1119,83,9,0,19,23.170024511404335,0.27915692182414864
99,99,1-0917,9,4,1-0917,134,9,0,38,37.34004902280867,0.2786570822597662
210,210,1-1514,1,6,1-1514,64,8,0,13,17.695279928855598,0.2764887488883687
379,379,1-11388,12,12,1-11388,28,1,0,9,7.712116873823106,0.27543274549368235
317,317,1-9399,23,22,1-9399,38,0,0,14,10.441070692613721,0.27476501822667687
418,418,1-9121,4,8,1-9121,22,3,0,4,5.983163055032492,0.27196195704693144
409,409,1-9245,9,8,1-9245,23,4,0,3,6.237372291274369,0.27119009962062474
323,323,1-8613,16,8,1-8613,37,7,0,4,9.983163055032492,0.26981521770358086
304,304,1-2006,11,11,1-2006,40,7,0,5,10.728953818790615,0.26822384546976535
223,223,1-5686,16,13,1-5686,59,12,0,5,15.728953818790615,0.2665924376066206
260,260,MLG24,16,16,MLG24,49,7,0,8,12.966326110064983,0.26461890020540785
322,322,1-18435,4,3,1-18435,37,6,0,5,9.728953818790615,0.26294469780515173
35,35,1-7901,9,4,1-7901,298,38,0,54,78.27270124293864,0.262660071285029
76,76,1-7518,12,12,1-7518,169,30,0,19,44.170024511404335,0.2613610917834576
106,106,1-7872,7,18,1-7872,124,16,0,22,32.407396802678704,0.2613499742151508
299,299,1-0754,7,3,1-0754,41,1,0,13,10.695279928855598,0.26086048606964873
382,382,1-3472,22,4,1-3472,28,5,0,3,7.237372291274369,0.25847758183122743
386,386,MLG38,23,22,MLG38,26,0,0,9,6.712116873823106,0.2581583413008887
380,380,1-20077,9,4,1-20077,28,2,0,7,7.2205353463068604,0.2578762623681022
348,348,1-0997,7,9,1-0997,33,4,0,6,8.474744582548738,0.2568104418954163
82,82,MLG33,23,22,MLG33,161,4,0,50,41.289538187906146,0.2564567589310941
29,29,1-7462,9,4,1-7462,336,22,0,86,86.13800568319857,0.2563631121523767
166,166,1-5696,10,2,1-5696,80,16,0,6,20.474744582548738,0.25593430728185923
73,73,MLG74,23,22,MLG74,177,2,0,58,45.25586429797113,0.2556828491410798
34,34,1-8019,21,20,1-8019,320,28,0,72,81.69693499058485,0.2553029218455777
262,262,1-7656,9,4,1-7656,48,7,0,7,12.22053534630686,0.2545944863813929
146,146,1-19891,21,20,1-19891,95,4,0,27,24.13635062146932,0.2540668486470455
499,499,1-20780,12,12,1-20780,12,3,0,0,3.0,0.25
555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
377,377,1-10305,19,19,1-10305,28,7,0,0,7.0,0.25
325,325,1-6543,22,21,1-6543,36,9,0,0,9.0,0.25
536,536,1-4609,14,15,1-4609,7,1,0,1,1.745790763758123,0.2493986805368747
533,533,1-9600,18,17,1-9600,7,1,0,1,1.745790763758123,0.2493986805368747
516,516,1-17965,1,11,1-17965,10,1,0,2,2.491581527516246,0.2491581527516246
511,511,1-7707,8,9,1-7707,10,1,0,2,2.491581527516246,0.2491581527516246
513,513,1-18770,19,18,1-18770,10,1,0,2,2.491581527516246,0.2491581527516246
519,519,1-10952,14,15,1-10952,9,0,0,3,2.2373722912743688,0.24859692125270763
559,559,1-5304,23,22,1-5304,3,0,0,1,0.7457907637581229,0.24859692125270763
242,242,1-18469,3,7,1-18469,54,11,0,3,13.237372291274369,0.2451365239124883
216,216,1-18620,21,20,1-18620,60,2,0,17,14.67844298388809,0.24464071639813484
284,284,1-18635,23,22,1-18635,44,4,0,9,10.712116873823106,0.24345720167779786
289,289,1-7390,1,6,1-7390,43,3,0,10,10.45790763758123,0.24320715436235416
117,117,1-3246,2,5,1-3246,116,17,0,15,28.186861456371844,0.2429901849687228
51,51,1-9365,19,18,1-9365,243,12,0,63,58.984818116761744,0.24273587702371088
28,28,1-6957,21,20,1-6957,338,20,0,83,81.9006333919242,0.24230956624829647
199,199,MLG30,23,21,MLG30,66,13,0,4,15.983163055032492,0.242169137197462
343,343,1-11132,16,16,1-11132,34,3,0,7,8.22053534630686,0.2417804513619665
336,336,7W2-19692,15,14,7W2-19692,34,0,0,11,8.203698401339352,0.24128524709821625
372,372,1-3300,23,22,1-3300,29,4,0,4,6.983163055032492,0.24079872603560315
25,25,1-6569,21,20,1-6569,360,32,0,73,86.44272575434297,0.2401186826509527
128,128,1-18045,10,10,1-18045,109,9,0,23,26.153187566436827,0.2399375006095122
407,407,1-0295,1,6,1-0295,24,5,0,1,5.745790763758123,0.23940794848992178
265,265,1-8711,21,20,1-8711,48,4,0,10,11.45790763758123,0.2387064091162756
54,54,MLG66,1,6,MLG66,229,27,0,37,54.59425825905055,0.2384028744936705
118,118,1-3051,12,12,1-3051,116,6,0,29,27.627932148985565,0.2381718288705652
49,49,1-19257,1,6,1-19257,246,28,0,41,58.57742131408304,0.23811959883773592
70,70,1-5228,12,12,1-5228,180,16,0,36,42.848467495292425,0.23804704164051346
209,209,1-6249,1,6,1-6249,64,7,0,11,15.203698401339352,0.23755778752092738
422,422,1-17969,11,11,1-17969,22,0,0,7,5.2205353463068604,0.23729706119576638
436,436,1-3182,2,5,1-3182,20,4,0,1,4.745790763758123,0.23728953818790616
298,298,1-0584,23,22,1-0584,41,3,0,9,9.712116873823106,0.23688089936153917
11,11,1-19755,1,6,1-19755,517,42,0,107,121.79961172211915,0.23558919095187458
344,344,1-7781,13,13,1-7781,33,4,0,5,7.728953818790615,0.23421072178153376
164,164,1-9454,13,13,1-9454,80,15,0,5,18.728953818790615,0.23411192273488268
475,475,1-9548,8,2,1-9548,16,3,0,1,3.745790763758123,0.23411192273488268
235,235,1-9040,19,18,1-9040,55,6,0,9,12.712116873823106,0.23112939770587465
316,316,1-3216,1,6,1-3216,38,5,0,5,8.728953818790615,0.22970931102080563
20,20,1-0708,11,11,1-0708,408,25,0,92,93.61275026574731,0.2294430153572238
68,68,1-0677,10,10,1-0677,187,13,0,40,42.83163055032492,0.22904615267553433
400,400,1-11523,8,9,1-11523,24,4,0,2,5.491581527516246,0.22881589697984359
342,342,1-18987,19,18,1-18987,34,4,0,5,7.728953818790615,0.22732217114090042
346,346,MLG22,23,22,MLG22,33,0,0,10,7.457907637581229,0.22599720113882513
427,427,1-9287,14,15,1-9287,21,1,0,5,4.728953818790615,0.22518827708526737
367,367,1-9285,6,2,1-9285,30,3,0,5,6.728953818790615,0.2242984606263538
36,36,MLG67,19,18,MLG67,293,29,0,49,65.54374742414802,0.22369879666944717
314,314,1-18973,10,10,1-18973,39,2,0,9,8.712116873823106,0.2233876121493104
172,172,1-19068,13,13,1-19068,77,3,0,19,17.170024511404335,0.22298733131693943
107,107,1-0598,21,20,1-0598,122,16,0,15,27.186861456371844,0.2228431266915725
114,114,1-6166,12,12,1-6166,117,11,0,20,25.91581527516246,0.2215026946595082
455,455,1-9225,4,12,1-9225,18,1,0,4,3.9831630550324917,0.221286836390694
167,167,MLG32,22,21,MLG32,79,13,0,6,17.474744582548738,0.22119929851327516
151,151,1-7725,5,1,1-7725,90,2,0,24,19.89897833019495,0.22109975922438835
59,59,1-0916,19,18,1-0916,215,1,0,62,47.23902735300362,0.2197164062930401
398,398,1-8914,7,11,1-8914,25,4,0,2,5.491581527516246,0.21966326110064982
141,141,1-7081,9,10,1-7081,99,3,0,25,21.644769093953073,0.21863403125205125
466,466,MLG04,1,6,MLG04,16,2,0,2,3.491581527516246,0.21822384546976537
302,302,1-7809,13,13,1-7809,40,5,0,5,8.728953818790615,0.21822384546976537
528,528,1-3369,10,10,1-3369,8,1,0,1,1.745790763758123,0.21822384546976537
268,268,1-2083,18,17,1-2083,48,0,0,14,10.441070692613721,0.2175223060961192
370,370,1-7647,23,22,1-7647,30,2,0,6,6.4747445825487375,0.21582481941829126
149,149,MLG29,22,21,MLG29,93,17,0,4,19.98316305503249,0.21487272102185476
96,96,1-7402,10,10,1-7402,141,4,0,35,30.102676731534302,0.21349416121655534
39,39,1-7172,1,6,1-7172,284,26,0,46,60.306375132873654,0.2123463913129354
183,183,1-1466,17,9,1-1466,73,14,0,2,15.491581527516246,0.21221344558241434
439,439,1-8023,6,2,1-8023,20,2,0,3,4.237372291274369,0.21186861456371844
43,43,1-8753,21,20,1-8753,258,8,0,62,54.23902735300362,0.2102287881899365
200,200,MLG58,8,9,MLG58,66,10,0,5,13.728953818790615,0.2080144517998578
170,170,1-9291,12,12,1-9291,78,8,0,11,16.203698401339352,0.20773972309409425
500,500,1-19859,8,9,1-19859,12,1,0,2,2.491581527516246,0.20763179395968714
496,496,1-7712,1,6,1-7712,12,1,0,2,2.491581527516246,0.20763179395968714
229,229,1-8986,20,19,1-8986,57,11,0,1,11.745790763758123,0.2060665046273355
44,44,1-8371,2,5,1-8371,255,39,0,18,52.42423374764621,0.20558523038292634
1,1,MLG02,15,14,MLG02,755,35,0,161,155.0723129650578,0.20539379200669905
463,463,1-9522,20,19,1-9522,17,2,0,2,3.491581527516246,0.20538714867742622
5,5,1-8611,12,12,1-8611,621,52,0,100,126.57907637581229,0.20383104086282172
417,417,1-9115,11,11,1-9115,22,0,0,6,4.4747445825487375,0.20339748102494262
24,24,MLG62,8,9,MLG62,370,22,0,71,74.95114422682673,0.20257066007250468
471,471,1-9396,1,12,1-9396,16,1,0,3,3.2373722912743688,0.20233576820464805
391,391,1-7301,19,18,1-7301,26,3,0,3,5.237372291274369,0.20143739581824496
3,3,MLG06,18,17,MLG06,634,56,0,96,127.5959133207798,0.20125538378671892
237,237,1-18266,20,19,1-18266,55,8,0,4,10.983163055032492,0.19969387372786349
437,437,1-11533,8,9,1-11533,20,1,0,4,3.9831630550324917,0.19915815275162457
363,363,1-10294,15,14,1-10294,30,0,0,8,5.966326110064983,0.19887753700216612
192,192,1-3254,6,2,1-3254,68,9,0,6,13.474744582548738,0.1981580085668932
125,125,1-9260,11,11,1-9260,111,1,0,28,21.882141385227442,0.1971364088759229
405,405,1-6558,15,15,1-6558,24,1,0,5,4.728953818790615,0.19703974244960895
38,38,1-5899,6,2,1-5899,288,50,0,9,56.712116873823106,0.19691707247855245
177,177,1-19121,23,22,1-19121,75,5,0,13,14.695279928855598,0.19593706571807465
293,293,1-8545,15,14,1-8545,42,0,0,11,8.203698401339352,0.1953261524128417
16,16,1-0691,10,10,1-0691,450,14,0,99,87.83328561205417,0.19518507913789815
239,239,1-8061,23,22,1-8061,55,1,0,13,10.695279928855598,0.19445963507010178
331,331,1-17970,23,22,1-17970,36,1,0,8,6.966326110064983,0.1935090586129162
362,362,MLG40,22,21,MLG40,30,5,0,1,5.745790763758123,0.19152635879193744
81,81,1-7038,15,14,1-7038,163,11,0,27,31.13635062146932,0.19102055595993447
179,179,1-7900,16,16,1-7900,75,3,0,15,14.186861456371844,0.1891581527516246
85,85,MLG26,22,21,MLG26,155,21,0,11,29.203698401339352,0.18841095742799582
442,442,1-9232,1,8,1-9232,20,3,0,1,3.745790763758123,0.18728953818790614
440,440,1-20081,20,19,1-20081,20,3,0,1,3.745790763758123,0.18728953818790614
63,63,1-5531,11,11,1-5531,199,23,0,19,37.170024511404335,0.18678404277087607
435,435,1-10919,6,2,1-10919,20,0,0,5,3.7289538187906146,0.18644769093953073
467,467,1-9197,18,17,1-9197,16,0,0,4,2.9831630550324917,0.18644769093953073
548,548,1-9621,1,6,1-9621,4,0,0,1,0.7457907637581229,0.18644769093953073
143,143,1-12345,5,1,1-12345,97,15,0,4,17.98316305503249,0.185393433557036
218,218,1-9351,1,6,1-9351,60,5,0,8,10.966326110064983,0.1827721018344164
279,279,1-20068,14,15,1-20068,45,3,0,7,8.22053534630686,0.18267856325126355
89,89,1-3509,9,4,1-3509,150,5,0,30,27.373722912743688,0.1824914860849579
361,361,1-6199,21,20,1-6199,30,1,0,6,5.4747445825487375,0.1824914860849579
421,421,1-8162,1,6,1-8162,22,1,0,4,3.9831630550324917,0.18105286613784052
450,450,1-3301,7,12,1-3301,18,1,0,3,3.2373722912743688,0.17985401618190938
453,453,1-11121,23,22,1-11121,18,1,0,3,3.2373722912743688,0.17985401618190938
62,62,1-1131,2,5,1-1131,200,21,0,20,35.91581527516246,0.1795790763758123
256,256,1-0984,15,14,1-0984,50,3,0,8,8.966326110064983,0.17932652220129966
489,489,MLG05,1,6,MLG05,14,1,0,2,2.491581527516246,0.17797010910830327
52,52,1-7302,1,6,1-7302,240,19,0,31,42.11951367650181,0.17549797365209088
303,303,1-7899,14,15,1-7899,40,4,0,4,6.983163055032492,0.1745790763758123
197,197,MLG27,23,22,MLG27,67,2,0,13,11.695279928855598,0.17455641684859102
139,139,1-8228,13,13,1-8228,99,0,0,23,17.153187566436827,0.17326452087309926
312,312,1-8864,23,22,1-8864,39,3,0,5,6.728953818790615,0.17253727740488756
2,2,MLG03,20,19,MLG03,713,79,0,58,122.25586429797113,0.17146685034778558
153,153,1-8666,14,15,1-8666,89,10,0,7,15.22053534630686,0.17101725108209956
79,79,MLG57,23,22,MLG57,165,11,0,23,28.153187566436827,0.17062537919052623
318,318,1-7655,4,8,1-7655,38,2,0,6,6.4747445825487375,0.17038801533022993
423,423,1-1636,15,14,1-1636,22,3,0,1,3.745790763758123,0.17026321653446014
283,283,1-8973,17,24,1-8973,44,0,0,10,7.457907637581229,0.16949790085411884
282,282,MLG35,23,22,MLG35,44,0,0,10,7.457907637581229,0.16949790085411884
248,248,1-8618,18,17,1-8618,53,3,0,8,8.966326110064983,0.16917596434084875
40,40,1-1070,11,11,1-1070,280,18,0,39,47.085839786566794,0.16816371352345283
226,226,1-7403,21,20,1-7403,58,6,0,5,9.728953818790615,0.16774058308259682
154,154,1-9157,17,24,1-9157,89,0,0,20,14.915815275162458,0.16759343005800514
538,538,1-5965,12,12,1-5965,6,1,0,0,1.0,0.16666666666666666
503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
115,115,1-3174,5,1,1-3174,117,15,0,6,19.474744582548738,0.16645080839785245
456,456,1-9586,18,17,1-9586,18,0,0,4,2.9831630550324917,0.16573128083513844
131,131,1-6501,18,17,1-6501,107,11,0,9,17.712116873823106,0.16553380255909445
71,71,MLG45,22,21,MLG45,179,28,0,2,29.491581527516246,0.16475743870120807
48,48,1-4766,19,18,1-4766,249,2,0,52,40.78111971542239,0.16377959725069233
129,129,MLG56,2,7,MLG56,109,17,0,1,17.745790763758123,0.16280541985099195
152,152,1-3717,21,20,1-3717,89,1,0,18,14.424233747646213,0.1620700421083844
241,241,1-8058,20,19,1-8058,54,8,0,1,8.745790763758123,0.16195908821774302
444,444,1-7467,15,14,1-7467,20,1,0,3,3.2373722912743688,0.16186861456371843
460,460,1-7083,1,6,1-7083,17,2,0,1,2.745790763758123,0.16151710375047781
98,98,MLG36,22,21,MLG36,136,16,0,8,21.966326110064983,0.16151710375047781
488,488,1-2322,1,6,1-2322,14,0,0,3,2.2373722912743688,0.15981230651959777
165,165,1-8368,5,1,1-8368,80,12,0,1,12.745790763758123,0.15932238454697653
147,147,MLG78,18,17,MLG78,94,3,0,16,14.932652220129967,0.15885800234180816
105,105,1-0529,14,15,1-0529,124,10,0,13,19.695279928855598,0.15883290265206126
509,509,1-0337,4,1,1-0337,11,1,0,1,1.745790763758123,0.15870825125073845
368,368,1-18927,1,6,1-18927,30,4,0,1,4.745790763758123,0.1581930254586041
291,291,1-11045,23,22,1-11045,43,0,0,9,6.712116873823106,0.15609574125170014
270,270,1-6494,23,11,1-6494,48,6,0,2,7.491581527516246,0.15607461515658846
404,404,1-6559,1,6,1-6559,24,3,0,1,3.745790763758123,0.15607461515658846
78,78,1-5642,21,20,1-5642,166,8,0,24,25.89897833019495,0.15601794174816236
399,399,1-11522,23,22,1-11522,24,0,0,5,3.7289538187906146,0.15537307578294227
414,414,1-18370,12,12,1-18370,23,2,0,2,3.491581527516246,0.15180789250070634
297,297,1-6101,16,16,1-6101,41,1,0,7,6.2205353463068604,0.15172037430016733
351,351,1-4776,20,19,1-4776,33,2,0,4,4.983163055032492,0.15100494106159065
347,347,7W2-0103,12,12,7W2-0103,33,2,0,4,4.983163055032492,0.15100494106159065
247,247,1-8177,16,16,1-8177,53,5,0,4,7.983163055032492,0.15062571801948096
545,545,1-9935,1,6,1-9935,5,0,0,1,0.7457907637581229,0.14915815275162458
395,395,1-1958,7,3,1-1958,25,0,0,5,3.7289538187906146,0.14915815275162458
465,465,1-7753,7,3,1-7753,17,1,0,2,2.491581527516246,0.14656361926566153
148,148,1-6677,5,1,1-6677,94,7,0,9,13.712116873823106,0.1458735837640756
103,103,1-2275,14,15,1-2275,130,10,0,12,18.949489165097475,0.14576530126998058
246,246,1-11189,23,22,1-11189,53,1,0,9,7.712116873823106,0.14551163912873785
505,505,MLG25,2,5,MLG25,12,1,0,1,1.745790763758123,0.14548256364651024
4,4,1-1530,14,15,1-1530,632,36,0,75,91.93430728185922,0.14546567607889116
66,66,1-3496,14,15,1-3496,192,10,0,24,27.89897833019495,0.1453071788030987
168,168,1-7523,14,15,1-7523,79,7,0,6,11.474744582548738,0.14524993142466755
277,277,1-7418,6,2,1-7418,45,2,0,6,6.4747445825487375,0.1438832129455275
41,41,MLG70,13,13,MLG70,269,17,0,29,38.627932148985565,0.14359826077689802
202,202,1-1367,14,15,1-1367,66,5,0,6,9.474744582548738,0.1435567360992233
275,275,1-3477,8,9,1-3477,46,2,0,6,6.4747445825487375,0.1407553170119291
413,413,1-5819,19,18,1-5819,23,1,0,3,3.2373722912743688,0.1407553170119291
411,411,1-8186,2,5,1-8186,23,1,0,3,3.2373722912743688,0.1407553170119291
408,408,1-7987,12,12,1-7987,23,1,0,3,3.2373722912743688,0.1407553170119291
17,17,1-8165,9,4,1-8165,420,18,0,54,58.27270124293864,0.1387445267689015
240,240,1-10808,2,8,1-10808,54,6,0,2,7.491581527516246,0.13873299125030084
207,207,1-7488,5,1,1-7488,65,6,0,4,8.983163055032492,0.1382025085389614
196,196,1-7522,20,19,1-7522,67,7,0,3,9.237372291274369,0.13787122822797565
420,420,MLG28,22,21,MLG28,22,3,0,0,3.0,0.13636363636363635
74,74,MLG09,6,2,MLG09,174,17,0,9,23.712116873823106,0.13627653375760407
492,492,1-7297,8,9,1-7297,13,1,0,1,1.745790763758123,0.1342915972121633
140,140,MLG51,15,14,MLG51,99,5,0,11,13.203698401339352,0.13337069092261972
281,281,1-7622,10,10,1-7622,45,0,0,8,5.966326110064983,0.13258502466811073
57,57,MLG61,2,5,MLG61,218,11,0,24,28.89897833019495,0.13256412078071078
19,19,1-2272,12,12,1-2272,412,12,0,57,54.51007353421301,0.13230600372381798
208,208,1-6214,10,10,1-6214,65,1,0,10,8.45790763758123,0.13012165596278813
415,415,1-7621,19,18,1-7621,23,0,0,4,2.9831630550324917,0.1297027415231518
375,375,1-8187,16,16,1-8187,29,3,0,1,3.745790763758123,0.1291651987502801
359,359,1-6168,10,10,1-6168,31,4,0,0,4.0,0.12903225806451613
473,473,1-3371,23,21,1-3371,16,2,0,0,2.0,0.125
525,525,1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
127,127,MLG55,22,21,MLG55,110,13,0,1,13.745790763758123,0.12496173421598293
255,255,1-3302,2,5,1-3302,52,5,0,2,6.491581527516246,0.12483810629838935
339,339,1-8126,4,1,1-8126,34,2,0,3,4.237372291274369,0.12462859680218731
132,132,1-4397,10,10,1-4397,106,5,0,11,13.203698401339352,0.12456319246546559
388,388,1-7776,18,17,1-7776,26,1,0,3,3.2373722912743688,0.12451431889516804
252,252,1-8735,23,22,1-8735,52,2,0,6,6.4747445825487375,0.12451431889516804
371,371,1-9253,1,6,1-9253,30,0,0,5,3.7289538187906146,0.12429846062635382
495,495,1-3309,14,15,1-3309,12,0,0,2,1.4915815275162458,0.12429846062635382
458,458,1-8747,17,24,1-8747,18,0,0,3,2.2373722912743688,0.12429846062635382
321,321,1-3257,8,8,1-3257,37,3,0,2,4.491581527516246,0.12139409533827691
50,50,1-4011,17,24,1-4011,246,0,0,40,29.831630550324917,0.12126679085497934
396,396,1-20138,1,6,1-20138,25,0,0,4,2.9831630550324917,0.11932652220129966
37,37,1-7946,14,15,1-7946,289,15,0,26,34.390559857711196,0.11899847701630172
433,433,1-10042,14,15,1-10042,21,1,0,2,2.491581527516246,0.11864673940553552
227,227,1-8055,23,22,1-8055,57,0,0,9,6.712116873823106,0.11775643638286151
169,169,1-6591,20,19,1-6591,79,4,0,7,9.22053534630686,0.11671563729502354
91,91,1-6684,4,8,1-6684,145,2,0,20,16.91581527516246,0.11666079500112041
383,383,1-9182,7,3,1-9182,28,1,0,3,3.2373722912743688,0.1156204389740846
87,87,1-2742,12,12,1-2742,154,8,0,13,17.695279928855598,0.11490441512243894
175,175,1-7625,2,5,1-7625,76,5,0,5,8.728953818790615,0.11485465551040282
494,494,1-3631,15,14,1-3631,13,0,0,2,1.4915815275162458,0.11473704057817276
393,393,1-8766,20,19,1-8766,26,0,0,4,2.9831630550324917,0.11473704057817276
257,257,1-8057,21,20,1-8057,50,2,0,5,5.728953818790615,0.11457907637581229
263,263,1-7464,12,12,1-7464,48,1,0,6,5.4747445825487375,0.1140571788030987
220,220,1-7936,23,22,1-7936,59,0,0,9,6.712116873823106,0.11376469277666282
251,251,1-8287,20,19,1-8287,53,3,0,4,5.983163055032492,0.1128898689628772
150,150,1-7539,14,15,1-7539,91,2,0,11,10.203698401339352,0.112128553860872
446,446,1-7715,23,22,1-7715,20,0,0,3,2.2373722912743688,0.11186861456371844
330,330,1-9499,23,12,1-9499,36,4,0,0,4.0,0.1111111111111111
273,273,1-8537,11,11,1-8537,47,0,0,7,5.2205353463068604,0.11107522013418852
80,80,1-9340,12,12,1-9340,163,3,0,20,17.91581527516246,0.10991297714823595
258,258,MLG37,22,21,MLG37,50,4,0,2,5.491581527516246,0.10983163055032491
135,135,1-7057,11,11,1-7057,105,7,0,6,11.474744582548738,0.1092832817385594
469,469,1-9095,23,22,1-9095,16,1,0,1,1.745790763758123,0.10911192273488268
470,470,1-8291,11,11,1-8291,16,1,0,1,1.745790763758123,0.10911192273488268
56,56,1-4874,6,2,1-4874,224,18,0,8,23.966326110064983,0.10699252727707582
535,535,1-3117,23,22,1-3117,7,0,0,1,0.7457907637581229,0.10654153767973185
479,479,1-8090,15,14,1-8090,14,0,0,2,1.4915815275162458,0.10654153767973185
