Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG57,7,10,MLG57,165,13,0,12,24.0506374835968,0.14576143929452606
1-6166,21,24,1-6166,117,6,0,12,17.0506374835968,0.14573194430424616
1-18469,21,24,1-18469,54,6,0,2,7.8417729139328,0.14521801692468148
1-7899,24,15,1-7899,40,3,0,3,5.7626593708992,0.14406648427248
1-10919,1,1,1-10919,20,1,0,2,2.8417729139328003,0.14208864569664
1-8058,10,20,1-8058,54,2,0,6,7.525318741798401,0.13935775447774817
1-3051,21,24,1-3051,116,6,0,11,16.1297510266304,0.1390495778157793
1-6101,12,7,1-6101,41,2,0,4,5.683545827865601,0.13862306897233173
MLG56,2,2,MLG56,109,15,0,0,15.0,0.13761467889908258
1-1005,9,19,1-1005,122,14,0,3,16.7626593708992,0.13739884730245247
1-9267,11,18,1-9267,14,1,0,1,1.9208864569664001,0.1372061754976
1-5642,10,20,1-5642,166,8,0,16,22.734183311462402,0.13695291151483374
1-18869,14,7,1-18869,22,2,0,1,2.9208864569664,0.13276756622574545
1-1636,9,17,1-1636,22,2,0,1,2.9208864569664,0.13276756622574545
1-7460,21,24,1-7460,194,21,0,5,25.604432284832,0.13198160971562886
1-10882,1,8,1-10882,14,0,0,2,1.8417729139328003,0.13155520813805716
1-7886,1,1,1-7886,7,0,0,1,0.9208864569664001,0.13155520813805716
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-7418,24,15,1-7418,45,4,0,2,5.8417729139328,0.12981717586517333
1-1466,6,11,1-1466,73,2,0,8,9.367091655731201,0.12831632405111235
1-5185,7,10,1-5185,59,2,0,6,7.525318741798401,0.12754777528471867
1-5109,15,4,1-5109,37,1,0,4,4.683545827865601,0.12658231967204325
1-20040,24,15,1-20040,22,0,0,3,2.7626593708992004,0.12557542594996365
1-7647,9,19,1-7647,30,1,0,3,3.7626593708992004,0.12542197902997335
P1-0004,23,16,P1-0004,60,2,0,6,7.525318741798401,0.12542197902997335
1-6015,24,15,1-6015,8,1,0,0,1.0,0.125
1-9584,21,24,1-9584,8,1,0,0,1.0,0.125
1-5635,15,4,1-5635,417,27,0,27,51.863934338092804,0.12437394325681728
1-9543,9,19,1-9543,39,3,0,2,4.8417729139328,0.12414802343417437
1-9412,8,21,1-9412,15,0,0,2,1.8417729139328003,0.12278486092885335
1-8928,7,10,1-8928,30,0,0,4,3.6835458278656006,0.12278486092885335
MLG04,1,1,MLG04,16,1,0,1,1.9208864569664001,0.12005540356040001
1-9095,6,18,1-9095,16,1,0,1,1.9208864569664001,0.12005540356040001
1-11523,14,4,1-11523,24,1,0,2,2.8417729139328003,0.11840720474720001
1-6558,24,17,1-6558,24,1,0,2,2.8417729139328003,0.11840720474720001
1-9123,13,6,1-9123,24,1,0,2,2.8417729139328003,0.11840720474720001
1-1367,23,16,1-1367,66,4,0,4,7.683545827865601,0.11641736102826668
1-19067,1,4,1-19067,8,0,0,1,0.9208864569664001,0.11511080712080002
1-3469,21,24,1-3469,40,0,0,5,4.604432284832001,0.11511080712080002
1-3727,21,24,1-3727,8,0,0,1,0.9208864569664001,0.11511080712080002
1-7711,1,1,1-7711,8,0,0,1,0.9208864569664001,0.11511080712080002
1-6637,3,14,1-6637,78,8,0,1,8.9208864569664,0.11437033919187692
1-19851,1,1,1-19851,25,1,0,2,2.8417729139328003,0.11367091655731201
1-7522,10,20,1-7522,67,3,0,5,7.604432284832001,0.11349898932585076
1-2292,10,20,1-2292,252,10,0,20,28.417729139328003,0.11276876642590478
MLG38,20,22,MLG38,26,2,0,1,2.9208864569664,0.1123417868064
MLG71,7,10,MLG71,144,6,0,11,16.1297510266304,0.11201215990715557
1-3135,14,5,1-3135,101,3,0,9,11.287978112697601,0.11176215953165942
1-9291,21,24,1-9291,78,5,0,4,8.6835458278656,0.11132751061366154
1-8735,10,20,1-8735,52,3,0,3,5.7626593708992,0.11082037251729232
1-5686,10,20,1-5686,59,0,0,7,6.446205198764801,0.10925771523330172
1-7430,24,20,1-7430,17,0,0,2,1.8417729139328003,0.10833958317251767
1-3405,1,1,1-3405,72,5,0,3,7.7626593708992,0.10781471348471111
1-7589,13,6,1-7589,95,1,0,10,10.208864569664001,0.10746173231225264
1-6591,21,24,1-6591,79,2,0,7,8.446205198764801,0.10691398985778229
1-6835,13,6,1-6835,36,2,0,2,3.8417729139328003,0.10671591427591112
1-8480,2,2,1-8480,112,11,0,1,11.9208864569664,0.10643648622291428
1-11205,13,6,1-11205,56,4,0,2,5.8417729139328,0.10431737346308571
1-10952,24,24,1-10952,9,0,0,1,0.9208864569664001,0.10232071744071113
1-6496,24,15,1-6496,28,1,0,2,2.8417729139328003,0.10149188978331429
MLG58,7,10,MLG58,66,3,0,4,6.683545827865601,0.10126584587675153
1-18770,3,24,1-18770,10,1,0,0,1.0,0.1
1-10823,23,16,1-10823,10,1,0,0,1.0,0.1
1-7038,2,2,1-7038,163,5,0,12,16.0506374835968,0.09847016861102333
1-18794,15,21,1-18794,29,1,0,2,2.8417729139328003,0.09799216944595864
1-9276,14,5,1-9276,77,2,0,6,7.525318741798401,0.09773141223114806
1-6199,5,12,1-6199,30,2,0,1,2.9208864569664,0.09736288189888001
1-1655,1,1,1-1655,132,9,0,4,12.6835458278656,0.09608746839292122
1-0455,10,20,1-0455,60,3,0,3,5.7626593708992,0.09604432284832001
1-7486,4,13,1-7486,29,0,0,3,2.7626593708992004,0.09526411623790346
1-9135,3,14,1-9135,21,2,0,0,2.0,0.09523809523809523
1-5537,21,24,1-5537,32,3,0,0,3.0,0.09375
1-9114,1,1,1-9114,120,1,0,11,11.129751026630402,0.09274792522192002
1-9473,14,5,1-9473,20,0,0,2,1.8417729139328003,0.09208864569664002
1-9260,4,13,1-9260,111,1,0,10,10.208864569664001,0.09197175287985587
1-7636,10,20,1-7636,83,1,0,7,7.446205198764801,0.08971331564776869
1-8973,7,5,1-8973,44,3,0,1,3.9208864569664,0.08911105584014546
1-7781,14,5,1-7781,33,2,0,1,2.9208864569664,0.08851171081716364
1-9121,1,1,1-9121,22,1,0,1,1.9208864569664001,0.08731302077120001
1-8162,19,23,1-8162,22,1,0,1,1.9208864569664001,0.08731302077120001
1-6625,3,14,1-6625,67,4,0,2,5.8417729139328,0.08719064050645971
1-7429,13,6,1-7429,33,1,0,2,2.8417729139328003,0.08611433072523637
1-8061,24,15,1-8061,55,0,0,5,4.604432284832001,0.0837169506333091
1-3509,14,5,1-3509,150,7,0,6,12.5253187417984,0.08350212494532268
1-20780,13,6,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7712,15,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-1025,10,20,1-1025,48,3,0,1,3.9208864569664,0.08168513452013333
1-6492,10,20,1-6492,48,2,0,2,3.8417729139328003,0.08003693570693333
1-1964,23,16,1-1964,48,2,0,2,3.8417729139328003,0.08003693570693333
1-8765,13,6,1-8765,38,3,0,0,3.0,0.07894736842105263
1-7449,8,9,1-7449,25,1,0,1,1.9208864569664001,0.07683545827865601
1-1047,1,1,1-1047,39,2,0,1,2.9208864569664,0.07489452453760001
1-9515,18,7,1-9515,66,4,0,1,4.9208864569664,0.07455888571161212
1-7575,8,9,1-7575,26,1,0,1,1.9208864569664001,0.07388024834486154
1-7539,24,17,1-7539,91,2,0,5,6.604432284832001,0.07257617895419781
MLG76,24,15,MLG76,131,3,0,7,9.446205198764801,0.07210843663179238
1-8090,16,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-7444,7,10,1-7444,14,1,0,0,1.0,0.07142857142857142
MLG50,14,5,MLG50,168,0,0,13,11.971523940563202,0.07125907107478097
MLG31,19,23,MLG31,42,2,0,1,2.9208864569664,0.06954491564205714
MLG48,16,24,MLG48,116,7,0,1,7.9208864569664,0.06828350393936553
1-7870,4,13,1-7870,82,0,0,6,5.525318741798401,0.06738193587559026
1-7870,4,13,1-7870,82,0,0,6,5.525318741798401,0.06738193587559026
1-8981,10,20,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7581,10,20,1-7581,42,0,0,3,2.7626593708992004,0.06577760406902858
1-9341,24,15,1-9341,98,0,0,7,6.446205198764801,0.06577760406902858
1-9203,12,7,1-9203,14,0,0,1,0.9208864569664001,0.06577760406902858
1-9340,21,24,1-9340,163,7,0,4,10.6835458278656,0.06554322593782577
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-8484,21,24,1-8484,202,7,0,6,12.5253187417984,0.06200652842474456
MLG78,19,23,MLG78,94,3,0,3,5.7626593708992,0.06130488692445958
1-8537,16,17,1-8537,47,0,0,3,2.7626593708992004,0.05877998661487661
1-2742,5,12,1-2742,154,8,0,1,8.9208864569664,0.057927834136145454
1-6953,7,10,1-6953,66,0,0,4,3.6835458278656006,0.05581130042220607
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-7753,21,24,1-7753,17,0,0,1,0.9208864569664001,0.054169791586258835
1-8062,24,3,1-8062,17,0,0,1,0.9208864569664001,0.054169791586258835
1-1959,24,23,1-1959,19,1,0,0,1.0,0.05263157894736842
1-20046,1,21,1-20046,18,0,0,1,0.9208864569664001,0.05116035872035556
1-8924,21,24,1-8924,40,2,0,0,2.0,0.05
1-18507,5,12,1-18507,320,9,0,7,15.446205198764801,0.048269391246140006
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-4136,9,19,1-4136,20,0,0,1,0.9208864569664001,0.04604432284832001
1-7467,1,1,1-7467,20,0,0,1,0.9208864569664001,0.04604432284832001
1-3523,14,5,1-3523,497,7,0,17,22.655069768428802,0.04558364138516861
1-11026,9,20,1-11026,21,0,0,1,0.9208864569664001,0.04385173604601905
1-19627,24,15,1-19627,21,0,0,1,0.9208864569664001,0.04385173604601905
1-20065,6,11,1-20065,21,0,0,1,0.9208864569664001,0.04385173604601905
1-9245,21,24,1-9245,23,1,0,0,1.0,0.043478260869565216
1-1176,1,1,1-1176,69,1,0,2,2.8417729139328003,0.04118511469467827
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9208864569664001,0.04003854160723479
1-6494,21,24,1-6494,48,1,0,1,1.9208864569664001,0.04001846785346667
1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
1-7499,14,19,1-7499,26,1,0,0,1.0,0.038461538461538464
1-8053,19,23,1-8053,55,1,0,1,1.9208864569664001,0.034925208308480005
MLG11,8,9,MLG11,493,8,0,10,17.208864569664,0.03490641900540365
1-5687,12,7,1-5687,83,1,0,2,2.8417729139328003,0.034238227878708435
1-10725,21,24,1-10725,27,0,0,1,0.9208864569664001,0.03410690581357038
1-10043,6,11,1-10043,61,1,0,1,1.9208864569664001,0.03148994191748197
1-8630,13,6,1-8630,67,0,0,2,1.8417729139328003,0.027489147969146272
MLG59,21,24,MLG59,112,3,0,0,3.0,0.026785714285714284
1-6721,1,24,1-6721,36,0,0,1,0.9208864569664001,0.02558017936017778
1-9499,21,24,1-9499,36,0,0,1,0.9208864569664001,0.02558017936017778
1-0454,21,24,1-0454,43,1,0,0,1.0,0.023255813953488372
1-8750,15,4,1-8750,45,1,0,0,1.0,0.022222222222222223
1-7326,7,10,1-7326,42,0,0,1,0.9208864569664001,0.021925868023009526
1-3489,16,17,1-3489,43,0,0,1,0.9208864569664001,0.021415964115497677
1-18956,15,4,1-18956,49,0,0,1,0.9208864569664001,0.018793601162579596
1-8628,10,20,1-8628,68,1,0,0,1.0,0.014705882352941176
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-3075,4,20,1-3075,45,0,0,0,0.0,0.0
1-3081,24,15,1-3081,42,0,0,0,0.0,0.0
MLG47,24,17,MLG47,106,0,0,0,0.0,0.0
1-9958,18,7,1-9958,1,0,0,0,0.0,0.0
1-11209,22,21,1-11209,35,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,8,1-4618,1,0,0,0,0.0,0.0
1-3491,12,7,1-3491,33,0,0,0,0.0,0.0
1-2829,7,10,1-2829,52,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-1067,7,10,1-1067,17,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-17927,14,5,1-17927,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8899,24,15,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7356,8,9,1-7356,4,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-8940,6,11,1-8940,3,0,0,0,0.0,0.0
1-3079,13,6,1-3079,34,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5159,1,1,1-5159,59,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-10622,4,13,1-10622,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-19133,7,11,1-19133,58,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9230,9,19,1-9230,5,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-6661,15,4,1-6661,32,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-20283,7,18,1-20283,1,0,0,0,0.0,0.0
1-7737,9,19,1-7737,11,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-4609,1,12,1-4609,7,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-9466,6,11,1-9466,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8629,7,10,1-8629,65,0,0,0,0.0,0.0
1-3142,6,11,1-3142,4,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8747,4,13,1-8747,18,0,0,0,0.0,0.0
1-3369,14,5,1-3369,8,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
