Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,411,411,1-9135,7,14,1-9135,21,1,0,2,1.144344449043274,0.05449259281158447
438,438,438,438,438,438,1-9100,16,4,1-9100,142,3,0,65,7.691194593906403,0.05416334221060847
492,492,492,492,492,492,1-3257,19,23,1-3257,37,2,0,0,2.0,0.05405405405405406
173,173,173,173,173,173,1-7456,16,4,1-7456,32,1,0,10,1.7217222452163696,0.05380382016301155
339,339,339,339,339,339,1-7523,14,12,1-7523,79,3,0,17,4.226927816867828,0.05350541540339023
92,92,92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,1.2165166735649109,0.05289202928543091
512,512,512,512,512,512,1-9121,18,22,1-9121,22,1,0,2,1.144344449043274,0.05201565677469427
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,5,0.3608611226081848,0.0515515889440264
226,226,226,226,226,226,1-1047,4,16,1-1047,39,1,0,14,2.0104111433029175,0.05154900367443378
54,54,54,54,54,54,1-6957,21,22,1-6957,338,16,0,19,17.371272265911102,0.051394296644707405
356,356,356,356,356,356,1-18045,16,4,1-18045,109,3,0,36,5.598200082778931,0.05135963378696266
420,420,420,420,420,420,1-7057,16,4,1-7057,105,2,0,47,5.392094552516937,0.05135328145254226
248,248,248,248,248,248,1-19068,4,16,1-19068,77,1,0,40,3.8868889808654785,0.05047907767357764
298,298,298,298,298,298,1-7107,13,6,1-7107,84,4,0,3,4.216516673564911,0.05019662706624894
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,14,3.0104111433029175,0.050173519055048625
496,496,496,496,496,496,1-18973,1,20,1-18973,39,0,0,27,1.948650062084198,0.049965386207287125
350,350,350,350,350,350,1-19891,21,22,1-19891,95,4,0,10,4.72172224521637,0.04970233942333021
335,335,335,335,335,335,1-9276,21,22,1-9276,77,2,0,25,3.804305613040924,0.04940656640312888
0,0,0,0,0,0,1-8545,19,23,1-8545,42,2,0,1,2.072172224521637,0.04933743391718183
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,12,2.8660666942596436,0.04857740159762108
153,153,153,153,153,153,MLG43,1,20,MLG43,39,0,0,26,1.876477837562561,0.04811481634775797
60,60,60,60,60,60,1-0916,15,10,1-0916,215,9,0,18,10.299100041389465,0.04790279089018356
118,118,118,118,118,118,1-7429,7,14,1-7429,33,1,0,8,1.5773777961730957,0.047799327156760475
380,380,380,380,380,380,MLG64,15,10,MLG64,129,5,0,13,5.9382389187812805,0.0460328598355138
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,20,7.443444490432739,0.04566530362228675
572,572,572,572,572,572,1-9584,4,16,1-9584,8,0,0,5,0.3608611226081848,0.0451076403260231
507,507,507,507,507,507,1-19067,10,4,1-19067,8,0,0,5,0.3608611226081848,0.0451076403260231
87,87,87,87,87,87,1-0708,16,4,1-0708,408,4,0,197,18.21792823076248,0.04465178487931981
303,303,303,303,303,303,1-6543,4,16,1-6543,36,1,0,8,1.5773777961730957,0.043816049893697105
404,404,404,404,404,404,1-9291,4,16,1-9291,78,0,0,46,3.3199223279953003,0.042563106769170515
343,343,343,343,343,343,1-8754,4,16,1-8754,108,2,0,35,4.526027858257294,0.0419076653542342
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,8,0.5773777961730957,0.041241271155221124
203,203,203,203,203,203,1-19884,14,12,1-19884,60,1,0,20,2.4434444904327393,0.04072407484054565
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,30,2.165166735649109,0.04009568028979831
207,207,207,207,207,207,1-4766,11,8,1-4766,249,8,0,26,9.876477837562561,0.03966456962876531
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,57,4.113816797733307,0.03739833452484825
11,11,11,11,11,11,1-8750,11,8,1-8750,45,1,0,9,1.6495500206947327,0.036656667126549615
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,55,3.969472348690033,0.036417177510917734
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,31,5.237338960170746,0.03637040944563018
237,237,237,237,237,237,1-7484,1,20,1-7484,24,0,0,12,0.8660666942596436,0.03608611226081848
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.07217222452163696,0.03608611226081848
274,274,274,274,274,274,1-8497,21,22,1-8497,34,1,0,3,1.2165166735649109,0.03577990216367385
388,388,388,388,388,388,1-8019,21,22,1-8019,320,10,0,20,11.44344449043274,0.03576076403260231
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
354,354,354,354,354,354,1-11438,6,18,1-11438,53,0,0,26,1.876477837562561,0.03540524221816153
53,53,53,53,53,53,1-9340,4,16,1-9340,163,1,0,66,5.7633668184280396,0.03535807864066282
363,363,363,363,363,363,1-7993,6,18,1-7993,100,0,0,48,3.464266777038574,0.03464266777038574
281,281,281,281,281,281,1-8126,18,12,1-8126,34,0,0,16,1.1547555923461914,0.033963399774887985
229,229,229,229,229,229,1-6569,21,22,1-6569,360,11,0,15,12.082583367824554,0.03356273157729043
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.072172224521637,0.033505382016301155
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,31,2.237338960170746,0.03339311880851859
191,191,191,191,191,191,1-9285,5,1,1-9285,30,1,0,0,1.0,0.03333333333333333
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,11,0.7938944697380066,0.03307893623908361
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,7,1.5052055716514587,0.03272186025329258
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,0.5773777961730957,0.03207654423183865
262,262,262,262,262,262,1-4394,21,22,1-4394,190,5,0,15,6.082583367824554,0.03201359667276081
59,59,59,59,59,59,1-2272,4,16,1-2272,412,5,0,112,13.08328914642334,0.031755556180639175
66,66,66,66,66,66,1-7348,18,9,1-7348,43,1,0,5,1.3608611226081848,0.03164793308391128
382,382,382,382,382,382,1-18469,4,16,1-18469,54,0,0,23,1.6599611639976501,0.03074002155551204
369,369,369,369,369,369,1-8564,6,18,1-8564,185,0,0,78,5.629433512687683,0.030429370338852343
494,494,494,494,494,494,MLG37,1,20,MLG37,50,0,0,21,1.5156167149543762,0.030312334299087525
43,43,43,43,43,43,1-7518,21,22,1-7518,169,4,0,13,4.9382389187812805,0.029220348631841895
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,7,1.5052055716514587,0.028946260993297283
70,70,70,70,70,70,1-9644,1,20,1-9644,63,0,0,25,1.804305613040924,0.028639771635570223
349,349,349,349,349,349,MLG57,1,20,MLG57,165,0,0,65,4.691194593906403,0.02843148238731153
378,378,378,378,378,378,1-5819,10,20,1-5819,23,0,0,9,0.6495500206947327,0.028241305247597073
236,236,236,236,236,236,1-9245,1,20,1-9245,23,0,0,9,0.6495500206947327,0.028241305247597073
437,437,437,437,437,437,1-19093,6,18,1-19093,36,0,0,14,1.0104111433029175,0.02806697620285882
24,24,24,24,24,24,1-2742,4,16,1-2742,154,1,0,46,4.3199223279953,0.02805144368828117
196,196,196,196,196,196,1-8537,21,22,1-8537,47,1,0,4,1.2886888980865479,0.0274189127252457
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,3.0312334299087524,0.027308409278457228
342,342,342,342,342,342,MLG53,1,20,MLG53,216,0,0,80,5.773777961730957,0.026730453526532208
543,543,543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,0.5052055716514587,0.026589766929024143
162,162,162,162,162,162,1-8242,19,6,1-8242,11,0,0,4,0.28868889808654785,0.02624444528059526
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,2.165166735649109,0.026086346212639867
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,1.8660666942596436,0.025917592975828383
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,7,0.5052055716514587,0.02526027858257294
520,520,520,520,520,520,1-8287,21,22,1-8287,53,1,0,4,1.2886888980865479,0.024314884869557508
89,89,89,89,89,89,1-9586,14,12,1-9586,18,0,0,6,0.4330333471298218,0.024057408173878986
544,544,544,544,544,544,1-20124,15,7,1-20124,3,0,0,1,0.07217222452163696,0.024057408173878986
570,570,570,570,570,570,1-5965,1,20,1-5965,6,0,0,2,0.14434444904327393,0.024057408173878986
556,556,556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.07217222452163696,0.024057408173878986
495,495,495,495,495,495,1-5515,6,18,1-5515,30,0,0,10,0.7217222452163696,0.024057408173878986
557,557,557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.14434444904327393,0.024057408173878986
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,5,0.3608611226081848,0.024057408173878986
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,14,1.0104111433029175,0.02296388962052085
39,39,39,39,39,39,1-8567,6,18,1-8567,388,0,0,123,8.877183616161346,0.022879339216910686
367,367,367,367,367,367,1-5154,1,20,1-5154,19,0,0,6,0.4330333471298218,0.02279122879630641
489,489,489,489,489,489,1-8058,21,22,1-8058,54,1,0,3,1.2165166735649109,0.02252808654749835
465,465,465,465,465,465,1-8053,4,16,1-8053,55,0,0,17,1.2269278168678284,0.02230777848850597
407,407,407,407,407,407,1-5899,6,18,1-5899,288,0,0,89,6.42332798242569,0.02230322216120031
462,462,462,462,462,462,1-8484,21,22,1-8484,202,4,0,7,4.505205571651459,0.022302997879462667
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
373,373,373,373,373,373,MLG73,4,16,MLG73,173,3,0,10,3.7217222452163696,0.0215128453480715
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,5,0.3608611226081848,0.02122712485930499
247,247,247,247,247,247,1-8753,21,22,1-8753,258,4,0,20,5.443444490432739,0.02109862205594085
406,406,406,406,406,406,1-6558,14,12,1-6558,24,0,0,7,0.5052055716514587,0.021050232152144115
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,9,0.6495500206947327,0.020953226474023635
71,71,71,71,71,71,MLG26,1,20,MLG26,155,0,0,44,3.1755778789520264,0.020487599219045333
375,375,375,375,375,375,1-8990,6,18,1-8990,40,0,0,11,0.7938944697380066,0.019847361743450163
412,412,412,412,412,412,1-7403,21,22,1-7403,58,1,0,2,1.144344449043274,0.019730076707642655
519,519,519,519,519,519,1-10800,6,18,1-10800,55,0,0,15,1.0825833678245544,0.019683333960446445
75,75,75,75,75,75,1-7547,6,18,1-7547,86,0,0,23,1.6599611639976501,0.019301873999972675
457,457,457,457,457,457,1-9071,6,18,1-9071,75,0,0,20,1.4434444904327393,0.01924592653910319
320,320,320,320,320,320,1-0541,6,18,1-0541,132,0,0,34,2.4538556337356567,0.01858981540708831
562,562,562,562,562,562,1-3142,8,27,1-3142,4,0,0,1,0.07217222452163696,0.01804305613040924
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.07217222452163696,0.01804305613040924
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,0.3608611226081848,0.01804305613040924
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.07217222452163696,0.01804305613040924
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.07217222452163696,0.01804305613040924
370,370,370,370,370,370,1-7971,6,18,1-7971,117,0,0,29,2.092994511127472,0.017888841975448478
531,531,531,531,531,531,1-8951,6,18,1-8951,47,0,0,11,0.7938944697380066,0.01689137169655333
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,0.5052055716514587,0.016840185721715292
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,0.4330333471298218,0.016655128735762376
312,312,312,312,312,312,1-3364,6,18,1-3364,121,0,0,27,1.948650062084198,0.016104545967638
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,0.5773777961730957,0.016038272115919325
278,278,278,278,278,278,1-3152,6,18,1-3152,323,0,0,70,5.052055716514587,0.015641039370014202
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,3,0.2165166735649109,0.015465476683207921
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,0.4330333471298218,0.015465476683207921
251,251,251,251,251,251,MLG27,1,20,MLG27,67,0,0,14,1.0104111433029175,0.015080763332879365
332,332,332,332,332,332,1-6501,6,18,1-6501,107,0,0,22,1.5877889394760132,0.014839148967065544
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.07217222452163696,0.014434444904327392
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.14434444904327393,0.014434444904327392
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,4,0.28868889808654785,0.014434444904327392
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.07217222452163696,0.014434444904327392
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,6,0.4330333471298218,0.01353229209780693
565,565,565,565,565,565,1-19069,10,25,1-19069,11,0,0,2,0.14434444904327393,0.01312222264029763
322,322,322,322,322,322,MLG22,1,20,MLG22,33,0,0,6,0.4330333471298218,0.01312222264029763
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,2,0.14434444904327393,0.01312222264029763
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,4,0.28868889808654785,0.01312222264029763
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,0.4330333471298218,0.01312222264029763
255,255,255,255,255,255,1-17969,1,20,1-17969,22,0,0,4,0.28868889808654785,0.01312222264029763
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
215,215,215,215,215,215,1-7430,8,27,1-7430,17,0,0,3,0.2165166735649109,0.012736274915582994
222,222,222,222,222,222,1-17959,6,18,1-17959,57,0,0,10,0.7217222452163696,0.012661793775725783
368,368,368,368,368,368,1-4011,6,18,1-4011,246,0,0,43,3.1034056544303894,0.012615470139960932
285,285,285,285,285,285,1-6727,6,18,1-6727,235,0,0,40,2.8868889808654785,0.012284633961129696
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,29,2.092994511127472,0.012028704086939493
459,459,459,459,459,459,1-8284,3,18,1-8284,48,0,0,8,0.5773777961730957,0.012028704086939493
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,0.2165166735649109,0.012028704086939493
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,0.5052055716514587,0.011748966782592064
55,55,55,55,55,55,1-8135,6,18,1-8135,56,0,0,9,0.6495500206947327,0.01159910751240594
313,313,313,313,313,313,1-3631,18,20,1-3631,13,0,0,2,0.14434444904327393,0.011103419157174917
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,2,0.14434444904327393,0.011103419157174917
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,9,0.6495500206947327,0.011009322384656486
121,121,121,121,121,121,1-8853,11,8,1-8853,33,0,0,5,0.3608611226081848,0.010935185533581358
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,11,0.7938944697380066,0.010728303645108198
470,470,470,470,470,470,1-10043,7,18,1-10043,61,0,0,9,0.6495500206947327,0.010648360994995618
510,510,510,510,510,510,1-1119,1,20,1-1119,83,0,0,12,0.8660666942596436,0.010434538485055947
20,20,20,20,20,20,1-3141,1,20,1-3141,14,0,0,2,0.14434444904327393,0.010310317788805281
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.07217222452163696,0.010310317788805281
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.07217222452163696,0.010310317788805281
94,94,94,94,94,94,1-8928,7,14,1-8928,30,0,0,4,0.28868889808654785,0.009622963269551595
62,62,62,62,62,62,1-9114,1,20,1-9114,120,0,0,16,1.1547555923461914,0.009622963269551595
395,395,395,395,395,395,1-18620,21,22,1-18620,60,0,0,8,0.5773777961730957,0.009622963269551595
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,0.2165166735649109,0.00941376841586569
550,550,550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.07217222452163696,0.00902152806520462
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.07217222452163696,0.00902152806520462
52,52,52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.07217222452163696,0.00902152806520462
511,511,511,511,511,511,1-8691,1,20,1-8691,26,0,0,3,0.2165166735649109,0.008327564367881188
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,4,0.28868889808654785,0.008248254231044224
184,184,184,184,184,184,1-5314,1,20,1-5314,9,0,0,1,0.07217222452163696,0.008019136057959663
185,185,185,185,185,185,1-3301,6,18,1-3301,18,0,0,2,0.14434444904327393,0.008019136057959663
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,4,0.28868889808654785,0.008019136057959663
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.2165166735649109,0.007732738341603961
275,275,275,275,275,275,1-1712,6,18,1-1712,157,0,0,16,1.1547555923461914,0.00735513116144071
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,3,0.2165166735649109,0.007217222452163696
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.07217222452163696,0.007217222452163696
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.14434444904327393,0.007217222452163696
554,554,554,554,554,554,1-18770,5,27,1-18770,10,0,0,1,0.07217222452163696,0.007217222452163696
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,31,2.237338960170746,0.006991684250533581
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,14,1.0104111433029175,0.006968352712433914
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,0.6495500206947327,0.006910106603135454
315,315,315,315,315,315,MLG31,1,20,MLG31,42,0,0,4,0.28868889808654785,0.006873545192536854
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.14434444904327393,0.006561111320148815
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,0.4330333471298218,0.006368137457791497
452,452,452,452,452,452,1-18370,1,20,1-18370,23,0,0,2,0.14434444904327393,0.0062758456105771274
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,4,0.28868889808654785,0.0062758456105771274
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.14434444904327393,0.0062758456105771274
527,527,527,527,527,527,1-5568,1,20,1-5568,47,0,0,4,0.28868889808654785,0.006142316980564848
260,260,260,260,260,260,1-0305,1,20,1-0305,12,0,0,1,0.07217222452163696,0.006014352043469747
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.07217222452163696,0.006014352043469747
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,1.6599611639976501,0.005665396464155803
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,16,1.1547555923461914,0.0051551588944026405
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,0.14434444904327393,0.0051551588944026405
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,0.28868889808654785,0.0051551588944026405
238,238,238,238,238,238,1-7444,9,25,1-7444,14,0,0,1,0.07217222452163696,0.0051551588944026405
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,2,0.14434444904327393,0.004977394794595653
523,523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,1,0.07217222452163696,0.00451076403260231
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.07217222452163696,0.00451076403260231
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,1,0.07217222452163696,0.00451076403260231
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.07217222452163696,0.00451076403260231
253,253,253,253,253,253,1-7781,3,25,1-7781,33,0,0,2,0.14434444904327393,0.004374074213432543
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.07217222452163696,0.004245424971860998
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,12,0.8660666942596436,0.003972783001191025
472,472,472,472,472,472,MLG52,15,10,MLG52,112,0,0,6,0.4330333471298218,0.0038663691708019803
209,209,209,209,209,209,MLG76,6,18,MLG76,131,0,0,7,0.5052055716514587,0.0038565310813088454
34,34,34,34,34,34,1-7589,1,20,1-7589,95,0,0,5,0.3608611226081848,0.003798538132717735
68,68,68,68,68,68,1-6533,6,18,1-6533,21,0,0,1,0.07217222452163696,0.003436772596268427
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,2,0.14434444904327393,0.003356847652169161
57,57,57,57,57,57,1-6654,1,20,1-6654,66,0,0,3,0.2165166735649109,0.0032805556600744076
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,3,0.2165166735649109,0.0031840687288957484
140,140,140,140,140,140,1-9341,6,18,1-9341,98,0,0,4,0.28868889808654785,0.0029458050825157942
135,135,135,135,135,135,1-7499,21,22,1-7499,26,0,0,1,0.07217222452163696,0.0027758547892937292
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,3,0.2165166735649109,0.002740717386897606
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,1,0.07217222452163696,0.002673045352653221
314,314,314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.07217222452163696,0.0025775794472013202
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.07217222452163696,0.0025775794472013202
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,3,0.2165166735649109,0.0024604167450558057
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.07217222452163696,0.002255382016301155
154,154,154,154,154,154,1-2485,1,20,1-2485,106,0,0,3,0.2165166735649109,0.0020426101279708573
129,129,129,129,129,129,1-7579,20,27,1-7579,40,0,0,1,0.07217222452163696,0.001804305613040924
476,476,476,476,476,476,MLG01,21,22,MLG01,43,0,0,1,0.07217222452163696,0.0016784238260845806
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,1,0.07217222452163696,0.001361740085313905
464,464,464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.07217222452163696,0.0011103419157174918
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.07217222452163696,0.0009622963269551595
441,441,441,441,441,441,1-3717,21,22,1-3717,89,0,0,1,0.07217222452163696,0.0008109238710296288
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,1,0.07217222452163696,0.0005915756108330898
81,81,81,81,81,81,1-1099,6,18,1-1099,149,0,0,1,0.07217222452163696,0.0004843773457827984
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,25,1-9458,20,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,20,1-9600,7,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,20,1-19133,58,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,20,1-21411,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
498,498,498,498,498,498,MLG38,10,25,MLG38,26,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,18,1-18369,7,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
