Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
203,203,203,203,203,203,1-19884,14,9,1-19884,60,11,0,15,23.522909343242645,0.3920484890540441
460,460,460,460,460,460,1-8044,13,21,1-8044,56,1,0,25,21.871515572071075,0.3905627780726978
199,199,199,199,199,199,1-0529,13,21,1-0529,124,4,0,53,48.24761301279068,0.3890936533289571
341,341,341,341,341,341,1-0983,13,21,1-0983,195,8,0,81,75.62371045351028,0.3878138997615912
229,229,229,229,229,229,1-6569,21,23,1-6569,360,1,0,166,139.58686339855194,0.38774128721819984
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,5,13.174303114414215,0.387479503365124
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,8.504581868648529,0.3865719031203877
429,429,429,429,429,429,1-8949,12,12,1-8949,112,11,0,38,42.724703669548035,0.38147056847810745
156,156,156,156,156,156,1-2322,11,14,1-2322,14,2,0,4,5.339442491531372,0.381388749395098
386,386,386,386,386,386,MLG08,8,13,MLG08,532,28,0,209,202.4858701825142,0.38061253793705674
28,28,28,28,28,28,1-7081,20,10,1-7081,99,30,0,9,37.51374560594559,0.37892672329237964
321,321,321,321,321,321,MLG30,3,17,MLG30,66,9,0,19,24.862351834774017,0.37670230052687903
242,242,242,242,242,242,1-1367,13,21,1-1367,66,3,0,26,24.70637619495392,0.37433903325687756
252,252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,34,44.38526117801666,0.3729853880505602
439,439,439,439,439,439,1-8062,12,12,1-8062,17,3,0,4,6.339442491531372,0.3729083818547866
415,415,415,415,415,415,1-7872,11,14,1-7872,124,17,0,35,46.220121800899506,0.37274291774918955
96,96,96,96,96,96,1-10725,10,22,1-10725,27,10,0,0,10.0,0.37037037037037035
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,26.715539932250977,0.3659663004417942
482,482,482,482,482,482,1-11534,8,13,1-11534,12,1,0,4,4.339442491531372,0.3616202076276143
357,357,357,357,357,357,1-7488,9,2,1-7488,65,5,0,22,23.366933703422546,0.35949128774496225
409,409,409,409,409,409,1-7297,20,10,1-7297,13,3,0,2,4.669721245765686,0.3592093265973605
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,4.669721245765686,0.3592093265973605
238,238,238,238,238,238,1-7444,9,2,1-7444,14,5,0,0,5.0,0.35714285714285715
183,183,183,183,183,183,1-18927,17,18,1-18927,30,9,0,2,10.669721245765686,0.3556573748588562
317,317,317,317,317,317,1-3733,8,18,1-3733,16,4,0,2,5.669721245765686,0.3543575778603554
33,33,33,33,33,33,1-0997,11,14,1-0997,33,10,0,2,11.669721245765686,0.3536279165383541
458,458,458,458,458,458,1-9063,8,13,1-9063,35,9,0,4,12.339442491531372,0.3525554997580392
77,77,77,77,77,77,1-7567,8,13,1-7567,27,2,0,9,9.513745605945587,0.3523609483683551
480,480,480,480,480,480,1-1514,7,11,1-1514,64,10,0,15,22.522909343242645,0.35192045848816633
6,6,6,6,6,6,MLG58,3,17,MLG58,66,14,0,11,23.183466851711273,0.3512646492683526
304,304,304,304,304,304,1-10294,17,18,1-10294,30,8,0,3,10.504581868648529,0.350152728954951
519,519,519,519,519,519,1-10800,6,19,1-10800,55,15,0,5,19.174303114414215,0.34862369298934937
378,378,378,378,378,378,1-5819,10,22,1-5819,23,8,0,0,8.0,0.34782608695652173
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,36,42.05498242378235,0.34756183821307723
239,239,239,239,239,239,1-1136,4,4,1-1136,113,0,0,47,39.23844927549362,0.3472429139424214
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,27,22.54123681783676,0.34678825873595015
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,10.34860622882843,0.34495354096094766
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,19,15.862351834774017,0.3448337355385656
323,323,323,323,323,323,1-7946,13,21,1-7946,289,19,0,96,99.14661979675293,0.34306788857007936
389,389,389,389,389,389,1-0598,17,18,1-0598,122,30,0,14,41.6880487203598,0.3417053173799984
179,179,179,179,179,179,1-8186,8,13,1-8186,23,7,0,1,7.834860622882843,0.34064611403838446
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,8.504581868648529,0.3401832747459412
541,541,541,541,541,541,1-7301,11,10,1-7301,26,3,0,7,8.844024360179901,0.34015478308384234
398,398,398,398,398,398,MLG65,20,10,MLG65,155,30,0,27,52.54123681783676,0.33897572140539844
164,164,164,164,164,164,MLG29,12,12,MLG29,93,24,0,9,31.513745605945587,0.3388574796338235
294,294,294,294,294,294,1-3051,4,4,1-3051,116,0,0,47,39.23844927549362,0.3382624937542554
90,90,90,90,90,90,MLG83,17,18,MLG83,88,18,0,14,29.688048720359802,0.3373641900040887
506,506,506,506,506,506,1-3302,12,12,1-3302,52,10,0,9,17.513745605945587,0.3368028001143382
258,258,258,258,258,258,1-4654,9,2,1-4654,138,12,0,41,46.229285538196564,0.3349948227405548
159,159,159,159,159,159,MLG36,20,10,MLG36,136,23,0,27,45.54123681783676,0.3348620354252703
379,379,379,379,379,379,1-5228,4,4,1-5228,180,0,0,72,60.1099648475647,0.3339442491531372
532,532,532,532,532,532,1-9182,13,21,1-9182,28,1,0,10,9.34860622882843,0.33387879388672964
518,518,518,518,518,518,1-3356,17,9,1-3356,28,6,0,4,9.339442491531372,0.33355151755469187
267,267,267,267,267,267,1-7715,8,13,1-7715,20,5,0,2,6.669721245765686,0.3334860622882843
237,237,237,237,237,237,1-7484,1,1,1-7484,24,8,0,0,8.0,0.3333333333333333
417,417,417,417,417,417,1-3026,5,8,1-3026,570,30,0,190,188.62351834774017,0.3309184532416494
92,92,92,92,92,92,1-7621,12,12,1-7621,23,5,0,3,7.504581868648529,0.32628616820211
248,248,248,248,248,248,1-19068,4,4,1-19068,77,0,0,30,25.04581868648529,0.325270372551757
537,537,537,537,537,537,1-9499,4,4,1-9499,36,0,0,14,11.688048720359802,0.3246680200099945
343,343,343,343,343,343,1-8754,4,4,1-8754,108,0,0,42,35.06414616107941,0.3246680200099945
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,10,28.34860622882843,0.32214325260032306
388,388,388,388,388,388,1-8019,21,23,1-8019,320,56,0,56,102.75219488143921,0.32110060900449755
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,21,17.532073080539703,0.3187649651007219
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,16,13.357769966125488,0.3180421420506069
572,572,572,572,572,572,1-9584,4,4,1-9584,8,0,0,3,2.504581868648529,0.31307273358106613
540,540,540,540,540,540,1-8711,4,4,1-8711,48,0,0,18,15.027491211891174,0.31307273358106613
276,276,276,276,276,276,1-9548,4,4,1-9548,16,0,0,6,5.009163737297058,0.31307273358106613
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,38,31.724703669548035,0.3110265065641964
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,53,44.24761301279068,0.30942386722231247
466,466,466,466,466,466,1-1687,4,4,1-1687,325,0,0,120,100.18327474594116,0.3082562299875113
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,2,3.669721245765686,0.3058101038138072
421,421,421,421,421,421,1-12345,9,2,1-12345,97,7,0,27,29.54123681783676,0.30454883317357484
274,274,274,274,274,274,1-8497,21,23,1-8497,34,2,0,10,10.34860622882843,0.3043707714361303
452,452,452,452,452,452,1-18370,1,1,1-18370,23,7,0,0,7.0,0.30434782608695654
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,8,13.678884983062744,0.30397522184583875
162,162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,4,3.339442491531372,0.3035856810483066
430,430,430,430,430,430,1-8718,5,8,1-8718,333,40,0,73,100.94482547044754,0.303137614025368
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,26,22.70637619495392,0.30275168259938556
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,25.04581868648529,0.3017568516444011
477,477,477,477,477,477,1-20081,12,12,1-20081,20,6,0,0,6.0,0.3
129,129,129,129,129,129,1-7579,20,10,1-7579,40,11,0,1,11.834860622882843,0.2958715155720711
283,283,283,283,283,283,1-1636,3,17,1-1636,22,4,0,3,6.504581868648529,0.29566281221129675
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,7,5.844024360179901,0.29220121800899507
269,269,269,269,269,269,1-5271,3,17,1-5271,12,1,0,3,3.504581868648529,0.29204848905404407
39,39,39,39,39,39,1-8567,6,19,1-8567,388,23,0,108,113.16494727134705,0.29166223523543056
499,499,499,499,499,499,1-3135,13,21,1-3135,101,16,0,16,29.35776996612549,0.2906709897636187
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,49,40.90817052125931,0.2901288689451015
168,168,168,168,168,168,1-7636,7,11,1-7636,83,4,0,24,24.036654949188232,0.2895982523998582
46,46,46,46,46,46,1-3056,5,8,1-3056,250,13,0,71,72.27510422468185,0.2891004168987274
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,19,15.862351834774017,0.2884063969958912
352,352,352,352,352,352,1-2275,13,21,1-2275,130,9,0,34,37.38526117801666,0.2875789321385897
27,27,27,27,27,27,1-0984,20,10,1-0984,50,6,0,10,14.34860622882843,0.2869721245765686
102,102,102,102,102,102,1-6737,14,9,1-6737,32,5,0,5,9.174303114414215,0.2866969723254442
413,413,413,413,413,413,1-1763,10,22,1-1763,35,10,0,0,10.0,0.2857142857142857
497,497,497,497,497,497,1-3216,7,11,1-3216,38,5,0,7,10.844024360179901,0.2853690621099974
416,416,416,416,416,416,1-3246,10,22,1-3246,116,33,0,0,33.0,0.28448275862068967
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,37,30.88984304666519,0.28339305547399257
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,19,15.862351834774017,0.28325628276382175
366,366,366,366,366,366,MLG63,3,17,MLG63,543,50,0,124,153.52271723747253,0.28273060264727906
275,275,275,275,275,275,1-1712,6,19,1-1712,157,5,0,47,44.23844927549362,0.28177356226429057
211,211,211,211,211,211,1-7187,7,11,1-7187,96,12,0,18,27.027491211891174,0.28153636679053307
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,3,13.504581868648529,0.2813454555968444
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,2,8.669721245765686,0.2796684272827641
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,15.34860622882843,0.2790655677968806
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,6,5.009163737297058,0.278286874294281
51,51,51,51,51,51,1-8981,8,13,1-8981,15,0,0,5,4.174303114414215,0.278286874294281
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,6,5.009163737297058,0.278286874294281
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,4,3.339442491531372,0.278286874294281
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,93,77.6420379281044,0.2772929926003729
473,473,473,473,473,473,1-3174,9,2,1-3174,117,4,0,34,32.38526117801666,0.2767971040856125
246,246,246,246,246,246,1-9232,13,21,1-9232,20,3,0,3,5.504581868648529,0.27522909343242646
38,38,38,38,38,38,1-10018,8,13,1-10018,40,11,0,0,11.0,0.275
278,278,278,278,278,278,1-3152,6,19,1-3152,323,22,0,80,88.78884983062744,0.2748880799709828
5,5,5,5,5,5,1-8121,9,2,1-8121,110,6,0,29,30.210958063602448,0.2746450733054768
368,368,368,368,368,368,1-4011,6,19,1-4011,246,19,0,58,67.4219161272049,0.2740728297853858
137,137,137,137,137,137,1-19257,7,11,1-19257,246,28,0,47,67.23844927549362,0.27332702957517735
191,191,191,191,191,191,1-9285,5,8,1-9285,30,4,0,5,8.174303114414215,0.27247677048047386
355,355,355,355,355,355,1-8666,14,9,1-8666,89,15,0,11,24.183466851711273,0.27172434664844125
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,17,15.192630589008331,0.2712969748037202
552,552,552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,4.339442491531372,0.27121515572071075
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.669721245765686,0.2699867259888422
101,101,101,101,101,101,1-8228,4,4,1-8228,99,0,0,32,26.715539932250977,0.26985393870960583
369,369,369,369,369,369,1-8564,6,19,1-8564,185,8,0,50,49.74303114414215,0.2688812494277954
437,437,437,437,437,437,1-19093,6,19,1-19093,36,3,0,8,9.678884983062744,0.2688579161961873
554,554,554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.669721245765686,0.2669721245765686
268,268,268,268,268,268,1-7899,13,21,1-7899,40,4,0,8,10.678884983062744,0.2669721245765686
344,344,344,344,344,344,1-9294,14,9,1-9294,74,13,0,8,19.678884983062744,0.26593087814949656
215,215,215,215,215,215,1-7430,8,13,1-7430,17,2,0,3,4.504581868648529,0.2649754040381488
486,486,486,486,486,486,1-6506,9,2,1-6506,70,11,0,9,18.513745605945587,0.26448208008493695
406,406,406,406,406,406,1-6558,14,9,1-6558,24,3,0,4,6.339442491531372,0.2641434371471405
478,478,478,478,478,478,1-8916,11,14,1-8916,61,6,0,12,16.018327474594116,0.26259553237039535
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,8.34860622882843,0.26089394465088844
43,43,43,43,43,43,1-7518,21,23,1-7518,169,13,0,37,43.88984304666519,0.25970321329387686
85,85,85,85,85,85,1-8986,13,21,1-8986,57,3,0,14,14.688048720359802,0.2576850652694702
372,372,372,372,372,372,1-6511,8,13,1-6511,144,17,0,24,37.03665494918823,0.2571989927026961
359,359,359,359,359,359,1-6166,4,4,1-6166,117,0,0,36,30.05498242378235,0.2568801916562594
131,131,131,131,131,131,MLG13,8,13,MLG13,225,21,0,44,57.73386740684509,0.25659496625264483
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,138,115.21076595783234,0.2560239243507385
303,303,303,303,303,303,1-6543,4,4,1-6543,36,0,0,11,9.183466851711273,0.25509630143642426
387,387,387,387,387,387,1-3469,21,23,1-3469,40,1,0,11,10.183466851711273,0.25458667129278184
279,279,279,279,279,279,MLG03,15,16,MLG03,713,102,0,93,179.6420379281044,0.25195236736059523
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,16,14.357769966125488,0.25189070116009626
264,264,264,264,264,264,1-1131,18,15,1-1131,200,31,0,23,50.20179432630539,0.25100897163152697
348,348,348,348,348,348,MLG62,12,12,MLG62,370,36,0,68,92.77052235603333,0.2507311415027928
489,489,489,489,489,489,1-8058,21,23,1-8058,54,1,0,15,13.522909343242645,0.25042424709708605
475,475,475,475,475,475,1-11522,13,21,1-11522,24,1,0,6,6.009163737297058,0.25038182238737744
287,287,287,287,287,287,1-9267,12,12,1-9267,14,1,0,3,3.504581868648529,0.2503272763320378
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
72,72,72,72,72,72,1-9643,1,1,1-9643,4,1,0,0,1.0,0.25
148,148,148,148,148,148,1-2028,10,22,1-2028,20,5,0,0,5.0,0.25
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
52,52,52,52,52,52,1-6015,1,1,1-6015,8,2,0,0,2.0,0.25
316,316,316,316,316,316,1-4776,5,8,1-4776,33,4,0,5,8.174303114414215,0.24770615498224893
463,463,463,463,463,463,1-8187,5,8,1-8187,29,3,0,5,7.174303114414215,0.24738976256600742
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,14,0,1,14.834860622882843,0.24724767704804737
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,19,62.86235183477402,0.24651902680303536
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,3.669721245765686,0.24464808305104574
227,227,227,227,227,227,1-9542,15,16,1-9542,54,4,0,11,13.183466851711273,0.24413827503169025
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,10.009163737297058,0.24412594481212338
371,371,371,371,371,371,MLG66,7,11,MLG66,229,20,0,43,55.89900678396225,0.24410046630551202
217,217,217,217,217,217,1-7575,5,8,1-7575,26,3,0,4,6.339442491531372,0.24382471121274507
47,47,47,47,47,47,MLG15,12,12,MLG15,559,92,0,53,136.24761301279068,0.2437345492178724
50,50,50,50,50,50,MLG14,20,10,MLG14,462,60,0,63,112.59621924161911,0.24371476026324482
253,253,253,253,253,253,1-7781,3,17,1-7781,33,3,0,6,8.009163737297058,0.24270193143324417
118,118,118,118,118,118,1-7429,7,11,1-7429,33,3,0,6,8.009163737297058,0.24270193143324417
351,351,351,351,351,351,1-9399,12,8,1-9399,38,0,0,11,9.183466851711273,0.2416701803081914
360,360,360,360,360,360,MLG67,17,18,MLG67,293,59,0,14,70.6880487203598,0.24125613897733722
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,41,34.229285538196564,0.24105130660701807
335,335,335,335,335,335,1-9276,21,23,1-9276,77,16,0,3,18.50458186864853,0.2403192450473835
410,410,410,410,410,410,1-8368,9,2,1-8368,80,5,0,17,19.19263058900833,0.23990788236260413
459,459,459,459,459,459,1-8284,3,17,1-8284,48,9,0,3,11.504581868648529,0.2396787889301777
24,24,24,24,24,24,1-2742,4,4,1-2742,154,0,0,44,36.73386740684509,0.23853160653795516
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,42.174303114414215,0.23827289895149273
502,502,502,502,502,502,1-8055,5,8,1-8055,57,1,0,15,13.522909343242645,0.23724402356566043
485,485,485,485,485,485,MLG25,14,9,MLG25,12,2,0,1,2.834860622882843,0.2362383852402369
178,178,178,178,178,178,1-0754,8,13,1-0754,41,3,0,8,9.678884983062744,0.23607036544055474
301,301,301,301,301,301,1-6684,17,18,1-6684,145,30,0,5,34.174303114414215,0.23568484906492562
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,167,187.42172402143478,0.2354544271626065
365,365,365,365,365,365,1-18435,5,8,1-18435,37,2,0,8,8.678884983062744,0.23456445900169579
141,141,141,141,141,141,MLG42,20,10,MLG42,72,11,0,7,16.8440243601799,0.23394478278027642
26,26,26,26,26,26,1-0918,9,2,1-0918,179,10,0,38,41.724703669548035,0.2330989031818326
526,526,526,526,526,526,1-11205,20,10,1-11205,56,3,0,12,13.018327474594116,0.23247013347489492
498,498,498,498,498,498,MLG38,10,22,MLG38,26,6,0,0,6.0,0.23076923076923078
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,55,45.917334258556366,0.2307403731585747
339,339,339,339,339,339,1-7523,14,9,1-7523,79,9,0,11,18.183466851711273,0.2301704664773579
462,462,462,462,462,462,1-8484,21,23,1-8484,202,13,0,40,46.39442491531372,0.2296753708678897
299,299,299,299,299,299,1-9316,3,17,1-9316,16,2,0,2,3.669721245765686,0.22935757786035538
476,476,476,476,476,476,MLG01,21,23,MLG01,43,4,0,7,9.844024360179901,0.2289307990739512
474,474,474,474,474,474,1-6608,4,4,1-6608,11,0,0,3,2.504581868648529,0.22768926078622992
255,255,255,255,255,255,1-17969,1,1,1-17969,22,5,0,0,5.0,0.22727272727272727
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,8,10.678884983062744,0.22721031878856904
223,223,223,223,223,223,1-5109,7,11,1-5109,37,5,0,4,8.339442491531372,0.225390337608956
171,171,171,171,171,171,1-3300,8,13,1-3300,29,4,0,3,6.504581868648529,0.2242959265051217
251,251,251,251,251,251,MLG27,1,1,MLG27,67,15,0,0,15.0,0.22388059701492538
133,133,133,133,133,133,1-7460,4,4,1-7460,194,0,0,52,43.41275238990784,0.22377707417478265
218,218,218,218,218,218,MLG11,8,13,MLG11,493,5,0,126,110.19243848323822,0.2235140740025116
69,69,69,69,69,69,1-7418,8,13,1-7418,45,5,0,6,10.009163737297058,0.2224258608288235
184,184,184,184,184,184,1-5314,1,1,1-5314,9,2,0,0,2.0,0.2222222222222222
13,13,13,13,13,13,1-7622,10,22,1-7622,45,10,0,0,10.0,0.2222222222222222
412,412,412,412,412,412,1-7403,21,23,1-7403,58,2,0,13,12.85318809747696,0.22160669133580965
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,28,23.376097440719604,0.2205292211388642
155,155,155,155,155,155,1-7462,5,8,1-7462,336,27,0,56,73.75219488143921,0.21950058000428335
329,329,329,329,329,329,1-19755,7,11,1-19755,517,67,0,55,112.91733425855637,0.2184087703260278
104,104,104,104,104,104,1-9040,11,14,1-9040,55,7,0,6,12.009163737297058,0.21834843158721923
377,377,377,377,377,377,1-7901,14,9,1-7901,298,40,0,30,65.04581868648529,0.2182745593506218
381,381,381,381,381,381,1-7987,4,4,1-7987,23,0,0,6,5.009163737297058,0.21778972770856775
236,236,236,236,236,236,1-9245,1,1,1-9245,23,5,0,0,5.0,0.21739130434782608
2,2,2,2,2,2,1-8611,4,4,1-8611,621,0,0,160,133.57769966125488,0.2151009656380916
257,257,257,257,257,257,MLG06,10,22,MLG06,634,136,0,0,136.0,0.21451104100946372
20,20,20,20,20,20,1-3141,1,1,1-3141,14,3,0,0,3.0,0.21428571428571427
404,404,404,404,404,404,1-9291,4,4,1-9291,78,0,0,20,16.69721245765686,0.21406682638021615
233,233,233,233,233,233,1-8864,3,17,1-8864,39,5,0,4,8.339442491531372,0.21383185875721467
448,448,448,448,448,448,1-6249,7,11,1-6249,64,7,0,8,13.678884983062744,0.21373257786035538
375,375,375,375,375,375,1-8990,6,19,1-8990,40,1,0,9,8.513745605945587,0.21284364014863968
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,8.009163737297058,0.21076746677097521
10,10,10,10,10,10,1-7390,7,11,1-7390,43,4,0,6,9.009163737297058,0.20951543575109438
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,3.339442491531372,0.20871515572071075
569,569,569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.834860622882843,0.20871515572071075
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,2,1.669721245765686,0.20871515572071075
