Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG02,14,9,MLG02,755,48,1,67,1070.5231895148754,1.4179115092912258
1-3079,13,10,1-3079,34,34,0,0,34.0,1.0
1-6511,8,18,1-6511,144,113,0,7,115.35316905379295,0.8010636739846733
1-3075,4,11,1-3075,45,35,0,0,35.0,0.7777777777777778
1-8899,24,3,1-8899,3,2,0,0,2.0,0.6666666666666666
1-5873,2,2,1-5873,3,2,0,0,2.0,0.6666666666666666
1-7834,12,14,1-7834,4,2,0,1,2.3361670076847076,0.5840417519211769
1-5304,21,13,1-5304,3,1,0,2,1.6723340153694153,0.5574446717898051
1-20780,13,10,1-20780,12,6,0,0,6.0,0.5
1-9287,24,3,1-9287,21,9,0,4,10.34466803073883,0.49260323955899193
1-8061,24,3,1-8061,55,21,0,16,26.378672122955322,0.4796122204173695
MLG25,13,10,MLG25,12,5,0,2,5.672334015369415,0.4726945012807846
1-6501,24,3,1-6501,107,24,0,77,49.88485959172249,0.46621364104413543
1-8186,12,14,1-8186,23,7,0,11,10.697837084531784,0.4651233515013819
MLG77,4,11,MLG77,9,2,0,6,4.017002046108246,0.446333560678694
MLG61,19,10,MLG61,218,92,0,13,96.3701710999012,0.44206500504541835
1-8055,24,3,1-8055,57,15,0,27,24.076509207487106,0.42239489837696675
1-8618,22,22,1-8618,53,12,0,30,22.08501023054123,0.41669830623662696
1-7770,17,7,1-7770,23,4,0,16,9.378672122955322,0.4077683531719705
1-8058,10,17,1-8058,54,21,0,2,21.672334015369415,0.40133951880313734
1-6764,6,5,1-6764,38,3,0,36,15.102012276649475,0.397421375701302
1-3300,12,14,1-3300,29,11,0,1,11.336167007684708,0.3909023106098175
1-18927,7,6,1-18927,30,10,0,5,11.680835038423538,0.3893611679474513
1-18973,19,16,1-18973,39,14,0,2,14.672334015369415,0.3762136927017799
MLG82,5,4,MLG82,71,22,0,14,26.706338107585907,0.3761456071490973
1-0584,21,13,1-0584,41,13,0,7,15.353169053792953,0.3744675378973891
1-7721,19,16,1-7721,12,3,0,4,4.344668030738831,0.3620556692282359
MLG43,2,2,MLG43,39,13,0,3,14.008501023054123,0.3591923339244647
1-10960,3,12,1-10960,82,22,0,22,29.395674169063568,0.3584838313300435
1-1131,2,2,1-1131,200,68,0,8,70.68933606147766,0.3534466803073883
1-19093,6,5,1-19093,36,8,0,14,12.706338107585907,0.35295383632183075
1-3364,24,3,1-3364,121,28,0,43,42.45518133044243,0.35086926719373907
1-10042,15,8,1-10042,21,6,0,4,7.344668030738831,0.3497460967018491
1-0997,24,3,1-0997,33,7,0,13,11.3701710999012,0.34455063939094543
1-4394,10,17,1-4394,190,44,0,63,65.17852148413658,0.3430448499165083
1-3037,2,2,1-3037,467,131,0,85,159.57419565320015,0.34170063309036436
1-0983,24,3,1-0983,195,22,0,132,66.37404501438141,0.34037971802246875
MLG55,11,20,MLG55,110,12,0,75,37.21252557635307,0.3382956870577552
1-18816,1,1,1-18816,44,0,0,44,14.791348338127136,0.33616700768470764
1-8162,19,16,1-8162,22,4,0,10,7.361670076847076,0.33462136712941254
1-0487,18,15,1-0487,18,4,0,6,6.017002046108246,0.3342778914504581
1-17969,24,3,1-17969,22,5,0,7,7.3531690537929535,0.3342349569905888
1-3727,21,13,1-3727,8,2,0,2,2.6723340153694153,0.3340417519211769
1-9600,24,3,1-9600,7,2,0,1,2.3361670076847076,0.3337381439549582
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-7720,12,14,1-7720,102,30,0,11,33.697837084531784,0.3303709518091351
1-3254,9,19,1-3254,68,12,0,31,22.421177238225937,0.32972319467979316
1-9351,2,2,1-9351,60,18,0,5,19.680835038423538,0.328013917307059
1-5568,24,3,1-5568,47,13,0,7,15.353169053792953,0.3266631713572969
1-8990,22,5,1-8990,40,10,0,9,13.025503069162369,0.32563757672905924
1-7301,17,7,1-7301,26,3,0,16,8.378672122955322,0.32225662011366624
1-4874,17,7,1-4874,224,58,0,42,72.11901432275772,0.32195988536945414
1-20081,12,14,1-20081,20,5,0,4,6.344668030738831,0.3172334015369415
1-8747,4,11,1-8747,18,3,0,8,5.689336061477661,0.31607422563764787
1-10800,24,3,1-10800,55,15,0,7,17.353169053792953,0.31551216461441733
MLG27,6,5,MLG27,67,15,0,18,21.051006138324738,0.3141941214675334
1-6214,17,7,1-6214,65,14,0,19,20.387173146009445,0.31364881763091457
1-9217,4,11,1-9217,30,4,0,16,9.378672122955322,0.3126224040985107
1-8484,21,13,1-8484,202,33,0,89,62.91886368393898,0.31147952318781674
1-3056,18,15,1-3056,250,16,0,184,77.8547294139862,0.3114189176559448
1-7899,24,3,1-7899,40,7,0,16,12.378672122955322,0.3094668030738831
1-0305,17,7,1-0305,12,2,0,5,3.680835038423538,0.3067362532019615
1-8242,18,15,1-8242,11,1,0,7,3.3531690537929535,0.30483355034481396
1-2006,20,13,1-2006,40,9,0,9,12.025503069162369,0.3006375767290592
1-1166,9,19,1-1166,118,24,0,34,35.42967826128006,0.30025151068881406
MLG20,12,14,MLG20,55,14,0,7,16.353169053792953,0.29733034643259915
1-10981,18,15,1-10981,34,7,0,9,10.025503069162369,0.29486773732830496
1-7753,21,13,1-7753,17,4,0,3,5.008501023054123,0.2946177072384778
1-7306,19,16,1-7306,159,39,0,22,46.39567416906357,0.29179669288719223
1-9399,19,16,1-9399,38,9,0,6,11.017002046108246,0.2899211064765328
1-9294,22,22,1-9294,74,19,0,7,21.353169053792953,0.28855633856476964
1-9115,17,7,1-9115,22,5,0,4,6.344668030738831,0.28839400139721955
1-3162,5,4,1-3162,35,8,0,6,10.017002046108246,0.2862000584602356
1-18369,13,10,1-18369,7,2,0,0,2.0,0.2857142857142857
1-1119,22,22,1-1119,83,16,0,22,23.395674169063568,0.28187559239835625
1-6249,9,10,1-6249,64,15,0,9,18.02550306916237,0.281648485455662
1-8729,24,3,1-8729,53,0,0,44,14.791348338127136,0.27908204411560633
1-7453,14,9,1-7453,24,4,0,8,6.689336061477661,0.27872233589490253
1-6559,24,3,1-6559,24,5,0,5,6.680835038423538,0.27836812660098076
MLG06,4,11,MLG06,634,110,0,190,173.87173146009445,0.2742456332178146
1-11189,14,9,1-11189,53,1,0,40,14.446680307388306,0.27257887372430767
MLG64,15,8,MLG64,129,18,0,51,35.14451739192009,0.27243811931721
1-0708,4,11,1-0708,408,88,0,67,110.52318951487541,0.2708901703795966
1-8808,22,19,1-8808,52,9,0,15,14.042505115270615,0.27004817529366565
1-7467,1,1,1-7467,20,0,0,16,5.378672122955322,0.2689336061477661
MLG30,20,23,MLG30,66,12,0,17,17.71483913064003,0.2684066534945459
1-8053,19,16,1-8053,55,7,0,23,14.731841176748276,0.26785165775905956
1-19192,15,8,1-19192,5,1,0,1,1.3361670076847076,0.26723340153694153
1-9285,2,2,1-9285,30,7,0,3,8.008501023054123,0.2669500341018041
1-8497,22,22,1-8497,34,7,0,6,9.017002046108246,0.26520594253259544
1-5109,15,8,1-5109,37,1,0,26,9.740342199802399,0.2632524918865513
1-0447,3,12,1-0447,65,5,0,36,17.102012276649475,0.2631078811792227
MLG22,19,16,MLG22,33,7,0,5,8.680835038423538,0.2630556072249557
1-10305,15,8,1-10305,28,6,0,4,7.344668030738831,0.2623095725263868
1-3141,19,16,1-3141,14,3,0,2,3.6723340153694153,0.2623095725263868
1-3631,23,9,1-3631,13,0,0,10,3.3616700768470764,0.2585900059113136
MLG52,22,22,MLG52,112,13,0,47,28.79984936118126,0.2571415121534041
1-3302,18,23,1-3302,52,9,0,13,13.3701710999012,0.2571186749981
1-18620,4,11,1-18620,60,8,0,22,15.395674169063568,0.2565945694843928
1-18987,19,15,1-18987,34,6,0,8,8.689336061477661,0.2555687076905194
1-5221,18,15,1-5221,21,3,0,7,5.3531690537929535,0.25491281208537875
1-19068,24,3,1-19068,77,6,0,40,19.446680307388306,0.25255428970634164
1-8567,6,5,1-8567,388,70,0,82,97.56569463014603,0.2514579758508918
1-9499,21,13,1-9499,36,6,0,9,9.025503069162369,0.2507084185878436
1-8859,4,11,1-8859,36,9,0,0,9.0,0.25
1-5303,12,14,1-5303,4,1,0,0,1.0,0.25
1-18507,5,4,1-18507,320,58,0,65,79.850855499506,0.24953392343595623
1-7462,18,15,1-7462,336,30,0,158,83.11438721418381,0.24736424766126133
1-19891,10,17,1-19891,95,17,0,19,23.387173146009445,0.24618076995799415
1-4776,18,15,1-4776,33,4,0,12,8.034004092216492,0.2434546694611058
1-7936,2,2,1-7936,59,13,0,4,14.34466803073883,0.24312996662269204
1-2699,1,1,1-2699,36,0,0,26,8.740342199802399,0.2427872833278444
1-5287,21,13,1-5287,18,2,0,7,4.3531690537929535,0.24184272521071964
1-8914,24,3,1-8914,25,1,0,15,6.042505115270615,0.2417002046108246
1-8916,14,9,1-8916,61,8,0,20,14.723340153694153,0.241366232027773
1-1712,24,3,1-1712,157,18,0,59,37.83385345339775,0.2409799583018965
MLG01,21,13,MLG01,43,8,0,7,10.353169053792953,0.24077137334402218
1-0454,21,13,1-0454,43,10,0,1,10.336167007684708,0.24037597692290016
1-6727,24,3,1-6727,235,42,0,43,56.45518133044243,0.24023481417209544
1-9267,11,20,1-9267,14,1,0,7,3.3531690537929535,0.23951207527092525
MLG67,5,4,MLG67,293,53,0,51,70.14451739192009,0.23940108324887402
1-3356,5,4,1-3356,28,5,0,5,6.680835038423538,0.23860125137226923
1-5687,12,14,1-5687,83,6,0,41,19.782847315073013,0.23834755801292787
1-3077,1,1,1-3077,41,0,0,29,9.748843222856522,0.23777666397211028
1-7625,7,6,1-7625,76,10,0,24,18.068008184432983,0.23773694979517082
1-6101,12,14,1-6101,41,4,0,17,9.71483913064003,0.23694729586926902
1-9040,11,20,1-9040,55,12,0,3,13.008501023054123,0.23651820041916588
1-6199,5,4,1-6199,30,6,0,3,7.008501023054123,0.23361670076847077
1-11045,20,23,1-11045,43,8,0,6,10.017002046108246,0.2329535359560057
1-9100,12,14,1-9100,142,28,0,15,33.042505115270615,0.23269369799486347
1-3717,10,17,1-3717,89,17,0,11,20.697837084531784,0.23255996724193015
1-3081,24,3,1-3081,42,0,0,29,9.748843222856522,0.23211531482991718
1-5537,21,13,1-5537,32,0,0,22,7.395674169063568,0.2311148177832365
1-8691,24,3,1-8691,26,5,0,3,6.008501023054123,0.23109619319438934
1-19257,4,11,1-19257,246,25,0,94,56.59969872236252,0.23008007610716472
1-9548,3,12,1-9548,16,3,0,2,3.6723340153694153,0.22952087596058846
1-6506,13,10,1-6506,70,11,0,15,16.042505115270615,0.22917864450386594
MLG65,21,13,MLG65,155,25,0,31,35.42117723822594,0.2285237241175867
MLG28,20,23,MLG28,22,4,0,3,5.008501023054123,0.22765913741155105
1-5655,5,4,1-5655,31,5,0,6,7.017002046108246,0.2263549047131692
1-9135,3,12,1-9135,21,3,0,5,4.680835038423538,0.22289690659159705
1-3702,21,13,1-3702,6,1,0,1,1.3361670076847076,0.2226945012807846
1-3301,23,24,1-3301,18,4,0,0,4.0,0.2222222222222222
1-9260,4,11,1-9260,111,18,0,19,24.387173146009445,0.21970426257666167
1-7987,21,19,1-7987,23,3,0,6,5.017002046108246,0.21813052374383676
1-7723,16,21,1-7723,46,8,0,6,10.017002046108246,0.21776091404583142
1-7464,4,11,1-7464,48,8,0,7,10.353169053792953,0.21569102195401987
1-8753,10,17,1-8753,258,32,0,70,55.531690537929535,0.21523911061212997
1-7522,10,17,1-7522,67,13,0,4,14.34466803073883,0.21409952284684822
1-19121,6,5,1-19121,75,10,0,18,16.051006138324738,0.21401341517766317
1-19069,24,3,1-19069,11,0,0,7,2.3531690537929535,0.21392445943572305
1-7781,14,9,1-7781,33,1,0,18,7.0510061383247375,0.2136668526765072
1-7901,11,20,1-7901,298,47,0,49,63.472183376550674,0.21299390394815662
1-8753,1,1,1-8753,258,34,0,62,54.842354476451874,0.21256726541260415
1-18635,2,2,1-18635,44,8,0,4,9.34466803073883,0.21237881888042798
1-2742,5,4,1-2742,154,30,0,8,32.68933606147766,0.21226841598362117
1-5154,9,19,1-5154,19,3,0,3,4.008501023054123,0.21097373805548014
1-9071,6,5,1-9071,75,11,0,14,15.706338107585907,0.20941784143447875
1-3469,21,13,1-3469,40,4,0,13,8.3701710999012,0.20925427749752998
1-11522,24,3,1-11522,24,3,0,6,5.017002046108246,0.2090417519211769
1-9197,24,3,1-9197,16,2,0,4,3.3446680307388306,0.2090417519211769
1-7484,12,14,1-7484,24,4,0,3,5.008501023054123,0.2086875426272551
1-9644,13,10,1-9644,63,5,0,24,13.068008184432983,0.20742870134020608
1-18266,17,7,1-18266,55,3,0,25,11.404175192117691,0.20734863985668528
1-7993,6,5,1-7993,100,13,0,23,20.731841176748276,0.20731841176748275
MLG59,21,13,MLG59,112,14,0,27,23.076509207487106,0.20604026078113488
MLG36,22,22,MLG36,136,23,0,14,27.706338107585907,0.20372307432048462
1-5819,23,16,1-5819,23,4,0,2,4.672334015369415,0.20314495718997458
1-3216,13,10,1-3216,38,5,0,8,7.689336061477661,0.20235094898625425
1-2364,15,8,1-2364,88,11,0,20,17.723340153694153,0.20140159265561539
1-7707,9,19,1-7707,10,1,0,3,2.008501023054123,0.20085010230541228
MLG78,19,16,MLG78,94,18,0,2,18.672334015369415,0.19864185122733422
1-0541,24,3,1-0541,132,16,0,30,26.08501023054123,0.19761371386773657
1-7518,10,17,1-7518,169,26,0,22,33.39567416906357,0.19760753946191462
MLG63,13,10,MLG63,543,86,0,62,106.84235447645187,0.19676308375037177
1-0582,1,1,1-0582,70,3,0,32,13.757344245910645,0.1965334892272949
1-11534,24,3,1-11534,12,1,0,4,2.3446680307388306,0.1953890025615692
1-4397,12,14,1-4397,106,16,0,14,20.706338107585907,0.1953428123357161
1-9436,17,7,1-9436,24,3,0,5,4.680835038423538,0.19503479326764742
1-1176,1,1,1-1176,69,1,0,37,13.438179284334183,0.1947562215120896
1-7523,16,21,1-7523,79,10,0,16,15.378672122955322,0.19466673573361168
1-9340,21,13,1-9340,163,8,0,70,31.531690537929535,0.1934459542204266
1-8702,18,15,1-8702,59,8,0,10,11.361670076847076,0.1925706792685945
1-3472,18,15,1-3472,28,0,0,16,5.378672122955322,0.19209543296269008
1-18412,17,7,1-18412,56,0,0,32,10.757344245910645,0.19209543296269008
MLG05,4,8,MLG05,14,2,0,2,2.6723340153694153,0.1908810010978154
1-3117,7,4,1-3117,7,1,0,1,1.3361670076847076,0.1908810010978154
1-1763,1,1,1-1763,35,6,0,2,6.672334015369415,0.19063811472484044
1-18370,21,13,1-18370,23,1,0,10,4.361670076847076,0.18963782942813376
1-8678,10,17,1-8678,74,13,0,3,14.008501023054123,0.18930406787910978
1-6953,7,6,1-6953,66,6,0,19,12.387173146009445,0.1876844416062037
1-9396,11,20,1-9396,16,3,0,0,3.0,0.1875
1-2432,24,3,1-2432,50,9,0,1,9.336167007684708,0.18672334015369416
1-11121,1,1,1-11121,18,2,0,4,3.3446680307388306,0.1858148905966017
1-4011,24,3,1-4011,246,30,0,46,45.46368235349655,0.1848117168841323
1-6569,10,17,1-6569,360,25,0,123,66.34854194521904,0.18430150540338622
1-6957,10,17,1-6957,338,24,0,113,61.98687186837196,0.18339311203660344
1-7589,13,10,1-7589,95,15,0,7,17.353169053792953,0.18266493740834688
1-20040,24,3,1-20040,22,3,0,3,4.008501023054123,0.18220459195700558
1-1530,16,21,1-1530,632,76,0,116,114.99537289142609,0.1819547039421299
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-8711,10,17,1-8711,48,4,0,14,8.706338107585907,0.18138204390803972
1-7460,21,13,1-7460,194,8,0,80,34.89336061477661,0.17986268358132274
1-7418,24,3,1-7418,45,5,0,9,8.025503069162369,0.17834451264805265
1-7083,13,10,1-7083,17,2,0,3,3.008501023054123,0.17697064841494842
1-8126,1,9,1-8126,34,5,0,3,6.008501023054123,0.17672061832512126
1-7430,24,10,1-7430,17,3,0,0,3.0,0.17647058823529413
1-7332,24,3,1-7332,53,9,0,1,9.336167007684708,0.17615409448461714
1-6568,16,21,1-6568,394,33,0,108,69.30603682994843,0.17590364677651885
1-8545,24,3,1-8545,42,6,0,4,7.344668030738831,0.17487304835092454
1-8284,4,11,1-8284,48,3,0,16,8.378672122955322,0.17455566922823587
1-7038,2,2,1-7038,163,28,0,1,28.336167007684708,0.17384151538456877
1-9542,20,23,1-9542,54,6,0,10,9.361670076847076,0.17336426068235328
1-7872,22,22,1-7872,124,18,0,10,21.361670076847076,0.172271532877799
1-5696,13,10,1-5696,80,2,0,35,13.765845268964767,0.1720730658620596
1-18435,18,15,1-18435,37,4,0,7,6.3531690537929535,0.1717072717241339
MLG18,2,2,MLG18,72,9,0,10,12.361670076847076,0.17168986217843163
1-0754,13,10,1-0754,41,6,0,3,7.008501023054123,0.17093904934278348
1-7547,11,20,1-7547,86,13,0,5,14.680835038423538,0.17070738416771555
1-8986,24,3,1-8986,57,3,0,20,9.723340153694153,0.1705849149770904
1-8564,6,5,1-8564,185,21,0,31,31.421177238225937,0.16984420128770777
1-8718,18,15,1-8718,333,34,0,67,56.52318951487541,0.1697393078524787
1-7081,17,7,1-7081,99,7,0,29,16.74884322285652,0.1691802345743083
1-6591,21,13,1-6591,79,12,0,4,13.34466803073883,0.16891984849036495
1-3047,12,14,1-3047,360,50,0,32,60.757344245910645,0.16877040068308513
1-3142,6,5,1-3142,4,0,0,2,0.6723340153694153,0.16808350384235382
1-10622,4,11,1-10622,4,0,0,2,0.6723340153694153,0.16808350384235382
1-3380,1,1,1-3380,2,0,0,1,0.33616700768470764,0.16808350384235382
1-10217,21,13,1-10217,4,0,0,2,0.6723340153694153,0.16808350384235382
1-1687,3,12,1-1687,325,42,0,37,54.43817928433418,0.16750209010564365
MLG68,19,16,MLG68,152,12,0,40,25.446680307388306,0.16741237044334412
1-7712,15,8,1-7712,12,1,0,3,2.008501023054123,0.16737508525451025
1-1152,18,15,1-1152,112,10,0,26,18.7403421998024,0.16732448392680713
1-5140,24,23,1-5140,10,1,0,2,1.6723340153694153,0.16723340153694152
MLG37,20,23,MLG37,50,5,0,10,8.361670076847076,0.16723340153694152
1-0984,23,21,1-0984,50,7,0,4,8.34466803073883,0.1668933606147766
1-8019,10,17,1-8019,320,34,0,57,53.161519438028336,0.16612974824383855
1-7402,20,23,1-7402,141,15,0,25,23.40417519211769,0.16598705810012546
1-3051,21,13,1-3051,116,4,0,45,19.127515345811844,0.16489237367079176
1-8177,24,3,1-8177,53,4,0,14,8.706338107585907,0.16427053033180958
1-8949,7,6,1-8949,112,13,0,16,18.378672122955322,0.1640952868121011
MLG62,12,14,MLG62,370,45,0,46,60.46368235349655,0.16341535771215285
1-8228,17,7,1-8228,99,7,0,27,16.076509207487106,0.16238898189380915
1-7636,10,17,1-7636,83,7,0,19,13.387173146009445,0.16129124272300535
1-9245,21,13,1-9245,23,1,0,8,3.689336061477661,0.16040591571642004
MLG31,19,16,MLG31,42,5,0,5,6.680835038423538,0.15906750091484614
1-0598,4,11,1-0598,122,14,0,16,19.378672122955322,0.1588415747783223
MLG03,15,8,MLG03,713,45,0,200,112.23340153694153,0.1574101003323163
1-5642,10,17,1-5642,166,12,0,42,26.11901432275772,0.15734345977564893
1-7187,9,19,1-7187,96,11,0,12,15.034004092216492,0.1566042092939218
1-18045,17,7,1-18045,109,11,0,18,17.051006138324738,0.1564312489754563
1-3135,14,9,1-3135,101,8,0,23,15.731841176748276,0.15576080373018095
1-10294,16,21,1-10294,30,4,0,2,4.672334015369415,0.15574446717898052
MLG83,20,23,MLG83,88,10,0,11,13.697837084531784,0.1556572395969521
1-7297,24,3,1-7297,13,0,0,6,2.017002046108246,0.15515400354678816
MLG51,19,16,MLG51,99,13,0,7,15.353169053792953,0.15508251569487833
1-9182,22,22,1-9182,28,4,0,1,4.336167007684708,0.154863107417311
1-2318,21,13,1-2318,13,1,0,3,2.008501023054123,0.154500078696471
1-8666,16,21,1-8666,89,9,0,14,13.706338107585907,0.1540037989616394
1-4766,14,9,1-4766,249,6,0,96,38.272032737731934,0.153702942721815
1-3477,7,6,1-3477,46,5,0,6,7.017002046108246,0.1525435227414836
1-20100,17,7,1-20100,31,0,0,14,4.706338107585907,0.1518173583092228
1-8165,11,20,1-8165,420,48,0,46,63.46368235349655,0.1511040056035632
1-19987,4,11,1-19987,20,1,0,6,3.017002046108246,0.1508501023054123
1-9601,1,1,1-9601,31,4,0,2,4.672334015369415,0.1507204521086908
1-8023,24,3,1-8023,20,2,0,3,3.008501023054123,0.15042505115270616
1-9454,14,9,1-9454,80,9,0,9,12.025503069162369,0.1503187883645296
1-7622,17,7,1-7622,45,3,0,11,6.697837084531784,0.14884082410070631
MLG29,20,23,MLG29,93,7,0,20,13.723340153694153,0.14756279735155003
1-3371,8,7,1-3371,16,1,0,4,2.3446680307388306,0.1465417519211769
1-5899,6,5,1-5899,288,16,0,76,41.54869258403778,0.14426629369457564
1-3523,14,9,1-3523,497,13,0,174,71.49305933713913,0.1438492139580264
1-5228,3,12,1-5228,180,10,0,47,25.79984936118126,0.14333249645100699
1-6554,5,4,1-6554,28,3,0,3,4.008501023054123,0.14316075082336152
1-3152,6,5,1-3152,323,25,0,63,46.17852148413658,0.14296755877441666
P1-6891,7,6,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-7444,7,6,1-7444,14,2,0,0,2.0,0.14285714285714285
1-7776,9,19,1-7776,26,1,0,8,3.689336061477661,0.1418975408260639
1-7655,16,21,1-7655,38,5,0,1,5.336167007684708,0.1404254475706502
1-7390,20,23,1-7390,43,4,0,6,6.017002046108246,0.13993028014205222
1-7107,18,15,1-7107,84,3,0,26,11.740342199802399,0.1397659785690762
1-1005,9,21,1-1005,122,14,0,9,17.02550306916237,0.1395533038455932
1-9522,14,9,1-9522,17,2,0,1,2.3361670076847076,0.13742158868733576
1-3026,18,15,1-3026,570,48,0,90,78.25503069162369,0.13728952752916437
1-7476,16,21,1-7476,22,2,0,3,3.008501023054123,0.13675004650246014
MLG58,7,6,MLG58,66,7,0,6,9.017002046108246,0.1366212431228522
1-18770,3,12,1-18770,10,1,0,1,1.3361670076847076,0.13361670076847076
1-11533,16,21,1-11533,20,2,0,2,2.6723340153694153,0.13361670076847076
1-7656,14,9,1-7656,48,2,0,13,6.370171099901199,0.13271189791460833
1-7348,14,9,1-7348,43,1,0,14,5.706338107585907,0.13270553738571877
1-7883,13,10,1-7883,33,2,0,7,4.3531690537929535,0.13191421375130163
MLG56,2,2,MLG56,109,14,0,1,14.336167007684708,0.13152446796041017
1-7057,17,7,1-7057,105,8,0,17,13.71483913064003,0.13061751552990505
1-9157,14,9,1-9157,89,8,0,10,11.361670076847076,0.12765921434659636
MLG17,7,6,MLG17,76,6,0,11,9.697837084531784,0.12760311953331294
1-8287,9,19,1-8287,53,5,0,5,6.680835038423538,0.12605349129101015
1-8135,24,3,1-8135,56,5,0,6,7.017002046108246,0.12530360796621867
1-8480,2,2,1-8480,112,12,0,6,14.017002046108246,0.12515180398310935
1-9584,21,13,1-9584,8,1,0,0,1.0,0.125
1-6625,3,12,1-6625,67,5,0,10,8.361670076847076,0.12480104592309069
1-6637,3,12,1-6637,78,6,0,11,9.697837084531784,0.12433124467348441
1-10725,21,13,1-10725,27,1,0,7,3.3531690537929535,0.12419144643677606
1-9063,11,20,1-9063,35,3,0,4,4.344668030738831,0.12413337230682372
1-0916,22,22,1-0916,215,22,0,13,26.3701710999012,0.12265195860419162
1-8951,6,5,1-8951,47,3,0,8,5.689336061477661,0.12104970343569492
1-17970,8,18,1-17970,36,2,0,7,4.3531690537929535,0.12092136260535982
1-20068,16,21,1-20068,45,3,0,7,5.3531690537929535,0.11895931230651008
1-6494,21,13,1-6494,48,4,0,5,5.680835038423538,0.11835072996715705
1-8062,24,3,1-8062,17,2,0,0,2.0,0.11764705882352941
1-1067,7,6,1-1067,17,2,0,0,2.0,0.11764705882352941
1-5635,15,8,1-5635,417,30,0,56,48.82535243034363,0.11708717609195114
1-8187,6,5,1-8187,29,2,0,4,3.3446680307388306,0.11533338037030451
MLG57,7,6,MLG57,165,17,0,6,19.017002046108246,0.11525455785520149
1-7456,8,18,1-7456,32,3,0,2,3.6723340153694153,0.11476043798029423
1-6166,21,13,1-6166,117,4,0,28,13.412676215171814,0.11463825824933174
MLG35,22,22,MLG35,44,1,0,12,5.034004092216492,0.11440918391401117
MLG26,20,23,MLG26,155,12,0,17,17.71483913064003,0.11428928471380664
1-2275,22,22,1-2275,130,7,0,23,14.731841176748276,0.11332185520575597
