Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
40,40,40,40,1-6214,16,13,1-6214,65,10,0,12,11.084769278764725,0.17053491198099577
313,313,313,313,1-3631,18,4,1-3631,13,2,0,2,2.180794879794121,0.16775345229185545
333,333,333,333,1-3047,16,13,1-3047,360,52,0,90,60.135769590735435,0.16704380441870953
270,270,270,270,1-5655,15,5,1-5655,31,4,0,13,5.175166718661785,0.16694086189231566
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
451,451,451,451,1-7146,14,10,1-7146,18,3,0,0,3.0,0.16666666666666666
8,8,8,8,MLG59,5,3,MLG59,112,18,0,6,18.542384639382362,0.1655570057087711
291,291,291,291,1-17979,7,18,1-17979,17,2,0,9,2.8135769590735435,0.16550452700432608
454,454,454,454,1-6678,10,12,1-6678,213,30,0,55,34.97185919433832,0.16418713236778554
6,6,6,6,MLG58,3,9,MLG58,66,10,0,9,10.813576959073544,0.16384207513747792
379,379,379,379,1-5228,4,15,1-5228,180,25,0,47,29.24867967516184,0.16249266486201022
70,70,70,70,1-9644,1,11,1-9644,63,9,0,12,10.084769278764725,0.1600757028375353
322,322,322,322,MLG22,1,2,MLG22,33,5,0,3,5.271192319691181,0.15973310059670245
436,436,436,436,1-8702,5,3,1-8702,59,7,0,26,9.35033343732357,0.15848022775124695
99,99,99,99,1-7655,20,17,1-7655,38,5,0,11,5.994371838867664,0.15774662733862274
43,43,43,43,1-7518,21,8,1-7518,169,24,0,28,26.53112831711769,0.15698892495335912
46,46,46,46,1-3056,5,3,1-3056,250,31,0,90,39.135769590735435,0.15654307836294173
50,50,50,50,MLG14,20,17,MLG14,462,68,0,41,71.70629503577948,0.1552084308133755
412,412,412,412,1-7403,21,8,1-7403,58,8,0,10,8.903974398970604,0.1535167999822518
255,255,255,255,1-17969,1,2,1-17969,22,3,0,4,3.3615897595882416,0.15279953452673825
54,54,54,54,1-6957,21,8,1-6957,338,47,0,51,51.61026943475008,0.1526931048365387
175,175,175,175,1-8177,16,13,1-8177,53,6,0,23,8.079141117632389,0.15243662486098847
380,380,380,380,MLG64,15,5,MLG64,129,18,0,18,19.627153918147087,0.15214847998563633
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,4.994371838867664,0.151344601177808
348,348,348,348,MLG62,12,16,MLG62,370,52,0,41,55.706295035779476,0.15055755415075533
20,20,20,20,1-3141,1,2,1-3141,14,2,0,1,2.0903974398970604,0.14931410284979002
106,106,106,106,1-8973,20,17,1-8973,44,6,0,6,6.542384639382362,0.14869055998596278
226,226,226,226,1-1047,4,15,1-1047,39,5,0,8,5.723179519176483,0.146748192799397
252,252,252,252,1-1887,11,6,1-1887,119,14,0,38,17.435102716088295,0.14651346820242264
463,463,463,463,1-8187,5,3,1-8187,29,4,0,2,4.180794879794121,0.14416534068255588
62,62,62,62,1-9114,1,2,1-9114,120,17,0,2,17.18079487979412,0.14317329066495102
419,419,419,419,1-1176,15,5,1-1176,69,9,0,9,9.813576959073544,0.14222575303005136
147,147,147,147,1-7172,7,18,1-7172,284,34,0,70,40.32782079279423,0.14199936898871207
561,561,561,561,1-3699,13,11,1-3699,9,1,0,3,1.2711923196911812,0.1412435910767979
462,462,462,462,1-8484,21,8,1-8484,202,26,0,28,28.53112831711769,0.14124320949068164
119,119,119,119,1-7476,18,4,1-7476,22,3,0,1,3.0903974398970604,0.14047261090441185
173,173,173,173,1-7456,16,13,1-7456,32,3,0,16,4.446359038352966,0.1389487199485302
396,396,396,396,1-11132,18,4,1-11132,34,4,0,8,4.723179519176483,0.13891704468166127
306,306,306,306,1-18987,5,3,1-18987,34,4,0,8,4.723179519176483,0.13891704468166127
429,429,429,429,1-8949,12,16,1-8949,112,14,0,16,15.446359038352966,0.13791391998529434
395,395,395,395,1-18620,21,8,1-18620,60,6,0,25,8.25993599742651,0.1376655999571085
523,523,523,523,MLG04,20,17,MLG04,16,2,0,2,2.180794879794121,0.13629967998713255
282,282,282,282,1-7711,5,3,1-7711,8,1,0,1,1.0903974398970604,0.13629967998713255
314,314,314,314,1-11388,1,2,1-11388,28,3,0,9,3.8135769590735435,0.13619917710976942
554,554,554,554,1-18770,5,3,1-18770,10,1,0,4,1.3615897595882416,0.13615897595882415
434,434,434,434,1-6835,13,8,1-6835,36,3,0,21,4.898346237838268,0.13606517327328524
152,152,152,152,1-1530,13,11,1-1530,632,67,0,205,85.53147517889738,0.13533461262483762
45,45,45,45,1-1070,16,13,1-1070,280,29,0,97,37.76855167001486,0.13488768453576735
390,390,390,390,1-1005,13,11,1-1005,122,14,0,27,16.44073087722063,0.13476008915754614
273,273,273,273,1-9157,15,5,1-9157,89,10,0,22,11.988743677735329,0.1347049851430936
452,452,452,452,1-18370,1,2,1-18370,23,3,0,1,3.0903974398970604,0.1343651060824809
92,92,92,92,1-7621,12,16,1-7621,23,3,0,1,3.0903974398970604,0.1343651060824809
500,500,500,500,MLG50,12,16,MLG50,168,21,0,16,22.446359038352966,0.13360927999019623
155,155,155,155,1-7462,5,3,1-7462,336,27,0,197,44.8082956597209,0.13335802279678838
541,541,541,541,1-7301,11,17,1-7301,26,3,0,5,3.451987199485302,0.1327687384417424
27,27,27,27,1-0984,20,17,1-0984,50,6,0,7,6.632782079279423,0.13265564158558846
239,239,239,239,1-1136,4,15,1-1136,113,12,0,33,14.983115516602993,0.13259394262480526
63,63,63,63,1-5642,10,12,1-5642,166,21,0,10,21.903974398970604,0.13195165300584702
510,510,510,510,1-1119,1,2,1-1119,83,10,0,10,10.903974398970604,0.13137318552976632
184,184,184,184,1-5314,1,2,1-5314,9,1,0,2,1.1807948797941208,0.13119943108823565
185,185,185,185,1-3301,6,1,1-3301,18,2,0,4,2.3615897595882416,0.13119943108823565
123,123,123,123,1-3472,13,11,1-3472,28,3,0,7,3.6327820792794228,0.12974221711712225
104,104,104,104,1-9040,11,6,1-9040,55,6,0,12,7.084769278764725,0.12881398688663137
401,401,401,401,1-7038,19,4,1-7038,163,20,0,11,20.994371838867664,0.12879982723231695
417,417,417,417,1-3026,5,3,1-3026,570,63,0,115,73.39570558816195,0.12876439576870516
274,274,274,274,1-8497,21,8,1-8497,34,4,0,4,4.361589759588242,0.12828205175259533
169,169,169,169,1-1466,21,8,1-1466,73,9,0,4,9.361589759588242,0.12824095561079782
262,262,262,262,1-4394,21,8,1-4394,190,19,0,59,24.333448953926563,0.12807078396803454
125,125,125,125,1-7581,16,13,1-7581,42,4,0,15,5.355961598455906,0.1275228952013311
191,191,191,191,1-9285,5,8,1-9285,30,3,0,9,3.8135769590735435,0.12711923196911812
323,323,323,323,1-7946,13,11,1-7946,289,30,0,74,36.68941055238247,0.12695297768990474
16,16,16,16,1-7539,12,16,1-7539,91,11,0,6,11.542384639382362,0.1268393916415644
489,489,489,489,1-8058,21,8,1-8058,54,6,0,9,6.8135769590735435,0.1261773510939545
443,443,443,443,1-4397,16,13,1-4397,106,10,0,37,13.344705276191235,0.1258934460018041
550,550,550,550,1-3727,1,2,1-3727,8,1,0,0,1.0,0.125
121,121,121,121,1-8853,11,6,1-8853,33,4,0,1,4.09039743989706,0.1239514375726382
415,415,415,415,1-7872,11,6,1-7872,124,13,0,26,15.35033343732357,0.12379301159131911
516,516,516,516,1-0337,16,13,1-0337,11,1,0,4,1.3615897595882416,0.12378088723529469
527,527,527,527,1-5568,1,2,1-5568,47,5,0,9,5.8135769590735435,0.1236931267887988
388,388,388,388,1-8019,21,8,1-8019,320,35,0,49,39.42947455495596,0.12321710798423738
294,294,294,294,1-3051,4,15,1-3051,116,11,0,36,14.254307836294174,0.12288196410598426
387,387,387,387,1-3469,21,8,1-3469,40,4,0,10,4.903974398970604,0.1225993599742651
246,246,246,246,1-9232,13,8,1-9232,20,2,0,5,2.451987199485302,0.1225993599742651
19,19,19,19,1-9515,18,4,1-9515,66,4,0,45,8.067884795367718,0.12224067871769269
264,264,264,264,1-1131,18,4,1-1131,200,21,0,36,24.254307836294174,0.12127153918147088
540,540,540,540,1-8711,4,15,1-8711,48,5,0,8,5.723179519176483,0.11923290664951007
199,199,199,199,1-0529,13,11,1-0529,124,8,0,74,14.68941055238247,0.11846298832566507
441,441,441,441,1-3717,21,8,1-3717,89,9,0,17,10.536756478250027,0.11839052222752838
337,337,337,337,1-1035,16,13,1-1035,249,22,0,80,29.23179519176483,0.11739676783841298
468,468,468,468,1-11523,14,10,1-11523,24,2,0,9,2.8135769590735435,0.11723237329473098
13,13,13,13,1-7622,10,12,1-7622,45,5,0,3,5.271192319691181,0.11713760710424848
23,23,23,23,1-11189,10,12,1-11189,53,6,0,2,6.180794879794121,0.1166187713168702
405,405,405,405,1-9365,11,6,1-9365,243,23,0,56,28.062256634235382,0.11548253758944602
325,325,325,325,1-6625,5,3,1-6625,67,7,0,7,7.632782079279423,0.11392212058626004
174,174,174,174,1-6568,13,11,1-6568,394,25,0,219,44.797039337456226,0.11369806938440667
269,269,269,269,1-5271,3,9,1-5271,12,1,0,4,1.3615897595882416,0.11346581329902013
318,318,318,318,1-3496,13,11,1-3496,192,17,0,52,21.70066687464714,0.1130243066387872
392,392,392,392,1-18266,15,5,1-18266,55,6,0,2,6.180794879794121,0.11237808872352947
456,456,456,456,1-2006,16,13,1-2006,40,2,0,27,4.440730877220631,0.11101827193051576
225,225,225,225,1-17970,5,3,1-17970,36,3,0,11,3.9943718388676643,0.11095477330187957
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,4.542384639382362,0.11078986925322835
490,490,490,490,1-6591,5,3,1-6591,79,7,0,19,8.717551358044147,0.11034875136764744
101,101,101,101,1-8228,4,15,1-8228,99,9,0,21,10.898346237838268,0.11008430543270978
161,161,161,161,1-7656,18,4,1-7656,48,5,0,3,5.271192319691181,0.10981650666023295
265,265,265,265,1-7464,15,5,1-7464,48,4,0,14,5.2655641585588455,0.10969925330330928
477,477,477,477,1-20081,12,7,1-20081,20,2,0,2,2.180794879794121,0.10903974398970603
211,211,211,211,1-7187,7,18,1-7187,96,5,0,60,10.423846393823624,0.10858173326899608
164,164,164,164,MLG29,12,16,MLG29,93,9,0,12,10.084769278764725,0.10843837934155617
515,515,515,515,1-8480,20,17,1-8480,112,6,0,67,12.056628473103046,0.10764846850984863
74,74,74,74,1-6953,19,14,1-6953,66,7,0,1,7.09039743989706,0.10743026424086455
474,474,474,474,1-6608,4,15,1-6608,11,1,0,2,1.1807948797941208,0.1073449890721928
34,34,34,34,1-7589,1,2,1-7589,95,10,0,2,10.18079487979412,0.1071662618925697
279,279,279,279,MLG03,15,5,MLG03,713,65,0,119,75.75729534775019,0.10625146612587684
2,2,2,2,1-8611,4,15,1-8611,621,56,0,110,65.94371838867664,0.1061895626226677
341,341,341,341,1-0983,13,11,1-0983,195,16,0,51,20.61026943475008,0.10569368940897476
514,514,514,514,1-6764,3,9,1-6764,38,4,0,0,4.0,0.10526315789473684
447,447,447,447,7W2-0103,16,13,7W2-0103,33,3,0,5,3.451987199485302,0.10460567271167581
151,151,151,151,1-11026,15,5,1-11026,21,2,0,2,2.180794879794121,0.10384737522829146
491,491,491,491,MLG51,10,12,MLG51,99,10,0,3,10.271192319691181,0.10374941737061799
156,156,156,156,1-2322,11,6,1-2322,14,1,0,5,1.451987199485302,0.10371337139180728
356,356,356,356,1-18045,16,13,1-18045,109,8,0,36,11.254307836294174,0.10325053060820344
375,375,375,375,1-8990,6,1,1-8990,40,4,0,1,4.09039743989706,0.10225993599742651
144,144,144,144,1-8914,16,13,1-8914,25,2,0,6,2.5423846393823624,0.10169538557529449
247,247,247,247,1-8753,21,8,1-8753,258,20,0,68,26.147025913000107,0.10134506167829499
205,205,205,205,1-7776,14,10,1-7776,26,2,0,7,2.6327820792794228,0.10126084920305473
426,426,426,426,1-7332,7,18,1-7332,53,5,0,4,5.361589759588242,0.1011620709356272
89,89,89,89,1-9586,14,10,1-9586,18,1,0,9,1.8135769590735435,0.10075427550408575
497,497,497,497,1-3216,7,18,1-3216,38,3,0,9,3.8135769590735435,0.1003572883966722
438,438,438,438,1-9100,16,13,1-9100,142,10,0,47,14.248679675161839,0.10034281461381576
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,2.903974398970604,0.10013704824036565
355,355,355,355,1-8666,14,10,1-8666,89,5,0,42,8.796692475676537,0.09883924129973637
400,400,400,400,MLG71,14,10,MLG71,144,12,0,24,14.16953855752945,0.09839957331617673
143,143,143,143,1-7302,7,18,1-7302,240,15,0,95,23.587756790220737,0.09828231995925307
361,361,361,361,1-0691,16,13,1-0691,450,28,0,176,43.90994942188263,0.0975776653819614
347,347,347,347,1-7720,16,13,1-7720,102,7,0,32,9.892718076705933,0.09698743212456797
461,461,461,461,1-9351,7,18,1-9351,60,5,0,9,5.8135769590735435,0.0968929493178924
272,272,272,272,1-5531,16,13,1-5531,199,14,0,55,18.97185919433832,0.09533597585094634
386,386,386,386,MLG08,8,7,MLG08,532,44,0,74,50.68941055238247,0.09528084690297457
137,137,137,137,1-19257,7,18,1-19257,246,20,0,38,23.435102716088295,0.0952646451873508
453,453,453,453,MLG45,7,18,MLG45,179,14,0,33,16.983115516602993,0.09487774031621783
196,196,196,196,1-8537,21,8,1-8537,47,4,0,5,4.451987199485302,0.09472313190394259
538,538,538,538,1-18794,10,12,1-18794,29,2,0,8,2.723179519176483,0.09390274204056838
132,132,132,132,1-0454,12,18,1-0454,43,3,0,11,3.9943718388676643,0.09289236834575963
4,4,4,4,1-19133,1,2,1-19133,58,2,0,37,5.344705276191235,0.0921500909688144
276,276,276,276,1-9548,4,15,1-9548,16,1,0,5,1.451987199485302,0.09074919996783137
118,118,118,118,1-7429,7,18,1-7429,33,2,0,11,2.9943718388676643,0.0907385405717474
351,351,351,351,1-9399,12,3,1-9399,38,2,0,16,3.4463590383529663,0.09069365890402543
574,574,574,574,1-4618,3,9,1-4618,1,0,0,1,0.0903974398970604,0.0903974398970604
369,369,369,369,1-8564,6,1,1-8564,185,14,0,30,16.711923196911812,0.0903347199833071
150,150,150,150,P1-0004,3,9,P1-0004,60,5,0,4,5.361589759588242,0.0893598293264707
139,139,139,139,1-2699,12,16,1-2699,36,1,0,24,3.1695385575294495,0.08804273770915137
471,471,471,471,1-8618,3,9,1-8618,53,4,0,7,4.632782079279423,0.08741098262791364
511,511,511,511,1-8691,1,2,1-8691,26,2,0,3,2.271192319691181,0.08735355075735313
36,36,36,36,1-5686,12,16,1-5686,59,4,0,11,4.994371838867664,0.0846503701502994
403,403,403,403,1-7402,16,13,1-7402,141,7,0,54,11.881461754441261,0.08426568620171107
56,56,56,56,1-8924,3,9,1-8924,40,3,0,4,3.3615897595882416,0.08403974398970604
181,181,181,181,1-9123,4,15,1-9123,24,2,0,0,2.0,0.08333333333333333
466,466,466,466,1-1687,4,15,1-1687,325,22,0,56,27.062256634235382,0.08326848195149349
526,526,526,526,1-11205,20,17,1-11205,56,4,0,7,4.632782079279423,0.08272825141570397
404,404,404,404,1-9291,4,15,1-9291,78,5,0,16,6.446359038352966,0.0826456286968329
87,87,87,87,1-0708,16,13,1-0708,408,20,0,151,33.65001342445612,0.08247552309915715
368,368,368,368,1-4011,6,1,1-4011,246,16,0,47,20.24867967516184,0.08231170599659283
418,418,418,418,1-1655,12,16,1-1655,132,8,0,31,10.802320636808872,0.08183576240006721
312,312,312,312,1-3364,6,1,1-3364,121,8,0,21,9.898346237838268,0.08180451436229974
98,98,98,98,1-9543,14,10,1-9543,39,3,0,2,3.180794879794121,0.08155884307164413
553,553,553,553,1-17965,18,22,1-17965,10,0,0,9,0.8135769590735435,0.08135769590735435
420,420,420,420,1-7057,16,13,1-7057,105,5,0,39,8.525500155985355,0.08119523958081291
502,502,502,502,1-8055,5,3,1-8055,57,2,0,28,4.531128317117691,0.07949347924767879
371,371,371,371,MLG66,7,18,MLG66,229,12,0,66,17.966231033205986,0.07845515735024448
343,343,343,343,1-8754,4,15,1-8754,108,6,0,27,8.44073087722063,0.07815491552982065
188,188,188,188,1-5221,5,3,1-5221,21,1,0,7,1.6327820792794228,0.07775152758473441
32,32,32,32,1-7870,7,18,1-7870,82,6,0,4,6.361589759588242,0.07758036292180782
459,459,459,459,1-8284,3,1,1-8284,48,3,0,8,3.723179519176483,0.0775662399828434
384,384,384,384,1-0584,8,7,1-0584,41,1,0,24,3.1695385575294495,0.07730581847632803
135,135,135,135,1-7499,21,8,1-7499,26,2,0,0,2.0,0.07692307692307693
73,73,73,73,1-9318,19,14,1-9318,13,1,0,0,1.0,0.07692307692307693
329,329,329,329,1-19755,7,18,1-19755,517,26,0,150,39.55961598455906,0.07651763246529798
305,305,305,305,1-7472,5,3,1-7472,12,0,0,10,0.9039743989706039,0.075331199914217
58,58,58,58,1-7723,13,11,1-7723,46,3,0,5,3.451987199485302,0.07504319998881091
236,236,236,236,1-9245,1,10,1-9245,23,1,0,8,1.7231795191764832,0.07492084865984709
