Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9197,3,18,1-9197,16,0,0,4,3.0565404891967773,0.19103378057479858
1-6015,1,11,1-6015,8,0,0,2,1.5282702445983887,0.19103378057479858
1-5303,4,9,1-5303,4,0,0,1,0.7641351222991943,0.19103378057479858
1-9466,2,7,1-9466,8,0,0,2,1.5282702445983887,0.19103378057479858
1-9157,3,18,1-9157,89,4,0,17,16.990297079086304,0.19090221437175622
1-5537,14,2,1-5537,32,3,0,4,6.056540489196777,0.1892668902873993
MLG31,12,4,MLG31,42,1,0,9,7.877216100692749,0.1875527643022083
1-8291,9,1,1-8291,16,3,0,0,3.0,0.1875
1-7460,7,13,1-7460,194,18,0,24,36.339242935180664,0.18731568523289002
1-6506,9,1,1-6506,70,10,0,4,13.056540489196777,0.1865220069885254
1-3152,3,18,1-3152,323,31,0,38,60.037134647369385,0.18587348188040057
1-9412,21,4,1-9412,15,2,0,1,2.7641351222991943,0.18427567481994628
1-1005,13,15,1-1005,122,14,0,11,22.405486345291138,0.18365152742041915
1-8924,17,5,1-8924,40,5,0,3,7.292405366897583,0.18231013417243958
1-8053,1,11,1-8053,55,10,0,0,10.0,0.18181818181818182
1-6953,14,2,1-6953,66,12,0,0,12.0,0.18181818181818182
1-8537,4,9,1-8537,47,0,0,11,8.405486345291138,0.17884013500619442
MLG45,22,22,MLG45,179,2,0,39,31.80126976966858,0.17766072497021554
1-17979,19,21,1-17979,17,3,0,0,3.0,0.17647058823529413
1-11132,20,21,1-11132,34,6,0,0,6.0,0.17647058823529413
1-9340,7,13,1-9340,163,11,0,23,28.57510781288147,0.17530740989497834
1-4654,9,1,1-4654,138,18,0,8,24.113080978393555,0.17473247085792432
1-3135,17,5,1-3135,101,10,0,10,17.641351222991943,0.17466684379199943
1-1166,16,10,1-1166,118,9,0,15,20.462026834487915,0.1734070070719315
1-20040,9,1,1-20040,22,3,0,1,3.7641351222991943,0.17109705101359973
1-7636,16,10,1-7636,83,8,0,8,14.113080978393555,0.1700371202216091
1-0677,15,20,1-0677,187,5,0,35,31.7447292804718,0.1697579105907583
1-2272,7,13,1-2272,412,36,0,44,69.62194538116455,0.16898530432321493
MLG68,11,12,MLG68,152,18,0,10,25.641351222991943,0.1686931001512628
1-11026,4,9,1-11026,21,2,0,2,3.5282702445983887,0.16801286879039945
1-5568,3,18,1-5568,47,1,0,9,7.877216100692749,0.16760034256793083
1-1712,3,18,1-1712,157,4,0,29,26.159918546676636,0.1666236850106792
1-6737,15,20,1-6737,32,3,0,3,5.292405366897583,0.16538766771554947
1-7715,5,6,1-7715,20,1,0,3,3.292405366897583,0.16462026834487914
1-7899,17,5,1-7899,40,2,0,6,6.584810733795166,0.16462026834487914
1-8753,14,2,1-8753,258,36,0,8,42.113080978393555,0.1632289960402851
1-8753,14,2,1-8753,258,36,0,8,42.113080978393555,0.1632289960402851
1-7753,8,16,1-7753,17,2,0,1,2.7641351222991943,0.1625961836646585
1-9454,2,7,1-9454,80,6,0,9,12.877216100692749,0.16096520125865937
1-6684,13,15,1-6684,145,1,0,29,23.159918546676636,0.1597235761839768
MLG52,19,3,MLG52,112,11,0,9,17.87721610069275,0.1596180008990424
1-3364,3,18,1-3364,121,7,0,16,19.22616195678711,0.15889390046931495
MLG32,20,22,MLG32,79,1,0,15,12.462026834487915,0.1577471751201002
1-2432,5,6,1-2432,50,1,0,9,7.877216100692749,0.157544322013855
1-1655,9,1,1-1655,132,3,0,23,20.57510781288147,0.15587202888546567
1-18620,19,3,1-18620,60,4,0,7,9.34894585609436,0.15581576426823934
1-12345,6,1,1-12345,97,9,0,8,15.113080978393555,0.15580495854013973
1-6678,14,2,1-6678,213,13,0,26,32.86751317977905,0.15430757361398617
1-7621,6,17,1-7621,23,2,0,2,3.5282702445983887,0.15340305411297342
1-8735,12,4,1-8735,52,7,0,1,7.764135122299194,0.14931029081344604
1-3405,21,24,1-3405,72,0,0,14,10.69789171218872,0.14858182933595446
1-8284,3,18,1-8284,48,1,0,8,7.113080978393555,0.14818918704986572
MLG25,17,5,MLG25,12,1,0,1,1.7641351222991943,0.14701126019159952
1-3309,5,6,1-3309,12,1,0,1,1.7641351222991943,0.14701126019159952
1-3371,22,22,1-3371,16,0,0,3,2.292405366897583,0.14327533543109894
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-1152,17,5,1-1152,112,6,0,13,15.933756589889526,0.14226568383829935
1-8864,10,9,1-8864,39,4,0,2,5.528270244598389,0.14175051909226638
1-9586,9,1,1-9586,18,1,0,2,2.5282702445983887,0.1404594580332438
1-11121,9,1,1-11121,18,1,0,2,2.5282702445983887,0.1404594580332438
1-7567,11,14,1-7567,27,3,0,1,3.7641351222991943,0.1394124119370072
MLG02,10,8,MLG02,755,48,0,72,103.01772880554199,0.13644732292124767
1-7430,18,14,1-7430,17,0,0,3,2.292405366897583,0.13484737452338724
1-19109,8,16,1-19109,30,4,0,0,4.0,0.13333333333333333
1-5642,20,21,1-5642,166,22,0,0,22.0,0.13253012048192772
1-8121,9,1,1-8121,110,11,0,4,14.056540489196777,0.1277867317199707
1-11534,11,7,1-11534,12,0,0,2,1.5282702445983887,0.12735585371653238
1-19987,11,12,1-19987,20,1,0,2,2.5282702445983887,0.12641351222991942
1-8090,6,17,1-8090,14,1,0,1,1.7641351222991943,0.1260096515927996
1-3369,15,20,1-3369,8,1,0,0,1.0,0.125
1-7711,2,7,1-7711,8,1,0,0,1.0,0.125
1-19067,9,7,1-19067,8,1,0,0,1.0,0.125
1-1176,11,12,1-1176,69,7,0,2,8.528270244598389,0.12359811948693317
1-11045,15,20,1-11045,43,3,0,3,5.292405366897583,0.12307919457901356
1-18266,5,6,1-18266,55,6,0,1,6.764135122299194,0.12298427495089444
1-3257,7,13,1-3257,37,3,0,2,4.528270244598389,0.12238568228644293
1-18412,2,7,1-18412,56,6,0,1,6.764135122299194,0.12078812718391418
1-6721,4,9,1-6721,36,2,0,3,4.292405366897583,0.11923348241382176
1-7523,13,15,1-7523,79,4,0,7,9.34894585609436,0.11834108678600457
1-9253,2,7,1-9253,30,2,0,2,3.5282702445983887,0.11760900815327963
1-8135,14,20,1-8135,56,5,0,2,6.528270244598389,0.11657625436782837
1-7301,20,21,1-7301,26,3,0,0,3.0,0.11538461538461539
1-11438,13,15,1-11438,53,0,0,8,6.113080978393555,0.11534115053572745
1-4136,16,10,1-4136,20,0,0,3,2.292405366897583,0.11462026834487915
MLG22,18,1,MLG22,33,3,0,1,3.7641351222991943,0.11406470067573315
1-7581,12,4,1-7581,42,4,0,1,4.764135122299194,0.11343178862617129
1-7589,21,24,1-7589,95,0,0,14,10.69789171218872,0.1126093864440918
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
1-17927,10,8,1-17927,9,1,0,0,1.0,0.1111111111111111
1-9396,11,12,1-9396,16,1,0,1,1.7641351222991943,0.11025844514369965
7W2-12806,22,22,7W2-12806,23,1,0,2,2.5282702445983887,0.1099247932434082
1-18952,13,15,1-18952,14,0,0,2,1.5282702445983887,0.10916216032845634
MLG05,21,24,MLG05,14,0,0,2,1.5282702445983887,0.10916216032845634
1-0429,7,13,1-0429,69,6,0,2,7.528270244598389,0.10910536586374477
1-5159,9,1,1-5159,59,1,0,7,6.34894585609436,0.1076092517982095
1-7425,9,1,1-7425,352,31,0,9,37.87721610069275,0.10760572755878622
MLG69,6,17,MLG69,73,3,0,6,7.584810733795166,0.10390151690130364
1-1067,16,10,1-1067,17,1,0,1,1.7641351222991943,0.10377265425289378
1-2429,10,8,1-2429,10,1,0,0,1.0,0.1
MLG56,11,12,MLG56,109,7,0,5,10.820675611495972,0.09927225331647681
1-6625,5,6,1-6625,67,5,0,2,6.528270244598389,0.097436869322364
1-6494,4,9,1-6494,48,3,0,2,4.528270244598389,0.0943389634291331
MLG71,12,4,MLG71,144,1,0,16,13.22616195678711,0.0918483469221327
1-6835,15,20,1-6835,36,1,0,3,3.292405366897583,0.09145570463604397
1-1636,18,14,1-1636,22,2,0,0,2.0,0.09090909090909091
1-6608,13,15,1-6608,11,1,0,0,1.0,0.09090909090909091
1-2742,7,13,1-2742,154,7,0,9,13.877216100692749,0.09011179286164123
1-3489,19,3,1-3489,43,0,0,5,3.8206756114959717,0.08885292119758073
1-7575,17,5,1-7575,26,0,0,3,2.292405366897583,0.08816943718836857
1-5314,6,17,1-5314,9,0,0,1,0.7641351222991943,0.08490390247768825
1-8747,15,20,1-8747,18,0,0,2,1.5282702445983887,0.08490390247768825
1-6492,13,15,1-6492,48,1,0,4,4.056540489196777,0.08451126019159953
1-6533,5,6,1-6533,21,1,0,1,1.7641351222991943,0.08400643439519972
1-6543,9,1,1-6543,36,3,0,0,3.0,0.08333333333333333
1-8039,16,10,1-8039,12,1,0,0,1.0,0.08333333333333333
MLG51,20,21,MLG51,99,8,0,0,8.0,0.08080808080808081
1-1099,8,16,1-1099,149,7,0,6,11.584810733795166,0.07775040760936353
1-9259,5,6,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3141,5,6,1-3141,14,1,0,0,1.0,0.07142857142857142
MLG76,19,3,MLG76,131,7,0,3,9.292405366897583,0.070934392113722
1-9121,9,1,1-9121,22,0,0,2,1.5282702445983887,0.06946682929992676
1-7579,4,8,1-7579,40,2,0,1,2.7641351222991943,0.06910337805747986
1-7486,8,16,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,17,1-19133,58,4,0,0,4.0,0.06896551724137931
1-18507,9,1,1-18507,320,6,0,20,21.282702445983887,0.06650844514369965
1-19859,3,18,1-19859,12,0,0,1,0.7641351222991943,0.06367792685826619
1-6496,18,14,1-6496,28,1,0,1,1.7641351222991943,0.0630048257963998
1-6661,20,21,1-6661,32,2,0,0,2.0,0.0625
1-7870,7,13,1-7870,82,2,0,4,5.056540489196777,0.06166512791703387
1-7870,17,5,1-7870,82,2,0,4,5.056540489196777,0.06166512791703387
1-9515,11,12,1-9515,66,1,0,4,4.056540489196777,0.06146273468479966
1-6654,1,11,1-6654,66,0,0,5,3.8206756114959717,0.05788902441660563
1-0916,21,24,1-0916,215,0,0,16,12.22616195678711,0.05686586956645167
1-9365,21,24,1-9365,243,0,0,18,13.754432201385498,0.05660260165179217
1-10725,7,13,1-10725,27,0,0,2,1.5282702445983887,0.05660260165179217
1-0598,21,24,1-0598,122,0,0,9,6.877216100692749,0.056370623776170074
1-20046,14,2,1-20046,18,1,0,0,1.0,0.05555555555555555
1-5687,22,22,1-5687,83,3,0,2,4.528270244598389,0.05455747282648661
1-5185,22,22,1-5185,59,0,0,4,3.0565404891967773,0.05180577100333521
1-2083,21,24,1-2083,48,0,0,3,2.292405366897583,0.047758445143699646
1-6677,9,1,1-6677,94,2,0,3,4.292405366897583,0.04566388688188918
1-17969,20,21,1-17969,22,1,0,0,1.0,0.045454545454545456
1-7107,8,18,1-7107,84,3,0,1,3.7641351222991943,0.04481113240832374
1-7622,20,21,1-7622,45,2,0,0,2.0,0.044444444444444446
1-1763,9,1,1-1763,35,0,0,2,1.5282702445983887,0.043664864131382534
1-2364,21,24,1-2364,88,0,0,5,3.8206756114959717,0.043416768312454224
MLG47,16,10,MLG47,106,3,0,2,4.528270244598389,0.042719530609418764
1-1025,13,15,1-1025,48,2,0,0,2.0,0.041666666666666664
1-9436,22,21,1-9436,24,1,0,0,1.0,0.041666666666666664
1-18956,2,7,1-18956,49,2,0,0,2.0,0.04081632653061224
1-8023,6,17,1-8023,20,0,0,1,0.7641351222991943,0.03820675611495972
1-7057,20,21,1-7057,105,4,0,0,4.0,0.0380952380952381
1-7348,21,24,1-7348,43,0,0,2,1.5282702445983887,0.0355411684790323
1-18869,21,24,1-18869,22,0,0,1,0.7641351222991943,0.03473341464996338
1-2192,19,3,1-2192,22,0,0,1,0.7641351222991943,0.03473341464996338
1-8628,19,3,1-8628,68,0,0,3,2.292405366897583,0.03371184363084681
MLG48,6,17,MLG48,116,3,0,1,3.7641351222991943,0.032449440709475814
1-8630,2,7,1-8630,67,2,0,0,2.0,0.029850746268656716
1-2699,12,4,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8629,2,7,1-8629,65,1,0,1,1.7641351222991943,0.02714054034306453
1-7038,21,24,1-7038,163,0,0,4,3.0565404891967773,0.01875178214231152
1-3075,12,4,1-3075,45,0,0,1,0.7641351222991943,0.016980780495537653
1-10800,21,24,1-10800,55,0,0,1,0.7641351222991943,0.013893365859985352
MLG50,21,24,MLG50,168,0,0,3,2.292405366897583,0.013645270041057042
1-9644,21,24,1-9644,63,0,0,1,0.7641351222991943,0.012129128925384038
MLG70,21,24,MLG70,269,0,0,4,3.0565404891967773,0.011362604049058651
1-8484,21,24,1-8484,202,0,0,3,2.292405366897583,0.011348541420285064
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8480,20,21,1-8480,112,1,0,0,1.0,0.008928571428571428
1-19192,6,17,1-19192,5,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-7178,6,17,1-7178,8,0,0,0,0.0,0.0
1-4618,12,13,1-4618,1,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-7886,14,2,1-7886,7,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-8300,14,2,1-8300,53,0,0,0,0.0,0.0
1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5304,1,11,1-5304,3,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-3100,17,5,1-3100,4,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-7472,11,12,1-7472,12,0,0,0,0.0,0.0
1-19108,12,4,1-19108,16,0,0,0,0.0,0.0
1-4387,18,14,1-4387,1,0,0,0,0.0,0.0
1-9486,18,14,1-9486,2,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-21411,11,12,1-21411,5,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-19989,6,17,1-19989,4,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-9584,13,15,1-9584,8,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-7943,8,16,1-7943,68,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
