Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
242,242,1-1367,13,3,1-1367,66,2,0,20,2.1758768782019615,0.03296783148790851
328,328,1-7883,9,19,1-7883,33,1,0,9,1.0791445951908827,0.032701351369420685
118,118,1-7429,7,6,1-7429,33,1,0,8,1.0703507512807846,0.03243487125093287
163,163,1-1633,9,19,1-1633,399,11,0,198,12.741181094199419,0.03193278469724165
420,420,1-7057,16,1,1-7057,105,3,0,30,3.2638153173029423,0.031083955402885166
274,274,1-8497,21,21,1-8497,34,1,0,4,1.0351753756403923,0.030446334577658597
235,235,1-3077,18,12,1-3077,41,1,0,28,1.2462276294827461,0.03039579584104259
74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
365,365,1-18435,5,13,1-18435,37,1,0,12,1.105526126921177,0.029879084511383158
49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
356,356,1-18045,16,1,1-18045,109,3,0,16,3.140701502561569,0.028813775252858432
493,493,1-3162,17,24,1-3162,35,1,0,0,1.0,0.02857142857142857
434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
479,479,1-7809,9,19,1-7809,40,1,0,11,1.0967322830110788,0.02741830707527697
8,8,MLG59,5,13,MLG59,112,3,0,5,3.0439692195504904,0.027178296603129377
168,168,1-7636,7,6,1-7636,83,2,0,24,2.211052253842354,0.02663918378123318
105,105,1-8834,5,13,1-8834,39,1,0,4,1.0351753756403923,0.026542958349753648
78,78,1-6677,9,19,1-6677,94,2,0,34,2.2989906929433346,0.024457347797269515
11,11,1-8750,11,9,1-8750,45,1,0,8,1.0703507512807846,0.023785572250684103
228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
136,136,1-7425,9,19,1-7425,352,7,0,110,7.967322830110788,0.022634439858269285
201,201,1-3075,20,5,1-3075,45,1,0,1,1.008793843910098,0.022417640975779956
460,460,1-8044,13,3,1-8044,56,1,0,28,1.2462276294827461,0.022254064812191894
520,520,1-8287,21,21,1-8287,53,1,0,7,1.0615569073706865,0.02002937561076767
489,489,1-8058,21,21,1-8058,54,1,0,9,1.0791445951908827,0.01998415917020153
203,203,1-19884,14,4,1-19884,60,1,0,15,1.1319076586514711,0.018865127644191185
70,70,1-9644,1,23,1-9644,63,1,0,18,1.1582891903817654,0.018385542704472468
37,37,1-8039,14,4,1-8039,12,0,0,22,0.19346456602215767,0.016122047168513138
410,410,1-8368,9,19,1-8368,80,1,0,31,1.2726091612130404,0.015907614515163003
438,438,1-9100,16,1,1-9100,142,2,0,21,2.1846707221120596,0.015385005085296194
26,26,1-0918,9,19,1-0918,179,2,0,83,2.7298890445381403,0.015250776785129275
558,558,1-8628,15,11,1-8628,68,1,0,1,1.008793843910098,0.014835203586913207
335,335,1-9276,21,8,1-9276,77,1,0,12,1.105526126921177,0.014357482167807493
339,339,1-7523,14,4,1-7523,79,1,0,14,1.123113814741373,0.014216630566346495
423,423,1-5696,8,1,1-5696,80,1,0,12,1.105526126921177,0.013819076586514711
197,197,1-20780,2,22,1-20780,12,0,0,17,0.1494953464716673,0.012457945539305607
87,87,1-0708,16,1,1-0708,408,4,0,118,5.037673581391573,0.012347239170077384
5,5,1-8121,9,19,1-8121,110,1,0,37,1.3253722246736288,0.012048838406123898
218,218,MLG11,8,8,MLG11,493,5,0,88,5.773858264088631,0.01171168004886132
286,286,1-7725,9,19,1-7725,90,1,0,3,1.0263815317302942,0.011404239241447714
34,34,1-7589,1,23,1-7589,95,1,0,2,1.0175876878201962,0.010711449345475748
574,574,1-4618,3,10,1-4618,1,0,0,1,0.008793843910098076,0.008793843910098076
483,483,MLG47,14,4,MLG47,106,0,0,96,0.8442090153694153,0.007964235994051088
553,553,1-17965,18,17,1-17965,10,0,0,9,0.07914459519088268,0.007914459519088268
301,301,1-6684,17,24,1-6684,145,1,0,13,1.114319970831275,0.007684965316077759
305,305,1-7472,5,13,1-7472,12,0,0,10,0.08793843910098076,0.007328203258415063
195,195,1-3079,3,10,1-3079,34,0,0,28,0.24622762948274612,0.00724198910243371
25,25,MLG68,5,13,MLG68,152,1,0,11,1.0967322830110788,0.00721534396717815
290,290,1-0447,4,17,1-0447,65,0,0,47,0.41331066377460957,0.006358625596532455
327,327,1-4609,15,11,1-4609,7,0,0,5,0.04396921955049038,0.006281317078641483
89,89,1-9586,14,4,1-9586,18,0,0,12,0.10552612692117691,0.005862562606732051
245,245,1-10305,2,8,1-10305,28,0,0,18,0.15828919038176537,0.005653185370777335
537,537,1-9499,4,17,1-9499,36,0,0,23,0.20225840993225574,0.005618289164784882
456,456,1-2006,16,1,1-2006,40,0,0,25,0.2198460977524519,0.005496152443811297
9,9,1-8765,11,9,1-8765,38,0,0,23,0.20225840993225574,0.0053225897350593614
216,216,1-18953,6,15,1-18953,5,0,0,3,0.026381531730294228,0.005276306346058845
435,435,1-10882,3,17,1-10882,14,0,0,8,0.0703507512807846,0.005025053662913186
357,357,1-7488,9,19,1-7488,65,0,0,37,0.3253722246736288,0.005005726533440443
263,263,1-7486,4,17,1-7486,29,0,0,16,0.1407015025615692,0.004851775950398938
379,379,1-5228,4,17,1-5228,180,0,0,99,0.8705905470997095,0.004836614150553942
363,363,1-7993,6,15,1-7993,100,0,0,52,0.45727988332509995,0.004572798833251
572,572,1-9584,4,17,1-9584,8,0,0,4,0.0351753756403923,0.004396921955049038
12,12,1-9133,2,22,1-9133,2,0,0,1,0.008793843910098076,0.004396921955049038
549,549,1-10622,18,24,1-10622,4,0,0,2,0.01758768782019615,0.004396921955049038
502,502,1-8055,5,13,1-8055,57,0,0,28,0.24622762948274612,0.004319782973381511
369,369,1-8564,6,15,1-8564,185,0,0,89,0.7826521079987288,0.004230551935128264
540,540,1-8711,4,17,1-8711,48,0,0,23,0.20225840993225574,0.004213716873588662
495,495,1-5515,6,15,1-5515,30,0,0,14,0.12311381474137306,0.004103793824712435
181,181,1-9123,4,17,1-9123,24,0,0,11,0.09673228301107883,0.0040305117921282845
421,421,1-12345,9,19,1-12345,97,0,0,44,0.38692913204431534,0.0039889601241682
542,542,1-5287,5,13,1-5287,18,0,0,8,0.0703507512807846,0.003908375071154701
320,320,1-0541,6,15,1-0541,132,0,0,58,0.5100429467856884,0.003863961718073397
39,39,1-8567,6,15,1-8567,388,0,0,170,1.494953464716673,0.00385297284720792
404,404,1-9291,4,17,1-9291,78,0,0,34,0.2989906929433346,0.003833214012094033
359,359,1-6166,4,17,1-6166,117,0,0,50,0.4396921955049038,0.0037580529530333658
437,437,1-19093,6,15,1-19093,36,0,0,15,0.13190765865147114,0.0036641016292075315
466,466,1-1687,4,17,1-1687,325,0,0,135,1.1871689278632402,0.0036528274703484316
382,382,1-18469,4,17,1-18469,54,0,0,22,0.19346456602215767,0.0035826771485584752
370,370,1-7971,6,15,1-7971,117,0,0,47,0.41331066377460957,0.003532569775851364
285,285,1-6727,6,15,1-6727,235,0,0,94,0.8266213275492191,0.0035175375640392305
191,191,1-9285,5,13,1-9285,30,0,0,12,0.10552612692117691,0.0035175375640392305
554,554,1-18770,5,13,1-18770,10,0,0,4,0.0351753756403923,0.0035175375640392305
381,381,1-7987,4,17,1-7987,23,0,0,9,0.07914459519088268,0.0034410693561253342
248,248,1-19068,4,17,1-19068,77,0,0,30,0.2638153173029423,0.003426172951986263
294,294,1-3051,4,17,1-3051,116,0,0,45,0.3957229759544134,0.0034114049651242538
457,457,1-9071,6,15,1-9071,75,0,0,29,0.2550214733928442,0.003400286311904589
101,101,1-8228,4,17,1-8228,99,0,0,38,0.3341660685837269,0.0033754148341790594
167,167,1-9287,20,15,1-9287,21,0,0,8,0.0703507512807846,0.0033500357752754575
276,276,1-9548,4,17,1-9548,16,0,0,6,0.052763063460588455,0.0032976914662867785
407,407,1-5899,6,15,1-5899,288,0,0,107,0.9409412983804941,0.0032671572860433823
474,474,1-6608,4,17,1-6608,11,0,0,4,0.0351753756403923,0.0031977614218538456
76,76,1-5687,2,22,1-5687,83,0,0,30,0.2638153173029423,0.00317849779883063
343,343,1-8754,4,17,1-8754,108,0,0,39,0.34295991249382496,0.003175554745313194
75,75,1-7547,6,15,1-7547,86,0,0,31,0.27260916121304035,0.0031698739675934924
449,449,1-10960,4,17,1-10960,82,0,0,29,0.2550214733928442,0.003110017968205417
291,291,1-17979,7,21,1-17979,17,0,0,6,0.052763063460588455,0.0031037096153287325
312,312,1-3364,6,15,1-3364,121,0,0,41,0.3605476003140211,0.0029797322340001744
485,485,MLG25,14,15,MLG25,12,0,0,4,0.0351753756403923,0.0029312813033660254
177,177,1-10952,10,2,1-10952,9,0,0,3,0.026381531730294228,0.0029312813033660254
531,531,1-8951,6,15,1-8951,47,0,0,15,0.13190765865147114,0.0028065459287547052
440,440,1-9197,20,10,1-9197,16,0,0,5,0.04396921955049038,0.0027480762219056487
409,409,1-7297,20,21,1-7297,13,0,0,4,0.0351753756403923,0.0027057981261840234
278,278,1-3152,6,15,1-3152,323,0,0,99,0.8705905470997095,0.002695326771206531
133,133,1-7460,4,17,1-7460,194,0,0,58,0.5100429467856884,0.002629087354565404
412,412,1-7403,21,21,1-7403,58,0,0,17,0.1494953464716673,0.002577505973649436
406,406,1-6558,14,4,1-6558,24,0,0,7,0.06155690737068653,0.002564871140445272
59,59,1-2272,4,17,1-2272,412,0,0,120,1.055261269211769,0.0025613137602227406
519,519,1-10800,6,15,1-10800,55,0,0,16,0.1407015025615692,0.0025582091374830767
465,465,1-8053,4,17,1-8053,55,0,0,16,0.1407015025615692,0.0025582091374830767
156,156,1-2322,11,9,1-2322,14,0,0,4,0.0351753756403923,0.002512526831456593
221,221,1-20138,9,19,1-20138,25,0,0,7,0.06155690737068653,0.0024622762948274613
303,303,1-6543,4,17,1-6543,36,0,0,10,0.08793843910098076,0.0024427344194716876
110,110,1-9225,2,1,1-9225,18,0,0,5,0.04396921955049038,0.0024427344194716876
527,527,1-5568,1,15,1-5568,47,0,0,13,0.11431997083127499,0.0024323398049207446
239,239,1-1136,4,17,1-1136,113,0,0,31,0.27260916121304035,0.0024124704532127463
162,162,1-8242,19,17,1-8242,11,0,0,3,0.026381531730294228,0.002398321066390384
368,368,1-4011,6,15,1-4011,246,0,0,65,0.5715998541563749,0.0023235766429120933
222,222,1-17959,6,15,1-17959,57,0,0,15,0.13190765865147114,0.0023141694500258096
2,2,1-8611,4,17,1-8611,621,0,0,163,1.4333965573459864,0.0023082070166602037
378,378,1-5819,10,9,1-5819,23,0,0,6,0.052763063460588455,0.002294046237416889
24,24,1-2742,4,17,1-2742,154,0,0,40,0.35175375640392303,0.0022841153013241754
53,53,1-9340,4,17,1-9340,163,0,0,41,0.3605476003140211,0.0022119484681841785
523,523,MLG04,20,5,MLG04,16,0,0,4,0.0351753756403923,0.002198460977524519
482,482,1-11534,8,8,1-11534,12,0,0,3,0.026381531730294228,0.002198460977524519
562,562,1-3142,8,8,1-3142,4,0,0,1,0.008793843910098076,0.002198460977524519
324,324,1-3369,19,15,1-3369,8,0,0,2,0.01758768782019615,0.002198460977524519
176,176,1-7356,5,13,1-7356,4,0,0,1,0.008793843910098076,0.002198460977524519
507,507,1-19067,10,1,1-19067,8,0,0,2,0.01758768782019615,0.002198460977524519
569,569,1-10217,8,8,1-10217,4,0,0,1,0.008793843910098076,0.002198460977524519
146,146,1-9260,16,1,1-9260,111,0,0,27,0.23743378557264805,0.0021390431132670995
212,212,1-9522,2,22,1-9522,17,0,0,4,0.0351753756403923,0.0020691397435524885
94,94,1-8928,7,6,1-8928,30,0,0,7,0.06155690737068653,0.0020518969123562176
135,135,1-7499,21,21,1-7499,26,0,0,6,0.052763063460588455,0.0020293485946380175
275,275,1-1712,6,15,1-1712,157,0,0,36,0.31657838076353073,0.002016422807411024
546,546,1-9601,9,19,1-9601,31,0,0,7,0.06155690737068653,0.001985706689376985
185,185,1-3301,6,15,1-3301,18,0,0,4,0.0351753756403923,0.0019541875355773503
187,187,1-3477,4,17,1-3477,46,0,0,10,0.08793843910098076,0.0019117051978474078
55,55,1-8135,6,15,1-8135,56,0,0,12,0.10552612692117691,0.0018843951235924447
513,513,1-7453,12,19,1-7453,24,0,0,5,0.04396921955049038,0.0018320508146037657
160,160,1-0363,8,8,1-0363,34,0,0,7,0.06155690737068653,0.0018104972756084275
100,100,1-7707,17,24,1-7707,10,0,0,2,0.01758768782019615,0.0017587687820196153
124,124,1-19987,4,17,1-19987,20,0,0,4,0.0351753756403923,0.0017587687820196153
472,472,MLG52,15,11,MLG52,112,0,0,22,0.19346456602215767,0.0017273621966264077
332,332,1-6501,6,15,1-6501,107,0,0,21,0.1846707221120596,0.001725894599178127
362,362,1-0429,4,17,1-0429,69,0,0,13,0.11431997083127499,0.0016568111714677534
116,116,1-7737,8,8,1-7737,11,0,0,2,0.01758768782019615,0.0015988807109269228
84,84,1-3491,5,13,1-3491,33,0,0,6,0.052763063460588455,0.0015988807109269228
213,213,1-8859,17,24,1-8859,36,0,0,6,0.052763063460588455,0.0014656406516830127
102,102,1-6737,14,4,1-6737,32,0,0,5,0.04396921955049038,0.0013740381109528244
217,217,1-7575,5,13,1-7575,26,0,0,4,0.0351753756403923,0.0013528990630920117
226,226,1-1047,4,17,1-1047,39,0,0,6,0.052763063460588455,0.0013528990630920117
505,505,1-7936,7,22,1-7936,59,0,0,9,0.07914459519088268,0.0013414338167946217
354,354,1-11438,6,15,1-11438,53,0,0,8,0.0703507512807846,0.0013273726656751813
267,267,1-7715,8,24,1-7715,20,0,0,3,0.026381531730294228,0.0013190765865147113
97,97,1-0455,9,19,1-0455,60,0,0,9,0.07914459519088268,0.0013190765865147113
198,198,1-9203,7,6,1-9203,14,0,0,2,0.01758768782019615,0.0012562634157282965
51,51,1-8981,8,8,1-8981,15,0,0,2,0.01758768782019615,0.0011725125213464102
179,179,1-8186,8,4,1-8186,23,0,0,3,0.026381531730294228,0.0011470231187084446
375,375,1-8990,6,15,1-8990,40,0,0,5,0.04396921955049038,0.0010992304887622595
52,52,1-6015,1,23,1-6015,8,0,0,1,0.008793843910098076,0.0010992304887622595
550,550,1-3727,1,23,1-3727,8,0,0,1,0.008793843910098076,0.0010992304887622595
447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.0351753756403923,0.001065920473951282
42,42,1-7753,8,8,1-7753,17,0,0,2,0.01758768782019615,0.0010345698717762442
528,528,MLG77,14,4,MLG77,9,0,0,1,0.008793843910098076,0.0009770937677886751
244,244,1-3099,3,10,1-3099,9,0,0,1,0.008793843910098076,0.0009770937677886751
373,373,MLG73,4,17,MLG73,173,0,0,19,0.16708303429186344,0.0009657978860801355
314,314,1-11388,1,17,1-11388,28,0,0,3,0.026381531730294228,0.0009421975617962224
112,112,1-7564,15,11,1-7564,22,0,0,2,0.01758768782019615,0.0007994403554634614
1,1,1-7943,14,4,1-7943,68,0,0,6,0.052763063460588455,0.0007759274038321831
260,260,1-0305,1,23,1-0305,12,0,0,1,0.008793843910098076,0.0007328203258415064
88,88,1-6637,5,13,1-6637,78,0,0,6,0.052763063460588455,0.0006764495315460059
73,73,1-9318,19,6,1-9318,13,0,0,1,0.008793843910098076,0.0006764495315460059
249,249,1-9259,5,13,1-9259,13,0,0,1,0.008793843910098076,0.0006764495315460059
96,96,1-10725,10,15,1-10725,27,0,0,2,0.01758768782019615,0.00065139584519245
238,238,1-7444,9,19,1-7444,14,0,0,1,0.008793843910098076,0.0006281317078641482
132,132,1-0454,12,7,1-0454,43,0,0,3,0.026381531730294228,0.0006135239937277727
463,463,1-8187,5,13,1-8187,29,0,0,2,0.01758768782019615,0.0006064719937998673
209,209,MLG76,6,15,MLG76,131,0,0,9,0.07914459519088268,0.0006041572151975778
79,79,1-6661,8,8,1-6661,32,0,0,2,0.01758768782019615,0.0005496152443811297
122,122,1-20046,17,7,1-20046,18,0,0,1,0.008793843910098076,0.0004885468838943376
425,425,1-10919,9,19,1-10919,20,0,0,1,0.008793843910098076,0.0004396921955049038
210,210,1-3182,14,4,1-3182,20,0,0,1,0.008793843910098076,0.0004396921955049038
68,68,1-6533,6,15,1-6533,21,0,0,1,0.008793843910098076,0.0004187544719094322
30,30,1-20045,3,10,1-20045,45,0,0,2,0.01758768782019615,0.00039083750711547006
140,140,1-9341,6,15,1-9341,98,0,0,4,0.0351753756403923,0.00035893240449379904
208,208,1-20077,17,24,1-20077,28,0,0,1,0.008793843910098076,0.0003140658539320741
521,521,1-8630,15,11,1-8630,67,0,0,2,0.01758768782019615,0.00026250280328650975
492,492,1-3257,19,15,1-3257,37,0,0,1,0.008793843910098076,0.00023767145702967773
126,126,1-3489,2,22,1-3489,43,0,0,1,0.008793843910098076,0.00020450799790925757
464,464,1-8629,1,23,1-8629,65,0,0,1,0.008793843910098076,0.00013528990630920116
81,81,1-1099,6,15,1-1099,149,0,0,2,0.01758768782019615,0.00011803817328990705
72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
573,573,1-3100,3,24,1-3100,4,0,0,0,0.0,0.0
261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
544,544,1-20124,15,7,1-20124,3,0,0,0,0.0,0.0
307,307,1-5199,11,15,1-5199,3,0,0,0,0.0,0.0
288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
559,559,1-9466,20,13,1-9466,8,0,0,0,0.0,0.0
64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
547,547,1-9600,1,15,1-9600,7,0,0,0,0.0,0.0
309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
439,439,1-8062,12,12,1-8062,17,0,0,0,0.0,0.0
38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
299,299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
103,103,1-17927,2,5,1-17927,9,0,0,0,0.0,0.0
254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
565,565,1-19069,10,4,1-19069,11,0,0,0,0.0,0.0
269,269,1-5271,3,10,1-5271,12,0,0,0,0.0,0.0
91,91,1-9458,10,24,1-9458,20,0,0,0,0.0,0.0
556,556,1-5304,12,23,1-5304,3,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
206,206,1-20065,1,17,1-20065,21,0,0,0,0.0,0.0
