Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6249,24,22,1-6249,64,6,1,14,1019.0624935626984,15.922851461917162
1-3496,21,17,1-3496,192,12,3,23,3033.4598108530045,15.799269848192731
1-8681,8,11,1-8681,260,36,4,73,4104.111573576927,15.785044513757413
1-0541,24,22,1-0541,132,9,2,19,2026.7276698350906,15.353997498750687
1-0917,21,17,1-0917,134,23,2,29,2050.058022379875,15.298940465521456
MLG27,24,22,MLG27,67,2,1,10,1011.3303525447845,15.094482873802754
1-3254,23,23,1-3254,68,17,1,4,1020.7321410179138,15.010766779675203
MLG36,22,21,MLG36,136,8,2,13,2020.12945830822,14.853893075795735
1-4654,1,1,1-4654,138,5,2,35,2037.656233906746,14.765624883382216
1-8628,18,14,1-8628,68,0,1,2,1001.8660705089569,14.73332456630819
MLG42,19,19,MLG42,72,7,1,6,1012.5982115268707,14.063864048984316
1-8678,4,6,1-8678,74,7,1,26,1031.2589166164398,13.935931305627566
1-19121,23,23,1-19121,75,4,1,11,1014.263387799263,13.523511837323507
1-7306,2,2,1-7306,159,36,2,16,2050.9285640716553,12.898921786614185
1-6591,23,23,1-6591,79,18,1,0,1018.0,12.886075949367088
1-8371,13,8,1-8371,255,18,3,59,3073.049080014229,12.051172862800897
MLG09,8,11,MLG09,174,20,2,27,2045.1919518709183,11.753976734890335
1-3186,1,1,1-3186,796,46,9,125,9162.629406809807,11.510840963328903
1-3717,19,19,1-3717,89,7,1,5,1011.6651762723923,11.36702445249879
1-1070,13,8,1-1070,280,12,3,47,3055.8526569604874,10.913759489144597
1-7993,20,18,1-7993,100,14,1,31,1042.924092888832,10.429240928888321
1-7720,20,18,1-7720,102,18,1,32,1047.8571281433105,10.273109099444222
1-7057,23,23,1-7057,105,17,1,3,1019.7991057634354,9.71237243584224
1-6501,23,23,1-6501,107,1,1,4,1004.7321410179138,9.390020009513213
1-18045,15,10,1-18045,109,11,1,11,1021.263387799263,9.369388878892321
MLG13,7,12,MLG13,225,16,2,25,2039.3258813619614,9.06367058383094
1-3246,20,18,1-3246,116,11,1,26,1035.2589166164398,8.924645832900342
1-7971,23,23,1-7971,117,9,1,13,1021.1294583082199,8.727602207762564
1-9114,1,1,1-9114,120,2,1,17,1017.8615993261337,8.482179994384447
MLG65,13,8,MLG65,155,92,1,34,1123.7231986522675,7.249827088079145
1-3037,2,2,1-3037,467,91,3,78,3163.7767498493195,6.774682547857215
1-2742,24,22,1-2742,154,4,1,21,1023.5937403440475,6.646712599636673
MLG68,21,17,MLG68,152,4,1,6,1009.5982115268707,6.642093496887307
MLG33,19,19,MLG33,161,15,1,12,1026.1964230537415,6.373890826420754
1-7038,15,10,1-7038,163,5,1,7,1011.5312467813492,6.205713170437725
MLG50,6,5,MLG50,168,6,1,28,1032.1249871253967,6.1436011138416475
1-0677,22,21,1-0677,187,19,1,17,1034.8615993261337,5.534019247733336
1-4394,2,2,1-4394,190,38,1,14,1051.0624935626984,5.5319078608563075
1-1131,19,19,1-1131,200,26,1,33,1056.790163397789,5.283950816988945
MLG61,13,8,MLG61,218,17,1,97,1107.50441968441,5.080295503139496
1-6678,4,6,1-6678,213,10,1,41,1048.2544454336166,4.921382372927778
MLG66,17,15,MLG66,229,52,1,35,1084.656233906746,4.73649010439627
MLG14,17,15,MLG14,462,69,2,63,2127.7812210321426,4.605587058511131
1-7172,14,9,1-7172,284,12,1,105,1109.9687017202377,3.9083404990149218
MLG15,7,12,MLG15,559,61,2,83,2138.4419261217117,3.825477506478912
1-8718,18,14,1-8718,333,48,1,68,1111.446397304535,3.337676868782387
1-0708,4,6,1-0708,408,42,1,82,1118.5088908672333,2.741443359968709
1-19755,9,13,1-19755,517,111,1,65,1171.6472915410995,2.266242343406382
MLG08,7,12,MLG08,532,21,1,154,1164.687429189682,2.189262084943011
MLG12,9,13,MLG12,569,49,1,11,1059.263387799263,1.8616228256577556
MLG03,15,10,MLG03,713,35,1,159,1183.3526054620743,1.6596810735793468
1-7326,9,13,1-7326,42,0,0,50,46.65176272392273,1.1107562553314936
1-20283,7,12,1-20283,1,0,0,1,0.9330352544784546,0.9330352544784546
1-9958,18,14,1-9958,1,0,0,1,0.9330352544784546,0.9330352544784546
1-8242,24,22,1-8242,11,7,0,2,8.86607050895691,0.8060064099051736
1-0447,21,17,1-0447,65,11,0,41,49.25444543361664,0.7577606989787176
MLG11,8,11,MLG11,493,5,0,371,351.15607941150665,0.712284136737336
1-3257,12,7,1-3257,37,21,0,4,24.73214101791382,0.6684362437274005
1-5304,16,16,1-5304,3,1,0,1,1.9330352544784546,0.6443450848261515
1-6835,12,7,1-6835,36,1,0,23,22.459810853004456,0.6238836348056793
1-19068,3,3,1-19068,77,12,0,38,47.455339670181274,0.6163031125997568
1-3302,20,18,1-3302,52,2,0,32,31.857128143310547,0.612637079679049
1-7460,3,3,1-7460,194,6,0,119,117.0311952829361,0.6032535839326603
1-3523,14,9,1-3523,497,12,0,307,298.44182312488556,0.6004865656436329
1-9584,24,22,1-9584,8,2,0,3,4.799105763435364,0.5998882204294205
1-9063,9,13,1-9063,35,5,0,17,20.861599326133728,0.5960456950323922
MLG64,20,18,MLG64,129,32,0,46,74.91962170600891,0.5807722612868907
1-1025,24,22,1-1025,48,1,0,28,27.12498712539673,0.5651038984457651
1-18869,6,5,1-18869,22,1,0,12,12.196423053741455,0.5543828660791571
1-4609,17,15,1-4609,7,0,0,4,3.7321410179138184,0.5331630025591169
1-6543,18,14,1-6543,36,6,0,14,19.062493562698364,0.5295137100749545
1-4766,6,5,1-4766,249,14,0,124,129.69637155532837,0.5208689620695919
1-8949,7,12,1-8949,112,15,0,46,57.91962170600891,0.5171394795179367
1-8023,11,24,1-8023,20,1,0,10,10.330352544784546,0.5165176272392273
1-18973,19,19,1-18973,39,6,0,15,19.99552881717682,0.5127058671070979
1-9412,21,17,1-9412,15,3,0,5,7.665176272392273,0.5110117514928182
1-1035,12,7,1-1035,249,89,0,40,126.32141017913818,0.507314900317824
MLG17,22,21,MLG17,76,29,0,10,38.330352544784546,0.504346744010323
1-2318,10,20,1-2318,13,0,0,7,6.531246781349182,0.5024035985653217
1-9133,1,1,1-9133,2,1,0,0,1.0,0.5
1-4776,18,14,1-4776,33,8,0,9,16.39731729030609,0.4968884027365482
1-6166,21,17,1-6166,117,41,0,18,57.79463458061218,0.4939712357317281
1-3727,21,17,1-3727,8,3,0,1,3.9330352544784546,0.4916294068098068
MLG52,15,10,MLG52,112,12,0,46,54.91962170600891,0.4903537652322224
1-0487,14,9,1-0487,18,6,0,3,8.799105763435364,0.48883920907974243
1-5635,6,5,1-5635,417,31,0,184,202.67848682403564,0.4860395367482869
1-19067,5,4,1-19067,8,2,0,2,3.866070508956909,0.48325881361961365
1-7834,22,21,1-7834,4,1,0,1,1.9330352544784546,0.48325881361961365
1-18770,17,15,1-18770,10,2,0,3,4.799105763435364,0.4799105763435364
1-7302,14,9,1-7302,240,16,0,106,114.90173697471619,0.47875723739465076
1-0754,6,5,1-0754,41,0,0,21,19.593740344047546,0.4778961059523792
1-8702,20,18,1-8702,59,15,0,14,28.062493562698364,0.47563548411353157
1-9294,22,21,1-9294,74,24,0,12,35.196423053741455,0.47562733856407374
1-9291,3,3,1-9291,78,10,0,29,37.05802237987518,0.4751028510240408
MLG55,13,8,MLG55,110,8,0,47,51.852656960487366,0.47138779054988517
1-0691,12,7,1-0691,450,26,0,199,211.67401564121246,0.47038670142491656
1-3174,16,16,1-3174,117,23,0,34,54.723198652267456,0.4677196466005765
1-3142,24,22,1-3142,4,0,0,2,1.8660705089569092,0.4665176272392273
1-6214,12,7,1-6214,65,3,0,29,30.058022379875183,0.46243111353654126
MLG30,24,22,MLG30,66,7,0,25,30.325881361961365,0.45948305093880853
1-11189,6,5,1-11189,53,0,0,26,24.25891661643982,0.4577154078573551
1-2364,6,5,1-2364,88,22,0,19,39.72766983509064,0.45145079358057544
1-7733,23,23,1-7733,76,32,0,2,33.86607050895691,0.4456061909073277
1-5221,20,18,1-5221,21,0,0,10,9.330352544784546,0.4443025021325974
1-3026,18,14,1-3026,570,50,0,215,250.60257971286774,0.4396536486190662
1-2272,3,3,1-2272,412,12,0,180,179.94634580612183,0.43676297525757724
1-11388,3,3,1-11388,28,1,0,12,12.196423053741455,0.43558653763362337
1-8916,6,5,1-8916,61,5,0,23,26.459810853004456,0.43376739103285994
1-9399,18,14,1-9399,38,9,0,8,16.464282035827637,0.43327057989020096
1-20068,5,4,1-20068,45,11,0,9,19.39731729030609,0.43105149534013537
1-8611,3,3,1-8611,621,50,0,230,264.59810853004456,0.4260839106764002
1-5515,22,21,1-5515,30,6,0,7,12.531246781349182,0.41770822604497276
1-9365,6,5,1-9365,243,22,0,85,101.30799663066864,0.4169053359286775
1-3141,19,19,1-3141,14,3,0,3,5.799105763435364,0.4142218402453831
1-3056,18,14,1-3056,250,25,0,84,103.37496137619019,0.41349984550476077
1-8287,23,23,1-8287,53,20,0,2,21.86607050895691,0.41256736809352657
MLG71,6,5,MLG71,144,2,0,61,58.91515052318573,0.40913298974434537
1-18635,20,18,1-18635,44,4,0,15,17.99552881717682,0.40898929129947315
MLG82,24,22,MLG82,71,12,0,18,28.794634580612183,0.40555823352974907
1-8484,10,20,1-8484,202,11,0,76,81.91067934036255,0.40549841257605224
1-10305,6,5,1-10305,28,1,0,11,11.263387799263,0.4022638499736786
1-19192,4,6,1-19192,5,2,0,0,2.0,0.4
1-3469,16,16,1-3469,40,13,0,3,15.799105763435364,0.3949776440858841
1-6558,12,7,1-6558,24,2,0,8,9.464282035827637,0.39434508482615155
1-8711,3,3,1-8711,48,4,0,16,18.928564071655273,0.39434508482615155
1-8162,10,20,1-8162,22,4,0,5,8.665176272392273,0.39387164874510333
1-9644,24,22,1-9644,63,5,0,21,24.593740344047546,0.39037683085789754
1-8061,24,22,1-8061,55,0,0,23,21.459810853004456,0.39017837914553555
1-7809,16,16,1-7809,40,6,0,10,15.330352544784546,0.38325881361961367
1-8058,24,22,1-8058,54,0,0,22,20.526775598526,0.3801254740467778
1-8087,2,2,1-8087,58,19,0,3,21.799105763435364,0.3758466510937132
1-7518,3,3,1-7518,169,12,0,55,63.316938996315,0.37465644376517754
1-7081,5,4,1-7081,99,24,0,14,37.062493562698364,0.374368621845438
1-9230,4,6,1-9230,5,0,0,2,1.8660705089569092,0.3732141017913818
1-6015,4,6,1-6015,8,2,0,1,2.9330352544784546,0.3666294068098068
1-9466,24,22,1-9466,8,2,0,1,2.9330352544784546,0.3666294068098068
1-5642,7,12,1-5642,166,11,0,53,60.45086848735809,0.36416185835757886
1-11132,1,1,1-11132,34,3,0,10,12.330352544784546,0.36265742778778076
1-8629,7,12,1-8629,65,0,0,25,23.325881361961365,0.35885971326094407
1-5228,3,3,1-5228,180,17,0,50,63.65176272392273,0.3536209040217929
1-9454,14,9,1-9454,80,18,0,11,28.263387799263,0.35329234749078753
1-17979,23,23,1-17979,17,6,0,0,6.0,0.35294117647058826
MLG43,5,4,MLG43,39,9,0,5,13.665176272392273,0.35038913518954545
1-9115,18,14,1-9115,22,3,0,5,7.665176272392273,0.34841710329055786
1-8853,21,17,1-8853,33,3,0,9,11.397317290306091,0.3453732512213967
1-7523,22,21,1-7523,79,17,0,11,27.263387799263,0.34510617467421517
1-8228,3,3,1-8228,99,7,0,29,34.05802237987518,0.3440204280795473
1-9232,18,14,1-9232,20,5,0,2,6.866070508956909,0.3433035254478455
1-3300,9,13,1-3300,29,8,0,2,9.86607050895691,0.34020932789506586
1-3693,12,7,1-3693,143,14,0,37,48.52230441570282,0.3393168140958239
1-18435,18,14,1-18435,37,6,0,7,12.531246781349182,0.3386823454418698
1-7444,16,16,1-7444,14,1,0,4,4.732141017913818,0.3380100727081299
MLG05,24,22,MLG05,14,1,0,4,4.732141017913818,0.3380100727081299
1-11533,21,17,1-11533,20,3,0,4,6.732141017913818,0.33660705089569093
1-7899,16,16,1-7899,40,5,0,9,13.397317290306091,0.3349329322576523
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
MLG67,6,5,MLG67,293,41,0,60,96.98211526870728,0.330996980439274
1-7946,16,16,1-7946,289,39,0,60,94.98211526870728,0.32865783830002515
1-7146,4,6,1-7146,18,4,0,2,5.866070508956909,0.3258928060531616
1-6559,21,17,1-6559,24,5,0,3,7.799105763435364,0.32496274014314014
1-6764,9,13,1-6764,38,3,0,10,12.330352544784546,0.32448296170485647
1-6199,13,8,1-6199,30,5,0,5,9.665176272392273,0.32217254241307575
1-9287,17,15,1-9287,21,2,0,5,6.665176272392273,0.31738934630439397
1-9285,20,18,1-9285,30,2,0,8,9.464282035827637,0.31547606786092125
1-1152,18,14,1-1152,112,12,0,25,35.325881361961365,0.31540965501751217
MLG06,4,6,MLG06,634,104,0,102,199.16959595680237,0.3141476276921173
1-3472,19,19,1-3472,28,5,0,4,8.732141017913818,0.3118621792112078
1-10981,19,19,1-10981,34,5,0,6,10.598211526870728,0.311712103731492
1-5109,20,18,1-5109,37,5,0,7,11.531246781349182,0.3116553184148428
1-5199,11,24,1-5199,3,0,0,1,0.9330352544784546,0.3110117514928182
1-3099,19,19,1-3099,9,0,0,3,2.7991057634353638,0.3110117514928182
1-8981,7,12,1-8981,15,0,0,5,4.665176272392273,0.3110117514928182
1-5655,5,4,1-5655,31,4,0,6,9.598211526870728,0.3096197266732493
1-0916,6,5,1-0916,215,15,0,55,66.316938996315,0.3084508790526279
1-7456,17,15,1-7456,32,8,0,2,9.86607050895691,0.3083147034049034
MLG18,17,15,MLG18,72,10,0,13,22.12945830821991,0.3073535876141654
1-17959,10,20,1-17959,57,9,0,9,17.39731729030609,0.30521609281238754
1-9340,5,4,1-9340,163,43,0,7,49.53124678134918,0.30387267964017906
1-1687,3,3,1-1687,325,17,0,87,98.17406713962555,0.30207405273730936
1-10823,23,23,1-10823,10,3,0,0,3.0,0.3
1-9548,24,22,1-9548,16,2,0,3,4.799105763435364,0.29994411021471024
1-10043,10,20,1-10043,61,7,0,12,18.196423053741455,0.2983020172744501
1-9095,9,13,1-9095,16,1,0,4,4.732141017913818,0.29575881361961365
1-7715,24,22,1-7715,20,4,0,2,5.866070508956909,0.29330352544784544
1-7462,18,14,1-7462,336,52,0,49,97.71872746944427,0.2908295460400127
1-9499,4,6,1-9499,36,3,0,8,10.464282035827637,0.29067450099521214
MLG29,20,18,MLG29,93,12,0,16,26.928564071655273,0.28955445238339006
1-9543,17,15,1-9543,39,1,0,11,11.263387799263,0.28880481536571795
MLG20,2,2,MLG20,55,14,0,2,15.86607050895691,0.288474009253762
1-9157,11,24,1-9157,89,7,0,20,25.660705089569092,0.2883225290962819
1-6568,16,16,1-6568,394,51,0,67,113.51336205005646,0.2881049798224783
MLG51,21,17,MLG51,99,7,0,23,28.459810853004456,0.2874728368990349
MLG73,24,22,MLG73,173,4,0,49,49.718727469444275,0.2873914882626837
1-3047,12,7,1-3047,360,51,0,56,103.24997425079346,0.28680548402998185
1-7083,9,13,1-7083,17,3,0,2,4.866070508956909,0.2862394417033476
1-6511,8,11,1-6511,144,28,0,14,41.062493562698364,0.2851562052965164
1-7348,6,5,1-7348,43,1,0,12,12.196423053741455,0.2836377454358478
1-8754,19,19,1-8754,108,22,0,9,30.39731729030609,0.28145664157690825
1-17965,4,6,1-17965,10,0,0,3,2.7991057634353638,0.2799105763435364
1-7707,19,19,1-7707,10,0,0,3,2.7991057634353638,0.2799105763435364
1-0584,20,18,1-0584,41,4,0,8,11.464282035827637,0.27961663502018624
1-7403,24,22,1-7403,58,5,0,12,16.196423053741455,0.2792486733403699
1-6569,10,20,1-6569,360,44,0,60,99.98211526870728,0.2777280979686313
1-9542,2,2,1-9542,54,12,0,3,14.799105763435364,0.2740575141376919
1-7656,21,17,1-7656,48,0,0,14,13.062493562698364,0.27213528255621594
1-3051,23,23,1-3051,116,25,0,7,31.531246781349182,0.2718210929426654
1-1712,11,24,1-1712,157,10,0,35,42.65623390674591,0.2716957573678083
1-10882,7,12,1-10882,14,1,0,3,3.7991057634353638,0.27136469738824026
1-1466,11,24,1-1466,73,1,0,20,19.660705089569092,0.2693247272543711
1-1119,9,13,1-1119,83,13,0,10,22.330352544784546,0.2690403921058379
1-9260,4,6,1-9260,111,13,0,18,29.794634580612183,0.2684201313568665
1-8618,19,19,1-8618,53,3,0,12,14.196423053741455,0.2678570387498388
1-18469,7,12,1-18469,54,5,0,10,14.330352544784546,0.2653768989774916
MLG47,15,10,MLG47,106,2,0,28,28.12498712539673,0.26533006722072383
1-8613,2,2,1-8613,37,7,0,3,9.799105763435364,0.26484069630906387
1-6506,13,8,1-6506,70,12,0,7,18.531246781349182,0.2647320968764169
1-2275,16,16,1-2275,130,10,0,26,34.25891661643982,0.26353012781876783
1-9225,18,14,1-9225,18,1,0,4,4.732141017913818,0.26289672321743435
1-7621,15,10,1-7621,23,6,0,0,6.0,0.2608695652173913
1-0337,12,7,1-0337,11,1,0,2,2.866070508956909,0.2605518644506281
1-0529,3,3,1-0529,124,5,0,29,32.05802237987518,0.2585324385473805
1-1530,16,16,1-1530,632,47,0,124,162.69637155532837,0.257430967650836
MLG40,21,17,MLG40,30,3,0,5,7.665176272392273,0.2555058757464091
1-5686,8,11,1-5686,59,2,0,14,15.062493562698364,0.25529650106268414
1-7737,6,5,1-7737,11,0,0,3,2.7991057634353638,0.2544641603123058
1-0983,16,16,1-0983,195,27,0,24,49.39284610748291,0.25329664670504054
1-8497,10,20,1-8497,34,3,0,6,8.598211526870728,0.2528885743197273
1-5819,19,19,1-5819,23,3,0,3,5.799105763435364,0.2521350331928419
1-7625,14,9,1-7625,76,7,0,13,19.12945830821991,0.25170339879236725
1-3100,21,17,1-3100,4,1,0,0,1.0,0.25
MLG74,15,10,MLG74,177,3,0,44,44.053551197052,0.24889011975735595
1-19257,15,10,1-19257,246,19,0,44,60.053551197052,0.24412012681728457
1-2083,9,13,1-2083,48,7,0,5,11.665176272392273,0.24302450567483902
1-7467,20,18,1-7467,20,2,0,3,4.799105763435364,0.2399552881717682
MLG25,21,17,MLG25,12,1,0,2,2.866070508956909,0.23883920907974243
MLG62,7,12,MLG62,370,44,0,47,87.85265696048737,0.23743961340672262
MLG35,20,18,MLG35,44,2,0,9,10.397317290306091,0.2363026656887748
1-7484,7,12,1-7484,24,1,0,5,5.665176272392273,0.23604901134967804
1-9436,10,20,1-9436,24,1,0,5,5.665176272392273,0.23604901134967804
MLG83,23,23,MLG83,88,16,0,5,20.665176272392273,0.2348315485499122
1-10960,24,22,1-10960,82,8,0,12,19.196423053741455,0.23410272016757872
1-3734,20,18,1-3734,4,0,0,1,0.9330352544784546,0.23325881361961365
1-3371,3,3,1-3371,16,0,0,4,3.7321410179138184,0.23325881361961365
1-10622,15,10,1-10622,4,0,0,1,0.9330352544784546,0.23325881361961365
1-10217,21,17,1-10217,4,0,0,1,0.9330352544784546,0.23325881361961365
1-5303,7,12,1-5303,4,0,0,1,0.9330352544784546,0.23325881361961365
1-12345,1,1,1-12345,97,3,0,21,22.593740344047546,0.2329251581860572
1-8055,18,14,1-8055,57,2,0,12,13.196423053741455,0.2315161939252887
1-7781,13,8,1-7781,33,2,0,6,7.5982115268707275,0.2302488341475978
1-7449,9,13,1-7449,25,2,0,4,5.732141017913818,0.22928564071655275
MLG63,13,8,MLG63,543,40,0,90,123.97317290306091,0.2283115523076628
1-8666,20,18,1-8666,89,10,0,11,20.263387799263,0.22767851459846067
1-9522,9,13,1-9522,17,2,0,2,3.866070508956909,0.2274159122915829
1-8019,10,20,1-8019,320,27,0,49,72.71872746944427,0.22724602334201335
1-7647,17,15,1-7647,30,4,0,3,6.799105763435364,0.22663685878117878
1-2292,10,20,1-2292,252,16,0,44,57.053551197052,0.22640298094068254
1-5185,17,15,1-5185,59,2,0,12,13.196423053741455,0.22366818735155009
1-7187,9,13,1-7187,96,12,0,10,21.330352544784546,0.22219117234150568
1-7901,5,4,1-7901,298,37,0,31,65.92409288883209,0.22122178821755736
MLG32,22,21,MLG32,79,10,0,8,17.464282035827637,0.22106686121300806
P1-0004,10,20,P1-0004,60,3,0,11,13.263387799263,0.22105646332105
1-9318,6,5,1-9318,13,1,0,2,2.866070508956909,0.22046696222745454
1-17970,21,17,1-17970,36,5,0,3,7.799105763435364,0.21664182676209343
MLG02,14,9,MLG02,755,36,0,136,162.89279460906982,0.21575204583982757
1-8284,11,24,1-8284,48,1,0,10,10.330352544784546,0.2152156780163447
1-1636,5,4,1-1636,22,1,0,4,4.732141017913818,0.21509731899608264
1-2006,13,8,1-2006,40,3,0,6,8.598211526870728,0.21495528817176818
MLG77,9,13,MLG77,9,1,0,1,1.9330352544784546,0.21478169494205052
1-19891,22,21,1-19891,95,12,0,9,20.39731729030609,0.2147086030558536
1-7589,16,16,1-7589,95,8,0,13,20.12945830821991,0.21188903482336746
1-19093,11,24,1-19093,36,2,0,6,7.5982115268707275,0.21106143130196464
1-6957,10,20,1-6957,338,34,0,40,71.32141017913818,0.21101008928739107
1-7622,12,7,1-7622,45,1,0,9,9.397317290306091,0.20882927311791313
1-3135,24,22,1-3135,101,7,0,15,20.99552881717682,0.20787652294234474
1-10952,10,20,1-10952,9,0,0,2,1.8660705089569092,0.2073411676618788
1-3216,9,13,1-3216,38,4,0,4,7.732141017913818,0.2034773952082584
1-9245,4,6,1-9245,23,0,0,5,4.665176272392273,0.2028337509735771
1-8753,22,21,1-8753,258,24,0,30,51.99105763435364,0.20151572726493658
1-3509,5,4,1-3509,150,18,0,13,30.12945830821991,0.20086305538813273
1-4011,11,24,1-4011,246,25,0,26,49.25891661643982,0.20023949844081226
1-9276,17,15,1-9276,77,4,0,12,15.196423053741455,0.19735614355508382
1-5154,14,9,1-5154,19,0,0,4,3.7321410179138184,0.19642847462704308
1-10800,17,15,1-10800,55,8,0,3,10.799105763435364,0.19634737751700662
MLG57,8,11,MLG57,165,17,0,16,31.928564071655273,0.19350644891912286
1-7539,16,16,1-7539,91,9,0,9,17.39731729030609,0.19117931088248452
1-8057,15,10,1-8057,50,3,0,7,9.531246781349182,0.19062493562698365
1-5531,12,7,1-5531,199,7,0,33,37.790163397789,0.18990031858185427
1-7301,8,11,1-7301,26,4,0,1,4.933035254478455,0.18973212517224824
1-18507,5,4,1-18507,320,0,0,65,60.64729154109955,0.1895227860659361
1-5899,11,24,1-5899,288,16,0,41,54.25444543361664,0.18838349108894667
MLG38,22,21,MLG38,26,2,0,3,4.799105763435364,0.18458099090136015
