Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
257,257,257,257,257,257,MLG06,10,7,MLG06,634,129,0,267,327.2317625284195,0.5161384267009771
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,71,89.71331512928009,0.5011917046328497
229,229,229,229,229,229,1-6569,21,6,1-6569,360,13,0,223,178.56435596942902,0.4960120999150806
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,47,46.8947297334671,0.48848676805694896
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,121,103.83536803722382,0.4874899907850883
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,60,53.54646348953247,0.47386250875692454
384,384,384,384,384,384,1-0584,8,9,1-0584,41,6,0,18,19.36393904685974,0.47229119626487176
388,388,388,388,388,388,1-8019,21,6,1-8019,320,64,0,116,150.12316274642944,0.46913488358259203
345,345,345,345,345,345,1-2364,15,12,1-2364,88,19,0,28,39.788349628448486,0.4521403366869146
541,541,541,541,541,541,1-7301,11,10,1-7301,26,8,0,5,11.712205290794373,0.450469434261322
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,109,108.92607533931732,0.44278892414356635
147,147,147,147,147,147,1-7172,7,17,1-7172,284,38,0,117,124.86560380458832,0.43966761903024054
130,130,130,130,130,130,MLG32,3,11,MLG32,79,12,0,30,34.273231744766235,0.4338383765160283
61,61,61,61,61,61,1-7306,8,9,1-7306,159,48,0,28,68.78834962844849,0.43263112973866974
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,14.68196952342987,0.43182263304205504
294,294,294,294,294,294,1-3051,4,19,1-3051,116,4,0,61,49.288904547691345,0.4249043495490633
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,27.076144337654114,0.4230647552758455
442,442,442,442,442,442,1-7770,9,7,1-7770,23,6,0,5,9.712205290794373,0.42226979525192926
467,467,467,467,467,467,MLG82,19,5,MLG82,71,26,0,5,29.712205290794373,0.41848176465907566
41,41,41,41,41,41,MLG24,3,11,MLG24,49,10,0,14,20.394174814224243,0.4162076492698825
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,12,14.909292697906494,0.4141470193862915
155,155,155,155,155,155,1-7462,5,14,1-7462,336,37,0,136,137.97198390960693,0.41063090449287776
387,387,387,387,387,387,1-3469,21,6,1-3469,40,6,0,14,16.394174814224243,0.40985437035560607
318,318,318,318,318,318,1-3496,13,8,1-3496,192,29,0,66,78.00110983848572,0.4062557804087798
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,242,199.67073607444763,0.40501163503944754
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,4.454646348953247,0.40496784990484064
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,18,17.36393904685974,0.4038125359734824
254,254,254,254,254,254,1-9230,12,18,1-9230,5,2,0,0,2.0,0.4
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,71.88016676902771,0.39933425982793175
262,262,262,262,262,262,1-4394,21,6,1-4394,190,12,0,86,75.84993100166321,0.3992101631666485
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,36,32.72787809371948,0.3991204645575547
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,40,30.69764232635498,0.3986706795630517
148,148,148,148,148,148,1-2028,10,7,1-2028,20,5,0,4,7.969764232635498,0.3984882116317749
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,8.712205290794373,0.3960093313997442
428,428,428,428,428,428,1-7733,11,1,1-7733,76,30,0,0,30.0,0.39473684210526316
163,163,163,163,163,163,1-1633,9,4,1-1633,399,11,0,197,157.26088845729828,0.39413756505588543
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,17,23.621497988700867,0.39369163314501443
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,28,22.788349628448486,0.392902579800836
458,458,458,458,458,458,1-9063,8,9,1-9063,35,13,0,1,13.742441058158875,0.39264117309025354
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,16.33370327949524,0.38889769713083905
555,555,555,555,555,555,1-20068,14,11,1-20068,45,13,0,6,17.454646348953247,0.38788102997673884
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,8.484882116317749,0.38567645983262494
430,430,430,430,430,430,1-8718,5,14,1-8718,333,77,0,69,128.22843301296234,0.3850703694082953
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,11.424410581588745,0.3808136860529582
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,40,66.69764232635498,0.37682283800200556
290,290,290,290,290,290,1-0447,4,19,1-0447,65,23,0,2,24.48488211631775,0.3766904940971961
329,329,329,329,329,329,1-19755,7,17,1-19755,517,64,0,175,193.92718517780304,0.3751009384483618
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,5.2273231744766235,0.37338022674833027
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,14,13.394174814224243,0.372060411506229
293,293,293,293,293,293,MLG20,19,5,MLG20,55,16,0,6,20.454646348953247,0.371902660890059
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,11.879056930541992,0.37122052907943726
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,9,16.68196952342987,0.3707104338539971
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,9,36.68196952342987,0.3705249446811098
519,519,519,519,519,519,1-10800,6,2,1-10800,55,15,0,7,20.19708740711212,0.3672197710384022
161,161,161,161,161,161,1-7656,18,13,1-7656,48,5,0,17,17.621497988700867,0.36711454143126804
291,291,291,291,291,291,1-17979,7,5,1-17979,17,4,0,3,6.2273231744766235,0.3663131279103896
43,43,43,43,43,43,1-7518,21,19,1-7518,169,21,0,55,61.8342581987381,0.36588318460791774
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,5.484882116317749,0.3656588077545166
462,462,462,462,462,462,1-8484,21,6,1-8484,202,17,0,76,73.42552042007446,0.36349267534690327
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,11.969764232635498,0.36272012826168176
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,29.985437035560608,0.3612703257296459
270,270,270,270,270,270,1-5655,15,12,1-5655,31,6,0,7,11.197087407112122,0.36119636797135873
479,479,479,479,479,479,1-7809,9,4,1-7809,40,1,0,18,14.363939046859741,0.35909847617149354
350,350,350,350,350,350,1-19891,21,6,1-19891,95,5,0,39,33.955201268196106,0.35742317124416956
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,20.68196952342987,0.35658568143844604
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,20,16.84882116317749,0.3510171075661977
17,17,17,17,17,17,1-9217,19,5,1-9217,30,3,0,10,10.424410581588745,0.34748035271962485
375,375,375,375,375,375,1-8990,6,2,1-8990,40,2,0,16,13.879056930541992,0.3469764232635498
532,532,532,532,532,532,1-9182,13,8,1-9182,28,3,0,9,9.68196952342987,0.3457846258367811
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,4.484882116317749,0.34499093202444225
538,538,538,538,538,538,1-18794,10,7,1-18794,29,4,0,8,9.939528465270996,0.34274236087141363
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,6,5.454646348953247,0.34091539680957794
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,3,10.227323174476624,0.34091077248255414
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,11,8.16685163974762,0.34028548498948413
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,37,40.47031915187836,0.340086715562003
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,10.197087407112122,0.33990291357040403
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,7.454646348953247,0.3388475613160567
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,4.712205290794373,0.33658609219959806
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
410,410,410,410,410,410,1-8368,9,4,1-8368,80,2,0,33,26.50055491924286,0.3312569364905357
460,460,460,460,460,460,1-8044,13,8,1-8044,56,2,0,22,18.33370327949524,0.32738755856241497
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,11,9.16685163974762,0.32738755856241497
355,355,355,355,355,355,1-8666,14,15,1-8666,89,15,0,19,29.106380105018616,0.32703797870807433
416,416,416,416,416,416,1-3246,10,7,1-3246,116,29,0,12,37.909292697906494,0.32680424739574565
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,7.484882116317749,0.3254296572312065
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,21.454646348953247,0.32507039922656433
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,134.83536803722382,0.32334620632427774
258,258,258,258,258,258,1-4654,9,4,1-4654,138,6,0,52,44.606935024261475,0.32323865959609765
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,29,21.53079068660736,0.32135508487473674
371,371,371,371,371,371,MLG66,7,17,MLG66,229,20,0,72,73.45575618743896,0.32076749426829243
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,10.197087407112122,0.3186589814722538
398,398,398,398,398,398,MLG65,20,16,MLG65,155,30,0,26,49.30346751213074,0.318086887175037
159,159,159,159,159,159,MLG36,20,16,MLG36,136,23,0,27,43.04590857028961,0.3165140336050707
344,344,344,344,344,344,1-9294,14,15,1-9294,74,13,0,14,23.394174814224243,0.3161374974895168
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,20,14.84882116317749,0.31593236517398915
152,152,152,152,152,152,1-1530,13,8,1-1530,632,71,0,173,199.4423030614853,0.3155732643377932
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,8.197087407112122,0.31527259258123547
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,70,60.970874071121216,0.3142828560367073
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,33,24.50055491924286,0.3141096784518315
377,377,377,377,377,377,1-7901,14,15,1-7901,298,37,0,76,93.42552042007446,0.31350845778548475
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,36.924965500831604,0.31292343644772547
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,3,16.227323174476624,0.31206390720147353
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,7.484882116317749,0.3118700881799062
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,13.394174814224243,0.3114924375400987
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,13,9.651733756065369,0.31134625019565704
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,4.969764232635498,0.31061026453971863
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,27,20.045908570289612,0.30839859338907094
54,54,54,54,54,54,1-6957,21,6,1-6957,338,20,0,113,103.89583957195282,0.30738414074542253
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,10,10.424410581588745,0.30660031122319836
343,343,343,343,343,343,1-8754,4,19,1-8754,108,3,0,40,32.69764232635498,0.30275594746624984
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,11.484882116317749,0.30223373990309865
287,287,287,287,287,287,1-9267,12,18,1-9267,14,2,0,3,4.2273231744766235,0.3019516553197588
354,354,354,354,354,354,1-11438,6,2,1-11438,53,16,0,0,16.0,0.3018867924528302
503,503,503,503,503,503,1-0295,9,4,1-0295,24,2,0,7,7.197087407112122,0.29987864196300507
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,8.969764232635498,0.29899214108784994
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,13,11.651733756065369,0.29876240400167614
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,5.969764232635498,0.2984882116317749
278,278,278,278,278,278,1-3152,6,2,1-3152,323,22,0,100,96.24410581588745,0.2979693678510447
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,1.484882116317749,0.2969764232635498
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,7.712205290794373,0.29662328041516817
46,46,46,46,46,46,1-3056,5,14,1-3056,250,24,0,67,73.74355089664459,0.2949742035865784
128,128,128,128,128,128,MLG33,19,5,MLG33,161,37,0,14,47.39417481422424,0.29437375661008847
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.742441058158875,0.29356102645397186
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,60,47.54646348953247,0.2916960950278066
312,312,312,312,312,312,1-3364,6,2,1-3364,121,13,0,30,35.273231744766235,0.2915143119402168
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.742441058158875,0.2914147019386292
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,9,6.681969523429871,0.2905204140621683
482,482,482,482,482,482,1-11534,8,9,1-11534,12,2,0,2,3.484882116317749,0.29040684302647907
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,3.484882116317749,0.29040684302647907
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,8,15.939528465270996,0.2898096084594727
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,5.197087407112122,0.28872707817289567
497,497,497,497,497,497,1-3216,7,17,1-3216,38,5,0,8,10.939528465270996,0.28788232803344727
321,321,321,321,321,321,MLG30,3,11,MLG30,66,13,0,8,18.939528465270996,0.286962552504106
136,136,136,136,136,136,1-7425,9,4,1-7425,352,10,0,122,100.57780909538269,0.2857324122027917
441,441,441,441,441,441,1-3717,21,6,1-3717,89,3,0,30,25.273231744766235,0.28396889600860936
232,232,232,232,232,232,1-3186,9,4,1-3186,796,37,0,254,225.58002877235413,0.2833919959451685
448,448,448,448,448,448,1-6249,7,17,1-6249,64,7,0,15,18.136615872383118,0.2833846230059862
339,339,339,339,339,339,1-7523,14,15,1-7523,79,9,0,18,22.36393904685974,0.28308783603619925
431,431,431,431,431,431,1-9115,5,14,1-9115,22,4,0,3,6.2273231744766235,0.28306014429439197
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,15,17.136615872383118,0.28092812905546094
351,351,351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,10.651733756065369,0.2803087830543518
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,2,4.484882116317749,0.2803051322698593
475,475,475,475,475,475,1-11522,13,8,1-11522,24,3,0,5,6.712205290794373,0.2796752204497655
48,48,48,48,48,48,1-6101,15,12,1-6101,41,4,0,10,11.424410581588745,0.2786441605265548
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,15,11.136615872383118,0.27841539680957794
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,2.2273231744766235,0.27841539680957794
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,2.2273231744766235,0.27841539680957794
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,16.48488211631775,0.2747480352719625
47,47,47,47,47,47,MLG15,12,18,MLG15,559,135,0,25,153.56102645397186,0.27470666628617507
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,5.197087407112122,0.2735309161637959
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,10.651733756065369,0.2731213783606505
335,335,335,335,335,335,1-9276,21,6,1-9276,77,18,0,4,20.969764232635498,0.2723346004238376
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,23,24.076144337654114,0.2705184757039788
539,539,539,539,539,539,1-6559,19,5,1-6559,24,5,0,2,6.484882116317749,0.27020342151323956
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,20,14.84882116317749,0.2699785666032271
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,7,20.19708740711212,0.26929449876149497
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,3.2273231744766235,0.26894359787305194
129,129,129,129,129,129,1-7579,20,16,1-7579,40,10,0,1,10.742441058158875,0.26856102645397184
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,13.424410581588745,0.2684882116317749
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,25,26.561026453971863,0.2682931965047663
386,386,386,386,386,386,MLG08,8,9,MLG08,532,65,0,104,142.21387004852295,0.26731930460248676
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,18,13.363939046859741,0.2672787809371948
279,279,279,279,279,279,MLG03,15,12,MLG03,713,104,0,116,190.12316274642944,0.26665240216890523
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,12,15.909292697906494,0.2651548782984416
495,495,495,495,495,495,1-5515,6,2,1-5515,30,2,0,8,7.939528465270996,0.26465094884236656
368,368,368,368,368,368,1-4011,6,2,1-4011,246,38,0,36,64.72787809371948,0.26312145566552636
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,9,9.68196952342987,0.2616748519845911
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,3,5.2273231744766235,0.2613661587238312
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,11.227323174476624,0.26110053894131685
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,1,5.7424410581588745,0.2610200480981307
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,34,25.242995977401733,0.26023707193197665
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,2,12.484882116317749,0.26010171075661975
26,26,26,26,26,26,1-0918,9,4,1-0918,179,2,0,60,46.54646348953247,0.26003610888006967
247,247,247,247,247,247,1-8753,21,6,1-8753,258,6,0,82,66.88016676902771,0.2592254525931307
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,16,17.879056930541992,0.25911676710930426
166,166,166,166,166,166,1-9454,18,13,1-9454,80,17,0,5,20.712205290794373,0.2589025661349297
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,51,39.8644939661026,0.25886035042923766
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,10,8.424410581588745,0.25528516913905286
219,219,219,219,219,219,1-8371,15,12,1-8371,255,48,0,23,65.07614433765411,0.2552005660300161
268,268,268,268,268,268,1-7899,13,8,1-7899,40,5,0,7,10.197087407112122,0.25492718517780305
352,352,352,352,352,352,1-2275,13,8,1-2275,130,16,0,23,33.076144337654114,0.25443187952041624
348,348,348,348,348,348,MLG62,12,18,MLG62,370,83,0,15,94.13661587238312,0.254423286141576
2,2,2,2,2,2,1-8611,4,19,1-8611,621,33,0,165,155.5027745962143,0.2504070444383483
562,562,562,562,562,562,1-3142,8,9,1-3142,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
518,518,518,518,518,518,1-3356,17,1,1-3356,28,7,0,0,7.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
413,413,413,413,413,413,1-1763,10,7,1-1763,35,8,0,1,8.742441058158875,0.2497840302331107
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,3,11.227323174476624,0.24949607054392497
167,167,167,167,167,167,1-9287,20,6,1-9287,21,3,0,3,5.2273231744766235,0.2489201511655535
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,5.969764232635498,0.2487401763598124
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.484882116317749,0.2484882116317749
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,3.969764232635498,0.24811026453971863
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,38,60.21276021003723,0.24778913666681987
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,3,2.2273231744766235,0.24748035271962485
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.7424410581588745,0.24748035271962485
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,2,1.484882116317749,0.24748035271962485
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,8.16685163974762,0.24748035271962485
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,2.969764232635498,0.24748035271962485
85,85,85,85,85,85,1-8986,13,8,1-8986,57,5,0,12,13.909292697906494,0.24402267891064025
336,336,336,336,336,336,1-8678,17,1,1-8678,74,18,0,0,18.0,0.24324324324324326
223,223,223,223,223,223,1-5109,7,17,1-5109,37,6,0,4,8.969764232635498,0.24242606034149994
323,323,323,323,323,323,1-7946,13,8,1-7946,289,33,0,49,69.37961184978485,0.2400678610719199
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,11,18.16685163974762,0.23903752157562658
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,12.621497988700867,0.238141471484922
408,408,408,408,408,408,1-8023,19,5,1-8023,20,4,0,1,4.7424410581588745,0.23712205290794372
246,246,246,246,246,246,1-9232,13,8,1-9232,20,4,0,1,4.7424410581588745,0.23712205290794372
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,4.969764232635498,0.23665543964930943
320,320,320,320,320,320,1-0541,6,2,1-0541,132,8,0,31,31.01567280292511,0.23496721820397812
415,415,415,415,415,415,1-7872,11,10,1-7872,124,9,0,27,29.045908570289612,0.23424119814749686
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,8,7.939528465270996,0.23351554309620576
50,50,50,50,50,50,MLG14,20,16,MLG14,462,60,0,63,106.7737866640091,0.23111209234634003
73,73,73,73,73,73,1-9318,19,5,1-9318,13,3,0,0,3.0,0.23076923076923078
489,489,489,489,489,489,1-8058,21,6,1-8058,54,2,0,14,12.394174814224243,0.22952175581896747
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.7424410581588745,0.22853675484657288
481,481,481,481,481,481,1-19851,18,8,1-19851,25,2,0,5,5.712205290794373,0.2284882116317749
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,5.454646348953247,0.22727693120638529
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,2.484882116317749,0.22589837421070447
118,118,118,118,118,118,1-7429,7,17,1-7429,33,3,0,6,7.454646348953247,0.22589837421070447
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,13.197087407112122,0.22367944757817154
463,463,463,463,463,463,1-8187,5,14,1-8187,29,5,0,2,6.484882116317749,0.22361662470061203
340,340,340,340,340,340,1-0487,19,5,1-0487,18,4,0,0,4.0,0.2222222222222222
372,372,372,372,372,372,1-6511,8,9,1-6511,144,23,0,12,31.909292697906494,0.22159231040212843
365,365,365,365,365,365,1-18435,5,14,1-18435,37,3,0,7,8.197087407112122,0.2215429028949222
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,31.18252444267273,0.2211526556217924
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,8,11.939528465270996,0.22110237898649993
498,498,498,498,498,498,MLG38,10,7,MLG38,26,5,0,1,5.7424410581588745,0.2208631176214952
542,542,542,542,542,542,1-5287,5,14,1-5287,18,1,0,4,3.969764232635498,0.22054245736863878
39,39,39,39,39,39,1-8567,6,2,1-8567,388,25,0,81,85.13772571086884,0.21942712812079596
395,395,395,395,395,395,1-18620,21,6,1-18620,60,2,0,15,13.136615872383118,0.21894359787305195
429,429,429,429,429,429,1-8949,12,18,1-8949,112,20,0,6,24.454646348953247,0.21834505668708257
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,2,21.48488211631775,0.21701901127593687
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,3,6.2273231744766235,0.21473528187850427
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,4.484882116317749,0.21356581506274996
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,7.681969523429871,0.21338804231749642
389,389,389,389,389,389,1-0598,17,1,1-0598,122,26,0,0,26.0,0.21311475409836064
341,341,341,341,341,341,1-0983,13,8,1-0983,195,20,0,29,41.53079068660736,0.21297841377747365
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,15,12.136615872383118,0.21292308548040556
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,12,8.909292697906494,0.2121260166168213
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,1.484882116317749,0.2121260166168213
285,285,285,285,285,285,1-6727,6,2,1-6727,235,20,0,40,49.69764232635498,0.21147932904831906
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,7,15.197087407112122,0.2110706584321128
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.7424410581588745,0.2109570044737596
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,9.651733756065369,0.20982029904489932
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,94.29001438617706,0.20953336530261568
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,11,8.16685163974762,0.209406452301221
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,70,51.970874071121216,0.20871836976353902
308,308,308,308,308,308,1-1025,13,8,1-1025,48,7,0,4,9.969764232635498,0.20770342151323953
459,459,459,459,459,459,1-8284,3,11,1-8284,48,4,0,8,9.939528465270996,0.20707350969314575
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,23,17.076144337654114,0.20573667876691704
396,396,396,396,396,396,1-11132,18,13,1-11132,34,4,0,4,6.969764232635498,0.20499306566574993
