Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8753,10,24,1-8753,258,12,0,32,35.37396049499512,0.13710837401160897
MLG04,1,1,MLG04,16,0,0,3,2.1913087964057922,0.13695679977536201
MLG56,2,9,MLG56,109,12,0,4,14.92174506187439,0.136896743686921
1-8859,4,11,1-8859,36,2,0,4,4.92174506187439,0.13671514060762194
1-6764,6,13,1-6764,38,3,0,3,5.191308796405792,0.1366133893790998
1-11533,16,18,1-11533,20,2,0,1,2.7304362654685974,0.13652181327342988
1-9601,1,1,1-9601,31,2,0,3,4.191308796405792,0.13520350956147717
1-7971,6,13,1-7971,117,4,0,16,15.686980247497559,0.13407675425211588
1-3152,6,13,1-3152,323,25,0,25,43.260906636714935,0.13393469546970568
1-11523,14,7,1-11523,24,1,0,3,3.1913087964057922,0.13297119985024133
1-18869,14,5,1-18869,22,0,0,4,2.9217450618743896,0.13280659372156317
1-7625,7,14,1-7625,76,4,0,8,9.84349012374878,0.1295196068914313
1-5899,6,13,1-5899,288,16,0,29,37.182651698589325,0.1291064295089907
MLG74,6,13,MLG74,177,5,0,24,22.530470371246338,0.1272907930578889
1-2272,4,11,1-2272,412,13,0,53,51.71312206983566,0.12551728657727101
1-8019,10,24,1-8019,320,26,0,19,39.87828904390335,0.12461965326219797
1-9285,2,9,1-9285,30,3,0,1,3.7304362654685974,0.12434787551561992
1-6554,5,12,1-6554,28,2,0,2,3.460872530937195,0.1236025903906141
1-7444,7,14,1-7444,14,1,0,1,1.7304362654685974,0.1236025903906141
1-8090,16,23,1-8090,14,1,0,1,1.7304362654685974,0.1236025903906141
1-0984,23,19,1-0984,50,1,0,7,6.113053858280182,0.12226107716560364
1-19891,10,24,1-19891,95,5,0,9,11.573926389217377,0.12183080409702501
1-5635,15,7,1-5635,417,29,0,29,50.182651698589325,0.12034209040429095
1-8853,24,20,1-8853,33,1,0,4,3.9217450618743896,0.11884075945073908
1-8058,10,24,1-8058,54,2,0,6,6.3826175928115845,0.11819662208910342
1-6168,9,16,1-6168,31,0,0,5,3.652181327342987,0.11781230088203185
1-8484,21,22,1-8484,202,14,0,13,23.495671451091766,0.11631520520342459
1-7390,20,23,1-7390,43,5,0,0,5.0,0.11627906976744186
1-0529,11,17,1-0529,124,7,0,10,14.304362654685974,0.11535776334424172
MLG78,19,2,MLG78,94,10,0,1,10.730436265468597,0.11415357729221912
1-8678,10,24,1-8678,74,4,0,6,8.382617592811584,0.11327861611907547
1-8766,18,3,1-8766,26,0,0,4,2.9217450618743896,0.11237481007209191
1-9318,21,22,1-9318,13,0,0,2,1.4608725309371948,0.11237481007209191
1-1636,9,17,1-1636,22,1,0,2,2.460872530937195,0.11185784231532704
1-3099,10,24,1-3099,9,1,0,0,1.0,0.1111111111111111
1-9586,1,1,1-9586,18,2,0,0,2.0,0.1111111111111111
1-9543,9,16,1-9543,39,2,0,3,4.191308796405792,0.10746945631809723
1-1466,6,13,1-1466,73,2,0,8,7.843490123748779,0.10744507018833944
1-5109,15,7,1-5109,37,1,0,4,3.9217450618743896,0.10599310978038891
1-7107,18,3,1-7107,84,3,0,8,8.84349012374878,0.1052796443303426
1-8545,24,20,1-8545,42,0,0,6,4.3826175928115845,0.10434803792408534
1-9600,24,20,1-9600,7,0,0,1,0.7304362654685974,0.10434803792408534
1-9123,13,5,1-9123,24,1,0,2,2.460872530937195,0.10253635545571645
1-7403,3,10,1-7403,58,3,0,4,5.92174506187439,0.10209905279093776
1-7430,24,24,1-7430,17,1,0,1,1.7304362654685974,0.10179036855697632
1-7733,4,11,1-7733,76,4,0,5,7.652181327342987,0.10068659641240772
MLG40,22,21,MLG40,30,3,0,0,3.0,0.1
1-9217,4,11,1-9217,30,3,0,0,3.0,0.1
1-18770,3,10,1-18770,10,1,0,0,1.0,0.1
1-1763,1,1,1-1763,35,2,0,2,3.460872530937195,0.09888207231249128
1-12345,1,1,1-12345,97,3,0,9,9.573926389217377,0.09870027205378738
1-7636,10,24,1-7636,83,6,0,3,8.191308796405792,0.0986904674265758
1-1958,7,13,1-1958,25,1,0,2,2.460872530937195,0.0984349012374878
1-19851,1,1,1-19851,25,1,0,2,2.460872530937195,0.0984349012374878
1-11205,13,5,1-11205,56,4,0,2,5.460872530937195,0.09751558090959277
1-6835,13,5,1-6835,36,2,0,2,3.460872530937195,0.09613534808158875
1-7621,4,11,1-7621,23,0,0,3,2.1913087964057922,0.09527429549590401
1-3135,14,6,1-3135,101,3,0,9,9.573926389217377,0.09479135038829085
1-9276,14,6,1-9276,77,2,0,7,7.113053858280182,0.09237732283480755
1-19067,1,7,1-19067,8,0,0,1,0.7304362654685974,0.09130453318357468
1-6199,5,12,1-6199,30,2,0,1,2.7304362654685974,0.09101454218228658
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
1-9515,18,3,1-9515,66,0,0,8,5.843490123748779,0.08853772914770877
1-5159,1,1,1-5159,59,3,0,3,5.191308796405792,0.08798828468484393
1-1964,23,19,1-1964,48,2,0,3,4.191308796405792,0.08731893325845401
1-7418,24,20,1-7418,45,1,0,4,3.9217450618743896,0.08714989026387533
1-10919,1,1,1-10919,20,1,0,1,1.7304362654685974,0.08652181327342987
1-1655,1,1,1-1655,132,7,0,6,11.382617592811584,0.08623195146069382
1-3477,7,14,1-3477,46,1,0,4,3.9217450618743896,0.08525532743205196
1-18794,15,8,1-18794,29,1,0,2,2.460872530937195,0.08485767348059292
1-7472,11,17,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7712,15,7,1-7712,12,1,0,0,1.0,0.08333333333333333
1-3309,24,23,1-3309,12,1,0,0,1.0,0.08333333333333333
1-1367,23,19,1-1367,66,4,0,2,5.460872530937195,0.0827404928929878
1-11026,9,24,1-11026,21,1,0,1,1.7304362654685974,0.08240172692707606
1-7725,1,1,1-7725,90,3,0,6,7.3826175928115845,0.08202908436457317
1-2292,10,24,1-2292,252,10,0,14,20.226107716560364,0.08026233220857287
1-7589,13,5,1-7589,95,1,0,9,7.573926389217377,0.07972554093913028
MLG58,7,14,MLG58,66,3,0,3,5.191308796405792,0.07865619388493625
1-3631,23,20,1-3631,13,1,0,0,1.0,0.07692307692307693
1-7575,8,15,1-7575,26,2,0,0,2.0,0.07692307692307693
1-3509,14,6,1-3509,150,7,0,6,11.382617592811584,0.07588411728541056
1-7429,13,5,1-7429,33,1,0,2,2.460872530937195,0.07457189487688469
1-7467,1,1,1-7467,20,0,0,2,1.4608725309371948,0.07304362654685974
1-3182,8,15,1-3182,20,0,0,2,1.4608725309371948,0.07304362654685974
1-19987,4,11,1-19987,20,0,0,2,1.4608725309371948,0.07304362654685974
1-9473,14,6,1-9473,20,0,0,2,1.4608725309371948,0.07304362654685974
1-4136,9,16,1-4136,20,0,0,2,1.4608725309371948,0.07304362654685974
1-8973,7,8,1-8973,44,1,0,3,3.1913087964057922,0.07252974537285892
MLG71,7,14,MLG71,144,6,0,6,10.382617592811584,0.07210151106119156
1-7522,10,24,1-7522,67,4,0,1,4.730436265468597,0.07060352635027757
1-8834,24,20,1-8834,39,2,0,1,2.7304362654685974,0.0700111862940666
1-9135,3,10,1-9135,21,0,0,2,1.4608725309371948,0.0695653586160569
1-8187,6,13,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7499,14,24,1-7499,26,1,0,1,1.7304362654685974,0.06655524097956143
1-19069,24,20,1-19069,11,0,0,1,0.7304362654685974,0.06640329686078159
7W2-12806,1,1,7W2-12806,23,0,0,2,1.4608725309371948,0.06351619699726933
1-9260,4,11,1-9260,111,1,0,8,6.843490123748779,0.06165306417791693
1-3717,10,24,1-3717,89,4,0,2,5.460872530937195,0.06135811832513702
1-20780,13,5,1-20780,12,0,0,1,0.7304362654685974,0.06086968878904978
1-6558,24,17,1-6558,24,0,0,2,1.4608725309371948,0.06086968878904978
1-19859,17,8,1-19859,12,0,0,1,0.7304362654685974,0.06086968878904978
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
MLG76,24,20,MLG76,131,2,0,8,7.843490123748779,0.059873970410296025
1-7449,8,15,1-7449,25,0,0,2,1.4608725309371948,0.05843490123748779
P1-0004,23,19,P1-0004,60,2,0,2,3.460872530937195,0.057681208848953246
1-8765,13,5,1-8765,38,0,0,3,2.1913087964057922,0.05766602095804716
1-7539,24,19,1-7539,91,3,0,3,5.191308796405792,0.05704734941105266
1-2742,5,12,1-2742,154,8,0,1,8.730436265468597,0.05669114458096492
MLG50,14,6,MLG50,168,0,0,13,9.495671451091766,0.05652185387554623
MLG11,8,15,MLG11,493,7,0,28,27.452215433120728,0.055684006963733726
1-20046,1,19,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7464,4,11,1-7464,48,1,0,2,2.460872530937195,0.05126817772785822
1-8928,7,14,1-8928,30,0,0,2,1.4608725309371948,0.048695751031239826
1-7910,7,14,1-7910,15,0,0,1,0.7304362654685974,0.048695751031239826
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8537,16,18,1-8537,47,0,0,3,2.1913087964057922,0.046623591412889194
1-8618,22,21,1-8618,53,1,0,2,2.460872530937195,0.04643155718749424
1-5185,7,14,1-5185,59,2,0,1,2.7304362654685974,0.04627858077065419
1-6737,16,8,1-6737,32,0,0,2,1.4608725309371948,0.04565226659178734
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-18507,5,12,1-18507,320,9,0,7,14.113053858280182,0.04410329330712557
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-3523,14,6,1-3523,497,8,0,17,20.417416512966156,0.041081320951642165
1-8747,4,11,1-8747,18,0,0,1,0.7304362654685974,0.04057979252603319
1-6721,1,3,1-6721,36,0,0,2,1.4608725309371948,0.04057979252603319
MLG38,20,23,MLG38,26,1,0,0,1.0,0.038461538461538464
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-6637,3,10,1-6637,78,0,0,4,2.9217450618743896,0.037458270024030633
1-20065,6,13,1-20065,21,0,0,1,0.7304362654685974,0.03478267930802845
1-19627,24,20,1-19627,21,0,0,1,0.7304362654685974,0.03478267930802845
1-2192,1,1,1-2192,22,0,0,1,0.7304362654685974,0.03320164843039079
1-1176,1,1,1-1176,69,0,0,3,2.1913087964057922,0.03175809849863467
1-1025,10,24,1-1025,48,0,0,2,1.4608725309371948,0.03043484439452489
1-10043,6,13,1-10043,61,1,0,1,1.7304362654685974,0.028367807630632746
1-6029,21,22,1-6029,26,0,0,1,0.7304362654685974,0.028093702518022977
1-6654,7,14,1-6654,66,1,0,1,1.7304362654685974,0.02621873129497875
1-6496,24,20,1-6496,28,0,0,1,0.7304362654685974,0.026087009481021335
1-7486,4,11,1-7486,29,0,0,1,0.7304362654685974,0.025187457429951633
1-8630,13,5,1-8630,67,0,0,2,1.4608725309371948,0.02180406762592828
1-2699,1,1,1-2699,36,0,0,1,0.7304362654685974,0.020289896263016596
MLG69,24,20,MLG69,73,0,0,2,1.4608725309371948,0.02001195247859171
1-8057,8,15,1-8057,50,1,0,0,1.0,0.02
1-9341,24,20,1-9341,98,1,0,1,1.7304362654685974,0.017657512912944873
1-7326,7,14,1-7326,42,0,0,1,0.7304362654685974,0.017391339654014223
1-3489,16,18,1-3489,43,0,0,1,0.7304362654685974,0.016986889894618544
1-18816,1,1,1-18816,44,0,0,1,0.7304362654685974,0.016600824215195396
1-18956,15,7,1-18956,49,0,0,1,0.7304362654685974,0.014906862560583621
1-8628,10,24,1-8628,68,0,0,1,0.7304362654685974,0.010741709786302903
1-3405,1,1,1-3405,72,0,0,1,0.7304362654685974,0.010144948131508298
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3734,4,17,1-3734,4,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8729,24,20,1-8729,53,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-8039,11,17,1-8039,12,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-7737,9,16,1-7737,11,0,0,0,0.0,0.0
1-8629,7,14,1-8629,65,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-6953,7,14,1-6953,66,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9230,9,16,1-9230,5,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-8691,24,20,1-8691,26,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9466,6,13,1-9466,8,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-7332,24,20,1-7332,53,0,0,0,0.0,0.0
1-2432,24,20,1-2432,50,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-20138,9,16,1-20138,25,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-11209,22,21,1-11209,35,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
7W2-19692,23,19,7W2-19692,34,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3081,24,20,1-3081,42,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-8899,24,20,1-8899,3,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5271,1,16,1-5271,12,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
