Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,5.629907250404358,0.1443565961642143
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,11.318879425525665,0.14327695475348942
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.5629907250404358,0.14209006591276688
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,62,34.90542495250702,0.14189197135165454
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,2.1259814500808716,0.1417320966720581
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,4.814953625202179,0.14161628309418173
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,13,28.318879425525665,0.14159439712762834
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.5629907250404358,0.14074768126010895
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,1.1259814500808716,0.14074768126010895
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.5629907250404358,0.14074768126010895
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,2.251962900161743,0.14074768126010895
444,444,444,444,444,444,1-2083,15,4,1-2083,48,0,0,12,6.7558887004852295,0.14074768126010895
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,14.63775885105133,0.13940722715286982
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.562990725040436,0.13907476812601088
253,253,253,253,253,253,1-7781,3,26,1-7781,33,4,0,1,4.562990725040436,0.13827244621334653
514,514,514,514,514,514,1-6764,3,8,1-6764,38,3,0,4,5.251962900161743,0.1382095500042564
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,14.63775885105133,0.1380920646325597
538,538,538,538,538,538,1-18794,10,7,1-18794,29,4,0,0,4.0,0.13793103448275862
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,14,8.881870150566101,0.1366441561625554
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,24,16.51177740097046,0.1353424377128726
365,365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,4.9409350752830505,0.13353878581846082
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,36,20.26766610145569,0.13160822143802395
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,3.9409350752830505,0.13136450250943502
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,38,21.39364755153656,0.1312493714818194
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,23,12.948786675930023,0.13079582500939418
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.5629907250404358,0.13024922708670297
402,402,402,402,402,402,1-1958,3,13,1-1958,25,1,0,4,3.251962900161743,0.13007851600646972
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,8,6.503925800323486,0.13007851600646972
380,380,380,380,380,380,MLG64,15,14,MLG64,129,6,0,19,16.69682377576828,0.12943274244781613
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.562990725040436,0.1281495362520218
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,6.629907250404358,0.12749821635392997
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,45,25.33458262681961,0.12730946043627944
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,7.125981450080872,0.12724966875144414
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,7.503925800323486,0.12718518305633028
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,3.9409350752830505,0.12712693791235646
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,4.503925800323486,0.12510905000898573
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,5.125981450080872,0.12502393780685053
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
550,550,550,550,550,550,1-3727,1,25,1-3727,8,1,0,0,1.0,0.125
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
417,417,417,417,417,417,1-3026,5,16,1-3026,570,27,0,77,70.35028582811356,0.12342155408440975
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,11.503925800323486,0.12238218936514347
283,283,283,283,283,283,1-1636,3,13,1-1636,22,1,0,3,2.6889721751213074,0.12222600796005943
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,11,9.192897975444794,0.1209591838874315
446,446,446,446,446,446,1-1166,7,2,1-1166,118,4,0,18,14.133833050727844,0.11977824619260885
472,472,472,472,472,472,MLG52,15,14,MLG52,112,1,0,22,13.385795950889587,0.11951603527579989
225,225,225,225,225,225,1-17970,5,16,1-17970,36,2,0,4,4.251962900161743,0.11811008056004842
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,4.251962900161743,0.11811008056004842
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,2.6889721751213074,0.1169118337009264
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,12.385795950889587,0.11684713161216592
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,9.007851600646973,0.11548527693137145
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,36,28.26766610145569,0.11490921179453532
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.562990725040436,0.1130249227086703
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.1259814500808716,0.11259814500808715
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,4,2.251962900161743,0.11259814500808715
5,5,5,5,5,5,1-8121,9,22,1-8121,110,5,0,13,12.318879425525665,0.11198981295932423
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,4.814953625202179,0.11197566570237626
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.1259814500808716,0.11189376053057219
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.5629907250404358,0.11164219464574542
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.1259814500808716,0.11164219464574542
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.125981450080872,0.11151301216434788
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,15,10.444860875606537,0.11111554122985677
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,6,7.377944350242615,0.11011857239168081
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,0,8.0,0.1095890410958904
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.688972175121307,0.10904586453770482
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,3.3779443502426147,0.10896594678201983
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,120,67.5588870048523,0.10879047826868324
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,4.125981450080872,0.10857845921265452
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,7,4.9409350752830505,0.10741163207137067
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,8.377944350242615,0.10604992848408373
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,18.889721751213074,0.10552917179448644
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,32,25.015703201293945,0.1042320966720581
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,37.15738785266876,0.10321496625741323
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,4,2.251962900161743,0.10236195000735196
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,19,25.69682377576828,0.1019715229197154
325,325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,6.688972175121307,0.09983540559882548
205,205,205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.562990725040436,0.09857656634770907
196,196,196,196,196,196,1-8537,21,8,1-8537,47,4,0,1,4.562990725040436,0.09708490904341353
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.562990725040436,0.09591363319035234
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.562990725040436,0.09506230677167575
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,1.6889721751213074,0.0938317875067393
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,2.814953625202179,0.0938317875067393
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,8.318879425525665,0.09243199361695184
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,1,1.5629907250404358,0.09194063088473152
291,291,291,291,291,291,1-17979,7,26,1-17979,17,1,0,1,1.5629907250404358,0.09194063088473152
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,4.503925800323486,0.09191685306782625
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,14,7.881870150566101,0.09164965291355931
153,153,153,153,153,153,MLG43,1,25,MLG43,39,3,0,1,3.562990725040436,0.09135873653949836
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,4.814953625202179,0.09084818160758829
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,24,13.511777400970459,0.09068306980517087
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,3.251962900161743,0.09033230278227064
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,5.377944350242615,0.08963240583737692
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.6889721751213074,0.08963240583737692
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,3,2.6889721751213074,0.08963240583737692
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,4,5.251962900161743,0.08901632034172446
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,13.511777400970459,0.08889327237480565
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,3.814953625202179,0.08871985174888788
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,9.570842325687408,0.0862238047359226
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,5.688972175121307,0.08619654810789859
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,3.9409350752830505,0.08384968245283086
459,459,459,459,459,459,1-8284,3,1,1-8284,48,4,0,0,4.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
260,260,260,260,260,260,1-0305,1,25,1-0305,12,1,0,0,1.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,4.9409350752830505,0.08234891792138417
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,8,4.503925800323486,0.08188956000588157
8,8,8,8,8,8,MLG59,5,16,MLG59,112,4,0,9,9.066916525363922,0.08095461183360644
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.5629907250404358,0.08042724643434797
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.1259814500808716,0.08042724643434797
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.1259814500808716,0.08042724643434797
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.1259814500808716,0.08042724643434797
510,510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,8,6.503925800323486,0.07836055181112635
71,71,71,71,71,71,MLG26,1,25,MLG26,155,11,0,2,12.125981450080872,0.07823213838761853
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,5,2.814953625202179,0.07819315625561608
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.5629907250404358,0.07814953625202178
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,1,2.562990725040436,0.07766638560728593
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,12.814953625202179,0.07766638560728593
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,3,1.6889721751213074,0.07677146250551398
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.125981450080872,0.07538208014824811
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,2.251962900161743,0.07506543000539144
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,4.125981450080872,0.07501784454692494
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,3.9409350752830505,0.07435726557137831
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,14,7.881870150566101,0.07366233785575796
172,172,172,172,172,172,1-7326,15,14,1-7326,42,3,0,0,3.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,11.629907250404358,0.07134912423560956
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,5,11.814953625202179,0.07117441942892878
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.5629907250404358,0.07104503295638344
495,495,495,495,495,495,1-5515,6,26,1-5515,30,1,0,2,2.1259814500808716,0.07086604833602905
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,7,3.9409350752830505,0.07037384063005447
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.6889721751213074,0.07037384063005447
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,2.6889721751213074,0.06894800449028993
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,9,5.066916525363922,0.0684718449373503
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.1259814500808716,0.06623420294593363
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,1.1259814500808716,0.06623420294593363
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,12,14.75588870048523,0.06587450312716621
384,384,384,384,384,384,1-0584,8,8,1-0584,41,1,0,3,2.6889721751213074,0.06558468719808067
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,5.066916525363922,0.06496046827389644
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,2.1259814500808716,0.06442368030548096
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,6,3.3779443502426147,0.06373479906118142
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.5629907250404358,0.06255452500449286
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.5629907250404358,0.06011502788617061
342,342,342,342,342,342,MLG53,1,25,MLG53,216,7,0,10,12.629907250404358,0.058471792825946105
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.562990725040436,0.05657750625034858
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.1259814500808716,0.056299072504043576
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,1,0.5629907250404358,0.056299072504043576
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.1259814500808716,0.056299072504043576
261,261,261,261,261,261,1-8747,2,26,1-8747,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,17,9.570842325687408,0.05532278800975381
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,14,7.881870150566101,0.054357725176317935
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,3.1259814500808716,0.05298273644204867
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,1.6889721751213074,0.052780380472540855
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,7.503925800323486,0.05211059583557977
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.1259814500808716,0.05118097500367598
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.6889721751213074,0.05118097500367598
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,16.326731026172638,0.051021034456789495
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,1.1259814500808716,0.04895571522090746
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,1.1259814500808716,0.04895571522090746
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.5629907250404358,0.04884346015751362
471,471,471,471,471,471,1-8618,3,13,1-8618,53,2,0,1,2.562990725040436,0.048358315566800675
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.5629907250404358,0.04691589375336965
186,186,186,186,186,186,1-8162,20,25,1-8162,22,1,0,0,1.0,0.045454545454545456
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,2,2.1259814500808716,0.04429128021001816
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,12.948786675930023,0.044193811180648544
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.5629907250404358,0.043306978849264294
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,2.814953625202179,0.043306978849264294
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,3.1259814500808716,0.042821663699737965
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.1259814500808716,0.040213623217173984
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.1259814500808716,0.03882694655451281
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,3.1259814500808716,0.037214064881915136
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.5629907250404358,0.03518692031502724
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.5629907250404358,0.03518692031502724
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.5629907250404358,0.034733127223120795
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,1.1259814500808716,0.03412065000245065
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.6889721751213074,0.03377944350242615
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.5629907250404358,0.033117101472966815
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.5629907250404358,0.03125981450080872
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,2.814953625202179,0.029631090791601884
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.5629907250404358,0.02949039103849879
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.5629907250404358,0.028149536252021788
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.6889721751213074,0.026809082144782656
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,2,1.1259814500808716,0.026185615118159804
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,3,1.6889721751213074,0.025208539927183693
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.5629907250404358,0.021653489424632147
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,2.814953625202179,0.021488195612230372
96,96,96,96,96,96,1-10725,10,28,1-10725,27,0,0,1,0.5629907250404358,0.020851508334830956
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.5629907250404358,0.020106811608586992
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,3,1.6889721751213074,0.019192865626378494
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,1.6889721751213074,0.01723440995021742
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.5629907250404358,0.013404541072391328
536,536,536,536,536,536,1-1964,15,18,1-1964,48,0,0,1,0.5629907250404358,0.011728973438342413
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,1,0.5629907250404358,0.011259814500808716
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,4,2.251962900161743,0.0103301050466135
558,558,558,558,558,558,1-8628,15,28,1-8628,68,0,0,1,0.5629907250404358,0.008279275368241704
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.5629907250404358,0.0075065430005391435
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.5629907250404358,0.006783020783619708
483,483,483,483,483,483,MLG47,14,11,MLG47,106,0,0,1,0.5629907250404358,0.0053112332550984504
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,6,1-10622,4,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
