Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.000951215624809,0.09526074322916213
336,336,336,336,1-8678,17,23,1-8678,74,7,0,4,7.003804862499237,0.0946460116553951
318,318,318,318,1-3496,13,3,1-3496,192,18,0,51,18.048511996865273,0.09400266665033996
380,380,380,380,MLG64,15,12,MLG64,129,12,0,18,12.017121881246567,0.09315598357555478
489,489,489,489,1-8058,21,20,1-8058,54,5,0,19,5.018073096871376,0.09292727957169215
357,357,357,357,1-7488,9,16,1-7488,65,6,0,22,6.020926743745804,0.0926296422114739
371,371,371,371,MLG66,7,8,MLG66,229,21,0,70,21.06658509373665,0.09199382137002904
24,24,24,24,1-2742,4,6,1-2742,154,14,0,43,14.040902271866798,0.09117469007705713
322,322,322,322,MLG22,1,15,MLG22,33,3,0,3,3.002853646874428,0.09099556505680084
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
504,504,504,504,1-18507,17,23,1-18507,320,29,0,52,29.049463212490082,0.0907795725390315
301,301,301,301,1-6684,17,23,1-6684,145,13,0,132,13.125560462474823,0.0905211066377574
490,490,490,490,1-6591,5,14,1-6591,79,7,0,82,7.07799968123436,0.08959493267385266
466,466,466,466,1-1687,4,6,1-1687,325,29,0,59,29.056121721863747,0.08940345145188845
69,69,69,69,1-7418,8,10,1-7418,45,4,0,5,4.004756078124046,0.0889945795138677
396,396,396,396,1-11132,18,13,1-11132,34,3,0,10,3.0095121562480927,0.08851506341906155
258,258,258,258,1-4654,9,16,1-4654,138,12,0,58,12.055170506238937,0.08735630801622418
128,128,128,128,MLG33,19,21,MLG33,161,14,0,18,14.017121881246567,0.08706286882761843
294,294,294,294,1-3051,4,6,1-3051,116,10,0,54,10.0513656437397,0.08664970382534225
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
269,269,269,269,1-5271,3,4,1-5271,12,1,0,10,1.0095121562480927,0.08412601302067439
305,305,305,305,1-7472,5,14,1-7472,12,1,0,8,1.0076097249984741,0.08396747708320618
243,243,243,243,1-7712,3,4,1-7712,12,1,0,3,1.0028536468744278,0.08357113723953564
109,109,109,109,1-3309,17,23,1-3309,12,1,0,0,1.0,0.08333333333333333
41,41,41,41,MLG24,3,4,MLG24,49,4,0,8,4.007609724998474,0.08178795357139743
155,155,155,155,1-7462,5,14,1-7462,336,27,0,177,27.16836516559124,0.08085822965949774
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.0009512156248093,0.08003804862499236
514,514,514,514,1-6764,3,4,1-6764,38,3,0,10,3.0095121562480927,0.07919768832231823
99,99,99,99,1-7655,20,9,1-7655,38,3,0,5,3.0047560781240463,0.07907252837168544
360,360,360,360,MLG67,17,23,MLG67,293,23,0,14,23.01331701874733,0.07854374409128781
404,404,404,404,1-9291,4,6,1-9291,78,6,0,24,6.022829174995422,0.07721575865378746
98,98,98,98,1-9543,14,5,1-9543,39,3,0,7,3.006658509373665,0.07709380793265808
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,11.019024312496185,0.07705611407339989
136,136,136,136,1-7425,9,16,1-7425,352,27,0,128,27.121755599975586,0.07705044204538519
217,217,217,217,1-7575,5,14,1-7575,26,2,0,3,2.002853646874428,0.07703283257209338
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,8.028536468744278,0.07646225208327884
387,387,387,387,1-3469,21,20,1-3469,40,3,0,12,3.011414587497711,0.07528536468744278
56,56,56,56,1-8924,3,4,1-8924,40,3,0,7,3.006658509373665,0.07516646273434162
421,421,421,421,1-12345,9,16,1-12345,97,7,0,26,7.024731606245041,0.07241991346644372
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,20.054219290614128,0.07162221175219331
532,532,532,532,1-9182,13,3,1-9182,28,2,0,4,2.003804862499237,0.07156445937497276
518,518,518,518,1-3356,17,23,1-3356,28,2,0,1,2.0009512156248093,0.07146254341517176
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
435,435,435,435,1-10882,3,4,1-10882,14,1,0,0,1.0,0.07142857142857142
10,10,10,10,1-7390,7,8,1-7390,43,3,0,12,3.011414587497711,0.0700328973836677
66,66,66,66,1-7348,18,13,1-7348,43,3,0,2,3.0019024312496185,0.06981168444766554
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,17.042804703116417,0.06844499880769646
228,228,228,228,1-18816,5,14,1-18816,44,3,0,0,3.0,0.06818181818181818
143,143,143,143,1-7302,7,8,1-7302,240,16,0,52,16.049463212490082,0.06687276338537534
568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.0009512156248093,0.06673008104165395
51,51,51,51,1-8981,8,10,1-8981,15,1,0,0,1.0,0.06666666666666667
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,7.02568282186985,0.06628002662141368
386,386,386,386,MLG08,8,10,MLG08,532,35,0,88,35.083706974983215,0.0659468176221489
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,9.021877959370613,0.06398495006645825
393,393,393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
410,410,410,410,1-8368,9,16,1-8368,80,5,0,38,5.036146193742752,0.0629518274217844
299,299,299,299,1-9316,3,4,1-9316,16,1,0,4,1.003804862499237,0.06273780390620232
308,308,308,308,1-1025,13,3,1-1025,48,3,0,7,3.006658509373665,0.06263871894528468
545,545,545,545,1-8291,9,16,1-8291,16,1,0,2,1.0019024312496185,0.06261890195310116
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.003804862499237,0.06261890195310116
79,79,79,79,1-6661,8,10,1-6661,32,2,0,1,2.0009512156248093,0.06252972548827529
247,247,247,247,1-8753,21,20,1-8753,258,16,0,48,16.045658349990845,0.062192474224770714
19,19,19,19,1-9515,18,13,1-9515,66,4,0,47,4.0447071343660355,0.061283441429788414
232,232,232,232,1-3186,9,16,1-3186,796,48,0,232,48.22068202495575,0.06057874626250722
42,42,42,42,1-7753,8,10,1-7753,17,1,0,4,1.003804862499237,0.0590473448528963
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,6.015219449996948,0.058972739705852435
160,160,160,160,1-0363,8,10,1-0363,34,2,0,2,2.0019024312496185,0.0588794832720476
432,432,432,432,1-1067,17,23,1-1067,17,1,0,0,1.0,0.058823529411764705
434,434,434,434,1-6835,13,3,1-6835,36,2,0,21,2.0199755281209946,0.05611043133669429
26,26,26,26,1-0918,9,16,1-0918,179,10,0,33,10.031390115618706,0.05604128556211568
382,382,382,382,1-18469,4,6,1-18469,54,3,0,8,3.007609724998474,0.05569647638886063
89,89,89,89,1-9586,14,5,1-9586,18,1,0,1,1.0009512156248093,0.05560840086804496
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.0009512156248093,0.055581978211800255
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,11.030438899993896,0.05542934120599948
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,6.015219449996948,0.05518549954125641
424,424,424,424,1-8061,21,20,1-8061,55,3,0,13,3.0123658031225204,0.05477028732950037
492,492,492,492,1-3257,19,21,1-3257,37,2,0,3,2.002853646874428,0.0541311796452548
526,526,526,526,1-11205,20,9,1-11205,56,3,0,11,3.010463371872902,0.05375827449773039
350,350,350,350,1-19891,21,20,1-19891,95,5,0,18,5.017121881246567,0.05281180927627965
534,534,534,534,MLG48,7,8,MLG48,116,6,0,3,6.002853646874428,0.051748738335124375
105,105,105,105,1-8834,5,14,1-8834,39,2,0,1,2.0009512156248093,0.05130644142627716
210,210,210,210,1-3182,14,5,1-3182,20,1,0,12,1.0114145874977112,0.05057072937488556
54,54,54,54,1-6957,21,20,1-6957,338,17,0,61,17.058024153113365,0.05046752708021705
479,479,479,479,1-7809,9,16,1-7809,40,2,0,18,2.0171218812465668,0.05042804703116417
163,163,163,163,1-1633,9,16,1-1633,399,20,0,107,20.10178007185459,0.05038040118259296
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
178,178,178,178,1-0754,8,10,1-0754,41,2,0,5,2.0047560781240463,0.04889648971034259
168,168,168,168,1-7636,7,8,1-7636,83,4,0,19,4.018073096871376,0.04841051923941417
86,86,86,86,1-10042,11,11,1-10042,21,1,0,1,1.0009512156248093,0.047664343601181394
0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,21.071341171860695,0.04682520260413488
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.002853646874428,0.046197748413452734
5,5,5,5,1-8121,9,16,1-8121,110,5,0,29,5.027585253119469,0.04570532048290426
145,145,145,145,1-18635,9,16,1-18635,44,2,0,3,2.002853646874428,0.045519401065327904
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
472,472,472,472,MLG52,15,12,MLG52,112,5,0,22,5.020926743745804,0.04482970306915896
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
442,442,442,442,1-7770,9,16,1-7770,23,1,0,7,1.0066585093736649,0.04376776127711586
187,187,187,187,1-3477,4,6,1-3477,46,2,0,13,2.0123658031225204,0.04374708267657653
58,58,58,58,1-7723,13,3,1-7723,46,2,0,11,2.010463371872902,0.04370572547549787
92,92,92,92,1-7621,12,7,1-7621,23,1,0,5,1.0047560781240463,0.043685046874958534
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.0009512156248093,0.04287073165178299
446,446,446,446,1-1166,7,8,1-1166,118,5,0,36,5.0342437624931335,0.04266308273299266
338,338,338,338,1-3523,14,5,1-3523,497,21,0,14,21.01331701874733,0.04228031593309322
503,503,503,503,1-0295,9,16,1-0295,24,1,0,8,1.0076097249984741,0.04198373854160309
181,181,181,181,1-9123,4,6,1-9123,24,1,0,2,1.0019024312496185,0.04174593463540077
169,169,169,169,1-1466,21,20,1-1466,73,3,0,0,3.0,0.0410958904109589
221,221,221,221,1-20138,9,16,1-20138,25,1,0,12,1.0114145874977112,0.040456583499908445
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.0028536468744278,0.04011414587497711
511,511,511,511,1-8691,1,15,1-8691,26,1,0,3,1.0028536468744278,0.03857129411055492
31,31,31,31,1-8735,13,3,1-8735,52,2,0,0,2.0,0.038461538461538464
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.006658509373665,0.03786148130893707
483,483,483,483,MLG47,14,5,MLG47,106,4,0,9,4.008560940623283,0.03781661264738947
388,388,388,388,1-8019,21,20,1-8019,320,12,0,42,12.03995105624199,0.037624847050756215
460,460,460,460,1-8044,13,3,1-8044,56,2,0,12,2.011414587497711,0.0359181176338877
208,208,208,208,1-20077,17,23,1-20077,28,1,0,3,1.0028536468744278,0.03581620167408671
502,502,502,502,1-8055,5,14,1-8055,57,2,0,11,2.010463371872902,0.035271287225840386
4,4,4,4,1-19133,1,15,1-19133,58,2,0,37,2.035194978117943,0.035089568588240395
473,473,473,473,1-3174,9,16,1-3174,117,4,0,46,4.043755918741226,0.03456201639949766
165,165,165,165,1-5185,19,21,1-5185,59,2,0,9,2.0085609406232834,0.03404340577327599
97,97,97,97,1-0455,9,16,1-0455,60,2,0,14,2.0133170187473297,0.03355528364578883
170,170,170,170,MLG40,3,4,MLG40,30,1,0,5,1.0047560781240463,0.03349186927080154
390,390,390,390,1-1005,13,3,1-1005,122,4,0,53,4.050414428114891,0.033200118263236815
22,22,22,22,1-20100,12,7,1-20100,31,1,0,14,1.0133170187473297,0.0326876457660429
546,546,546,546,1-9601,9,16,1-9601,31,1,0,14,1.0133170187473297,0.0326876457660429
207,207,207,207,1-4766,11,11,1-4766,249,8,0,7,8.006658509373665,0.03215525505772556
262,262,262,262,1-4394,21,20,1-4394,190,6,0,44,6.041853487491608,0.031799228881534775
18,18,18,18,1-5635,15,12,1-5635,417,13,0,141,13.134121403098106,0.03149669401222568
464,464,464,464,1-8629,1,15,1-8629,65,2,0,0,2.0,0.03076923076923077
328,328,328,328,1-7883,9,16,1-7883,33,1,0,12,1.0114145874977112,0.030648926893870037
57,57,57,57,1-6654,1,15,1-6654,66,2,0,0,2.0,0.030303030303030304
274,274,274,274,1-8497,21,20,1-8497,34,1,0,0,1.0,0.029411764705882353
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,4.021877959370613,0.028323084220919812
65,65,65,65,1-6721,9,16,1-6721,36,1,0,16,1.0152194499969482,0.028200540277693007
229,229,229,229,1-6569,21,20,1-6569,360,10,0,94,10.089414268732071,0.028026150746477976
120,120,120,120,MLG69,19,21,MLG69,73,2,0,3,2.002853646874428,0.027436351327046957
515,515,515,515,1-8480,20,9,1-8480,112,3,0,11,3.010463371872902,0.026879137248865197
335,335,335,335,1-9276,21,20,1-9276,77,2,0,26,2.024731606245041,0.02629521566552001
401,401,401,401,1-7038,19,21,1-7038,163,4,0,135,4.128414109349251,0.025327693922388043
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
43,43,43,43,1-7518,21,20,1-7518,169,4,0,35,4.033292546868324,0.023865636372001918
60,60,60,60,1-0916,15,12,1-0916,215,5,0,92,5.087511837482452,0.023662845755732336
286,286,286,286,1-7725,9,16,1-7725,90,2,0,102,2.097023993730545,0.023300266597006056
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
90,90,90,90,MLG83,17,23,MLG83,88,2,0,0,2.0,0.022727272727272728
30,30,30,30,1-20045,3,4,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,1-8537,21,20,1-8537,47,1,0,4,1.003804862499237,0.021357550265941213
450,450,450,450,1-2432,1,15,1-2432,50,1,0,2,1.0019024312496185,0.02003804862499237
462,462,462,462,1-8484,21,20,1-8484,202,4,0,12,4.011414587497711,0.019858488056919362
520,520,520,520,1-8287,21,20,1-8287,53,1,0,19,1.018073096871376,0.0192089263560637
385,385,385,385,MLG70,19,21,MLG70,269,5,0,1,5.000951215624809,0.018590896712359885
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.0009512156248093,0.0147198708180119
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
445,445,445,445,MLG61,17,23,MLG61,218,3,0,3,3.002853646874428,0.013774558013185449
111,111,111,111,1-7900,17,23,1-7900,75,1,0,4,1.003804862499237,0.013384064833323162
25,25,25,25,MLG68,5,14,MLG68,152,2,0,10,2.0095121562480927,0.013220474712158503
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,5.1131946593523026,0.012532339851353682
441,441,441,441,1-3717,21,20,1-3717,89,1,0,7,1.0066585093736649,0.011310769768243426
218,218,218,218,MLG11,8,10,MLG11,493,5,0,119,5.1131946593523026,0.010371591601120288
296,296,296,296,1-21180,12,7,1-21180,1,0,0,1,0.0009512156248092651,0.0009512156248092651
68,68,68,68,1-6533,6,18,1-6533,21,0,0,14,0.013317018747329712,0.0006341437498728434
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,0.02378039062023163,0.0005945097655057907
437,437,437,437,1-19093,6,18,1-19093,36,0,0,22,0.020926743745803833,0.0005812984373834399
186,186,186,186,1-8162,20,9,1-8162,22,0,0,13,0.012365803122520447,0.0005620819601145657
332,332,332,332,1-6501,6,18,1-6501,107,0,0,58,0.05517050623893738,0.0005156122078405363
285,285,285,285,1-6727,6,18,1-6727,235,0,0,118,0.11224344372749329,0.00047763167543614165
495,495,495,495,1-5515,6,18,1-5515,30,0,0,15,0.014268234372138977,0.00047560781240463257
189,189,189,189,1-7834,3,4,1-7834,4,0,0,2,0.0019024312496185303,0.00047560781240463257
569,569,569,569,1-10217,8,10,1-10217,4,0,0,2,0.0019024312496185303,0.00047560781240463257
548,548,548,548,1-3380,21,20,1-3380,2,0,0,1,0.0009512156248092651,0.00047560781240463257
567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.0009512156248092651,0.00047560781240463257
354,354,354,354,1-11438,6,18,1-11438,53,0,0,26,0.024731606245040894,0.0004666340800951112
407,407,407,407,1-5899,6,18,1-5899,288,0,0,131,0.12460924685001373,0.0004326709960069921
375,375,375,375,1-8990,6,18,1-8990,40,0,0,18,0.017121881246566772,0.0004280470311641693
312,312,312,312,1-3364,6,18,1-3364,121,0,0,51,0.04851199686527252,0.0004009255939278721
222,222,222,222,1-17959,6,18,1-17959,57,0,0,24,0.022829174995422363,0.00040051184202495376
519,519,519,519,1-10800,6,18,1-10800,55,0,0,23,0.021877959370613098,0.0003977810794656927
320,320,320,320,1-0541,6,18,1-0541,132,0,0,53,0.05041442811489105,0.0003819274857188716
39,39,39,39,1-8567,6,18,1-8567,388,0,0,154,0.14648720622062683,0.0003775443459294506
278,278,278,278,1-3152,6,18,1-3152,323,0,0,125,0.11890195310115814,0.00036811750186117073
363,363,363,363,1-7993,6,18,1-7993,100,0,0,35,0.03329254686832428,0.0003329254686832428
457,457,457,457,1-9071,6,18,1-9071,75,0,0,25,0.02378039062023163,0.0003170718749364217
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.0009512156248092651,0.0003170718749364217
369,369,369,369,1-8564,6,18,1-8564,185,0,0,61,0.05802415311336517,0.000313644070883055
179,179,179,179,1-8186,8,10,1-8186,23,0,0,7,0.006658509373664856,0.0002895004075506459
370,370,370,370,1-7971,6,18,1-7971,117,0,0,34,0.032341331243515015,0.00027642163455995737
55,55,55,55,1-8135,6,18,1-8135,56,0,0,15,0.014268234372138977,0.0002547898995024817
562,562,562,562,1-3142,8,10,1-3142,4,0,0,1,0.0009512156248092651,0.00023780390620231628
176,176,176,176,1-7356,5,14,1-7356,4,0,0,1,0.0009512156248092651,0.00023780390620231628
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,0.02568282186985016,0.00023137677360225367
412,412,412,412,1-7403,21,20,1-7403,58,0,0,13,0.012365803122520447,0.0002132035021124215
368,368,368,368,1-4011,6,18,1-4011,246,0,0,55,0.05231685936450958,0.00021267016001833163
185,185,185,185,1-3301,6,18,1-3301,18,0,0,4,0.0038048624992370605,0.00021138124995761446
531,531,531,531,1-8951,6,18,1-8951,47,0,0,10,0.009512156248092651,0.00020238630315090746
275,275,275,275,1-1712,6,18,1-1712,157,0,0,31,0.02948768436908722,0.00018781964566297592
215,215,215,215,1-7430,8,10,1-7430,17,0,0,3,0.0028536468744277954,0.00016786158084869385
75,75,75,75,1-7547,6,18,1-7547,86,0,0,15,0.014268234372138977,0.00016590970200161602
249,249,249,249,1-9259,5,14,1-9259,13,0,0,2,0.0019024312496185303,0.00014634086535527156
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.0019024312496185303,0.00013588794640132358
476,476,476,476,MLG01,21,20,MLG01,43,0,0,6,0.005707293748855591,0.00013272776160129282
283,283,283,283,1-1636,3,4,1-1636,22,0,0,3,0.0028536468744277954,0.0001297112215648998
395,395,395,395,1-18620,21,20,1-18620,60,0,0,8,0.007609724998474121,0.0001268287499745687
552,552,552,552,1-9396,20,9,1-9396,16,0,0,2,0.0019024312496185303,0.00011890195310115814
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.0038048624992370605,0.00011529886361324426
135,135,135,135,1-7499,21,20,1-7499,26,0,0,3,0.0028536468744277954,0.00010975564901645367
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.0019024312496185303,8.647414770993319e-05
493,493,493,493,1-3162,17,23,1-3162,35,0,0,3,0.0028536468744277954,8.153276784079415e-05
198,198,198,198,1-9203,7,8,1-9203,14,0,0,1,0.0009512156248092651,6.794397320066179e-05
263,263,263,263,1-7486,4,6,1-7486,29,0,0,2,0.0019024312496185303,6.560107757305277e-05
190,190,190,190,1-6199,19,21,1-6199,30,0,0,2,0.0019024312496185303,6.341437498728435e-05
425,425,425,425,1-10919,9,16,1-10919,20,0,0,1,0.0009512156248092651,4.756078124046326e-05
206,206,206,206,1-20065,1,15,1-20065,21,0,0,1,0.0009512156248092651,4.529598213377453e-05
521,521,521,521,1-8630,15,12,1-8630,67,0,0,3,0.0028536468744277954,4.2591744394444705e-05
209,209,209,209,MLG76,6,18,MLG76,131,0,0,5,0.004756078124046326,3.630593987821623e-05
304,304,304,304,1-10294,17,23,1-10294,30,0,0,1,0.0009512156248092651,3.1707187493642173e-05
84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.0009512156248092651,2.8824715903311066e-05
81,81,81,81,1-1099,6,18,1-1099,149,0,0,4,0.0038048624992370605,2.5535989927765508e-05
193,193,193,193,1-3081,6,18,1-3081,42,0,0,1,0.0009512156248092651,2.2647991066887264e-05
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.0009512156248092651,2.2647991066887264e-05
140,140,140,140,1-9341,6,18,1-9341,98,0,0,2,0.0019024312496185303,1.9412563771617657e-05
64,64,64,64,1-8729,20,9,1-8729,53,0,0,1,0.0009512156248092651,1.794746461904274e-05
74,74,74,74,1-6953,19,21,1-6953,66,0,0,1,0.0009512156248092651,1.4412357951655533e-05
389,389,389,389,1-0598,17,23,1-0598,122,0,0,1,0.0009512156248092651,7.796849383682502e-06
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,21,1-9318,13,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,15,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
