Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1,1,1,1,1,MLG02,15,15,MLG02,755,65,0,37,92.24729975126684,0.12218185397518787
2,2,2,2,2,MLG03,20,19,MLG03,713,68,0,25,86.41033766977489,0.1211926194526997
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,5.154894547536969,0.11988126854737137
141,141,141,141,141,1-7081,9,10,1-7081,99,3,0,12,11.836962081491947,0.1195652735504237
175,175,175,175,175,1-7625,2,5,1-7625,76,9,0,0,9.0,0.11842105263157894
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,0,13.0,0.11818181818181818
331,331,331,331,331,1-17970,23,22,1-17970,36,2,0,3,4.209240520372987,0.11692334778813852
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,12.364135067909956,0.11664278365952789
376,376,376,376,376,1-3356,2,24,1-3356,28,1,0,3,3.209240520372987,0.11461573287046381
332,332,332,332,332,1-3162,22,23,1-3162,35,4,0,0,4.0,0.11428571428571428
405,405,405,405,405,1-6558,15,2,1-6558,24,2,0,1,2.7364135067909956,0.11401722944962482
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,5.682067533954978,0.11364135067909956
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,19,17.991856629028916,0.11175066229210508
78,78,78,78,78,1-5642,21,20,1-5642,166,3,0,21,18.464683642610908,0.11123303399163198
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.209240520372987,0.11046202601864934
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.154894547536969,0.1096786073944036
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.418481040745974,0.10874743848329499
470,470,470,470,470,1-8291,11,11,1-8291,16,1,0,1,1.7364135067909956,0.10852584417443722
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.472827013581991,0.1075142179818257
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,7.682067533954978,0.10669538241604136
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,8,23.891308054327965,0.10665762524253555
199,199,199,199,199,MLG30,23,23,MLG30,66,7,0,0,7.0,0.10606060606060606
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.4728270135819912,0.1052019295415708
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.4728270135819912,0.1052019295415708
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.4728270135819912,0.1052019295415708
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.7364135067909956,0.1052019295415708
45,45,45,45,45,1-2292,21,20,1-2292,252,7,0,26,26.146751176565886,0.10375694911335669
266,266,266,266,266,1-1025,23,12,1-1025,48,2,0,4,4.945654027163982,0.10303445889924963
275,275,275,275,275,1-3477,8,4,1-3477,46,4,0,1,4.736413506790996,0.10296551101719556
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,4.418481040745974,0.10275537304060403
343,343,343,343,343,1-11132,16,24,1-11132,34,2,0,2,3.472827013581991,0.10214197098770562
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
321,321,321,321,321,1-3257,8,8,1-3257,37,3,0,1,3.7364135067909956,0.10098414883218906
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,7,7.154894547536969,0.10077316264136577
447,447,447,447,447,1-9473,19,19,1-9473,20,2,0,0,2.0,0.1
511,511,511,511,511,1-7707,8,5,1-7707,10,1,0,0,1.0,0.1
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,2,2.472827013581991,0.09891308054327964
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,8,5.891308054327965,0.09818846757213275
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,4,2.9456540271639824,0.09818846757213275
196,196,196,196,196,1-7522,20,19,1-7522,67,5,0,2,6.472827013581991,0.09660935841167151
452,452,452,452,452,1-0487,5,1,1-0487,18,1,0,1,1.7364135067909956,0.0964674170439442
409,409,409,409,409,1-9245,9,24,1-9245,23,0,0,3,2.209240520372987,0.09605393566839072
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,2.209240520372987,0.09605393566839072
386,386,386,386,386,MLG38,23,22,MLG38,26,1,0,2,2.472827013581991,0.09510873129161504
183,183,183,183,183,1-1466,17,16,1-1466,73,1,0,8,6.891308054327965,0.0944014801962735
144,144,144,144,144,1-7187,22,23,1-7187,96,9,0,0,9.0,0.09375
186,186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,6.682067533954978,0.09280649352715248
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,2.9456540271639824,0.09205168834887445
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,1.4728270135819912,0.09205168834887445
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,1,0.7364135067909956,0.09205168834887445
84,84,84,84,84,1-1712,17,24,1-1712,157,7,0,10,14.364135067909956,0.09149130616503157
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.7364135067909956,0.09139018456794713
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,26,51.146751176565886,0.08988884213807713
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,5,14.682067533954978,0.08898222747851502
0,0,0,0,0,1-3186,5,1,1-3186,796,30,0,55,70.50274287350476,0.08857128501696578
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,6,7.418481040745974,0.08831525048507112
412,412,412,412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
443,443,443,443,443,1-4136,12,12,1-4136,20,1,0,1,1.7364135067909956,0.08682067533954978
441,441,441,441,441,1-19987,12,12,1-19987,20,1,0,1,1.7364135067909956,0.08682067533954978
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.4728270135819912,0.08663688315188184
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.4728270135819912,0.08663688315188184
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,9,9.62772156111896,0.08596179965284786
260,260,260,260,260,MLG24,16,24,MLG24,49,2,0,3,4.209240520372987,0.08590286776271401
226,226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,4.945654027163982,0.08526989702006867
393,393,393,393,393,1-8766,20,19,1-8766,26,0,0,3,2.209240520372987,0.08497078924511488
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,11.100548574700952,0.08473701202061795
159,159,159,159,159,1-5687,6,23,1-5687,83,7,0,0,7.0,0.08433734939759036
85,85,85,85,85,MLG26,22,23,MLG26,155,13,0,0,13.0,0.08387096774193549
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,16,17.78261610865593,0.08348646060401844
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
496,496,496,496,496,1-7712,1,23,1-7712,12,1,0,0,1.0,0.08333333333333333
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,7,7.154894547536969,0.08319644822717406
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,1,1.7364135067909956,0.08268635746623788
427,427,427,427,427,1-9287,14,14,1-9287,21,1,0,1,1.7364135067909956,0.08268635746623788
367,367,367,367,367,1-9285,6,7,1-9285,30,1,0,2,2.472827013581991,0.0824275671193997
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.7364135067909956,0.08182372297677729
176,176,176,176,176,1-7733,7,3,1-7733,76,4,0,3,6.209240520372987,0.08170053316280246
27,27,27,27,27,1-7425,5,1,1-7425,352,10,0,25,28.41033766977489,0.08071118656186048
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,8,5.891308054327965,0.07961227100443195
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,10,15.364135067909956,0.07919657251499977
422,422,422,422,422,1-17969,11,24,1-17969,22,1,0,1,1.7364135067909956,0.07892788667231798
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,4.418481040745974,0.0789014471561781
169,169,169,169,169,1-6591,20,19,1-6591,79,4,0,3,6.209240520372987,0.07859798127054414
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.7364135067909956,0.07784194805814575
355,355,355,355,355,1-5537,1,6,1-5537,32,1,0,2,2.472827013581991,0.07727584417443722
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
21,21,21,21,21,1-1633,5,1,1-1633,399,10,0,28,30.619578190147877,0.0767407974690423
327,327,327,327,327,1-6721,6,2,1-6721,36,2,0,1,2.7364135067909956,0.07601148629974988
149,149,149,149,149,MLG29,22,23,MLG29,93,7,0,0,7.0,0.07526881720430108
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,1.4728270135819912,0.07364135067909956
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.7364135067909956,0.07364135067909956
98,98,98,98,98,MLG36,22,23,MLG36,136,10,0,0,10.0,0.07352941176470588
123,123,123,123,123,MLG59,2,5,MLG59,112,6,0,3,8.209240520372987,0.0732967903604731
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
482,482,482,482,482,1-18952,23,22,1-18952,14,1,0,0,1.0,0.07142857142857142
77,77,77,77,77,MLG50,7,4,MLG50,168,0,0,16,11.78261610865593,0.07013461969438053
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,2.9456540271639824,0.07013461969438053
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,3,3.209240520372987,0.06976609826897798
75,75,75,75,75,MLG73,15,15,MLG73,173,9,0,4,11.945654027163982,0.06905002327840452
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
145,145,145,145,145,1-7589,18,17,1-7589,95,2,0,6,6.418481040745974,0.06756295832364183
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.4728270135819912,0.06694668243554505
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.7364135067909956,0.06694668243554505
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.7364135067909956,0.06694668243554505
418,418,418,418,418,1-9121,4,1,1-9121,22,0,0,2,1.4728270135819912,0.06694668243554505
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
214,214,214,214,214,P1-0004,15,24,P1-0004,60,1,0,4,3.9456540271639824,0.06576090045273304
339,339,339,339,339,1-8126,4,1,1-8126,34,0,0,3,2.209240520372987,0.06497766236391138
228,228,228,228,228,1-17959,18,17,1-17959,57,0,0,5,3.682067533954978,0.06459767603429786
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,8,8.891308054327965,0.06442976850962294
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,3.682067533954978,0.06348392299922376
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.472827013581991,0.0634058208610767
268,268,268,268,268,1-2083,18,17,1-2083,48,0,0,4,2.9456540271639824,0.061367792232582964
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,2,1.4728270135819912,0.061367792232582964
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.9456540271639824,0.061367792232582964
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
163,163,163,163,163,1-7870,23,22,1-7870,82,2,0,4,4.945654027163982,0.06031285398980466
93,93,93,93,93,MLG71,7,3,MLG71,144,5,0,5,8.682067533954978,0.06029213565246513
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
88,88,88,88,88,MLG68,9,4,MLG68,152,3,0,8,8.891308054327965,0.05849544772584187
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,3.209240520372987,0.05834982764314522
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.7364135067909956,0.05664719283007658
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,2.209240520372987,0.05523101300932467
126,126,126,126,126,1-8121,5,1,1-8121,110,3,0,4,5.945654027163982,0.0540514002469453
110,110,110,110,110,1-9114,5,1,1-9114,120,5,0,2,6.472827013581991,0.05394022511318326
147,147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,1,2.7364135067909956,0.05262333666905761
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,3.9456540271639824,0.05260872036218643
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,3.682067533954978,0.0526009647707854
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,2.9456540271639824,0.05167814082743829
374,374,374,374,374,1-7486,8,9,1-7486,29,0,0,2,1.4728270135819912,0.050787138399379005
91,91,91,91,91,1-6684,4,8,1-6684,145,0,0,10,7.364135067909956,0.050787138399379005
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,6.62772156111896,0.05021001182665879
439,439,439,439,439,1-8023,6,9,1-8023,20,1,0,0,1.0,0.05
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,5,5.682067533954978,0.048983340809956706
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.209240520372987,0.04862485636928768
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,0,3.0,0.047619047619047616
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.4728270135819912,0.04751054882522552
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,0,2.0,0.046511627906976744
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,16,22.78261610865593,0.046212203060154014
466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,1,0.7364135067909956,0.046025844174437225
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.7364135067909956,0.046025844174437225
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.7364135067909956,0.04452342325105117
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,1,1.7364135067909956,0.04341033766977489
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,2,1.4728270135819912,0.042080771816628317
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.7364135067909956,0.04134317873311894
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,2,1.4728270135819912,0.04091186148838864
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.7364135067909956,0.04091186148838864
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,7.154894547536969,0.03997147791920094
390,390,390,390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.472827013581991,0.03690786587435808
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,2,1.4728270135819912,0.03682067533954978
436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,1,0.7364135067909956,0.03682067533954978
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.7364135067909956,0.036175281391479075
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.7364135067909956,0.03506730984719027
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.7364135067909956,0.03506730984719027
71,71,71,71,71,MLG45,22,23,MLG45,179,6,0,0,6.0,0.0335195530726257
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,2,1.4728270135819912,0.033473341217772526
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,1,1.7364135067909956,0.03276251899605652
249,249,249,249,249,1-11438,5,1,1-11438,53,1,0,1,1.7364135067909956,0.03276251899605652
232,232,232,232,232,1-18412,9,9,1-18412,56,1,0,1,1.7364135067909956,0.031007384049839208
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.7364135067909956,0.030683896116291482
352,352,352,352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
201,201,201,201,201,1-9515,5,1,1-9515,66,2,0,0,2.0,0.030303030303030304
90,90,90,90,90,1-1099,3,7,1-1099,149,3,0,2,4.472827013581991,0.03001897324551672
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7364135067909956,0.029456540271639825
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.7364135067909956,0.029430737403237213
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,1,1.7364135067909956,0.02894022511318326
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.7364135067909956,0.02832359641503829
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.7364135067909956,0.0263004823853927
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,0,1.0,0.02564102564102564
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.7364135067909956,0.024547116893033186
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.7364135067909956,0.022550824763519422
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.7364135067909956,0.02231556081184835
171,171,171,171,171,1-6637,23,22,1-6637,78,1,0,1,1.7364135067909956,0.022261711625525586
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.472827013581991,0.02207881262126778
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,3,6.209240520372987,0.019403876626165585
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.7364135067909956,0.017533654923595134
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.7364135067909956,0.015028847077367256
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.7364135067909956,0.014728270135819913
220,220,220,220,220,1-7936,23,22,1-7936,59,0,0,1,0.7364135067909956,0.012481584860864332
206,206,206,206,206,1-8629,18,10,1-8629,65,0,0,1,0.7364135067909956,0.011329438566015317
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.7364135067909956,0.01082961039398523
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.7364135067909956,0.007514423538683628
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,1,0.7364135067909956,0.006947297233877317
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,23,1-3142,4,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,23,1-10217,4,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
520,520,520,520,520,1-5314,17,24,1-5314,9,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
537,537,537,537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,23,1-20124,3,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,9,1-20077,28,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,22,1-7711,8,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
