Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1152,19,14,1-1152,112,26,0,38,63.44754731655121,0.566495958183493
MLG56,19,22,MLG56,109,6,0,56,61.18585920333862,0.5613381578287947
1-9197,23,17,1-9197,16,4,0,5,8.927308857440948,0.5579568035900593
1-0584,2,21,1-0584,41,12,0,11,22.840079486370087,0.5570751094236607
1-3254,9,9,1-3254,68,21,0,17,37.752850115299225,0.5551889722838121
1-8808,20,8,1-8808,52,20,0,8,27.883694171905518,0.53622488792126
MLG18,8,10,MLG18,72,12,0,27,38.60746783018112,0.5362148309747378
MLG43,8,10,MLG43,39,12,0,9,20.869155943393707,0.5351065626511207
1-8990,15,22,1-8990,40,17,0,4,20.94184708595276,0.523546177148819
1-3037,8,10,1-3037,467,99,0,146,242.8774186372757,0.5200801255616182
1-1964,1,7,1-1964,48,1,0,24,24.651082515716553,0.5135642190774282
MLG55,22,24,MLG55,110,2,0,55,56.20039743185043,0.510912703925913
1-8055,3,2,1-8055,57,15,0,14,28.796464800834656,0.5052011368567484
1-3739,1,7,1-3739,2,1,0,0,1.0,0.5
1-3369,1,7,1-3369,8,3,0,1,3.9854617714881897,0.4981827214360237
1-18927,20,8,1-18927,30,7,0,8,14.883694171905518,0.49612313906351724
1-3216,20,8,1-3216,38,8,0,11,18.840079486370087,0.4957915654307918
1-7456,15,15,1-7456,32,3,0,13,15.811003029346466,0.49409384466707706
1-11523,4,3,1-11523,24,2,0,10,11.854617714881897,0.4939424047867457
1-2432,15,15,1-2432,50,3,0,22,24.680158972740173,0.4936031794548035
1-10622,4,3,1-10622,4,0,0,2,1.9709235429763794,0.49273088574409485
1-20780,1,7,1-20780,12,0,0,6,5.912770628929138,0.49273088574409485
1-3142,24,18,1-3142,4,0,0,2,1.9709235429763794,0.49273088574409485
1-9133,4,6,1-9133,2,0,0,1,0.9854617714881897,0.49273088574409485
1-9291,7,6,1-9291,78,11,0,27,37.60746783018112,0.4821470234638605
7W2-0103,24,13,7W2-0103,33,2,0,14,15.796464800834656,0.4786807515404441
1-8914,24,18,1-8914,25,5,0,7,11.898232400417328,0.4759292960166931
1-7488,24,18,1-7488,65,5,0,26,30.622006058692932,0.4711077855183528
MLG20,4,3,MLG20,55,8,0,18,25.738311886787415,0.46796930703249845
1-7993,10,11,1-7993,100,11,0,36,46.47662377357483,0.46476623773574827
1-6677,18,21,1-6677,94,10,0,34,43.50570023059845,0.4628265981978558
1-1119,9,9,1-1119,83,19,0,19,37.723773658275604,0.4545032970876579
1-3056,23,17,1-3056,250,61,0,53,113.22947388887405,0.4529178955554962
1-7936,1,7,1-7936,59,2,0,25,26.636544287204742,0.4514668523255041
1-20040,1,7,1-20040,22,4,0,6,9.912770628929138,0.45058048313314264
1-0337,1,7,1-0337,11,2,0,3,4.956385314464569,0.45058048313314264
1-1633,7,6,1-1633,399,26,0,156,179.7320363521576,0.45045623145904157
1-3026,8,10,1-3026,570,110,0,147,254.86288040876389,0.4471278603662524
MLG09,3,2,MLG09,174,54,0,24,77.65108251571655,0.44627058917078477
1-9232,4,3,1-9232,20,1,0,8,8.883694171905518,0.44418470859527587
1-8564,10,11,1-8564,185,25,0,58,82.156782746315,0.4440907175476487
1-9499,5,4,1-9499,36,5,0,11,15.840079486370087,0.4400022079547246
1-11121,12,12,1-11121,18,1,0,7,7.898232400417328,0.4387906889120738
1-0984,15,15,1-0984,50,8,0,14,21.796464800834656,0.4359292960166931
1-9548,17,13,1-9548,16,3,0,4,6.941847085952759,0.4338654428720474
MLG04,15,15,MLG04,16,2,0,5,6.9273088574409485,0.4329568035900593
1-7302,20,8,1-7302,240,22,0,83,103.79332703351974,0.43247219597299896
MLG69,12,12,MLG69,73,2,0,30,31.56385314464569,0.4323815499266533
1-4654,1,7,1-4654,138,20,0,40,59.41847085952759,0.4305686294168666
1-3472,20,8,1-3472,28,7,0,5,11.927308857440948,0.4259753163371767
1-3356,1,7,1-3356,28,7,0,5,11.927308857440948,0.4259753163371767
1-3162,20,8,1-3162,35,7,0,8,14.883694171905518,0.4252484049115862
1-4394,14,16,1-4394,190,48,0,33,80.52023845911026,0.4237907287321593
1-3141,23,17,1-3141,14,1,0,5,5.9273088574409485,0.4233792041029249
1-3364,10,11,1-3364,121,28,0,23,50.66562074422836,0.4187241383820526
1-2364,23,17,1-2364,88,10,0,27,36.60746783018112,0.41599395261569455
1-10960,7,6,1-10960,82,28,0,6,33.91277062892914,0.4135703735235261
1-20100,17,20,1-20100,31,0,0,13,12.811003029346466,0.41325816223698275
MLG25,1,7,MLG25,12,2,0,3,4.956385314464569,0.4130321095387141
1-8087,15,19,1-8087,58,15,0,9,23.869155943393707,0.41153717143782254
1-0447,2,1,1-0447,65,2,0,25,26.636544287204742,0.40979298903391914
MLG35,9,9,MLG35,44,6,0,12,17.825541257858276,0.40512593767859717
1-7547,23,11,1-7547,86,12,0,23,34.66562074422836,0.40308861330498097
1-8567,10,11,1-8567,388,70,0,87,155.7351741194725,0.4013793147409085
1-0598,7,6,1-0598,122,42,0,7,48.89823240041733,0.4008051836099781
1-3174,1,7,1-3174,117,35,0,12,46.825541257858276,0.40021830134921604
1-21411,1,7,1-21411,5,2,0,0,2.0,0.4
MLG64,4,3,MLG64,129,18,0,34,51.50570023059845,0.3992689940356469
1-10823,7,6,1-10823,10,3,0,1,3.9854617714881897,0.39854617714881896
1-5515,19,22,1-5515,30,7,0,5,11.927308857440948,0.39757696191469827
1-19192,6,5,1-19192,5,1,0,1,1.9854617714881897,0.39709235429763795
1-9253,24,18,1-9253,30,4,0,8,11.883694171905518,0.39612313906351726
1-5140,15,15,1-5140,10,1,0,3,3.956385314464569,0.3956385314464569
1-7306,23,17,1-7306,159,34,0,29,62.5783913731575,0.39357478851042454
1-7656,7,6,1-7656,48,9,0,10,18.854617714881897,0.3928045357267062
1-5687,8,10,1-5687,83,0,0,33,32.52023845911026,0.39181010191699106
1-0997,17,20,1-0997,33,4,0,9,12.869155943393707,0.38997442252708203
1-10305,6,5,1-10305,28,3,0,8,10.883694171905518,0.3887033632823399
1-5819,24,21,1-5819,23,3,0,6,8.912770628929138,0.38751176647517993
1-19068,4,13,1-19068,77,13,0,17,29.752850115299225,0.38640065084804187
1-9318,7,6,1-9318,13,5,0,0,5.0,0.38461538461538464
1-3186,1,7,1-3186,796,97,0,212,305.9178955554962,0.3843189642656988
1-8864,15,15,1-8864,39,2,0,13,14.811003029346466,0.3797693084447812
1-1136,11,13,1-1136,113,20,0,23,42.66562074422836,0.37757186499317136
1-5109,18,20,1-5109,37,4,0,10,13.854617714881897,0.37444912742924047
1-9316,8,10,1-9316,16,3,0,3,5.956385314464569,0.37227408215403557
1-9095,15,15,1-9095,16,2,0,4,5.941847085952759,0.3713654428720474
1-8924,15,15,1-8924,40,0,0,15,14.781926572322845,0.36954816430807114
1-9063,20,8,1-9063,35,5,0,8,12.883694171905518,0.36810554776872906
1-5686,18,21,1-5686,59,0,0,22,21.680158972740173,0.36746032157186737
1-8754,11,13,1-8754,108,13,0,27,39.60746783018112,0.3667358132424178
1-4011,4,11,1-4011,246,61,0,29,89.5783913731575,0.36413980232990856
1-1367,24,18,1-1367,66,7,0,17,23.752850115299225,0.35989166841362463
1-18869,14,16,1-18869,22,2,0,6,7.912770628929138,0.35967139222405176
1-8053,24,13,1-8053,55,2,0,18,19.738311886787415,0.3588783979415894
1-18635,4,3,1-18635,44,1,0,15,15.781926572322845,0.35868014937097376
1-7403,4,3,1-7403,58,7,0,14,20.796464800834656,0.3585597379454251
1-0918,24,18,1-0918,179,6,0,59,64.14224451780319,0.35833656155197313
MLG27,23,17,MLG27,67,8,0,16,23.767388343811035,0.3547371394598662
1-6554,1,7,1-6554,28,5,0,5,9.927308857440948,0.3545467449086053
1-8718,3,2,1-8718,333,80,0,38,117.44754731655121,0.3526953372869406
1-7753,1,7,1-7753,17,5,0,1,5.98546177148819,0.3520859865581288
1-7581,18,21,1-7581,42,0,0,15,14.781926572322845,0.35195063267435345
1-8121,1,7,1-8121,110,19,0,20,38.709235429763794,0.3519021402705799
1-18987,3,2,1-18987,34,7,0,5,11.927308857440948,0.3508032016894397
1-8126,3,19,1-8126,34,6,0,6,11.912770628929138,0.35037560673320994
1-7172,20,8,1-7172,284,57,0,43,99.37485617399216,0.34991146540138085
1-18469,6,5,1-18469,54,11,0,8,18.883694171905518,0.3496980402204726
1-9522,7,6,1-9522,17,2,0,4,5.941847085952759,0.3495204168207505
1-11045,24,18,1-11045,43,9,0,6,14.912770628929138,0.3468086192774218
1-7467,23,17,1-7467,20,1,0,6,6.912770628929138,0.3456385314464569
1-8666,17,20,1-8666,89,14,0,17,30.752850115299225,0.3455376417449351
1-19891,14,16,1-19891,95,13,0,20,32.709235429763794,0.34430774136593467
1-3302,22,6,1-3302,52,10,0,8,17.883694171905518,0.34391719561356765
1-3300,18,21,1-3300,29,3,0,7,9.898232400417328,0.34131835863508025
1-1763,12,12,1-1763,35,4,0,8,11.883694171905518,0.3395341191973005
1-7464,12,12,1-7464,48,12,0,4,15.941847085952759,0.3321218142906825
1-17970,17,20,1-17970,36,9,0,3,11.956385314464569,0.3321218142906825
1-5221,7,6,1-5221,21,4,0,3,6.956385314464569,0.33125644354593187
1-5965,1,7,1-5965,6,1,0,1,1.9854617714881897,0.3309102952480316
1-19121,10,11,1-19121,75,12,0,13,24.811003029346466,0.33081337372461955
1-7453,1,7,1-7453,24,2,0,6,7.912770628929138,0.32969877620538074
1-1530,13,14,1-1530,632,94,0,116,208.31356549263,0.3296100719820095
1-5287,24,18,1-5287,18,1,0,5,5.9273088574409485,0.32929493652449715
1-9225,6,5,1-9225,18,1,0,5,5.9273088574409485,0.32929493652449715
1-20124,8,10,1-20124,3,0,0,1,0.9854617714881897,0.3284872571627299
1-8859,9,9,1-8859,36,0,0,12,11.825541257858276,0.3284872571627299
1-7518,14,16,1-7518,169,22,0,34,55.50570023059845,0.32843609603904406
MLG65,8,10,MLG65,155,38,0,13,50.811003029346466,0.3278129227699772
1-3051,11,13,1-3051,116,18,0,20,37.709235429763794,0.3250796157738258
1-7901,16,19,1-7901,298,46,0,51,96.25855034589767,0.3230152696171063
1-9294,5,4,1-9294,74,15,0,9,23.869155943393707,0.32255616139721227
1-7899,13,14,1-7899,40,3,0,10,12.854617714881897,0.32136544287204744
1-10981,19,22,1-10981,34,4,0,7,10.898232400417328,0.3205362470710979
1-20077,14,16,1-20077,28,4,0,5,8.927308857440948,0.3188324591943196
1-9071,10,11,1-9071,75,12,0,12,23.825541257858276,0.31767388343811037
1-3496,15,15,1-3496,192,28,0,33,60.52023845911026,0.3152095753078659
1-5228,17,20,1-5228,180,28,0,29,56.5783913731575,0.3143243965175417
1-2272,11,13,1-2272,412,27,0,104,129.48802423477173,0.3142913209581838
MLG61,4,3,MLG61,218,23,0,46,68.33124148845673,0.3134460618736547
1-17959,17,20,1-17959,57,7,0,11,17.840079486370087,0.3129838506380717
1-1959,8,10,1-1959,19,2,0,4,5.941847085952759,0.31272879399751363
1-6568,15,15,1-6568,394,24,0,100,122.54617714881897,0.31103090646908366
1-8187,7,6,1-8187,29,7,0,2,8.97092354297638,0.30934219113711653
1-8949,11,13,1-8949,112,7,0,28,34.59292960166931,0.3088654428720474
1-20068,16,19,1-20068,45,5,0,9,13.869155943393707,0.30820346540874904
1-7301,19,22,1-7301,26,4,0,4,7.941847085952759,0.30545565715202916
1-6543,1,7,1-6543,36,6,0,5,10.927308857440948,0.30353635715113747
1-6506,24,18,1-6506,70,16,0,5,20.92730885744095,0.29896155510629924
1-18770,17,20,1-18770,10,2,0,1,2.9854617714881897,0.298546177148819
1-8368,1,7,1-8368,80,13,0,11,23.840079486370087,0.29800099357962606
1-3469,17,20,1-3469,40,4,0,8,11.883694171905518,0.2970923542976379
MLG63,4,3,MLG63,543,31,0,132,161.08095383644104,0.29665000706526895
1-7647,6,5,1-7647,30,1,0,8,8.883694171905518,0.2961231390635172
1-8951,23,17,1-8951,47,7,0,7,13.898232400417328,0.2957070723493048
MLG62,18,21,MLG62,370,25,0,85,108.76425057649612,0.2939574339905301
1-8019,14,16,1-8019,320,36,0,58,93.156782746315,0.29111494608223437
1-0917,16,19,1-0917,134,18,0,21,38.694697201251984,0.28876639702426854
MLG03,6,5,MLG03,713,34,0,174,205.470348238945,0.28817720650623424
1-9123,24,18,1-9123,24,1,0,6,6.912770628929138,0.2880321095387141
1-9601,1,7,1-9601,31,2,0,7,8.898232400417328,0.28703975485217187
1-5655,5,4,1-5655,31,1,0,8,8.883694171905518,0.28657077973888767
1-1712,10,11,1-1712,157,29,0,16,44.767388343811035,0.28514260091599386
1-9182,7,6,1-9182,28,5,0,3,7.956385314464569,0.2841566183737346
P1-6891,3,2,P1-6891,7,1,0,1,1.9854617714881897,0.28363739592688425
1-3246,15,15,1-3246,116,19,0,14,32.796464800834656,0.28272814483478154
1-2322,12,12,1-2322,14,1,0,3,3.956385314464569,0.2825989510331835
1-11189,21,23,1-11189,53,12,0,3,14.956385314464569,0.2821959493295202
1-8135,11,13,1-8135,56,1,0,15,15.781926572322845,0.28182011736290796
1-9203,6,5,1-9203,14,0,0,4,3.941847085952759,0.28156050613948275
1-4609,4,3,1-4609,7,0,0,2,1.9709235429763794,0.28156050613948275
1-6249,7,6,1-6249,64,10,0,8,17.883694171905518,0.2794327214360237
1-8484,14,16,1-8484,202,13,0,44,56.36031794548035,0.27901147497762546
MLG37,23,17,MLG37,50,8,0,6,13.912770628929138,0.2782554125785828
MLG01,19,22,MLG01,43,7,0,5,11.927308857440948,0.27737927575444066
MLG33,23,17,MLG33,161,18,0,27,44.60746783018112,0.2770650175787647
1-9340,11,13,1-9340,163,22,0,23,44.66562074422836,0.2740222131547752
1-5568,10,11,1-5568,47,4,0,9,12.869155943393707,0.27381182858284486
1-0529,7,6,1-0529,124,26,0,8,33.88369417190552,0.27325559816052836
1-17969,12,12,1-17969,22,4,0,2,5.970923542976379,0.27140561558983545
1-4776,13,14,1-4776,33,3,0,6,8.912770628929138,0.27008395845239813
1-8228,11,13,1-8228,99,9,0,18,26.738311886787415,0.27008395845239813
1-9040,16,23,1-9040,55,5,0,10,14.854617714881897,0.27008395845239813
1-8711,14,16,1-8711,48,7,0,6,12.912770628929138,0.269016054769357
1-12345,1,7,1-12345,97,10,0,16,25.767388343811035,0.26564317880217564
MLG40,15,15,MLG40,30,4,0,4,7.941847085952759,0.2647282361984253
1-7332,24,18,1-7332,53,14,0,0,14.0,0.2641509433962264
1-9351,20,8,1-9351,60,5,0,11,15.840079486370087,0.2640013247728348
1-8177,2,1,1-8177,53,8,0,6,13.912770628929138,0.26250510620621015
1-5154,7,6,1-5154,19,3,0,2,4.970923542976379,0.26162755489349365
1-5696,2,1,1-5696,80,16,0,5,20.92730885744095,0.26159136071801187
1-7987,12,12,1-7987,23,3,0,3,5.956385314464569,0.2589732745419378
1-9542,3,2,1-9542,54,11,0,3,13.956385314464569,0.258451579897492
1-0708,2,1,1-0708,408,21,0,85,104.76425057649612,0.2567751239620003
1-6511,19,22,1-6511,144,18,0,19,36.723773658275604,0.2550262059602473
1-8702,3,2,1-8702,59,11,0,4,14.941847085952759,0.25325164552462304
1-1131,4,3,1-1131,200,17,0,34,50.50570023059845,0.25252850115299225
1-6501,9,11,1-6501,107,19,0,8,26.883694171905518,0.25124947824210764
1-9621,1,7,1-9621,4,1,0,0,1.0,0.25
1-9643,1,7,1-9643,4,1,0,0,1.0,0.25
1-0295,3,2,1-0295,24,6,0,0,6.0,0.25
1-10217,12,12,1-10217,4,1,0,0,1.0,0.25
1-1887,21,23,1-1887,119,9,0,21,29.694697201251984,0.24953527059875616
1-11522,8,17,1-11522,24,3,0,3,5.956385314464569,0.2481827214360237
1-19093,10,22,1-19093,36,3,0,6,8.912770628929138,0.24757696191469827
1-5271,14,16,1-5271,12,1,0,2,2.9709235429763794,0.24757696191469827
1-3405,4,3,1-3405,72,6,0,12,17.825541257858276,0.24757696191469827
1-3371,24,18,1-3371,16,1,0,3,3.956385314464569,0.24727408215403557
1-3733,24,19,1-3733,16,1,0,3,3.956385314464569,0.24727408215403557
1-8291,1,7,1-8291,16,1,0,3,3.956385314464569,0.24727408215403557
1-9473,24,18,1-9473,20,1,0,4,4.941847085952759,0.24709235429763793
1-7484,19,22,1-7484,24,1,0,5,5.9273088574409485,0.24697120239337286
1-3727,24,18,1-3727,8,0,0,2,1.9709235429763794,0.24636544287204742
1-7356,4,3,1-7356,4,0,0,1,0.9854617714881897,0.24636544287204742
1-10043,10,11,1-10043,61,13,0,2,14.97092354297638,0.24542497611436687
1-1466,23,17,1-1466,73,7,0,11,17.840079486370087,0.24438465049822036
1-1166,20,8,1-1166,118,9,0,20,28.709235429763794,0.2432986053369813
1-18435,20,8,1-18435,37,4,0,5,8.927308857440948,0.2412786177686743
1-8611,11,13,1-8611,621,51,0,100,149.54617714881897,0.24081510007861348
1-7872,21,23,1-7872,124,7,0,23,29.665620744228363,0.23923887696958357
1-7523,15,15,1-7523,79,7,0,12,18.825541257858276,0.23829799060580098
1-2275,13,14,1-2275,130,12,0,19,30.723773658275604,0.2363367204482739
1-9399,23,24,1-9399,38,7,0,2,8.97092354297638,0.23607693534148366
1-7460,11,13,1-7460,194,18,0,28,45.59292960166931,0.23501510103953252
1-6764,15,15,1-6764,38,3,0,6,8.912770628929138,0.23454659549813522
1-9260,2,1,1-9260,111,4,0,22,25.680158972740173,0.23135278353819977
1-8753,16,16,1-8753,258,18,0,42,59.38939440250397,0.230191451172496
1-7946,15,15,1-7946,289,34,0,33,66.52023845911026,0.23017383549865142
1-7297,16,19,1-7297,13,2,0,1,2.9854617714881897,0.2296509054990915
1-3693,2,1,1-3693,143,20,0,13,32.811003029346466,0.22944757363179347
1-7589,8,11,1-7589,95,5,0,17,21.752850115299225,0.22897736963472867
1-8916,24,23,1-8916,61,11,0,3,13.956385314464569,0.22879320187646834
1-3631,6,5,1-3631,13,0,0,3,2.956385314464569,0.227414254958813
1-8284,18,21,1-8284,48,5,0,6,10.912770628929138,0.22734938810269037
1-9121,3,2,1-9121,22,5,0,0,5.0,0.22727272727272727
1-2083,9,9,1-2083,48,1,0,10,10.854617714881897,0.22613786906003952
1-7809,17,20,1-7809,40,7,0,2,8.97092354297638,0.22427308857440947
1-8753,14,16,1-8753,258,18,0,40,57.41847085952759,0.22255221263382785
1-5314,1,7,1-5314,9,1,0,1,1.9854617714881897,0.22060686349868774
1-7425,1,7,1-7425,352,40,0,38,77.44754731655121,0.2200214412402023
1-3099,16,19,1-3099,9,0,0,2,1.9709235429763794,0.21899150477515328
MLG77,12,12,MLG77,9,0,0,2,1.9709235429763794,0.21899150477515328
1-19257,20,8,1-19257,246,17,0,37,53.46208554506302,0.21732555099619114
1-7720,2,1,1-7720,102,10,0,12,21.825541257858276,0.21397589468488507
1-3257,11,13,1-3257,37,0,0,8,7.883694171905518,0.21307281545690587
1-11388,24,18,1-11388,28,2,0,4,5.941847085952759,0.21220882449831283
1-9267,19,22,1-9267,14,1,0,2,2.9709235429763794,0.21220882449831283
1-0582,1,7,1-0582,70,3,0,12,14.825541257858276,0.21179344654083251
MLG58,3,4,MLG58,66,10,0,4,13.941847085952759,0.2112401073629206
1-8986,6,5,1-8986,57,4,0,8,11.883694171905518,0.20848586266500907
MLG66,21,23,MLG66,229,26,0,22,47.68015897274017,0.20821030119100511
1-9436,3,2,1-9436,24,3,0,2,4.970923542976379,0.20712181429068247
MLG74,3,2,MLG74,177,33,0,3,35.95638531446457,0.20314341985573203
1-9543,20,15,1-9543,39,2,0,6,7.912770628929138,0.20289155458792663
1-1176,20,8,1-1176,69,10,0,4,13.941847085952759,0.20205575486888055
1-4766,5,4,1-4766,249,3,0,48,50.302165031433105,0.2020167270338679
1-19851,13,14,1-19851,25,4,0,1,4.98546177148819,0.19941847085952757
1-20081,21,23,1-20081,20,3,0,1,3.9854617714881897,0.19927308857440948
1-11533,6,24,1-11533,20,3,0,1,3.9854617714881897,0.19927308857440948
1-7622,12,12,1-7622,45,6,0,3,8.956385314464569,0.19903078476587932
1-18620,14,16,1-18620,60,7,0,5,11.927308857440948,0.19878848095734913
1-1958,21,23,1-1958,25,2,0,3,4.956385314464569,0.19825541257858276
1-8981,1,7,1-8981,15,1,0,2,2.9709235429763794,0.19806156953175863
1-2006,22,24,1-2006,40,2,0,6,7.912770628929138,0.19781926572322844
1-17965,21,23,1-17965,10,0,0,2,1.9709235429763794,0.19709235429763794
1-6957,17,20,1-6957,338,18,0,49,66.2876268029213,0.19611723906189732
1-7462,3,2,1-7462,336,51,0,15,65.78192657232285,0.19577954337000847
1-5899,10,11,1-5899,288,10,0,47,56.316703259944916,0.19554410854147541
1-3152,10,11,1-3152,323,27,0,36,62.47662377357483,0.1934260797943493
MLG38,24,18,MLG38,26,3,0,2,4.970923542976379,0.19118936703755304
1-8691,1,7,1-8691,26,2,0,3,4.956385314464569,0.19063020440248343
1-3717,18,21,1-3717,89,4,0,13,16.811003029346466,0.18888767448703894
1-8618,16,19,1-8618,53,8,0,2,9.97092354297638,0.1881306328863468
MLG52,16,19,MLG52,112,11,0,10,20.854617714881897,0.1862019438828741
1-7348,6,5,1-7348,43,1,0,7,7.898232400417328,0.18367982326551927
1-7655,8,10,1-7655,38,4,0,3,6.956385314464569,0.18306277143327812
1-0455,18,24,1-0455,60,9,0,2,10.97092354297638,0.182848725716273
MLG57,24,18,MLG57,165,21,0,9,29.869155943393707,0.18102518753571945
MLG42,23,17,MLG42,72,7,0,6,12.912770628929138,0.1793440365129047
1-1687,17,20,1-1687,325,38,0,20,57.709235429763794,0.17756687824542705
1-3135,5,4,1-3135,101,12,0,6,17.912770628929138,0.17735416464286274
1-8497,10,11,1-8497,34,3,0,3,5.956385314464569,0.17518780336660497
1-9100,2,1,1-9100,142,10,0,15,24.781926572322845,0.1745206096642454
1-7083,17,20,1-7083,17,0,0,3,2.956385314464569,0.17390501849791584
1-10018,15,15,1-10018,40,0,0,7,6.898232400417328,0.1724558100104332
1-8186,24,18,1-8186,23,1,0,3,3.956385314464569,0.17201675280280734
1-5635,6,5,1-5635,417,22,0,50,71.27308857440948,0.1709186776364736
MLG51,10,11,MLG51,99,4,0,13,16.811003029346466,0.16980811140754007
MLG14,13,14,MLG14,462,55,0,23,77.66562074422836,0.1681074042082865
1-3702,1,7,1-3702,6,1,0,0,1.0,0.16666666666666666
1-19884,16,19,1-19884,60,8,0,2,9.97092354297638,0.1661820590496063
1-8058,14,16,1-8058,54,5,0,4,8.941847085952759,0.165589760850977
MLG30,22,24,MLG30,66,6,0,5,10.927308857440948,0.16556528571880225
1-10294,24,18,1-10294,30,2,0,3,4.956385314464569,0.16521284381548565
1-9114,8,10,1-9114,120,8,0,12,19.825541257858276,0.16521284381548565
1-0487,24,24,1-0487,18,1,0,2,2.9709235429763794,0.1650513079431322
1-6558,24,18,1-6558,24,1,0,3,3.956385314464569,0.16484938810269037
1-7038,6,5,1-7038,163,7,0,20,26.709235429763794,0.16386034005990058
1-7522,7,6,1-7522,67,3,0,8,10.883694171905518,0.16244319659560474
1-9454,14,16,1-9454,80,6,0,7,12.898232400417328,0.1612279050052166
1-6569,18,21,1-6569,360,17,0,41,57.40393263101578,0.15945536841948826
1-7900,14,21,1-7900,75,9,0,3,11.956385314464569,0.1594184708595276
MLG59,21,23,MLG59,112,2,0,16,17.767388343811035,0.15863739592688425
1-6684,13,14,1-6684,145,14,0,9,22.869155943393707,0.15771831685099108
1-7733,23,17,1-7733,76,7,0,5,11.927308857440948,0.1569382744400125
1-6737,15,15,1-6737,32,0,0,5,4.9273088574409485,0.15397840179502964
1-7539,15,15,1-7539,91,5,0,9,13.869155943393707,0.1524083070702605
1-7776,4,3,1-7776,26,1,0,3,3.956385314464569,0.15216866594094497
1-9259,4,3,1-9259,13,0,0,2,1.9709235429763794,0.15160950330587533
1-1047,1,7,1-1047,39,0,0,6,5.912770628929138,0.15160950330587533
1-5159,1,7,1-5159,59,5,0,4,8.941847085952759,0.15155673027038574
1-7781,14,16,1-7781,33,1,0,4,4.941847085952759,0.14975294199856845
1-7429,18,21,1-7429,33,0,0,5,4.9273088574409485,0.14931238961942267
1-19987,1,7,1-19987,20,1,0,2,2.9709235429763794,0.14854617714881896
1-4136,12,12,1-4136,20,1,0,2,2.9709235429763794,0.14854617714881896
1-10919,24,18,1-10919,20,1,0,2,2.9709235429763794,0.14854617714881896
1-7567,12,12,1-7567,27,3,0,1,3.9854617714881897,0.14760969524030332
1-0916,6,5,1-0916,215,6,0,26,31.622006058692932,0.14707909794740898
1-7971,12,12,1-7971,117,11,0,6,16.912770628929138,0.14455359511905247
1-6101,18,21,1-6101,41,0,0,6,5.912770628929138,0.14421391777875947
1-10800,10,11,1-10800,55,1,0,7,7.898232400417328,0.14360422546213322
1-7725,16,19,1-7725,90,4,0,9,12.869155943393707,0.14299062159326342
MLG31,22,24,MLG31,42,5,0,1,5.98546177148819,0.1425109945592426
1-7107,3,2,1-7107,84,9,0,3,11.956385314464569,0.1423379204102925
1-9135,20,8,1-9135,21,2,0,1,2.9854617714881897,0.14216484626134238
1-7444,24,18,1-7444,14,1,0,1,1.9854617714881897,0.14181869796344213
1-10042,14,21,1-10042,21,1,0,2,2.9709235429763794,0.14147254966554187
1-3117,24,18,1-3117,7,0,0,1,0.9854617714881897,0.14078025306974137
1-7476,18,24,1-7476,22,3,0,0,3.0,0.13636363636363635
MLG06,18,21,MLG06,634,33,0,54,86.21493566036224,0.1359857029343253
1-5531,2,1,1-5531,199,21,0,6,26.912770628929138,0.13524005341170423
MLG83,22,24,MLG83,88,5,0,7,11.898232400417328,0.13520718636837872
1-9115,2,1,1-9115,22,1,0,2,2.9709235429763794,0.13504197922619907
