Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9341,2,12,1-9341,98,3,0,25,17.314129948616028,0.1766747953940411
1-8753,14,5,1-8753,258,26,0,34,45.4672167301178,0.1762295222097589
1-7476,7,16,1-7476,22,1,0,5,3.8628259897232056,0.17558299953287299
1-9542,4,12,1-9542,54,2,0,13,9.443347573280334,0.1748768069125988
1-19884,17,8,1-19884,60,3,0,13,10.443347573280334,0.17405579288800557
1-9114,2,12,1-9114,120,14,0,12,20.870782375335693,0.17392318646113078
1-11388,5,13,1-11388,28,2,0,5,4.862825989723206,0.17367235677582876
1-8044,13,9,1-8044,56,4,0,10,9.725651979446411,0.17367235677582876
1-2292,6,14,1-2292,252,18,0,45,43.76543390750885,0.17367235677582876
1-5154,14,5,1-5154,19,1,0,4,3.2902607917785645,0.17317162061992444
1-3496,13,9,1-3496,192,17,0,28,33.03182554244995,0.1720407580335935
1-7809,10,10,1-7809,40,4,0,5,6.862825989723206,0.17157064974308014
1-1655,9,3,1-1655,132,7,0,27,22.45926034450531,0.1701459117007978
1-10042,10,10,1-10042,21,3,0,1,3.572565197944641,0.17012215228307814
1-3037,2,12,1-3037,467,53,0,46,79.33799910545349,0.1698886490480803
1-7539,13,9,1-7539,91,12,0,6,15.435391187667847,0.16961968338096534
1-8567,3,22,1-8567,388,40,0,45,65.76543390750885,0.16949854099873415
1-8986,13,9,1-8986,57,5,0,8,9.580521583557129,0.16807932602731804
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-7297,17,8,1-7297,13,1,0,2,2.1451303958892822,0.1650100304530217
1-7656,13,9,1-7656,48,1,0,12,7.870782375335693,0.16397463281949362
1-6554,20,4,1-6554,28,4,0,1,4.572565197944641,0.16330589992659433
1-7390,1,18,1-7390,43,3,0,7,7.007956385612488,0.16297572989796483
1-3135,17,8,1-3135,101,13,0,6,16.435391187667847,0.16272664542245394
1-7621,6,14,1-7621,23,2,0,3,3.7176955938339233,0.16163893886234448
1-1005,13,9,1-1005,122,18,0,3,19.717695593833923,0.1616204556871633
1-5635,10,10,1-5635,417,38,0,51,67.2008250951767,0.16115305778219832
1-9436,22,1,1-9436,24,1,0,5,3.8628259897232056,0.16095108290513357
1-9316,2,12,1-9316,16,2,0,1,2.572565197944641,0.16078532487154007
1-7460,7,16,1-7460,194,14,0,30,31.176955938339233,0.1607059584450476
1-7971,3,22,1-7971,117,9,0,17,18.7336083650589,0.16011631081246921
1-1067,16,19,1-1067,17,1,0,3,2.7176955938339233,0.15986444669611313
1-8618,8,15,1-8618,53,5,0,6,8.435391187667847,0.15915832429561974
1-9454,2,12,1-9454,80,11,0,3,12.717695593833923,0.15897119492292405
MLG45,22,20,MLG45,179,6,0,39,28.330042719841003,0.15826839508291063
1-7707,5,12,1-7707,10,1,0,1,1.5725651979446411,0.15725651979446412
1-5140,3,21,1-5140,10,1,0,1,1.5725651979446411,0.15725651979446412
1-7081,2,12,1-7081,99,12,0,6,15.435391187667847,0.15591304229967523
1-18412,2,12,1-18412,56,7,0,3,8.717695593833923,0.1556731356041772
1-8135,14,1,1-8135,56,7,0,3,8.717695593833923,0.1556731356041772
1-7523,13,9,1-7523,79,10,0,4,12.290260791778564,0.15557292141491855
1-4766,10,10,1-4766,249,25,0,23,38.168999552726746,0.1532891548302279
1-8090,6,14,1-8090,14,1,0,2,2.1451303958892822,0.1532235997063773
1-9217,3,22,1-9217,30,4,0,1,4.572565197944641,0.15241883993148803
1-5537,14,5,1-5537,32,2,0,5,4.862825989723206,0.15196331217885017
1-1466,12,7,1-1466,73,7,0,7,11.007956385612488,0.15079392309058204
1-19987,11,2,1-19987,20,3,0,0,3.0,0.15
1-2272,7,16,1-2272,412,33,0,50,61.628259897232056,0.14958315509036907
1-6625,5,13,1-6625,67,6,0,7,10.007956385612488,0.14937248336735057
1-4397,15,1,1-4397,106,10,0,10,15.725651979446411,0.14835520735326804
1-4011,3,22,1-4011,246,10,0,46,36.33799910545349,0.14771544351810362
1-8853,9,3,1-8853,33,2,0,5,4.862825989723206,0.14735836332494562
1-3693,15,1,1-3693,143,4,0,29,20.604390740394592,0.14408664853422792
1-7356,13,9,1-7356,4,0,0,1,0.5725651979446411,0.14314129948616028
1-9643,4,11,1-9643,4,0,0,1,0.5725651979446411,0.14314129948616028
1-6591,19,6,1-6591,79,9,0,4,11.290260791778564,0.14291469356681727
1-1958,1,22,1-1958,25,3,0,1,3.572565197944641,0.14290260791778564
1-4609,6,14,1-4609,7,1,0,0,1.0,0.14285714285714285
1-5568,3,22,1-5568,47,6,0,1,6.572565197944641,0.1398418127222264
1-8564,3,22,1-8564,185,12,0,24,25.741564750671387,0.13914359324687237
1-7993,3,22,1-7993,100,8,0,10,13.725651979446411,0.1372565197944641
1-2083,21,21,1-2083,48,6,0,1,6.572565197944641,0.13692844162384668
1-7987,7,16,1-7987,23,2,0,2,3.1451303958892822,0.13674479982127313
1-6568,17,8,1-6568,394,27,0,46,53.33799910545349,0.1353756322473439
1-9095,18,17,1-9095,16,1,0,2,2.1451303958892822,0.13407064974308014
1-9197,3,22,1-9197,16,1,0,2,2.1451303958892822,0.13407064974308014
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG69,6,14,MLG69,73,8,0,3,9.717695593833923,0.13311911772375237
1-3257,7,16,1-3257,37,2,0,5,4.862825989723206,0.13142772945197853
1-19859,3,22,1-19859,12,1,0,1,1.5725651979446411,0.1310470998287201
1-6678,14,5,1-6678,213,9,0,33,27.894651532173157,0.13096080531536694
1-7402,15,1,1-7402,141,8,0,18,18.30617356300354,0.12983101817733006
1-7720,15,1,1-7720,102,4,0,16,13.161043167114258,0.12902983497170842
1-7467,13,9,1-7467,20,2,0,1,2.572565197944641,0.12862825989723206
1-7486,8,15,1-7486,29,2,0,3,3.7176955938339233,0.12819639978737668
1-3699,10,10,1-3699,9,0,0,2,1.1451303958892822,0.1272367106543647
1-8287,10,10,1-8287,53,5,0,3,6.717695593833923,0.1267489734685646
1-8951,3,22,1-8951,47,3,0,5,5.862825989723206,0.12474097850474905
1-7547,8,22,1-7547,86,9,0,3,10.717695593833923,0.1246243673701619
1-10043,16,19,1-10043,61,3,0,8,7.580521583557129,0.12427084563208408
1-10294,13,9,1-10294,30,2,0,3,3.7176955938339233,0.12392318646113078
1-7581,12,7,1-7581,42,4,0,2,5.145130395889282,0.12250310466403053
1-8284,3,22,1-8284,48,3,0,5,5.862825989723206,0.12214220811923344
1-9259,5,13,1-9259,13,1,0,1,1.5725651979446411,0.12096655368804932
1-9340,7,16,1-9340,163,7,0,22,19.596434354782104,0.12022352364896996
1-9100,15,1,1-9100,142,1,0,28,17.03182554244995,0.11994243339753487
1-7146,12,9,1-7146,18,1,0,2,2.1451303958892822,0.1191739108827379
1-9245,8,15,1-9245,23,1,0,3,2.7176955938339233,0.11816067799277928
1-7622,20,4,1-7622,45,3,0,4,5.2902607917785645,0.11756135092841255
1-18045,15,1,1-18045,109,3,0,17,12.733608365058899,0.11682209509228347
1-5159,9,3,1-5159,59,4,0,5,6.862825989723206,0.11631908457157976
1-8859,6,14,1-8859,36,3,0,2,4.145130395889282,0.1151425109969245
1-11523,10,10,1-11523,24,1,0,3,2.7176955938339233,0.11323731640974681
MLG02,10,10,MLG02,755,39,0,81,85.37778103351593,0.11308315368677607
1-6654,1,18,1-6654,66,0,0,13,7.4433475732803345,0.11277799353455052
1-0677,15,1,1-0677,187,5,0,28,21.03182554244995,0.11246965530721899
1-0691,15,1,1-0691,450,30,0,35,50.03978192806244,0.11119951539569431
1-19121,3,22,1-19121,75,6,0,4,8.290260791778564,0.11053681055704753
1-9515,11,2,1-9515,66,6,0,2,7.145130395889282,0.10825955145286792
1-3491,13,9,1-3491,33,3,0,1,3.572565197944641,0.10825955145286792
MLG50,21,21,MLG50,168,9,0,16,18.161043167114258,0.10810144742329915
1-5531,15,1,1-5531,199,6,0,27,21.45926034450531,0.10783547911811714
1-2699,12,7,1-2699,36,1,0,5,3.8628259897232056,0.10730072193675572
1-7575,17,8,1-7575,26,1,0,3,2.7176955938339233,0.10452675360899705
1-20040,9,3,1-20040,22,0,0,4,2.2902607917785645,0.10410276326266202
MLG20,5,13,MLG20,55,4,0,3,5.717695593833923,0.10395810170607134
1-5696,15,1,1-5696,80,2,0,11,8.298217177391052,0.10372771471738815
1-7579,4,13,1-7579,40,3,0,2,4.145130395889282,0.10362825989723205
1-7870,7,16,1-7870,82,6,0,4,8.290260791778564,0.10110074136315322
1-7567,11,17,1-7567,27,1,0,3,2.7176955938339233,0.10065539236421939
1-1712,3,22,1-1712,157,10,0,10,15.725651979446411,0.10016338840411727
1-6737,15,1,1-6737,32,2,0,2,3.1451303958892822,0.09828532487154007
1-8537,4,11,1-8537,47,4,0,1,4.572565197944641,0.0972886212328647
1-3152,3,22,1-3152,323,23,0,14,31.015912771224976,0.09602449774373058
1-8864,10,11,1-8864,39,2,0,3,3.7176955938339233,0.09532552804702367
1-0541,3,22,1-0541,132,8,0,8,12.580521583557129,0.09530698169361461
1-1099,8,15,1-1099,149,10,0,7,14.007956385612488,0.0940131301047818
1-18794,15,1,1-18794,29,1,0,3,2.7176955938339233,0.09371364116668701
1-8497,3,22,1-8497,34,2,0,2,3.1451303958892822,0.09250383517321419
1-8053,1,18,1-8053,55,5,0,0,5.0,0.09090909090909091
1-8973,11,2,1-8973,44,4,0,0,4.0,0.09090909090909091
1-0708,15,1,1-0708,408,17,0,35,37.03978192806244,0.09078377923544716
1-5687,22,20,1-5687,83,4,0,6,7.435391187667847,0.08958302635744393
1-19133,6,14,1-19133,58,4,0,2,5.145130395889282,0.08870914475671177
7W2-19692,11,2,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-7943,8,15,1-7943,68,6,0,0,6.0,0.08823529411764706
1-20100,1,18,1-20100,31,1,0,3,2.7176955938339233,0.0876675998010943
1-1367,6,8,1-1367,66,0,0,10,5.725651979446411,0.08675230271888501
MLG76,19,6,MLG76,131,7,0,7,11.007956385612488,0.08403020141688922
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,11,1-20780,12,1,0,0,1.0,0.08333333333333333
1-9600,14,5,1-9600,7,0,0,1,0.5725651979446411,0.08179502827780587
1-9203,11,2,1-9203,14,0,0,2,1.1451303958892822,0.08179502827780587
MLG47,16,19,MLG47,106,4,0,8,8.580521583557129,0.08094831682601066
1-10919,3,22,1-10919,20,1,0,1,1.5725651979446411,0.07862825989723206
1-9276,21,21,1-9276,77,3,0,5,5.862825989723206,0.07614059726913254
1-9071,5,22,1-9071,75,1,0,8,5.580521583557129,0.07440695444742838
1-7711,2,12,1-7711,8,0,0,1,0.5725651979446411,0.07157064974308014
1-6015,1,18,1-6015,8,0,0,1,0.5725651979446411,0.07157064974308014
1-9123,15,1,1-9123,24,0,0,3,1.7176955938339233,0.07157064974308014
1-8765,12,7,1-8765,38,1,0,3,2.7176955938339233,0.07151830510089272
1-2523,16,19,1-2523,14,1,0,0,1.0,0.07142857142857142
1-20077,11,2,1-20077,28,2,0,0,2.0,0.07142857142857142
1-0584,15,1,1-0584,41,0,0,5,2.8628259897232056,0.06982502413959038
1-5899,3,22,1-5899,288,14,0,10,19.72565197944641,0.0684918471508556
1-17959,3,22,1-17959,57,1,0,5,3.8628259897232056,0.06776887701268781
1-1176,11,2,1-1176,69,4,0,1,4.572565197944641,0.0662690608397774
1-8766,5,13,1-8766,26,0,0,3,1.7176955938339233,0.06606521514745858
1-17927,10,10,1-17927,9,0,0,1,0.5725651979446411,0.06361835532718235
1-8177,15,1,1-8177,53,1,0,4,3.2902607917785645,0.062080392297708765
1-7107,8,1,1-7107,84,1,0,7,5.007956385612488,0.05961852840014866
1-2429,10,10,1-2429,10,0,0,1,0.5725651979446411,0.05725651979446411
1-9253,2,12,1-9253,30,0,0,3,1.7176955938339233,0.05725651979446411
1-8729,9,3,1-8729,53,3,0,0,3.0,0.05660377358490566
1-6496,18,17,1-6496,28,1,0,1,1.5725651979446411,0.05616304278373718
1-19627,10,10,1-19627,21,0,0,2,1.1451303958892822,0.05453001885187058
MLG68,11,2,MLG68,152,4,0,7,8.007956385612488,0.05268392358955584
1-7870,17,8,1-7870,82,2,0,4,4.2902607917785645,0.05232025355827517
1-8061,19,6,1-8061,55,0,0,5,2.8628259897232056,0.05205138163133101
1-2742,7,16,1-2742,154,4,0,7,8.007956385612488,0.05199971678969148
1-10800,21,21,1-10800,55,1,0,3,2.7176955938339233,0.04941264716061679
1-6214,15,1,1-6214,65,2,0,2,3.1451303958892822,0.04838662147521973
1-11534,11,11,1-11534,12,0,0,1,0.5725651979446411,0.04771376649538676
1-0305,1,18,1-0305,12,0,0,1,0.5725651979446411,0.04771376649538676
1-18956,2,12,1-18956,49,1,0,2,2.1451303958892822,0.04377817134467923
1-7936,11,2,1-7936,59,2,0,1,2.572565197944641,0.04360279996516341
1-18952,13,9,1-18952,14,0,0,1,0.5725651979446411,0.040897514138902934
1-7910,9,3,1-7910,15,0,0,1,0.5725651979446411,0.03817101319630941
1-10725,7,16,1-10725,27,1,0,0,1.0,0.037037037037037035
1-20046,14,5,1-20046,18,0,0,1,0.5725651979446411,0.031809177663591176
1-9586,9,3,1-9586,18,0,0,1,0.5725651979446411,0.031809177663591176
1-3301,8,15,1-3301,18,0,0,1,0.5725651979446411,0.031809177663591176
1-9157,3,22,1-9157,89,2,0,1,2.572565197944641,0.028905226943198213
1-9473,13,9,1-9473,20,0,0,1,0.5725651979446411,0.028628259897232056
1-7326,21,21,1-7326,42,0,0,2,1.1451303958892822,0.02726500942593529
1-3075,12,7,1-3075,45,0,0,2,1.1451303958892822,0.02544734213087294
1-8628,19,6,1-8628,68,0,0,3,1.7176955938339233,0.025260229321087107
1-0363,15,19,1-0363,34,0,0,1,0.5725651979446411,0.01684015288072474
1-6835,15,1,1-6835,36,0,0,1,0.5725651979446411,0.015904588831795588
1-2485,9,3,1-2485,106,0,0,1,0.5725651979446411,0.0054015584711758595
1-6661,20,4,1-6661,32,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
1-5873,19,6,1-5873,3,0,0,0,0.0,0.0
1-7564,13,9,1-7564,22,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-3309,5,13,1-3309,12,0,0,0,0.0,0.0
1-2322,16,19,1-2322,14,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-7886,14,5,1-7886,7,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-8300,14,5,1-8300,53,0,0,0,0.0,0.0
1-6816,4,11,1-6816,14,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-20283,2,12,1-20283,1,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-3489,19,6,1-3489,43,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-9935,7,16,1-9935,5,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-19108,12,7,1-19108,16,0,0,0,0.0,0.0
1-9267,8,15,1-9267,14,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3631,8,22,1-3631,13,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-2318,3,22,1-2318,13,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
