Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,468,468,468,468,468,1-11523,14,7,1-11523,24,8,0,12,15.824679613113403,0.6593616505463918
435,435,435,435,435,435,1-10882,3,15,1-10882,14,4,0,8,9.216453075408936,0.6583180768149239
428,428,428,428,428,428,1-7733,11,12,1-7733,76,8,0,62,48.42751133441925,0.6372040965055165
414,414,414,414,414,414,1-5140,3,15,1-5140,10,5,0,2,6.304113268852234,0.6304113268852234
358,358,358,358,358,358,MLG18,20,8,MLG18,72,28,0,26,44.95347249507904,0.6243537846538756
453,453,453,453,453,453,MLG45,7,9,MLG45,179,37,0,112,110.0303430557251,0.6146946539425983
108,108,108,108,108,108,1-0917,3,15,1-0917,134,56,0,40,82.08226537704468,0.6125542192316767
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,96,64.59743690490723,0.6094097821217663
536,536,536,536,536,536,1-1964,15,14,1-1964,48,7,0,34,29.169925570487976,0.6077067827184995
9,9,9,9,9,9,1-8765,11,12,1-8765,38,8,0,23,22.99730259180069,0.6051921734684392
423,423,423,423,423,423,1-5696,8,11,1-5696,80,26,0,34,48.169925570487976,0.6021240696310997
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,7.172622978687286,0.5977185815572739
534,534,534,534,534,534,MLG48,7,9,MLG48,116,6,0,96,68.59743690490723,0.591357214697476
319,319,319,319,319,319,1-20040,18,13,1-20040,22,9,0,6,12.912339806556702,0.5869245366616682
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,5.8685097098350525,0.5868509709835052
89,89,89,89,89,89,1-9586,14,7,1-9586,18,2,0,13,10.47673624753952,0.5820409026410844
142,142,142,142,142,142,MLG17,14,7,MLG17,76,35,0,14,44.12879288196564,0.580642011604811
470,470,470,470,470,470,1-10043,7,9,1-10043,61,19,0,25,35.301415860652924,0.5787117354205398
488,488,488,488,488,488,1-18369,3,15,1-18369,7,4,0,0,4.0,0.5714285714285714
186,186,186,186,186,186,1-8162,20,8,1-8162,22,4,0,13,12.47673624753952,0.56712437488816
28,28,28,28,28,28,1-7081,20,8,1-7081,99,30,0,38,54.778152108192444,0.5533146677595197
397,397,397,397,397,397,1-6492,11,12,1-6492,48,3,0,36,26.47403883934021,0.5515424758195877
544,544,544,544,544,544,1-20124,15,14,1-20124,3,1,0,1,1.652056634426117,0.5506855448087057
556,556,556,556,556,556,1-5304,12,10,1-5304,3,1,0,1,1.652056634426117,0.5506855448087057
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,33,22.51786893606186,0.5492163155137039
355,355,355,355,355,355,1-8666,14,7,1-8666,89,37,0,17,48.08496278524399,0.5402804807330785
484,484,484,484,484,484,MLG35,3,15,MLG35,44,12,0,18,23.737019419670105,0.5394777140834115
517,517,517,517,517,517,1-9436,8,11,1-9436,24,3,0,15,12.780849516391754,0.5325353965163231
193,193,193,193,193,193,1-3081,6,17,1-3081,42,0,0,34,22.169925570487976,0.5278553707259042
399,399,399,399,399,399,1-8087,3,15,1-8087,58,14,0,24,29.649359226226807,0.5111958487280484
230,230,230,230,230,230,1-8766,12,10,1-8766,26,2,0,17,13.084962785243988,0.503267799432461
336,336,336,336,336,336,1-8678,17,16,1-8678,74,24,0,20,37.04113268852234,0.5005558471421938
524,524,524,524,524,524,1-3734,10,5,1-3734,4,2,0,0,2.0,0.5
291,291,291,291,291,291,1-17979,7,9,1-17979,17,7,0,2,8.304113268852234,0.48847725110895496
221,221,221,221,221,221,1-20138,9,2,1-20138,25,12,0,0,12.0,0.48
351,351,351,351,351,351,1-9399,12,10,1-9399,38,7,0,17,18.084962785243988,0.4759200732958944
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,13,9.47673624753952,0.473836812376976
485,485,485,485,485,485,MLG25,14,7,MLG25,12,3,0,4,5.608226537704468,0.4673522114753723
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,116.71813756227493,0.46316721254871007
384,384,384,384,384,384,1-0584,8,11,1-0584,41,15,0,6,18.9123398065567,0.4612765806477244
344,344,344,344,344,344,1-9294,14,7,1-9294,74,24,0,15,33.780849516391754,0.4564979664377264
555,555,555,555,555,555,1-20068,14,7,1-20068,45,12,0,13,20.47673624753952,0.455038583278656
317,317,317,317,317,317,1-3733,8,11,1-3733,16,4,0,5,7.260283172130585,0.45376769825816154
387,387,387,387,387,387,1-3469,21,6,1-3469,40,9,0,14,18.128792881965637,0.4532198220491409
415,415,415,415,415,415,1-7872,11,12,1-7872,124,32,0,37,56.12609547376633,0.452629802207793
518,518,518,518,518,518,1-3356,17,16,1-3356,28,8,0,7,12.564396440982819,0.44872844432081493
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,256,175.92649841308594,0.4465139553631623
83,83,83,83,83,83,1-1152,3,15,1-1152,112,14,0,55,49.86311489343643,0.445206382977111
96,96,96,96,96,96,1-10725,10,5,1-10725,27,10,0,3,11.95616990327835,0.4428211075288278
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,19,12.389076054096222,0.44246700193200794
394,394,394,394,394,394,1-8808,11,12,1-8808,52,8,0,23,22.99730259180069,0.4422558190730902
281,281,281,281,281,281,1-8126,18,13,1-8126,34,13,0,3,14.95616990327835,0.4398873500964221
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,39,29.43020874261856,0.43925684690475464
519,519,519,519,519,519,1-10800,6,17,1-10800,55,15,0,13,23.47673624753952,0.426849749955264
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,112.80579775571823,0.4193524080138224
413,413,413,413,413,413,1-1763,10,5,1-1763,35,10,0,7,14.564396440982819,0.4161256125995091
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,68,46.33985114097595,0.413748670901571
67,67,67,67,67,67,1-19989,3,15,1-19989,4,1,0,1,1.652056634426117,0.41301415860652924
549,549,549,549,549,549,1-10622,18,13,1-10622,4,1,0,1,1.652056634426117,0.41301415860652924
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,37,27.126095473766327,0.4110014465722171
61,61,61,61,61,61,1-7306,8,11,1-7306,159,36,0,45,65.34254854917526,0.41095942483758024
326,326,326,326,326,326,1-9095,11,12,1-9095,16,2,0,7,6.564396440982819,0.41027477756142616
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,5,3.2602831721305847,0.4075353965163231
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,5,5.260283172130585,0.40463716708696806
554,554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
38,38,38,38,38,38,1-10018,8,11,1-10018,40,16,0,0,16.0,0.4
254,254,254,254,254,254,1-9230,12,10,1-9230,5,2,0,0,2.0,0.4
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,23,31.99730259180069,0.39996628239750864
320,320,320,320,320,320,1-0541,6,17,1-0541,132,8,0,68,52.33985114097595,0.39651402379527234
553,553,553,553,553,553,1-17965,18,13,1-17965,10,2,0,3,3.956169903278351,0.3956169903278351
332,332,332,332,332,332,1-6501,6,17,1-6501,107,12,0,46,41.99460518360138,0.3924729456411344
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,29,21.90964239835739,0.391243614256382
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,33,21.51786893606186,0.39123398065567017
471,471,471,471,471,471,1-8618,3,15,1-8618,53,20,0,1,20.652056634426117,0.38966144593256824
395,395,395,395,395,395,1-18620,21,6,1-18620,60,12,0,17,23.084962785243988,0.3847493797540665
406,406,406,406,406,406,1-6558,14,7,1-6558,24,4,0,8,9.216453075408936,0.384018878142039
338,338,338,338,338,338,1-3523,14,7,1-3523,497,17,0,266,190.4470647573471,0.3831932892501954
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,31,30.213755667209625,0.38245260338240034
6,6,6,6,6,6,MLG58,3,15,MLG58,66,18,0,11,25.172622978687286,0.38140337846495886
167,167,167,167,167,167,1-9287,20,8,1-9287,21,8,0,0,8.0,0.38095238095238093
229,229,229,229,229,229,1-6569,21,6,1-6569,360,23,0,175,137.10991102457047,0.3808608639571402
396,396,396,396,396,396,1-11132,18,13,1-11132,34,9,0,6,12.912339806556702,0.37977470019284415
274,274,274,274,274,274,1-8497,21,6,1-8497,34,5,0,12,12.824679613113403,0.37719645920921774
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,100,73.2056634426117,0.37541365868006
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,2.6082265377044678,0.37260379110063824
388,388,388,388,388,388,1-8019,21,6,1-8019,320,77,0,64,118.73162460327148,0.37103632688522337
257,257,257,257,257,257,MLG06,10,5,MLG06,634,136,0,151,234.46055179834366,0.3698115958964411
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,90,70.68509709835052,0.3681515473872423
183,183,183,183,183,183,1-18927,17,16,1-18927,30,9,0,3,10.95616990327835,0.3652056634426117
451,451,451,451,451,451,1-7146,14,7,1-7146,18,2,0,7,6.564396440982819,0.3646886911657121
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
437,437,437,437,437,437,1-19093,6,17,1-19093,36,2,0,17,13.084962785243988,0.3634711884789997
354,354,354,354,354,354,1-11438,6,17,1-11438,53,16,0,5,19.260283172130585,0.36340156928548273
512,512,512,512,512,512,1-9121,18,13,1-9121,22,6,0,3,7.956169903278351,0.3616440865126523
36,36,36,36,36,36,1-5686,12,10,1-5686,59,5,0,25,21.301415860652924,0.3610409467907275
458,458,458,458,458,458,1-9063,8,11,1-9063,35,10,0,4,12.608226537704468,0.36023504393441336
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,99,64.55360680818558,0.3586311489343643
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,7,8.564396440982819,0.35684985170761746
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,3.9123398065567017,0.3556672551415183
462,462,462,462,462,462,1-8484,21,6,1-8484,202,32,0,61,71.77545469999313,0.3553240331682828
43,43,43,43,43,43,1-7518,21,6,1-7518,169,32,0,43,60.03843528032303,0.3552570134930357
429,429,429,429,429,429,1-8949,12,10,1-8949,112,15,0,38,39.778152108192444,0.35516207239457537
94,94,94,94,94,94,1-8928,7,9,1-8928,30,6,0,7,10.564396440982819,0.35214654803276063
113,113,113,113,113,113,1-7647,20,8,1-7647,30,4,0,10,10.52056634426117,0.3506855448087057
477,477,477,477,477,477,1-20081,12,10,1-20081,20,7,0,0,7.0,0.35
398,398,398,398,398,398,MLG65,20,8,MLG65,155,32,0,34,54.169925570487976,0.3494833907773418
495,495,495,495,495,495,1-5515,6,17,1-5515,30,2,0,13,10.47673624753952,0.34922454158465066
363,363,363,363,363,363,1-7993,6,17,1-7993,100,6,0,44,34.690491914749146,0.34690491914749144
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,19,12.389076054096222,0.34414100150267285
33,33,33,33,33,33,1-0997,11,12,1-0997,33,10,0,2,11.304113268852234,0.3425488869349162
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,14.345245957374573,0.34155347517558504
321,321,321,321,321,321,MLG30,3,15,MLG30,66,10,0,19,22.389076054096222,0.33922842506206397
285,285,285,285,285,285,1-6727,6,17,1-6727,235,20,0,91,79.33715373277664,0.3376049095011772
389,389,389,389,389,389,1-0598,17,16,1-0598,122,32,0,14,41.12879288196564,0.3371212531308659
506,506,506,506,506,506,1-3302,12,10,1-3302,52,11,0,10,17.52056634426117,0.33693396815886867
32,32,32,32,32,32,1-7870,7,9,1-7870,82,8,0,30,27.56169903278351,0.33611828088760376
179,179,179,179,179,179,1-8186,8,11,1-8186,23,7,0,1,7.652056634426117,0.33269811454026593
304,304,304,304,304,304,1-10294,17,16,1-10294,30,8,0,3,9.95616990327835,0.33187233010927836
313,313,313,313,313,313,1-3631,18,13,1-3631,13,3,0,2,4.304113268852234,0.33108563606555647
439,439,439,439,439,439,1-8062,12,10,1-8062,17,3,0,4,5.608226537704468,0.3298956786884981
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,3,3.956169903278351,0.3296808252731959
156,156,156,156,156,156,1-2322,11,12,1-2322,14,2,0,4,4.608226537704468,0.32915903840746197
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,3,2.956169903278351,0.3284633225864834
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.6520566344261169,0.32602831721305847
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,5.8685097098350525,0.32602831721305847
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,10.432906150817871,0.32602831721305847
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,8,5.2164530754089355,0.32602831721305847
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,16.95347249507904,0.32602831721305847
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,2,1.3041132688522339,0.32602831721305847
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,247,204.05798870325089,0.32287656440387796
164,164,164,164,164,164,MLG29,12,10,MLG29,93,24,0,9,29.868509709835052,0.32116677107349517
252,252,252,252,252,252,1-1887,11,12,1-1887,119,16,0,34,38.169925570487976,0.3207556770629242
515,515,515,515,515,515,1-8480,20,8,1-8480,112,13,0,35,35.82198220491409,0.3198391268295901
90,90,90,90,90,90,MLG83,17,16,MLG83,88,19,0,14,28.128792881965637,0.31964537365870044
481,481,481,481,481,481,1-19851,18,13,1-19851,25,6,0,3,7.956169903278351,0.31824679613113405
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,12,27.824679613113403,0.31618954105810687
267,267,267,267,267,267,1-7715,8,11,1-7715,20,5,0,2,6.304113268852234,0.3152056634426117
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,10,7.520566344261169,0.3133569310108821
386,386,386,386,386,386,MLG08,8,11,MLG08,532,29,0,211,166.58394986391068,0.3131277253081028
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,56,36.51517152786255,0.31209548314412433
441,441,441,441,441,441,1-3717,21,6,1-3717,89,12,0,24,27.649359226226807,0.310666957598054
480,480,480,480,480,480,1-1514,7,9,1-1514,64,10,0,15,19.780849516391754,0.30907577369362116
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.304113268852234,0.30743666206087383
531,531,531,531,531,531,1-8951,6,17,1-8951,47,4,0,16,14.432906150817871,0.3070831095918696
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,6,4.912339806556702,0.30702123790979385
416,416,416,416,416,416,1-3246,10,5,1-3246,116,31,0,7,35.56439644098282,0.30658962449123117
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,31,42.213755667209625,0.3058967801971712
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,14,12.128792881965637,0.30321982204914094
92,92,92,92,92,92,1-7621,12,10,1-7621,23,5,0,3,6.956169903278351,0.3024421697077544
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,25,16.301415860652924,0.30187807149357265
482,482,482,482,482,482,1-11534,8,11,1-11534,12,1,0,4,3.6082265377044678,0.30068554480870563
55,55,55,55,55,55,1-8135,6,17,1-8135,56,1,0,24,16.649359226226807,0.29730998618262156
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,12,11.824679613113403,0.29561699032783506
497,497,497,497,497,497,1-3216,7,9,1-3216,38,6,0,8,11.216453075408936,0.2951698177739194
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,45,38.34254854917526,0.294942681147502
205,205,205,205,205,205,1-7776,14,7,1-7776,26,7,0,1,7.652056634426117,0.29430987055485064
369,369,369,369,369,369,1-8564,6,17,1-8564,185,10,0,68,54.33985114097595,0.2937289250863565
129,129,129,129,129,129,1-7579,20,8,1-7579,40,11,0,1,11.652056634426117,0.29130141586065295
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,1,6.652056634426117,0.28921985367070074
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,20,29.04113268852234,0.2875359672130925
377,377,377,377,377,377,1-7901,14,7,1-7901,298,53,0,50,85.60283172130585,0.2872578245681404
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,20.865812301635742,0.2858330452278869
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,39,72.43020874261856,0.2840400342847787
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,8.52056634426117,0.28401887814203897
39,39,39,39,39,39,1-8567,6,17,1-8567,388,24,0,132,110.07147574424744,0.28368937047486453
287,287,287,287,287,287,1-9267,12,10,1-9267,14,2,0,3,3.956169903278351,0.2825835645198822
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,2,7.304113268852234,0.2809274334173936
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,5.608226537704468,0.2804113268852234
77,77,77,77,77,77,1-7567,8,11,1-7567,27,1,0,10,7.520566344261169,0.27853949423189517
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,211,221.58394986391068,0.2783717963114456
137,137,137,137,137,137,1-19257,7,9,1-19257,246,28,0,62,68.42751133441925,0.27816061518056606
412,412,412,412,412,412,1-7403,21,6,1-7403,58,7,0,14,16.128792881965637,0.2780826358959593
223,223,223,223,223,223,1-5109,7,9,1-5109,37,7,0,5,10.260283172130585,0.27730495059812393
121,121,121,121,121,121,1-8853,11,12,1-8853,33,0,0,14,9.128792881965637,0.27663008733229205
489,489,489,489,489,489,1-8058,21,6,1-8058,54,3,0,18,14.737019419670105,0.2729077670309279
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,20,13.041132688522339,0.2716902643442154
11,11,11,11,11,11,1-8750,11,12,1-8750,45,7,0,8,12.216453075408936,0.2714767350090875
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,32,20.865812301635742,0.27098457534591874
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,3,5.956169903278351,0.2707349956035614
350,350,350,350,350,350,1-19891,21,6,1-19891,95,12,0,21,25.693189322948456,0.270454624452089
159,159,159,159,159,159,MLG36,20,8,MLG36,136,25,0,18,36.737019419670105,0.270125142791692
118,118,118,118,118,118,1-7429,7,9,1-7429,33,5,0,6,8.912339806556702,0.27007090322899097
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,3,12.95616990327835,0.269920206318299
279,279,279,279,279,279,MLG03,15,14,MLG03,713,108,0,128,191.46324920654297,0.26853190632053714
270,270,270,270,270,270,1-5655,15,14,1-5655,31,7,0,2,8.304113268852234,0.2678746215758785
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,32,20.865812301635742,0.26751041412353516
262,262,262,262,262,262,1-4394,21,6,1-4394,190,25,0,39,50.43020874261856,0.2654221512769398
478,478,478,478,478,478,1-8916,11,12,1-8916,61,7,0,14,16.128792881965637,0.26440644068796126
335,335,335,335,335,335,1-9276,21,6,1-9276,77,17,0,5,20.260283172130585,0.26312056067702055
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,89,92.03304046392441,0.2614575013179671
141,141,141,141,141,141,MLG42,20,8,MLG42,72,11,0,12,18.824679613113403,0.26145388351546395
211,211,211,211,211,211,1-7187,7,9,1-7187,96,12,0,20,25.04113268852234,0.2608451321721077
312,312,312,312,312,312,1-3364,6,17,1-3364,121,12,0,30,31.56169903278351,0.26084048787424385
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,1.3041132688522339,0.2608226537704468
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,98,103.90155017375946,0.2604048876535325
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,29.342548549175262,0.2596685712316395
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,84,74.77275729179382,0.25872926398544577
407,407,407,407,407,407,1-5899,6,17,1-5899,288,21,0,82,74.46864402294159,0.25857168063521385
264,264,264,264,264,264,1-1131,18,13,1-1131,200,35,0,25,51.301415860652924,0.2565070793032646
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,7.172622978687286,0.2561651063816888
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,2,5.304113268852234,0.25257682232629686
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,3.2602831721305847,0.2507910132408142
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,20,21.04113268852234,0.25048967486336116
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
348,348,348,348,348,348,MLG62,12,10,MLG62,370,42,0,77,92.208360850811,0.249211786083273
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,23.389076054096222,0.24881995802230022
104,104,104,104,104,104,1-9040,11,12,1-9040,55,9,0,7,13.564396440982819,0.24662538983605126
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,15,14.780849516391754,0.24634749193986258
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,10,13.52056634426117,0.2458284789865667
329,329,329,329,329,329,1-19755,7,9,1-19755,517,69,0,89,127.03304046392441,0.24571187710623676
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,9,5.8685097098350525,0.24452123790979385
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,1.9561699032783508,0.24452123790979385
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,5.8685097098350525,0.24452123790979385
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,1.9561699032783508,0.24452123790979385
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,1,14.652056634426117,0.24420094390710195
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,7,7.564396440982819,0.2440127884188006
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,11,13.172622978687286,0.24393746256828308
360,360,360,360,360,360,MLG67,17,16,MLG67,293,61,0,16,71.43290615081787,0.2437983145079108
366,366,366,366,366,366,MLG63,3,15,MLG63,543,49,0,127,131.81119257211685,0.24274621099837357
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,4.564396440982819,0.24023139163067467
47,47,47,47,47,47,MLG15,12,10,MLG15,559,99,0,54,134.21105825901031,0.24009133856710252
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,10,15.52056634426117,0.23877794375786415
418,418,418,418,418,418,1-1655,12,10,1-1655,132,28,0,5,31.260283172130585,0.23682032706159534
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,24,19.649359226226807,0.23673926778586515
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,19.56169903278351,0.23568312087690974
218,218,218,218,218,218,MLG11,8,11,MLG11,493,6,0,168,115.54551458358765,0.23437224053466055
301,301,301,301,301,301,1-6684,17,16,1-6684,145,30,0,6,33.9123398065567,0.23387820556246
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,9,8.868509709835052,0.2333818344693435
374,374,374,374,374,374,MLG74,18,13,MLG74,177,38,0,5,41.260283172130585,0.23310894447531405
204,204,204,204,204,204,1-3509,14,7,1-3509,150,18,0,26,34.95347249507904,0.23302314996719362
215,215,215,215,215,215,1-7430,8,11,1-7430,17,2,0,3,3.956169903278351,0.2327158766634324
75,75,75,75,75,75,1-7547,6,17,1-7547,86,5,0,23,19.99730259180069,0.23252677432326382
50,50,50,50,50,50,MLG14,20,8,MLG14,462,76,0,48,107.29871845245361,0.23224830833864418
372,372,372,372,372,372,1-6511,8,11,1-6511,144,17,0,25,33.301415860652924,0.2312598323656453
409,409,409,409,409,409,1-7297,20,8,1-7297,13,3,0,0,3.0,0.23076923076923078
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,35,22.821982204914093,0.23052507277691003
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,24.778152108192444,0.22942733433511522
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,2,10.304113268852234,0.22898029486338298
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,3,10.95616990327835,0.2282535396516323
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,53,48.5590016245842,0.2279765334487521
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,24,15.649359226226807,0.22680230762647546
370,370,370,370,370,370,1-7971,6,17,1-7971,117,3,0,36,26.47403883934021,0.226273836233677
339,339,339,339,339,339,1-7523,14,7,1-7523,79,8,0,15,17.780849516391754,0.22507404451128804
131,131,131,131,131,131,MLG13,8,11,MLG13,225,21,0,45,50.34254854917526,0.2237446602185567
147,147,147,147,147,147,1-7172,7,9,1-7172,284,45,0,28,63.257585763931274,0.22273797804201154
448,448,448,448,448,448,1-6249,7,9,1-6249,64,9,0,8,14.216453075408936,0.22213207930326462
247,247,247,247,247,247,1-8753,21,6,1-8753,258,26,0,48,57.29871845245361,0.22208805601726206
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,8,6.2164530754089355,0.22201618126460484
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,10.432906150817871,0.22197672661314619
233,233,233,233,233,233,1-8864,3,15,1-8864,39,6,0,4,8.608226537704468,0.22072375737703764
331,331,331,331,331,331,1-9412,11,12,1-9412,15,2,0,2,3.304113268852234,0.22027421792348226
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,13,25.47673624753952,0.21774988245760274
