Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7464,14,4,1-7464,48,23,0,11,29.63259792327881,0.6173457900683085
1-3079,9,3,1-3079,34,0,0,34,20.500757217407227,0.6029634475708008
1-11523,10,18,1-11523,24,7,0,12,14.23556137084961,0.593148390452067
1-5109,19,5,1-5109,37,14,0,13,21.83852481842041,0.5902304004978489
1-18973,2,6,1-18973,39,10,0,21,22.662232398986816,0.581082882025303
1-7472,11,2,1-7472,12,2,0,8,6.823707580566406,0.5686422983805338
1-9396,11,2,1-9396,16,6,0,5,9.014817237854004,0.5634260773658752
1-7488,9,3,1-7488,65,19,0,29,36.48593997955322,0.561322153531588
1-5515,11,2,1-5515,30,13,0,6,16.617780685424805,0.5539260228474935
MLG70,21,19,MLG70,269,39,0,179,146.93045711517334,0.5462098777515737
1-8940,14,4,1-8940,3,1,0,1,1.6029634475708008,0.534321149190267
1-5304,1,15,1-5304,3,1,0,1,1.6029634475708008,0.534321149190267
1-0997,18,14,1-0997,33,10,0,12,17.23556137084961,0.5222897385105942
1-2292,6,11,1-2292,252,21,0,183,131.34231090545654,0.5211996464502244
1-7453,2,6,1-7453,24,10,0,4,12.411853790283203,0.5171605745951334
1-7444,19,5,1-7444,14,6,0,2,7.205926895141602,0.5147090639386859
1-8916,18,14,1-8916,61,14,0,28,30.882976531982422,0.5062783038029905
1-3739,16,16,1-3739,2,1,0,0,1.0,0.5
1-10217,17,9,1-10217,4,2,0,0,2.0,0.5
MLG57,10,18,MLG57,165,60,0,37,82.30964756011963,0.49884634884920986
MLG55,2,6,MLG55,110,45,0,16,54.64741516113281,0.49679468328302556
1-3081,7,1,1-3081,42,0,0,34,20.500757217407227,0.48811326708112446
1-20100,1,15,1-20100,31,1,0,23,14.868159294128418,0.47961804174607797
1-4776,11,2,1-4776,33,14,0,3,15.808890342712402,0.47905728311249707
1-4874,12,11,1-4874,224,88,0,30,106.08890342712402,0.47361117601394653
1-9291,8,12,1-9291,78,27,0,16,36.64741516113281,0.4698386559119591
MLG43,2,6,MLG43,39,8,0,17,18.250378608703613,0.4679584258641952
MLG52,19,5,MLG52,112,47,0,8,51.823707580566406,0.4627116748264858
MLG63,4,17,MLG63,543,32,0,363,250.87573146820068,0.4620179216725611
1-8368,9,3,1-8368,80,21,0,26,36.67704963684082,0.45846312046051024
1-7656,13,13,1-7656,48,14,0,13,21.83852481842041,0.45496926705042523
1-7655,4,17,1-7655,38,13,0,7,17.220744132995605,0.4531774771840949
1-3356,4,17,1-3356,28,9,0,6,12.617780685424805,0.4506350244794573
1-0295,16,16,1-0295,24,9,0,3,10.808890342712402,0.4503704309463501
1-7403,4,17,1-7403,58,20,0,10,26.029634475708008,0.44878680130531046
1-7456,22,7,1-7456,32,13,0,2,14.205926895141602,0.44393521547317505
1-10919,3,20,1-10919,20,1,0,13,8.83852481842041,0.4419262409210205
1-18869,21,19,1-18869,22,9,0,1,9.6029634475708,0.4364983385259455
1-7721,21,19,1-7721,12,4,0,2,5.205926895141602,0.4338272412618001
1-3702,21,19,1-3702,6,2,0,1,2.602963447570801,0.4338272412618001
MLG38,21,19,MLG38,26,10,0,2,11.205926895141602,0.430997188274677
1-8126,4,17,1-8126,34,8,0,11,14.632597923278809,0.4303705271552591
1-3186,9,3,1-3186,796,144,0,320,336.94830322265625,0.4233018884706737
1-17965,17,9,1-17965,10,3,0,2,4.205926895141602,0.4205926895141602
1-6029,8,12,1-6029,26,9,0,3,10.808890342712402,0.4157265516427847
MLG64,4,17,MLG64,129,15,0,64,53.58966064453125,0.4154237259265988
1-9217,3,20,1-9217,30,4,0,14,12.441488265991211,0.41471627553304036
7W2-19692,11,2,7W2-19692,34,14,0,0,14.0,0.4117647058823529
1-20081,1,15,1-20081,20,4,0,7,8.220744132995605,0.4110372066497803
1-7647,10,18,1-7647,30,2,0,17,12.250378608703613,0.4083459536234538
1-7081,2,6,1-7081,99,16,0,40,40.11853790283203,0.4052377565942629
1-8121,9,3,1-8121,110,24,0,34,44.50075721740723,0.4045523383400657
1-11533,13,13,1-11533,20,2,0,10,8.029634475708008,0.40148172378540037
1-10042,10,18,1-10042,21,3,0,9,8.426671028137207,0.4012700489589146
1-9499,2,6,1-9499,36,9,0,9,14.426671028137207,0.4007408618927002
MLG83,18,14,MLG83,88,19,0,26,34.67704963684082,0.3940573822368275
1-19121,3,20,1-19121,75,6,0,39,29.51557445526123,0.3935409927368164
1-7462,19,5,1-7462,336,95,0,60,131.17780685424805,0.3904101394471668
1-4654,9,3,1-4654,138,23,0,51,53.75113582611084,0.38950098424718
1-8228,10,18,1-8228,99,21,0,29,38.48593997955322,0.3887468684803356
1-12345,6,3,1-12345,97,18,0,32,37.294830322265625,0.38448278682748066
1-3162,14,4,1-3162,35,11,0,4,13.411853790283203,0.38319582257952006
1-6501,3,20,1-6501,107,18,0,38,40.91261100769043,0.3823608505391629
1-9115,6,11,1-9115,22,6,0,4,8.411853790283203,0.38235699046741833
1-1131,4,17,1-1131,200,22,0,90,76.26671028137207,0.38133355140686037
1-8924,17,9,1-8924,40,5,0,17,15.250378608703613,0.38125946521759035
1-9232,10,18,1-9232,20,4,0,6,7.617780685424805,0.3808890342712402
1-6199,1,15,1-6199,30,9,0,4,11.411853790283203,0.38039512634277345
1-7547,8,20,1-7547,86,9,0,39,32.51557445526123,0.3780880750611771
1-0984,19,5,1-0984,50,17,0,3,18.808890342712402,0.37617780685424806
1-8291,9,3,1-8291,16,6,0,0,6.0,0.375
1-9276,21,19,1-9276,77,27,0,3,28.808890342712402,0.374141433022239
MLG01,13,13,MLG01,43,10,0,10,16.029634475708008,0.37278219710948857
1-20138,2,6,1-20138,25,2,0,12,9.23556137084961,0.3694224548339844
1-0598,21,19,1-0598,122,39,0,10,45.02963447570801,0.36909536455498365
1-8973,11,2,1-8973,44,12,0,7,16.220744132995605,0.36865327574990014
1-8162,3,20,1-8162,22,5,0,5,8.014817237854004,0.36430987444790924
1-3182,4,17,1-3182,20,0,0,12,7.235561370849609,0.36177806854248046
1-8044,13,13,1-8044,56,10,0,17,20.250378608703613,0.36161390372685026
1-8681,11,2,1-8681,260,71,0,38,93.91261100769043,0.36120235002957857
1-0754,11,2,1-0754,41,13,0,3,14.808890342712402,0.3611924473832293
1-6727,3,20,1-6727,235,39,0,74,83.61929512023926,0.355826787745699
1-8990,10,18,1-8990,40,10,0,7,14.220744132995605,0.35551860332489016
1-8711,11,17,1-8711,48,14,0,5,17.014817237854004,0.35447535912195843
1-7712,16,16,1-7712,12,3,0,2,4.205926895141602,0.3504939079284668
1-9182,1,15,1-9182,28,8,0,3,9.808890342712402,0.3503175122397287
1-5655,11,2,1-5655,31,9,0,3,10.808890342712402,0.3486738820229807
1-8055,18,14,1-8055,57,15,0,8,19.823707580566406,0.3477843435187089
1-19093,3,20,1-19093,36,7,0,9,12.426671028137207,0.3451853063371446
1-19891,14,4,1-19891,95,20,0,21,32.662232398986816,0.34381297262091387
1-10823,17,9,1-10823,10,1,0,4,3.411853790283203,0.3411853790283203
1-1466,12,10,1-1466,73,5,0,33,24.897793769836426,0.34106566807995103
1-8287,10,18,1-8287,53,6,0,20,18.059268951416016,0.34074092361162295
1-7872,22,7,1-7872,124,32,0,17,42.25037860870361,0.3407288597476098
1-1633,6,11,1-1633,399,67,0,112,134.5319061279297,0.33717269706248043
1-18412,2,6,1-18412,56,5,0,23,18.868159294128418,0.3369314159665789
1-11522,2,6,1-11522,24,5,0,5,8.014817237854004,0.3339507182439168
1-20780,4,17,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5199,17,9,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5271,1,15,1-5271,12,4,0,0,4.0,0.3333333333333333
MLG14,13,13,MLG14,462,46,0,178,153.32749366760254,0.33187769192121763
1-18620,19,5,1-18620,60,15,0,8,19.823707580566406,0.33039512634277346
1-7172,16,16,1-7172,284,58,0,59,93.57484340667725,0.32948888523477904
1-7449,13,13,1-7449,25,7,0,2,8.205926895141602,0.3282370758056641
1-20040,9,3,1-20040,22,3,0,7,7.2207441329956055,0.3282156424088912
MLG65,2,6,MLG65,155,38,0,21,50.662232398986816,0.32685311225152786
MLG62,1,15,MLG62,370,60,0,100,120.29634475708008,0.3251252561002164
1-9318,14,4,1-9318,13,3,0,2,4.205926895141602,0.3235328380878155
1-7306,5,8,1-7306,159,29,0,37,51.30964756011963,0.32270218591270206
1-3472,19,5,1-3472,28,6,0,5,9.014817237854004,0.32195775849478586
1-5568,3,20,1-5568,47,6,0,15,15.044451713562012,0.32009471730983
1-8808,18,14,1-8808,52,13,0,6,16.617780685424805,0.31957270548893857
1-8567,3,20,1-8567,388,40,0,139,123.81191921234131,0.31910288456789
1-6559,16,16,1-6559,24,4,0,6,7.617780685424805,0.3174075285593669
1-3117,9,3,1-3117,7,1,0,2,2.2059268951416016,0.3151324135916574
MLG74,19,5,MLG74,177,22,0,56,55.765953063964844,0.31506188171731553
1-3509,10,18,1-3509,150,11,0,60,47.17780685424805,0.31451871236165363
1-9285,10,18,1-9285,30,4,0,9,9.426671028137207,0.31422236760457356
1-10043,16,16,1-10043,61,7,0,20,19.059268951416016,0.3124470319904265
1-6543,9,3,1-6543,36,10,0,2,11.205926895141602,0.3112757470872667
1-0337,5,8,1-0337,11,1,0,4,3.411853790283203,0.3101685263893821
MLG17,1,15,MLG17,76,15,0,14,23.44148826599121,0.30844063507883174
1-8019,12,10,1-8019,320,75,0,39,98.51557445526123,0.3078611701726913
1-6506,9,3,1-6506,70,13,0,14,21.44148826599121,0.30630697522844585
1-7809,10,18,1-7809,40,2,0,17,12.250378608703613,0.30625946521759034
1-9294,8,12,1-9294,74,13,0,16,22.647415161132812,0.3060461508261191
1-9542,4,6,1-9542,54,8,0,14,16.44148826599121,0.30447200492576315
7W2-12806,22,7,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-7883,16,16,1-7883,33,7,0,5,10.014817237854004,0.3034793102380001
MLG03,19,5,MLG03,713,95,0,200,215.59268951416016,0.3023740385892849
1-3717,14,4,1-3717,89,19,0,13,26.83852481842041,0.3015564586339372
P1-17272,6,11,P1-17272,6,0,0,3,1.8088903427124023,0.3014817237854004
1-9466,2,6,1-9466,8,0,0,4,2.411853790283203,0.3014817237854004
1-7834,18,14,1-7834,4,0,0,2,1.2059268951416016,0.3014817237854004
1-10622,18,14,1-10622,4,0,0,2,1.2059268951416016,0.3014817237854004
1-9133,16,16,1-9133,2,0,0,1,0.6029634475708008,0.3014817237854004
1-5965,5,8,1-5965,6,0,0,3,1.8088903427124023,0.3014817237854004
1-5696,15,22,1-5696,80,0,0,40,24.11853790283203,0.3014817237854004
MLG67,11,2,MLG67,293,69,0,31,87.69186687469482,0.2992896480365011
MLG66,16,16,MLG66,229,43,0,42,68.32446479797363,0.29836010828809445
1-5819,14,4,1-5819,23,5,0,3,6.808890342712402,0.29603871055271314
1-0582,17,9,1-0582,70,5,0,26,20.67704963684082,0.2953864233834403
MLG78,18,14,MLG78,94,17,0,17,27.250378608703613,0.2898976447734427
1-8750,8,12,1-8750,45,4,0,15,13.044451713562012,0.2898767047458225
1-8702,5,8,1-8702,59,8,0,15,17.04445171356201,0.28888901209427137
1-6568,17,9,1-6568,394,51,0,104,113.70819854736328,0.28859948869889157
1-3056,5,8,1-3056,250,53,0,30,71.08890342712402,0.2843556137084961
1-8859,6,11,1-8859,36,3,0,12,10.23556137084961,0.2843211491902669
1-19755,16,16,1-19755,517,94,0,87,146.45781993865967,0.2832839844074655
MLG59,5,8,MLG59,112,13,0,31,31.691866874694824,0.2829630970954895
1-18987,4,17,1-18987,34,6,0,6,9.617780685424805,0.2828759025124943
1-1514,16,16,1-1514,64,9,0,15,18.04445171356201,0.28194455802440643
1-7425,9,3,1-7425,352,63,0,60,99.17780685424805,0.28175513310865924
1-6637,5,8,1-6637,78,2,0,33,21.897793769836426,0.28074094576713365
1-1119,12,10,1-1119,83,13,0,17,23.250378608703613,0.28012504347835676
1-6569,14,4,1-6569,360,70,0,51,100.75113582611084,0.27986426618364124
1-9399,1,8,1-9399,38,4,0,11,10.632597923278809,0.2798052085073371
1-7993,3,20,1-7993,100,8,0,33,27.897793769836426,0.27897793769836426
1-10305,21,19,1-10305,28,6,0,3,7.808890342712402,0.2788889408111572
1-3371,22,7,1-3371,16,2,0,4,4.411853790283203,0.2757408618927002
1-7484,1,15,1-7484,24,3,0,6,6.617780685424805,0.2757408618927002
1-3727,18,14,1-3727,8,1,0,2,2.2059268951416016,0.2757408618927002
MLG35,12,10,MLG35,44,6,0,10,12.029634475708008,0.27340078353881836
1-2364,21,19,1-2364,88,18,0,10,24.029634475708008,0.27306402813304553
MLG33,22,7,MLG33,161,33,0,18,43.853342056274414,0.2723810065607106
1-2322,16,16,1-2322,14,2,0,3,3.8088903427124023,0.27206359590802875
1-9114,2,6,1-9114,120,23,0,16,32.64741516113281,0.2720617930094401
1-7083,14,4,1-7083,17,1,0,6,4.617780685424805,0.27163415796616497
MLG29,22,7,MLG29,93,18,0,12,25.23556137084961,0.2713501222672001
1-19257,16,16,1-19257,246,34,0,54,66.56002616882324,0.2705692120683872
1-9454,2,6,1-9454,80,15,0,11,21.63259792327881,0.2704074740409851
1-8678,14,4,1-8678,74,12,0,13,19.83852481842041,0.26808817322189743
1-1712,3,20,1-1712,157,10,0,53,41.95706272125244,0.2672424377149837
1-8853,9,3,1-8853,33,7,0,3,8.808890342712402,0.2669360709912849
1-3496,13,13,1-3496,192,24,0,45,51.133355140686035,0.26631955802440643
1-3302,22,7,1-3302,52,9,0,8,13.823707580566406,0.2658405303955078
1-11388,5,8,1-11388,28,2,0,9,7.426671028137207,0.2652382510049002
1-18435,5,8,1-18435,37,8,0,3,9.808890342712402,0.2651051443976325
1-1958,1,7,1-1958,25,3,0,6,6.617780685424805,0.2647112274169922
1-8666,13,13,1-8666,89,9,0,24,23.47112274169922,0.26372048024381145
1-8564,3,20,1-8564,185,12,0,61,48.78077030181885,0.2636798394692911
1-8187,1,15,1-8187,29,4,0,6,7.617780685424805,0.26268209260085534
MLG20,5,8,MLG20,55,6,0,14,14.441488265991211,0.26257251392711295
1-7302,16,16,1-7302,240,28,0,58,62.971879959106445,0.26238283316294353
1-8753,14,4,1-8753,258,36,0,52,67.35409927368164,0.26106240028558775
1-9245,8,12,1-9245,23,6,0,0,6.0,0.2608695652173913
1-8765,12,10,1-8765,38,2,0,13,9.83852481842041,0.2589085478531687
1-19851,12,10,1-19851,25,1,0,9,6.426671028137207,0.2570668411254883
1-8718,5,8,1-8718,333,39,0,77,85.42818546295166,0.2565410974863413
1-8753,14,4,1-8753,258,36,0,50,66.14817237854004,0.2563882650331009
1-4011,3,20,1-4011,246,10,0,88,63.06078338623047,0.25634464791150596
1-8053,1,15,1-8053,55,5,0,15,14.044451713562012,0.2553536675193093
1-9121,9,3,1-9121,22,2,0,6,5.617780685424805,0.2553536675193093
7W2-0103,1,15,7W2-0103,33,6,0,4,8.411853790283203,0.25490466031161224
1-8497,3,20,1-8497,34,2,0,11,8.632597923278809,0.253899938919965
1-6764,12,14,1-6764,38,6,0,6,9.617780685424805,0.25309949172170537
1-0305,1,15,1-0305,12,0,0,5,3.014817237854004,0.251234769821167
1-6957,14,4,1-6957,338,71,0,23,84.86815929412842,0.2510892286808533
1-8284,3,20,1-8284,48,3,0,15,12.044451713562012,0.25092607736587524
1-6677,9,3,1-6677,94,3,0,34,23.500757217407227,0.2500080555043322
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-18794,15,22,1-18794,29,0,0,12,7.235561370849609,0.24950211623619342
1-7429,2,6,1-7429,33,7,0,2,8.205926895141602,0.2486644513679273
1-3037,2,6,1-3037,467,71,0,74,115.61929512023926,0.24757879040736458
1-9253,2,6,1-9253,30,2,0,9,7.426671028137207,0.2475557009379069
1-7348,21,19,1-7348,43,10,0,1,10.6029634475708,0.24658054529234422
1-9071,5,20,1-9071,75,1,0,29,18.485939979553223,0.2464791997273763
1-3099,6,11,1-3099,9,1,0,2,2.2059268951416016,0.24510298834906685
MLG37,5,7,MLG37,50,8,0,7,12.220744132995605,0.2444148826599121
MLG06,14,4,MLG06,634,89,0,109,154.72301578521729,0.24404261164860772
1-7971,3,20,1-7971,117,9,0,32,28.294830322265625,0.2418361566005609
1-21411,11,2,1-21411,5,0,0,2,1.2059268951416016,0.24118537902832032
1-8061,19,5,1-8061,55,1,0,20,13.059268951416016,0.23744125366210939
MLG09,18,14,MLG09,174,23,0,30,41.08890342712402,0.23614312314439093
1-9644,21,19,1-9644,63,10,0,8,14.823707580566406,0.23529694572327628
1-11534,11,14,1-11534,12,1,0,3,2.8088903427124023,0.23407419522603354
1-5899,3,20,1-5899,288,14,0,88,67.06078338623047,0.23284994231330025
1-7901,8,12,1-7901,298,41,0,47,69.33928203582764,0.23268215448264307
1-1530,13,13,1-1530,632,78,0,114,146.7378330230713,0.23218011554283433
1-7187,22,7,1-7187,96,9,0,22,22.265195846557617,0.23192912340164185
1-2318,3,20,1-2318,13,0,0,5,3.014817237854004,0.23190901829646185
1-9365,21,19,1-9365,243,46,0,17,56.25037860870361,0.23148303954199018
1-5686,16,16,1-5686,59,7,0,11,13.632597923278809,0.23106098175048828
1-8951,3,20,1-8951,47,3,0,13,10.83852481842041,0.2306069110302215
1-2083,21,19,1-2083,48,8,0,5,11.014817237854004,0.2294753591219584
1-4609,6,11,1-4609,7,1,0,1,1.6029634475708008,0.22899477822440012
1-2523,16,16,1-2523,14,2,0,2,3.2059268951416016,0.22899477822440012
1-8949,1,15,1-8949,112,20,0,9,25.426671028137207,0.22702384846551077
1-9351,16,16,1-9351,60,10,0,6,13.617780685424805,0.22696301142374675
1-3364,3,20,1-3364,121,16,0,19,27.456305503845215,0.22691161573425797
MLG36,22,7,MLG36,136,23,0,13,30.83852481842041,0.2267538589589736
1-7711,2,6,1-7711,8,0,0,3,1.8088903427124023,0.2261112928390503
1-5537,14,4,1-5537,32,3,0,7,7.2207441329956055,0.22564825415611267
MLG32,20,7,MLG32,79,13,0,8,17.823707580566406,0.22561655165273933
1-7518,7,1,1-7518,169,9,0,48,37.94224548339844,0.22451032830413276
1-5635,10,18,1-5635,417,17,0,127,93.5763578414917,0.22440373583091536
1-7430,18,14,1-7430,17,2,0,3,3.8088903427124023,0.22405237310072956
P1-0004,2,6,P1-0004,60,11,0,4,13.411853790283203,0.22353089650472005
1-9586,9,3,1-9586,18,1,0,5,4.014817237854004,0.22304540210300022
1-9040,8,12,1-9040,55,8,0,7,12.220744132995605,0.22219534787264736
1-1959,20,24,1-1959,19,0,0,7,4.2207441329956055,0.22214442805240028
1-7038,21,19,1-7038,163,28,0,13,35.83852481842041,0.2198682504197571
1-9601,12,9,1-9601,31,5,0,3,6.808890342712402,0.2196416239584646
1-6249,16,16,1-6249,64,8,0,10,14.029634475708008,0.21921303868293762
1-7781,4,17,1-7781,33,3,0,7,7.2207441329956055,0.21881042827259412
1-3491,13,13,1-3491,33,3,0,7,7.2207441329956055,0.21881042827259412
MLG30,22,7,MLG30,66,9,0,9,14.426671028137207,0.21858592466874557
1-7987,7,1,1-7987,23,2,0,5,5.014817237854004,0.21803553208060886
1-6558,17,9,1-6558,24,4,0,2,5.205926895141602,0.21691362063090006
1-8691,19,5,1-8691,26,5,0,1,5.602963447570801,0.2154985941373385
1-7567,11,14,1-7567,27,4,0,3,5.808890342712402,0.215144086767126
MLG18,12,10,MLG18,72,7,0,14,15.441488265991211,0.21446511480543348
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
1-7539,13,13,1-7539,91,17,0,4,19.411853790283203,0.21331707461849675
1-3301,8,12,1-3301,18,2,0,3,3.8088903427124023,0.2116050190395779
1-11121,9,3,1-11121,18,2,0,3,3.8088903427124023,0.2116050190395779
1-3051,7,1,1-3051,116,16,0,14,24.44148826599121,0.21070248505164837
1-4766,10,18,1-4766,249,4,0,80,52.23707580566406,0.20978745303479543
1-8618,8,12,1-8618,53,8,0,5,11.014817237854004,0.207826740336868
1-1136,17,9,1-1136,113,13,0,17,23.250378608703613,0.20575556290888153
1-10960,7,1,1-10960,82,3,0,23,16.868159294128418,0.2057092596844929
1-7418,4,5,1-7418,45,8,0,2,9.205926895141602,0.20457615322536893
1-7946,12,10,1-7946,289,25,0,56,58.765953063964844,0.20334239814520708
1-0529,17,9,1-0529,124,13,0,20,25.059268951416016,0.20209087864045175
1-10808,6,24,1-10808,54,0,0,18,10.853342056274414,0.2009878158569336
1-20124,18,14,1-20124,3,0,0,1,0.6029634475708008,0.2009878158569336
1-9123,15,22,1-9123,24,0,0,8,4.823707580566406,0.2009878158569336
1-8058,12,10,1-8058,54,3,0,13,10.83852481842041,0.20071342256334093
1-8090,6,11,1-8090,14,1,0,3,2.8088903427124023,0.2006350244794573
1-18635,8,12,1-18635,44,4,0,8,8.823707580566406,0.2005388086492365
1-9548,17,9,1-9548,16,2,0,2,3.2059268951416016,0.2003704309463501
1-0916,21,19,1-0916,215,34,0,15,43.04445171356201,0.20020675215610237
1-6953,14,4,1-6953,66,12,0,2,13.205926895141602,0.20008980144153943
1-0454,16,16,1-0454,43,8,0,1,8.6029634475708,0.20006891738536747
1-5140,3,9,1-5140,10,2,0,0,2.0,0.2
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-0541,3,20,1-0541,132,8,0,30,26.088903427124023,0.1976432077812426
1-3405,21,19,1-3405,72,13,0,2,14.205926895141602,0.19730454021030003
1-20068,8,12,1-20068,45,4,0,8,8.823707580566406,0.19608239067925348
1-7723,6,11,1-7723,46,9,0,0,9.0,0.1956521739130435
1-18927,4,17,1-18927,30,1,0,8,5.823707580566406,0.19412358601888022
1-7625,1,15,1-7625,76,8,0,11,14.632597923278809,0.19253418320103696
1-1655,9,3,1-1655,132,9,0,27,25.28001308441162,0.19151525063948197
1-9473,13,13,1-9473,20,2,0,3,3.8088903427124023,0.1904445171356201
1-7467,13,13,1-7467,20,2,0,3,3.8088903427124023,0.1904445171356201
1-8986,13,13,1-8986,57,6,0,8,10.823707580566406,0.18988960667660362
1-7146,12,1,1-7146,18,1,0,4,3.411853790283203,0.18954743279351127
1-9316,2,6,1-9316,16,0,0,5,3.014817237854004,0.18842607736587524
1-0917,8,12,1-0917,134,13,0,20,25.059268951416016,0.18700946978668667
1-3026,2,6,1-3026,570,66,0,67,106.39855098724365,0.18666412453902395
1-3135,17,9,1-3135,101,11,0,13,18.83852481842041,0.18652004770713276
1-9267,8,12,1-9267,14,2,0,1,2.602963447570801,0.18592596054077148
1-6816,4,17,1-6816,14,2,0,1,2.602963447570801,0.18592596054077148
1-18469,7,1,1-18469,54,4,0,10,10.029634475708008,0.18573397177237053
MLG61,12,10,MLG61,218,26,0,24,40.47112274169922,0.18564735202614321
1-7579,4,15,1-7579,40,5,0,4,7.411853790283203,0.18529634475708007
1-7499,21,19,1-7499,26,3,0,3,4.808890342712402,0.18495732087355393
1-8165,8,12,1-8165,420,32,0,75,77.22225856781006,0.18386252039954776
MLG25,17,9,MLG25,12,1,0,2,2.2059268951416016,0.18382724126180014
1-3246,12,10,1-3246,116,14,0,12,21.23556137084961,0.18306518423146215
1-7621,6,11,1-7621,23,3,0,2,4.205926895141602,0.18286638674528702
1-8864,10,8,1-8864,39,4,0,5,7.014817237854004,0.1798671086629232
1-3216,18,16,1-3216,38,5,0,3,6.808890342712402,0.1791813248082211
1-5314,6,11,1-5314,9,1,0,1,1.6029634475708008,0.17810704973008898
MLG58,10,18,MLG58,66,5,0,11,11.632597923278809,0.17625148368604254
1-5531,15,22,1-5531,199,0,0,58,34.971879959106445,0.17573809024676607
1-9197,3,20,1-9197,16,1,0,3,2.8088903427124023,0.17555564641952515
MLG04,12,10,MLG04,16,1,0,3,2.8088903427124023,0.17555564641952515
1-8735,12,10,1-8735,52,0,0,15,9.044451713562012,0.17393176372234637
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-0918,6,11,1-0918,179,13,0,30,31.088903427124023,0.17368102473253644
1-0447,7,1,1-0447,65,1,0,17,11.250378608703613,0.17308274782620944
1-17970,22,7,1-17970,36,5,0,2,6.205926895141602,0.17238685819837782
1-19627,10,18,1-19627,21,0,0,6,3.6177806854248047,0.1722752707345145
1-5221,10,24,1-5221,21,0,0,6,3.6177806854248047,0.1722752707345145
1-9063,16,16,1-9063,35,3,0,5,6.014817237854004,0.17185192108154296
1-3469,17,9,1-3469,40,2,0,8,6.823707580566406,0.17059268951416015
1-7297,17,9,1-7297,13,1,0,2,2.2059268951416016,0.16968668424166167
1-7390,1,15,1-7390,43,3,0,7,7.2207441329956055,0.1679242821626885
MLG45,22,7,MLG45,179,10,0,33,29.897793769836426,0.167026780837075
1-6214,15,22,1-6214,65,0,0,18,10.853342056274414,0.16697449317345253
1-3309,5,8,1-3309,12,2,0,0,2.0,0.16666666666666666
1-1687,7,1,1-1687,325,7,0,78,54.03114891052246,0.16624968895545372
1-18045,15,22,1-18045,109,0,0,30,18.088903427124023,0.1659532424506791
