Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11026,21,21,1-11026,21,3,0,0,3.0,0.14285714285714285
MLG05,10,13,MLG05,14,1,0,4,1.9872005581855774,0.14194289701325552
1-20065,2,1,1-20065,21,0,0,12,2.961601674556732,0.1410286511693682
1-9197,23,23,1-9197,16,2,0,1,2.2468001395463943,0.14042500872164965
1-9340,11,11,1-9340,163,18,0,19,22.689202651381493,0.13919756227841407
1-3152,10,13,1-3152,323,39,0,24,44.923203349113464,0.13908112491985591
1-9586,1,7,1-9586,18,2,0,2,2.4936002790927887,0.13853334883848825
1-9225,6,5,1-9225,18,1,0,6,2.480800837278366,0.137822268737687
1-7883,1,7,1-7883,33,4,0,2,4.493600279092789,0.1361697054270542
1-19069,14,8,1-19069,11,1,0,2,1.4936002790927887,0.1357818435538899
1-6559,1,7,1-6559,24,2,0,5,3.2340006977319717,0.1347500290721655
1-8242,13,10,1-8242,11,0,0,6,1.480800837278366,0.1346182579343969
1-0984,15,9,1-0984,50,5,0,7,6.72760097682476,0.1345520195364952
1-7453,1,7,1-7453,24,1,0,9,3.221201255917549,0.13421671899656454
1-8864,15,9,1-8864,39,2,0,13,5.2084018141031265,0.13354876446418273
1-3135,5,4,1-3135,101,12,0,6,13.480800837278366,0.13347327561661748
1-19884,16,16,1-19884,60,8,0,0,8.0,0.13333333333333333
1-9217,1,7,1-9217,30,3,0,4,3.9872005581855774,0.13290668527285257
1-19121,10,13,1-19121,75,5,0,20,9.936002790927887,0.13248003721237184
1-9522,7,6,1-9522,17,2,0,1,2.2468001395463943,0.13216471409096436
1-8228,11,11,1-8228,99,8,0,20,12.936002790927887,0.13066669485785745
1-7720,2,1,1-7720,102,10,0,13,13.208401814103127,0.12949413543238358
1-9351,20,19,1-9351,60,5,0,11,7.714801535010338,0.12858002558350562
1-8678,17,17,1-8678,74,6,0,14,9.45520195364952,0.12777299937364217
1-8986,6,5,1-8986,57,5,0,9,7.221201255917549,0.12668774133188682
1-5531,2,1,1-5531,199,21,0,17,25.195602372288704,0.12661106719743068
1-19987,1,7,1-19987,20,2,0,2,2.4936002790927887,0.12468001395463943
MLG31,22,22,MLG31,42,4,0,5,5.234000697731972,0.12461906423171361
1-11132,8,15,1-11132,34,3,0,5,4.234000697731972,0.12452943228623446
1-3405,4,3,1-3405,72,6,0,12,8.961601674556732,0.12446668992439906
1-7899,13,10,1-7899,40,3,0,8,4.974401116371155,0.12436002790927887
1-18927,20,19,1-18927,30,2,0,7,3.7276009768247604,0.12425336589415868
1-2292,16,16,1-2292,252,26,0,21,31.18280293047428,0.12374128147013604
1-1887,21,21,1-1887,119,11,0,15,14.702002093195915,0.12354623607727659
1-3734,17,17,1-3734,4,0,0,2,0.4936002790927887,0.12340006977319717
1-2322,12,12,1-2322,14,0,0,7,1.7276009768247604,0.12340006977319717
1-5965,1,7,1-5965,6,0,0,3,0.740400418639183,0.12340006977319717
MLG32,22,22,MLG32,79,8,0,6,9.480800837278366,0.12001013718073882
1-7523,15,9,1-7523,79,6,0,14,9.45520195364952,0.11968610067910786
1-8044,17,17,1-8044,56,0,0,27,6.663603767752647,0.11899292442415442
1-20138,17,17,1-20138,25,0,0,12,2.961601674556732,0.11846406698226929
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-17979,22,22,1-17979,17,1,0,4,1.9872005581855774,0.11689415048150455
MLG66,21,21,MLG66,229,22,0,19,26.689202651381493,0.11654673646891482
1-7107,3,2,1-7107,84,9,0,3,9.740400418639183,0.11595714784094266
1-7460,11,11,1-7460,194,18,0,18,22.4424025118351,0.11568248717440772
1-1687,17,17,1-1687,325,31,0,26,37.41680362820625,0.11512862654832694
1-6608,16,16,1-6608,11,1,0,1,1.2468001395463943,0.1133454672314904
MLG83,22,22,MLG83,88,7,0,12,9.961601674556732,0.11320001902905377
1-2275,13,10,1-2275,130,10,0,19,14.689202651381493,0.1129938665490884
1-6569,18,18,1-6569,360,35,0,22,40.429603070020676,0.11230445297227966
1-7809,17,17,1-7809,40,3,0,6,4.480800837278366,0.11202002093195915
1-9601,1,7,1-9601,31,1,0,10,3.4680013954639435,0.11187101275690141
MLG36,22,22,MLG36,136,11,0,17,15.195602372288704,0.11173237038447577
1-10952,11,11,1-10952,9,1,0,0,1.0,0.1111111111111111
1-8951,23,23,1-8951,47,3,0,9,5.221201255917549,0.11108938842377764
MLG62,18,18,MLG62,370,28,0,51,40.58680711686611,0.10969407328882733
1-7146,17,17,1-7146,18,0,0,8,1.9744011163711548,0.1096889509095086
1-0754,21,21,1-0754,41,3,0,6,4.480800837278366,0.10928782529947234
1-9396,22,22,1-9396,16,1,0,3,1.740400418639183,0.10877502616494894
1-7464,12,12,1-7464,48,2,0,13,5.2084018141031265,0.10850837112714846
1-7987,12,12,1-7987,23,2,0,2,2.4936002790927887,0.1084174034388169
1-6568,15,9,1-6568,394,24,0,75,42.510010465979576,0.10789342757862837
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-9267,19,20,1-9267,14,1,0,2,1.4936002790927887,0.10668573422091347
MLG14,13,10,MLG14,462,43,0,24,48.923203349113464,0.10589437954353564
1-3216,20,19,1-3216,38,3,0,4,3.9872005581855774,0.10492633047856782
1-0708,2,1,1-0708,408,21,0,88,42.7184122800827,0.10470199088255565
1-7057,2,1,1-7057,105,9,0,8,10.974401116371155,0.10451810587020148
1-6543,1,7,1-6543,36,3,0,3,3.740400418639183,0.1039000116288662
1-2272,11,11,1-2272,412,25,0,71,42.522809907794,0.10321070365969418
1-3300,18,18,1-3300,29,2,0,4,2.9872005581855774,0.10300691579950266
1-6684,13,10,1-6684,145,13,0,7,14.72760097682476,0.10156966190913629
1-9115,2,1,1-9115,22,1,0,5,2.2340006977319717,0.10154548626054417
1-7707,19,20,1-7707,10,1,0,0,1.0,0.1
1-7467,23,23,1-7467,20,2,0,0,2.0,0.1
1-1070,2,1,1-1070,280,26,0,8,27.974401116371155,0.09990857541561127
1-8914,24,24,1-8914,25,2,0,2,2.4936002790927887,0.09974401116371155
1-4136,12,12,1-4136,20,1,0,4,1.9872005581855774,0.09936002790927886
1-9473,24,24,1-9473,20,1,0,4,1.9872005581855774,0.09936002790927886
1-17965,21,21,1-17965,10,0,0,4,0.9872005581855774,0.09872005581855774
1-9412,17,17,1-9412,15,0,0,6,1.480800837278366,0.09872005581855774
1-8924,15,9,1-8924,40,0,0,16,3.9488022327423096,0.09872005581855774
1-9114,8,15,1-9114,120,9,0,11,11.714801535010338,0.09762334612508615
1-0677,2,1,1-0677,187,15,0,13,18.208401814103127,0.09737113269573865
1-8611,11,11,1-8611,621,38,0,91,60.458812698721886,0.0973571863103412
1-6957,17,17,1-6957,338,10,0,92,32.70561283826828,0.09676216816055704
1-6506,24,24,1-6506,70,6,0,3,6.740400418639183,0.09629143455198833
1-7297,16,16,1-7297,13,1,0,1,1.2468001395463943,0.09590770304203033
1-7488,24,24,1-7488,65,4,0,9,6.221201255917549,0.09571078855257768
1-8949,11,11,1-8949,112,7,0,15,10.702002093195915,0.09555359011782068
1-18973,2,1,1-18973,39,1,0,11,3.714801535010338,0.09525132141052148
1-2083,9,14,1-2083,48,1,0,14,4.455201953649521,0.09281670736769836
1-6199,12,12,1-6199,30,1,0,7,2.7276009768247604,0.09092003256082534
1-1958,21,21,1-1958,25,1,0,5,2.2340006977319717,0.08936002790927887
1-3141,23,23,1-3141,14,1,0,1,1.2468001395463943,0.08905715282474246
1-7943,1,7,1-7943,68,6,0,0,6.0,0.08823529411764706
7W2-19692,14,8,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-7083,17,17,1-7083,17,1,0,2,1.4936002790927887,0.08785883994663463
MLG06,18,18,MLG06,634,44,0,46,55.35280641913414,0.08730726564532199
1-9260,2,1,1-9260,111,4,0,23,9.67640320956707,0.08717480368979343
1-1367,24,24,1-1367,66,4,0,7,5.72760097682476,0.08678183298219334
1-7636,17,17,1-7636,83,2,0,21,7.182802930474281,0.08653979434306364
1-7390,22,22,1-7390,43,1,0,11,3.714801535010338,0.08639073337233344
1-10043,10,13,1-10043,61,2,0,13,5.2084018141031265,0.08538363629677256
1-7712,5,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-3047,2,1,1-3047,360,22,0,32,29.89760446548462,0.08304890129301283
1-8058,14,8,1-8058,54,3,0,6,4.480800837278366,0.0829777932829327
MLG29,22,22,MLG29,93,5,0,11,7.714801535010338,0.08295485521516492
1-7484,19,20,1-7484,24,1,0,4,1.9872005581855774,0.08280002325773239
1-7872,21,21,1-7872,124,7,0,13,10.208401814103127,0.08232582108147683
1-3699,9,14,1-3699,9,0,0,3,0.740400418639183,0.08226671318213145
MLG77,12,12,MLG77,9,0,0,3,0.740400418639183,0.08226671318213145
1-18266,3,2,1-18266,55,4,0,2,4.493600279092789,0.08170182325623253
MLG70,23,23,MLG70,269,20,0,7,21.72760097682476,0.08077175084321472
1-20077,14,8,1-20077,28,2,0,1,2.2468001395463943,0.08024286212665695
1-18412,4,3,1-18412,56,4,0,2,4.493600279092789,0.08024286212665695
1-18045,2,1,1-18045,109,3,0,23,8.67640320956707,0.07960002944556945
1-7733,23,23,1-7733,76,6,0,0,6.0,0.07894736842105263
1-6737,15,9,1-6737,32,1,0,6,2.480800837278366,0.07752502616494894
1-8691,1,7,1-8691,26,2,0,0,2.0,0.07692307692307693
1-4397,2,1,1-4397,106,5,0,12,7.961601674556732,0.07510944975996917
1-10294,24,24,1-10294,30,2,0,1,2.2468001395463943,0.07489333798487981
1-20081,21,21,1-20081,20,1,0,2,1.4936002790927887,0.07468001395463944
1-7567,12,12,1-7567,27,2,0,0,2.0,0.07407407407407407
1-8023,9,14,1-8023,20,0,0,6,1.480800837278366,0.0740400418639183
1-7647,6,5,1-7647,30,0,0,9,2.221201255917549,0.0740400418639183
1-7038,6,5,1-7038,163,7,0,20,11.936002790927887,0.07322701098728765
1-9341,15,9,1-9341,98,0,0,29,7.157204046845436,0.07303269435556567
MLG33,23,23,MLG33,161,9,0,11,11.714801535010338,0.07276274245348036
1-5635,6,5,1-5635,417,17,0,53,30.0804073959589,0.07213526953467363
1-7655,8,15,1-7655,38,2,0,3,2.740400418639183,0.07211580049050481
1-5655,5,4,1-5655,31,1,0,5,2.2340006977319717,0.07206453863651521
1-9135,20,19,1-9135,21,1,0,2,1.4936002790927887,0.07112382281394232
1-9063,20,19,1-9063,35,1,0,6,2.480800837278366,0.07088002392223904
1-4609,4,3,1-4609,7,0,0,2,0.4936002790927887,0.0705143255846841
1-9203,6,5,1-9203,14,0,0,4,0.9872005581855774,0.0705143255846841
1-7348,6,5,1-7348,43,1,0,8,2.974401116371155,0.06917211898537569
1-5642,17,17,1-5642,166,1,0,42,11.365605860948563,0.06846750518643713
MLG22,22,22,MLG22,33,2,0,1,2.2468001395463943,0.0680848527135271
1-8061,14,8,1-8061,55,3,0,3,3.740400418639183,0.06800728033889424
1-7776,4,3,1-7776,26,1,0,3,1.740400418639183,0.06693847763996857
1-8497,10,13,1-8497,34,1,0,5,2.2340006977319717,0.06570590287446976
1-6677,18,18,1-6677,94,5,0,4,5.987200558185577,0.06369362295942103
1-4766,5,4,1-4766,249,4,0,48,15.846406698226929,0.06364018754308004
1-6637,20,19,1-6637,78,1,0,16,4.94880223274231,0.06344618247105525
1-1035,2,1,1-1035,249,10,0,23,15.67640320956707,0.06295744260870309
1-6492,19,20,1-6492,48,2,0,4,2.9872005581855774,0.06223334496219953
MLG73,20,19,MLG73,173,10,0,3,10.740400418639183,0.06208323941409932
1-1099,1,7,1-1099,149,7,0,9,9.22120125591755,0.06188725675112449
1-0305,20,19,1-0305,12,0,0,3,0.740400418639183,0.06170003488659859
1-9458,17,17,1-9458,20,0,0,5,1.2340006977319717,0.06170003488659859
1-5303,12,12,1-5303,4,0,0,1,0.24680013954639435,0.06170003488659859
1-7356,4,3,1-7356,4,0,0,1,0.24680013954639435,0.06170003488659859
1-9157,10,13,1-9157,89,4,0,6,5.480800837278366,0.061582031879532206
1-6214,2,1,1-6214,65,3,0,3,3.740400418639183,0.0575446218252182
1-3631,6,5,1-3631,13,0,0,3,0.740400418639183,0.056953878356860235
1-7625,21,21,1-7625,76,3,0,5,4.234000697731972,0.05571053549647331
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-7187,24,24,1-7187,96,4,0,5,5.234000697731972,0.05452084060137471
1-3257,11,11,1-3257,37,0,0,8,1.9744011163711548,0.05336219233435553
1-6558,24,24,1-6558,24,1,0,1,1.2468001395463943,0.0519500058144331
1-11189,21,21,1-11189,53,2,0,3,2.740400418639183,0.051705668276211
1-18794,5,4,1-18794,29,1,0,2,1.4936002790927887,0.05150345789975133
1-18507,5,4,1-18507,320,12,0,18,16.4424025118351,0.051382507849484685
1-1047,1,7,1-1047,39,0,0,8,1.9744011163711548,0.05062566965054243
1-0429,17,17,1-0429,69,1,0,10,3.4680013954639435,0.05026088978933251
1-9285,5,4,1-9285,30,1,0,2,1.4936002790927887,0.04978667596975962
1-0916,6,5,1-0916,215,4,0,27,10.663603767752647,0.04959815705931464
1-10018,15,9,1-10018,40,0,0,8,1.9744011163711548,0.04936002790927887
1-19192,6,5,1-19192,5,0,0,1,0.24680013954639435,0.04936002790927887
1-5899,10,13,1-5899,288,8,0,25,14.170003488659859,0.04920140100229117
1-9515,13,10,1-9515,66,3,0,1,3.2468001395463943,0.0491939415082787
1-6101,18,18,1-6101,41,1,0,4,1.9872005581855774,0.048468306297209204
1-7522,7,6,1-7522,67,3,0,1,3.2468001395463943,0.04845970357531932
1-9276,4,3,1-9276,77,2,0,7,3.7276009768247604,0.04841040229642546
1-7081,2,1,1-7081,99,1,0,15,4.702002093195915,0.04749497063834258
1-1655,20,19,1-1655,132,5,0,5,6.234000697731972,0.047227278013120995
1-11438,15,9,1-11438,53,1,0,6,2.480800837278366,0.04680756296751634
1-5109,18,18,1-5109,37,0,0,7,1.7276009768247604,0.04669191829256109
MLG71,20,19,MLG71,144,1,0,23,6.67640320956707,0.046363911177549094
1-8291,1,7,1-8291,16,0,0,3,0.740400418639183,0.04627502616494894
P1-0004,14,8,P1-0004,60,2,0,3,2.740400418639183,0.04567334031065305
1-7737,17,17,1-7737,11,0,0,2,0.4936002790927887,0.04487275264479897
MLG28,21,21,MLG28,22,0,0,4,0.9872005581855774,0.04487275264479897
1-6591,7,6,1-6591,79,3,0,2,3.4936002790927887,0.04422278834294669
1-7579,1,7,1-7579,40,1,0,3,1.740400418639183,0.043510010465979576
1-8618,16,16,1-8618,53,1,0,5,2.2340006977319717,0.0421509565609806
1-7575,18,18,1-7575,26,1,0,0,1.0,0.038461538461538464
MLG76,9,14,MLG76,131,3,0,8,4.974401116371155,0.03797252760588668
1-9259,4,3,1-9259,13,0,0,2,0.4936002790927887,0.03796925223790682
1-7936,1,7,1-7936,59,1,0,5,2.2340006977319717,0.03786441860562664
MLG52,16,16,MLG52,112,1,0,13,4.2084018141031265,0.03757501619734934
1-1466,23,23,1-1466,73,2,0,3,2.740400418639183,0.03753973176218059
MLG50,6,5,MLG50,168,2,0,17,6.195602372288704,0.036878585549337525
MLG45,24,24,MLG45,179,4,0,10,6.4680013954639435,0.036134086008178454
1-8057,22,22,1-8057,50,1,0,3,1.740400418639183,0.03480800837278366
1-19133,1,7,1-19133,58,1,0,4,1.9872005581855774,0.034262078589406504
MLG11,11,11,MLG11,493,4,0,51,16.58680711686611,0.033644639182284206
1-6625,24,24,1-6625,67,2,0,1,2.2468001395463943,0.03353433044099096
1-8750,7,6,1-8750,45,1,0,2,1.4936002790927887,0.033191117313173084
1-19109,6,5,1-19109,30,0,0,4,0.9872005581855774,0.03290668527285258
1-0691,2,1,1-0691,450,12,0,11,14.714801535010338,0.03269955896668964
1-7621,4,3,1-7621,23,0,0,3,0.740400418639183,0.0321913225495297
1-20100,17,17,1-20100,31,0,0,4,0.9872005581855774,0.03184517929630895
MLG59,21,21,MLG59,112,3,0,2,3.4936002790927887,0.031192859634757042
1-1964,1,7,1-1964,48,1,0,2,1.4936002790927887,0.031116672481099766
1-3371,24,24,1-3371,16,0,0,2,0.4936002790927887,0.030850017443299294
1-3523,5,4,1-3523,497,14,0,5,15.234000697731972,0.030651912872700145
1-7581,18,18,1-7581,42,1,0,1,1.2468001395463943,0.029685717608247484
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-0363,8,15,1-0363,34,0,0,4,0.9872005581855774,0.029035310534869924
1-7753,1,7,1-7753,17,0,0,2,0.4936002790927887,0.029035310534869924
1-8766,15,9,1-8766,26,0,0,3,0.740400418639183,0.028476939178430118
1-6721,9,14,1-6721,36,0,0,4,0.9872005581855774,0.02742223772737715
1-3301,11,11,1-3301,18,0,0,2,0.4936002790927887,0.02742223772737715
